Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
50.8196999,-1.976135731,-8.51475811,0.5455906987,8.758075548,
50.8216999,-1.863541245,-8.499378204,0.6104831696,8.722666194,
50.8236999,-1.790048838,-8.515916824,0.6196385622,8.724051017,
50.8256999,-1.670424938,-8.532282829,0.6486467123,8.718423729,
50.8276999,-1.614429355,-8.566750526,0.6592578292,8.742437738,
50.8296999,-1.549153805,-8.598468781,0.654976964,8.761423269,
50.8316999,-1.425584316,-8.595844269,0.6618722677,8.738358212,
50.8336999,-1.368487477,-8.615142822,0.6047179103,8.744091009,
50.8356999,-1.32367754,-8.637226105,0.5380442142,8.754615274,
50.8376999,-1.279375196,-8.679834366,0.4675301313,8.786063392,
50.8396999,-1.231625199,-8.711483955,0.4148768485,8.807892832,
50.8416999,-1.1792593,-8.725111961,0.3069941103,8.809794357,
50.8436999,-1.146535277,-8.747426987,0.2138309479,8.824836866,
50.8456999,-1.113677263,-8.754005432,0.1483255774,8.825808101,
50.8476999,-1.043441057,-8.748365402,0.1241632998,8.811247527,
50.8496999,-1.023387194,-8.772220612,0.09071151912,8.832180047,
50.8516999,-1.004472971,-8.774979591,0.04199429601,8.832383387,
50.8536999,-1.070533872,-8.695913315,-0.0004501099174,8.761561011,
50.8556999,-1.046103358,-8.695653915,-0.03560656682,8.758424349,
50.8576999,-0.9847829938,-8.740454674,-0.05841852352,8.795951238,
50.8596999,-0.8840158582,-8.873504639,-0.106474936,8.918066243,
50.8616999,-0.8477676511,-8.958078384,-0.1312597245,8.999061476,
50.8636999,-0.8315637112,-9.03912735,-0.1454908401,9.078462923,
50.8656999,-0.8058021069,-9.144615173,-0.1845163405,9.181903397,
50.8676999,-0.7837563157,-9.206912041,-0.2372558117,9.243256656,
50.8696999,-0.7496436834,-9.271517754,-0.2636494935,9.305510097,
50.8716999,-0.711278975,-9.317629814,-0.2981260121,9.349493155,
50.8736999,-0.6838510036,-9.375808716,-0.3217807114,9.4062205,
50.8756999,-0.5972096324,-9.41631794,-0.337620765,9.441275903,
50.8776999,-0.5355829597,-9.452480316,-0.3407523632,9.473771446,
50.8796999,-0.468526125,-9.505210876,-0.3658052981,9.523778875,
50.8816999,-0.4663713276,-9.50838089,-0.3621948361,9.526699033,
50.8836999,-0.4809759855,-9.471586227,-0.3372568488,9.489785337,
50.8856999,-0.4500045776,-9.517056465,-0.3566690087,9.534363149,
50.8876999,-0.4420079291,-9.679997444,-0.4366736412,9.699917804,
50.8896999,-0.4693401456,-9.782075882,-0.5102522373,9.806612365,
50.8916999,-0.5409363508,-9.908412933,-0.6138350368,9.942135206,
50.8936999,-0.6189490557,-10.01176643,-0.7009839416,10.05534403,
50.8956999,-0.7221103907,-10.10989952,-0.8049880862,10.16757186,
50.8976999,-0.8441284895,-10.22513771,-0.9219591618,10.30126219,
50.8996999,-0.9540989399,-10.30649185,-0.9960836768,10.39837784,
50.9016999,-1.07453692,-10.36247826,-1.079804063,10.47385135,
50.9036999,-1.240263581,-10.42935371,-1.147646189,10.56535681,
50.9056999,-1.363363743,-10.46204853,-1.194764137,10.61794149,
50.9076999,-1.454257369,-10.47717953,-1.232017994,10.64913253,
50.9096999,-1.585220098,-10.45721149,-1.28607893,10.65458559,
50.9116999,-1.674973845,-10.42155743,-1.307597995,10.63598651,
50.9136999,-1.80931735,-10.36569595,-1.345158339,10.60805038,
50.9156999,-1.905794144,-10.32719707,-1.367826581,10.59027858,
50.9176999,-1.990692496,-10.27917957,-1.361812353,10.55835793,
50.9196999,-2.123532534,-10.20875168,-1.381281972,10.51836209,
50.9216999,-2.232573986,-10.14667511,-1.409322858,10.48454068,
50.9236999,-2.386971235,-10.10320473,-1.477107525,10.48590597,
50.9256999,-2.515759945,-10.06015778,-1.541664839,10.48391878,
50.9276999,-2.597354412,-10.0030899,-1.523602962,10.44650294,
50.9296999,-2.679801226,-9.958021164,-1.481589437,10.41818734,
50.9316999,-2.78766489,-9.877249718,-1.424933076,10.36154293,
50.9336999,-2.852921247,-9.815757751,-1.373955727,10.31387484,
50.9356999,-2.944245577,-9.744850159,-1.25432229,10.25690065,
50.9376999,-3.053833008,-9.692896843,-1.194802403,10.23258022,
50.9396999,-3.116944075,-9.652549744,-1.071750045,10.19978946,
50.9416999,-3.231645584,-9.608017921,-0.8627170324,10.17358453,
50.9436999,-3.345944881,-9.591421127,-0.7117291093,10.18318539,
50.9456999,-3.451768637,-9.579238892,-0.5486935377,10.19694018,
50.9476999,-3.58446455,-9.535713196,-0.3268277049,10.19240053,
50.9496999,-3.671096325,-9.515352249,-0.1583333462,10.20019343,
50.9516999,-3.785386324,-9.509002686,0.01674025878,10.2347722,
50.9536999,-3.965775013,-9.495643616,0.1996093839,10.29244689,
50.9556999,-4.088769913,-9.508582115,0.297216177,10.35468545,
50.9576999,-4.20375824,-9.525379181,0.3681133091,10.4182503,
50.9596999,-4.301796436,-9.523148537,0.4133732915,10.45785294,
50.9616999,-4.347822189,-9.468100548,0.479357481,10.42968213,
50.9636999,-4.442594528,-9.419374466,0.5083369017,10.42687239,
50.9656999,-4.535432339,-9.454175949,0.4882830679,10.49714293,
50.9676999,-4.621259212,-9.495575905,0.4758236408,10.57111189,
50.9696999,-4.694158077,-9.509050369,0.4715906978,10.61506273,
50.9716999,-4.758466244,-9.512469292,0.4429751933,10.64548261,
50.9736999,-4.810736179,-9.523071289,0.398701638,10.6766583,
50.9756999,-4.898344994,-9.550642967,0.2949369252,10.73757666,
50.9776999,-4.953603745,-9.565008163,0.1976078302,10.77342193,
50.9796999,-5.065517902,-9.605987549,0.1124412939,10.86034583,
50.9816999,-5.071120262,-9.593632698,0.09523176402,10.85187164,
50.9836999,-5.066389084,-9.576270103,0.01605072804,10.83390535,
50.9856999,-4.958477974,-9.517296791,-0.1415835172,10.73245023,
50.9876999,-4.864452839,-9.458379745,-0.2488533109,10.63888043,
50.9896999,-4.749253273,-9.412986755,-0.2944868207,10.54734321,
50.9916999,-4.634025574,-9.382388115,-0.345559895,10.47009128,
50.9936999,-4.575060844,-9.383662224,-0.4351605177,10.44862015,
50.9956999,-4.468241215,-9.354395866,-0.5155578256,10.37958099,
50.9976999,-4.339222431,-9.310465813,-0.6658945084,10.29354363,
50.9996999,-4.240561962,-9.308397293,-0.807209909,10.26061469,
51.0016999,-4.173418999,-9.318826675,-0.9826091528,10.25784955,
51.0036999,-4.097005844,-9.345756531,-1.155183077,10.26952141,
51.0056999,-3.985608339,-9.351445198,-1.226626158,10.23910215,
51.0076999,-3.851035118,-9.351589203,-1.361611247,10.20473798,
51.0096999,-3.826566458,-9.382474899,-1.472788334,10.23926519,
51.0116999,-3.749061346,-9.367458344,-1.603521347,10.21645817,
51.0136999,-3.630213022,-9.356328964,-1.751214862,10.18754591,
51.0156999,-3.573413134,-9.356157303,-1.833805323,10.18183691,
51.0176999,-3.476725578,-9.34496212,-1.879821777,10.14641157,
51.0196999,-3.290399075,-9.31933403,-1.89017427,10.06227964,
51.0216999,-3.208105803,-9.312142372,-1.91358006,10.03343047,
51.0236999,-3.085857868,-9.284053802,-1.962890983,9.978432482,
51.0256999,-2.983146429,-9.259947777,-2.084889889,9.949500555,
51.0276999,-2.945452452,-9.269774437,-2.162625074,9.964002984,
51.0296999,-2.909855127,-9.291485786,-2.219156742,9.98617152,
51.0316999,-2.886392117,-9.296560287,-2.198030233,9.97941028,
51.0336999,-2.811415195,-9.269975662,-2.091727734,9.910188146,
51.0356999,-2.707449436,-9.23854351,-1.993843317,9.831397653,
51.0376999,-2.630873203,-9.217331886,-1.945767641,9.780936184,
51.0396999,-2.579627991,-9.209918976,-1.903294563,9.751903317,
51.0416999,-2.5119102,-9.188707352,-1.830175638,9.700081366,
51.0436999,-2.434204102,-9.167273521,-1.778010726,9.650159354,
51.0456999,-2.373276472,-9.122282028,-1.732894421,9.583913276,
51.0476999,-2.338981867,-9.074829102,-1.636580586,9.513241057,
51.0496999,-2.327192783,-9.035190582,-1.560052276,9.459611948,
51.0516999,-2.324645281,-8.99243927,-1.425354481,9.39678536,
51.0536999,-2.351728439,-8.96432209,-1.357703805,9.366592593,
51.0556999,-2.398118734,-8.938454628,-1.280361533,9.342712147,
51.0576999,-2.501222372,-8.917108536,-1.142311931,9.331442254,
51.0596999,-2.58882165,-8.918190002,-1.043076992,9.34473756,
51.0616999,-2.695047617,-8.934059143,-0.9511780143,9.380055119,
51.0636999,-2.835328579,-8.956067085,-0.8471738696,9.432281238,
51.0656999,-2.958476782,-8.971686363,-0.7449702024,9.476218743,
51.0676999,-3.080628872,-9.003060341,-0.6738240719,9.539361018,
51.0696999,-3.253288984,-9.047544479,-0.5754128695,9.631876779,
51.0716999,-3.357053995,-9.085727692,-0.477432549,9.697845176,
51.0736999,-3.452831507,-9.094749451,-0.3475710452,9.734337092,
51.0756999,-3.492373943,-9.063508987,-0.2455780655,9.716181324,
51.0776999,-3.601042271,-9.161067963,-0.1741829664,9.84494852,
51.0796999,-3.751110792,-9.319381714,-0.08151777834,10.04631041,
51.0816999,-3.837455273,-9.408274651,-0.03947559744,10.16086872,
51.0836999,-3.904559851,-9.502912521,-0.009500192478,10.27380281,
51.0856999,-3.997071743,-9.61098671,0.004280832596,10.40901851,
51.0876999,-4.054111481,-9.687265396,-0.001436521066,10.50137766,
51.0896999,-4.090167999,-9.766983032,-0.02161485329,10.5888573,
51.0916999,-4.139957905,-9.891013145,-0.06965211779,10.7226976,
51.0936999,-4.16794157,-9.961172104,-0.11580275,10.79861551,
51.0956999,-4.215116501,-10.04725742,-0.2188491821,10.89782014,
51.0976999,-4.240801811,-10.13354492,-0.2976471484,10.98916405,
51.0996999,-4.286090374,-10.23336411,-0.3826892078,11.10129554,
51.1016999,-4.303376675,-10.36922073,-0.4710160792,11.23662074,
51.1036999,-4.318192005,-10.48339558,-0.5656253695,11.35201731,
51.1056999,-4.349220753,-10.6113987,-0.6368288994,11.48577618,
51.1076999,-4.421860695,-10.78666401,-0.7355179191,11.68100848,
51.1096999,-4.458807945,-10.93752766,-0.8277329803,11.84042319,
51.1116999,-4.485172749,-11.07458115,-0.9112235904,11.98304847,
51.1136999,-4.501808167,-11.26770687,-0.9964571595,12.17458097,
51.1156999,-4.518079281,-11.39796066,-1.043182373,12.3050712,
51.1176999,-4.525328636,-11.47045803,-1.232985139,12.39234679,
51.1196999,-4.530902386,-11.5644722,-1.364081979,12.49507156,
51.1216999,-4.514046669,-11.66445541,-1.49509275,12.59648521,
51.1236999,-4.532032013,-11.81372833,-1.688802838,12.76540428,
51.1256999,-4.52463913,-11.92699337,-1.806827426,12.88371668,
51.1276999,-4.517159462,-12.02997303,-1.94378531,12.99627955,
51.1296999,-4.510618687,-12.15515137,-2.09714818,13.13359875,
51.1316999,-4.498475075,-12.24656105,-2.174797058,13.22665029,
51.1336999,-4.51556015,-12.33147907,-2.220200777,13.31859419,
51.1356999,-4.503177166,-12.41454887,-2.263047457,13.39854515,
51.1376999,-4.468557358,-12.44166088,-2.28677845,13.41612038,
51.1396999,-4.432174683,-12.4909811,-2.309753418,13.45376312,
51.1416999,-4.436436653,-12.52389622,-2.358643055,13.49418926,
51.1436999,-4.422378063,-12.53456497,-2.393531322,13.50561879,
51.1456999,-4.403530598,-12.53646183,-2.432154655,13.50812101,
51.1476999,-4.36228323,-12.51807404,-2.442152739,13.47945854,
51.1496999,-4.368077278,-12.50275135,-2.453396082,13.46915152,
51.1516999,-4.363490105,-12.42931652,-2.444537401,13.39789977,
51.1536999,-4.337316513,-12.36408901,-2.379482269,13.31709231,
51.1556999,-4.322520733,-12.30652237,-2.276273012,13.24069851,
51.1576999,-4.285276413,-12.21492958,-2.087801218,13.11209413,
51.1596999,-4.21959877,-12.12747478,-1.916204095,12.98277692,
51.1616999,-4.136529446,-12.03619862,-1.680576444,12.83765127,
51.1636999,-4.103604317,-11.96288776,-1.467185855,12.73196318,
51.1656999,-4.065517426,-11.89609909,-1.229259729,12.63157492,
51.1676999,-4.00197506,-11.81206226,-0.8924913406,12.50348592,
51.1696999,-3.946611643,-11.74886513,-0.6276255846,12.40989481,
51.1716999,-3.869202375,-11.68853092,-0.3172030151,12.31637527,
51.1736999,-3.755726814,-11.63041878,0.1088308319,12.22227348,
51.1756999,-3.701292276,-11.60686016,0.4359841347,12.19052294,
51.1776999,-3.647231102,-11.58461285,0.755677104,12.16867279,
51.1796999,-3.541072369,-11.57292938,1.240005016,12.16591552,
51.18175927,-3.438217402,-11.55974197,1.658913612,12.17378198,
51.1836999,-3.269694328,-11.55060577,2.261198997,12.21558086,
51.1856999,-3.134460211,-11.54989719,2.711979151,12.27109599,
51.1876999,-2.97305274,-11.54146957,3.130504847,12.32252503,
51.1896999,-2.698342085,-11.5502224,3.625797987,12.40302779,
51.1916999,-2.463949442,-11.54389286,3.915036917,12.43623831,
51.1936999,-2.215421915,-11.54128838,4.112577438,12.45081222,
51.1956999,-1.849693179,-11.5679493,4.270451069,12.46898424,
51.1976999,-1.598962784,-11.61195469,4.306948662,12.48775322,
51.1996999,-1.358651996,-11.65715694,4.301211834,12.49942665,
51.2016999,-1.049828768,-11.72712612,4.225421429,12.50926911,
51.2036999,-0.8455554247,-11.76670647,4.132555008,12.49993424,
51.2056999,-0.6396445036,-11.81111431,4.021435261,12.49333854,
51.2076999,-0.4234001935,-11.88507652,3.796753883,12.4839758,
51.2096999,-0.2662160695,-11.93171501,3.613990068,12.46986842,
51.2116999,-0.07278373092,-11.94061089,3.359333277,12.4043785,
51.2136999,0.01804270409,-11.98178196,3.166552067,12.39316249,
51.2156999,0.1144715697,-12.00865555,3.002108574,12.37875469,
51.2176999,0.2504335046,-11.99073601,2.823434114,12.32121127,
51.2196999,0.3236290216,-11.94846439,2.690201759,12.25184568,
51.2216999,0.4152216315,-11.94127274,2.567532301,12.22123667,
51.2236999,0.5441924334,-11.9383316,2.43312192,12.19590051,
51.2256999,0.6309583187,-11.92509747,2.38010478,12.17665622,
51.2276999,0.7294844985,-11.88173294,2.329510212,12.12989461,
51.2296999,0.8263060451,-11.7933588,2.278303146,12.03979895,
51.2316999,0.9142785668,-11.70761681,2.264905214,11.95968194,
51.2336999,1.04300046,-11.55755901,2.276397467,11.82569261,
51.2356999,1.116579056,-11.43187332,2.296729088,11.71364337,
51.2376999,1.200328231,-11.29694557,2.316907167,11.59438769,
51.2396999,1.309484601,-11.09022903,2.329472065,11.40764525,
51.2416999,1.384518862,-10.93135071,2.326101065,11.2615304,
51.2436999,1.437718153,-10.77159977,2.297935486,11.10742556,
51.2456999,1.498885155,-10.51267147,2.310490608,10.86744151,
51.2476999,1.505426168,-10.24885941,2.338981867,10.61961691,
51.2496999,1.521591783,-10.04971886,2.339498997,10.43002139,
51.2516999,1.575949669,-9.839852333,2.284020424,10.22365202,
51.2536999,1.654144406,-9.721254349,2.227890968,10.10952412,
51.2556999,1.739358783,-9.594331741,2.205979347,9.997145363,
51.2576999,1.765053391,-9.502366066,2.176386833,9.90691849,
51.2596999,1.756175637,-9.400966644,2.156323433,9.803675712,
51.2616999,1.675462365,-9.308483124,2.134268045,9.695882234,
51.2636999,1.590257406,-9.236753464,2.127008677,9.610967645,
51.2656999,1.383791089,-9.1755867,2.128368616,9.520305775,
51.2676999,1.016635537,-9.213759422,2.071913242,9.498406971,
51.2696999,0.8137412667,-9.330511093,2.009185314,9.579010269,
51.2716999,0.6017395258,-9.485894203,1.925426602,9.698017678,
51.2736999,0.2579129934,-9.730351448,1.81067729,9.900747985,
51.2756999,0.005104437936,-9.870364189,1.726985574,10.0203091,
51.2776999,-0.2920446992,-10.01583576,1.616727829,10.149683,
51.2796999,-0.4659308195,-10.06808758,1.512091517,10.19165834,
51.2816999,-0.5983588696,-10.07208061,1.393300891,10.18558435,
51.2836999,-0.7498065233,-10.01612377,1.239794254,10.12037722,
51.2856999,-0.8440997601,-9.927087784,1.141009569,10.02803466,
51.2876999,-0.9191914797,-9.824616432,1.011013865,9.919180916,
51.2896999,-1.006417036,-9.674356461,0.8575168252,9.764291233,
51.2916999,-1.093814969,-9.558773041,0.7532063127,9.650590292,
51.2936999,-1.164491773,-9.46028614,0.6338217854,9.552737043,
51.2956999,-1.210249782,-9.370034218,0.4349402487,9.457876019,
51.2976999,-1.275333762,-9.296761513,0.2541205883,9.38726947,
51.2996999,-1.352149248,-9.215723038,-0.04433104023,9.314495367,
51.3016999,-1.415796757,-9.158118248,-0.2632377148,9.270647464,
51.3036999,-1.485353112,-9.116775513,-0.4755459428,9.249216916,
51.3056999,-1.598551035,-9.103003502,-0.8498745561,9.281288969,
51.3076999,-1.671334743,-9.104881287,-1.260939837,9.342493904,
51.3096999,-1.735480189,-9.110943794,-1.769085169,9.441972815,
51.3116999,-1.817486405,-9.099067688,-2.53839016,9.619756454,
51.3136999,-1.85001874,-9.11020565,-3.110565901,9.802756579,
51.3156999,-1.898822308,-9.133008003,-3.533535242,9.975130708,
51.3176999,-1.945384622,-9.179714203,-3.884266615,10.15574721,
51.3196999,-1.964825511,-9.21454525,-3.993317604,10.23303322,
51.3216999,-1.977217913,-9.272934914,-4.007960796,10.29370984,
51.3236999,-1.98491776,-9.324668884,-4.203068733,10.41897956,
51.3256999,-2.019777298,-9.388842583,-4.51936245,10.61388253,
51.3276999,-2.10470438,-9.502088547,-4.861196995,10.87891095,
51.3296999,-2.150395155,-9.583453178,-4.978637218,11.01152136,
51.3316999,-2.203795671,-9.649198532,-4.916627407,11.05155974,
51.3336999,-2.311889172,-9.754570961,-4.618731022,11.03762485,
51.3356999,-2.424598455,-9.857704163,-4.349900246,11.04421302,
51.3376999,-2.500782013,-9.915987968,-3.938404322,10.95863845,
51.3396999,-2.657611847,-10.03607273,-3.214684963,10.86829591,
51.3416999,-2.762209654,-10.10768795,-2.653637409,10.80911418,
51.3436999,-2.981097221,-10.22899723,-1.943699121,10.8303874,
51.3456999,-3.128053188,-10.31177902,-1.358901024,10.86112864,
51.3476999,-3.312598467,-10.38049221,-0.6897120476,10.91804148,
51.3496999,-3.629820585,-10.53545475,0.1239047274,11.14391119,
51.3516999,-3.843469381,-10.62665462,0.7028992772,11.32219558,
51.3536999,-4.037543297,-10.6987772,1.321838737,11.51142246,
51.3556999,-4.324627399,-10.81306744,2.073416948,11.82894278,
51.3576999,-4.564306259,-10.90742779,2.554105759,12.09662469,
51.3596999,-4.797281265,-11.02315331,2.935061455,12.37491018,
51.3616999,-5.109820366,-11.16612625,3.320518255,12.72078933,
51.3636999,-5.330220699,-11.2531023,3.555245876,12.94926011,
51.3656999,-5.55520916,-11.35437679,3.816501141,13.20408657,
51.3676999,-5.748765469,-11.44075966,3.899455547,13.38450745,
51.3696999,-5.94472599,-11.5314045,3.93593359,13.55745662,
51.3716999,-6.199948311,-11.65502167,3.927544117,13.77332538,
51.3736999,-6.359488487,-11.72861004,3.812536478,13.87583589,
51.3756999,-6.401156902,-11.75352859,3.65191412,13.87287717,
51.3776999,-6.466614246,-11.78576469,3.369446278,13.85909512,
51.3796999,-6.503743649,-11.814888,3.090971947,13.83634227,
51.3816999,-6.508130074,-11.8325367,2.836152077,13.79885649,
51.3836999,-6.395765305,-11.78573513,2.528525829,13.64561502,
51.3856999,-6.212580204,-11.7018528,2.278475523,13.4432497,
51.3876999,-5.942647934,-11.58220863,2.03670907,13.17614531,
51.3896999,-5.451128006,-11.36773586,1.655446768,12.71537334,
51.3916999,-5.041939735,-11.17665005,1.318381548,12.33194196,
51.3936999,-4.448876858,-10.90842342,0.9255600572,11.81705836,
51.3956999,-3.986163855,-10.6819315,0.6716023088,11.42121764,
51.3976999,-3.537777901,-10.44903278,0.465557307,11.04150815,
51.3996999,-2.993949175,-10.13876438,0.2682176232,10.57498064,
51.4016999,-2.608837128,-9.894507408,0.2424272895,10.23553023,
51.4036999,-2.310117483,-9.689612389,0.2472348511,9.964253916,
51.4056999,-2.062106609,-9.461137772,0.2087839693,9.685504754,
51.4076999,-1.941544294,-9.299654007,0.1431732625,9.501245049,
51.4096999,-1.852690816,-9.157821655,0.08553046733,9.343739947,
51.4116999,-1.748140693,-8.948932648,0.08013872057,9.11843263,
51.4136999,-1.66968751,-8.798557281,0.1284154058,8.956503622,
51.4156999,-1.599767208,-8.627324104,0.202559039,8.776730968,
51.4176999,-1.549594402,-8.470159531,0.2781296074,8.615230778,
51.4196999,-1.504066229,-8.325281143,0.3455503583,8.467108502,
51.4216999,-1.434059858,-8.146348,0.4525232911,8.283977954,
51.4236999,-1.361706972,-8.011506081,0.5208058953,8.143077694,
51.4256999,-1.300176024,-7.889047623,0.5701552033,8.015772392,
51.4276999,-1.189257503,-7.783358574,0.6219465733,7.898216358,
51.4296999,-1.114414692,-7.64662075,0.5786019564,7.749032793,
51.4316999,-1.051092863,-7.47926569,0.5926798582,7.575980523,
51.4336999,-0.9607452154,-7.304670811,0.5375748873,7.38716683,
51.4356999,-0.8857014179,-7.188341618,0.5053489208,7.260309893,
51.4376999,-0.743840158,-7.010088444,0.5249143839,7.06895843,
51.4396999,-0.6552163959,-6.888223648,0.4861665964,6.936374522,
51.4416999,-0.5561347604,-6.78468895,0.3854281604,6.818346198,
51.4436999,-0.4449671507,-6.657652378,0.291403085,6.678865675,
51.4456999,-0.3521583378,-6.567802906,0.215075925,6.580752857,
51.4476999,-0.2720387876,-6.493132114,0.1634569466,6.500883627,
51.4496999,-0.162441805,-6.412016869,0.139332965,6.415587373,
51.4516999,-0.1022802964,-6.369534016,0.1288655102,6.371658431,
51.4536999,-0.0167498365,-6.340238571,0.1606988162,6.342296887,
51.4556999,0.09853576869,-6.326974869,0.198747471,6.330862567,
51.4576999,0.1532768011,-6.3992033,0.1571937054,6.402968571,
51.4596999,0.2107184827,-6.754655838,0.0688380897,6.758292421,
51.4616999,0.2883193493,-6.685406208,0.14591223,6.693211082,
51.4636999,0.3358777761,-6.539024353,0.2217605412,6.551399172,
51.4656999,0.3891439736,-6.414583683,0.2914317846,6.432981373,
51.4676999,0.4522742927,-6.357773781,0.3565253615,6.383803711,
51.4696999,0.5271553397,-6.342163563,0.414062798,6.377490056,
51.4716999,0.5671672225,-6.366909981,0.3872382045,6.403840628,
51.4736999,0.5970947146,-6.422532082,0.3618117571,6.460367496,
51.4756999,0.6374897361,-6.486792564,0.3270096481,6.526239825,
51.4776999,0.6967127323,-6.554682732,0.3318555057,6.599954729,
51.4796999,0.7381419539,-6.600756645,0.3845662475,6.653024352,
51.4816999,0.8040016294,-6.707413673,0.4874211848,6.772990198,
51.4836999,0.8469536304,-6.76187706,0.5503407717,6.836898916,
51.4856999,0.9165004492,-6.805700302,0.6140648723,6.894534454,
51.4876999,1.010764837,-6.835225582,0.7026885748,6.945194421,
51.4896999,1.116339564,-6.832974911,0.810130775,6.970801391,
51.4916999,1.180887341,-6.832965374,0.8891873956,6.991034612,
51.4936999,1.231663585,-6.763456821,0.9287683368,6.937143071,
51.4956999,1.261370897,-6.746879578,0.9697474241,6.931944218,
51.4976999,1.304083347,-6.760737419,1.017056942,6.96007246,
51.4996999,1.380295515,-6.768283844,1.08212173,6.991843057,
51.5016999,1.452102542,-6.753880501,1.160450459,7.005008842,
51.5036999,1.530776024,-6.756954193,1.292696476,7.047749242,
51.5056999,1.604277968,-6.732638836,1.39517796,7.060357996,
51.5076999,1.662303805,-6.704358578,1.456651449,7.059285468,
51.5096999,1.697306991,-6.59807539,1.510693312,6.978369735,
51.5116999,1.708923697,-6.509374619,1.549594402,6.90605683,
51.5136999,1.712735176,-6.528671741,1.568384051,6.929418809,
51.51570146,1.685738325,-6.831040382,1.583869696,7.212036441,
51.5176999,1.675424099,-6.770246983,1.636092067,7.163803973,
51.5196999,1.680672169,-6.601388454,1.670683503,7.013855704,
51.5216999,1.726698279,-6.368068695,1.654785991,6.80236007,
51.5236999,1.770761132,-6.194852829,1.699078679,6.663232318,
51.5256999,1.877705336,-5.960326672,1.843994975,6.51548838,
51.5276999,1.970408797,-5.811895847,1.929898977,6.433129427,
51.5296999,2.042531729,-5.706570148,2.025791407,6.390673638,
51.5316999,2.109847069,-5.572159767,2.180207968,6.344582406,
51.5336999,2.149389982,-5.475261688,2.313478708,6.320644871,
51.5356999,2.187994003,-5.373459816,2.459917784,6.301792099,
51.5376999,2.229595423,-5.263384342,2.627741814,6.291211133,
51.5396999,2.235245943,-5.185256958,2.723165035,6.268878844,
51.5416999,2.211083412,-5.095273018,2.842089891,6.2392445,
51.5436999,2.160891533,-5.035964012,2.911627054,6.205478052,
51.5456999,2.104503155,-4.980265141,2.966684103,6.167105396,
51.5476999,2.021615982,-4.922267914,3.09322238,6.154971753,
51.5496999,1.992311001,-4.872392178,3.294478893,6.209919471,
51.5516999,1.913560867,-4.852970123,3.415328503,6.235182675,
51.5536999,1.681955457,-4.870170593,3.426006794,6.187492086,
51.5556999,1.491204619,-4.890779495,3.437728643,6.161281808,
51.5576999,1.322767735,-4.918916225,3.488916874,6.173977022,
51.5596999,1.137274504,-4.985044003,3.643409967,6.278414863,
51.5616999,1.029707909,-5.051334381,3.832006216,6.423437479,
51.5636999,1.003630161,-5.084039688,4.204859734,6.673498215,
51.5656999,0.9038398266,-5.187181473,4.575597286,6.975662591,
51.5676999,0.7054850459,-5.295715809,4.629897594,7.069530876,
51.5696999,0.4440286458,-5.436647892,4.726786137,7.217811921,
51.5716999,0.2728911042,-5.540336132,4.855900764,7.37221583,
51.5736999,0.07628884166,-5.681766033,4.950577259,7.536345297,
51.5756999,-0.2183128744,-5.877688408,5.031712055,7.740349329,
51.5776999,-0.4240897298,-6.041298866,5.095148563,7.914397196,
51.5796999,-0.642709136,-6.191941738,5.171916008,8.093326431,
51.5816999,-0.9444838166,-6.427933693,5.247812271,8.351641448,
51.5836999,-1.119241476,-6.604884148,5.349039078,8.572596756,
51.5856999,-1.283809185,-6.788653851,5.441981792,8.794836721,
51.5876999,-1.491214156,-7.017098427,5.599980354,9.100723595,
51.5896999,-1.637327552,-7.200207233,5.718866825,9.33966078,
51.5916999,-1.797825217,-7.376382351,5.859368324,9.590380037,
51.5936999,-2.038327456,-7.613101482,5.99532032,9.902421862,
51.5956999,-2.295024157,-7.873974323,5.962050915,10.13965772,
51.5976999,-2.726449966,-8.217129707,5.805632591,10.42401649,
51.5996999,-3.054704666,-8.478854179,5.741822243,10.6860054,
51.6016999,-3.269023895,-8.726060867,5.816990852,10.98490046,
51.6036999,-3.472071171,-9.034337997,6.044822693,11.41115343,
51.6056999,-3.654241323,-9.274954796,6.100579262,11.68740063,
51.6076999,-3.903410673,-9.558046341,6.027661324,11.95514809,
51.6096999,-4.177470207,-9.923449516,6.045780659,12.34818089,
51.6116999,-4.285563469,-10.15345478,6.248550415,12.66898104,
51.6136999,-4.43399477,-10.40602398,6.415905476,13.00421039,
51.6156999,-4.747003078,-10.78974819,6.382558823,13.40484097,
51.6176999,-4.972718716,-11.08067226,6.301232338,13.68264442,
51.6196999,-5.158834457,-11.4350996,6.394721031,14.08075044,
51.6216999,-5.255617619,-11.67728806,6.478020668,14.35079526,
51.6236999,-5.462323189,-11.95081997,6.350419044,14.59407053,
51.6256999,-5.752213478,-12.31886673,6.140245914,14.91794414,
51.6276999,-5.891881466,-12.54651737,6.118525982,15.15142652,
51.6296999,-5.938156605,-12.72951031,6.263605118,15.37969069,
51.6316999,-6.008651257,-12.98509693,6.395439625,15.67221364,
51.6336999,-6.109140396,-13.17813683,6.283093929,15.82599621,
51.6356999,-6.300820827,-13.34644794,5.998040676,15.93124313,
51.6376999,-6.530788422,-13.53793621,5.680109501,16.06830913,
51.6396999,-6.522274971,-13.59517765,5.618358612,16.09145362,
51.6416999,-6.372014523,-13.57775688,5.605467796,16.01184937,
51.6436999,-6.169579983,-13.48274612,5.654328823,15.86882461,
