Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
26.6056999,-0.9948865771,-9.623972893,0.7285268307,9.702649375,
26.6076999,-1.000211358,-9.632649422,0.7332960963,9.71216149,
26.6096999,-0.9935745001,-9.64906311,0.7426239252,9.728468507,
26.61170615,-0.9901077151,-9.656150818,0.7684716582,9.737151051,
26.6136999,-0.9982097149,-9.652434349,0.7858631611,9.735681404,
26.6156999,-1.015170217,-9.664673805,0.7854226828,9.749532251,
26.6176999,-1.017937899,-9.691210747,0.7852981687,9.776116638,
26.6196999,-1.03943789,-9.690080643,0.7836509347,9.777126509,
26.6216999,-1.046227813,-9.685886383,0.8013201356,9.775126681,
26.6236999,-1.05379343,-9.697723389,0.790900588,9.786819875,
26.6256999,-1.064136505,-9.717623711,0.7673895359,9.80578828,
26.6276999,-1.074038982,-9.718141556,0.7451713085,9.80566751,
26.6296999,-1.074297428,-9.708267212,0.7394156456,9.795473583,
26.6316999,-1.073416352,-9.714177132,0.7080132961,9.798915391,
26.6336999,-1.073674917,-9.70913887,0.6947973371,9.793002541,
26.6356999,-1.063312888,-9.706707001,0.688275516,9.788999861,
26.6376999,-1.063025475,-9.701266289,0.6743221283,9.782601959,
26.6396999,-1.049119949,-9.706591606,0.6650613546,9.785748816,
26.6416999,-1.044130445,-9.702196121,0.6455150843,9.779545372,
26.6436999,-1.030157924,-9.688615799,0.6345400214,9.763869237,
26.6456999,-1.020418286,-9.688520432,0.6420482993,9.763242681,
26.6476999,-1.007978082,-9.696306229,0.6494224072,9.770164981,
26.6496999,-0.9985927939,-9.705480576,0.6537224054,9.778593649,
26.6516999,-0.9824846387,-9.704360008,0.6569210887,9.776063858,
26.6536999,-0.9601514935,-9.706362724,0.6450745463,9.775044215,
26.6556999,-0.9312869906,-9.712673187,0.6591524482,9.779457953,
26.6576999,-0.9303771853,-9.726185799,0.6659806967,9.793253912,
26.6596999,-0.9111565351,-9.723676682,0.6668426394,9.789012899,
26.6616999,-0.9016084671,-9.711993217,0.6761034131,9.777158376,
26.6636999,-0.8983907104,-9.717298508,0.6869443655,9.782887545,
26.6656999,-0.885538578,-9.71509552,0.7047572136,9.780794562,
26.6676999,-0.8807119131,-9.706792831,0.6990302801,9.771700153,
26.6696999,-0.8780399561,-9.694342613,0.6913400888,9.758544153,
26.6716999,-0.8769769073,-9.677536011,0.6927000284,9.74184916,
26.6736999,-0.8818324208,-9.678905487,0.7093349099,9.744844579,
26.6756999,-0.8909016252,-9.674537659,0.7252420187,9.742502789,
26.6776999,-0.9046347737,-9.677574158,0.7187393904,9.74630145,
26.6796999,-0.9150639176,-9.664070129,0.726716876,9.734459967,
26.6816999,-0.916251421,-9.669989586,0.7437156439,9.741731274,
26.6836999,-0.9212217927,-9.6647892,0.7481018901,9.7373742,
26.6856999,-0.932397902,-9.666436195,0.751262188,9.740315675,
26.6876999,-0.9377321601,-9.674173355,0.747977376,9.748253272,
26.6896999,-0.94074893,-9.677372932,0.7671213746,9.753206172,
26.6916999,-0.9445125461,-9.675764084,0.7828081846,9.753220146,
26.6936999,-0.9548076391,-9.679221153,0.7896651626,9.758204283,
26.6956999,-0.9626510739,-9.683215141,0.8013680577,9.763889764,
26.6976999,-0.9740282297,-9.674173355,0.816192925,9.757280973,
26.6996999,-0.9792859554,-9.67781353,0.8260761499,9.762247564,
26.7016999,-0.9822164178,-9.668188095,0.8238735199,9.752813836,
26.7036999,-0.9946088195,-9.668964386,0.8081771135,9.753525991,
26.7056999,-0.9988705516,-9.661465645,0.815647006,9.747150395,
26.7076999,-1.010180712,-9.668504715,0.8008508682,9.754066363,
26.7096999,-1.015591621,-9.655249596,0.7784315944,9.73967283,
26.7116999,-1.027562618,-9.652731895,0.7728770375,9.737990393,
26.7136999,-1.031728506,-9.658295631,0.7600536942,9.74293692,
26.7156999,-1.038604736,-9.666876793,0.7436198592,9.750906482,
26.7176999,-1.038681269,-9.668409348,0.7421737909,9.752323827,
26.7196999,-1.047769666,-9.661169052,0.7311891913,9.745288418,
26.7216999,-1.047913313,-9.656610489,0.7164505124,9.739689409,
26.7236999,-1.046400309,-9.663371086,0.7100914717,9.745764426,
26.7256999,-1.049244523,-9.657060623,0.7104458809,9.739839182,
26.7276999,-1.040481806,-9.658688545,0.7145542502,9.740813856,
26.7296999,-1.050278783,-9.665478706,0.7026407719,9.747731439,
26.7316999,-1.050183058,-9.675640106,0.7176571488,9.758889676,
26.7336999,-1.044714689,-9.669940948,0.7117865682,9.752221637,
26.7356999,-1.036756396,-9.665564537,0.7068545818,9.746673537,
26.7376999,-1.033691764,-9.667183876,0.7070364952,9.74796714,
26.7396999,-1.036440253,-9.664759636,0.7050828338,9.745713366,
26.7416999,-1.034812212,-9.664769173,0.7023151517,9.74534997,
26.7436999,-1.030904889,-9.668590546,0.6957550049,9.748255385,
26.7456999,-1.02731359,-9.661475182,0.6928724051,9.740613331,
26.7476999,-1.028012753,-9.667038918,0.6836308241,9.745552973,
26.7496999,-1.026662469,-9.662729263,0.6809971333,9.740951172,
26.7516999,-1.023569107,-9.667949677,0.6800681949,9.745739449,
26.7536999,-1.005861521,-9.663888931,0.6885436773,9.740461954,
26.7556999,-0.9985640645,-9.673446655,0.6853833795,9.74897178,
26.7576999,-1.004913568,-9.680628777,0.6794936061,9.756338265,
26.7596999,-1.006962895,-9.672105789,0.6944717169,9.749148457,
26.7616999,-1.008677244,-9.678110123,0.7032728195,9.755912976,
26.7636999,-1.015361786,-9.681164742,0.7124761343,9.760303917,
26.7656999,-1.021079183,-9.682238579,0.7390517592,9.763941013,
26.7676999,-1.023195624,-9.70377636,0.7453820109,9.786000167,
26.7696999,-1.038384438,-9.710403442,0.7623617053,9.795477151,
26.7716999,-1.038422704,-9.713477135,0.7632236481,9.798595312,
26.7736999,-1.045404196,-9.704216957,0.7653880119,9.79032765,
26.7756999,-1.043747425,-9.705145836,0.7783550024,9.792093795,
26.7776999,-1.045212626,-9.696009636,0.7798681259,9.783315726,
26.7796999,-1.054157495,-9.696707726,0.7760661244,9.784664908,
26.7816999,-1.052155852,-9.679384232,0.782089889,9.767762059,
26.7836999,-1.063858747,-9.674968719,0.7715267539,9.763814249,
26.7856999,-1.060305834,-9.680035591,0.7574775219,9.767349165,
26.7876999,-1.0620296,-9.671013832,0.7317351103,9.756631165,
26.7896999,-1.056379318,-9.653775215,0.7144106627,9.737643235,
26.7916999,-1.0556705,-9.665095329,0.6967318654,9.747509591,
26.7936999,-1.065142035,-9.670554161,0.6965786219,9.753941107,
26.7956999,-1.069355845,-9.67321682,0.6840904355,9.756158326,
26.7976999,-1.062460542,-9.662394524,0.6689112782,9.743620099,
26.7996999,-1.063973665,-9.652970314,0.6730867028,9.734727606,
26.8016999,-1.056542158,-9.651141167,0.6678386331,9.73174268,
26.8036999,-1.058351994,-9.659531593,0.6605219245,9.739761227,
26.8056999,-1.05178237,-9.662969589,0.6609624624,9.742489354,
26.8076999,-1.050671458,-9.662796974,0.6610773802,9.742206074,
26.8096999,-1.051839828,-9.660287857,0.6520943642,9.739237936,
26.8116999,-1.043852806,-9.65777874,0.654976964,9.736083078,
26.8136999,-1.030665517,-9.663993835,0.6649847627,9.741522109,
26.8156999,-1.012488723,-9.670688629,0.6603208184,9.745941492,
26.8176999,-1.016970754,-9.667815208,0.6679439545,9.744076639,
26.8196999,-1.013025045,-9.684556007,0.6932458878,9.762040497,
26.8216999,-1.003065228,-9.67991066,0.6992217898,9.756829472,
26.8236999,-0.9951164126,-9.685705185,0.7081474066,9.762408225,
26.8256999,-0.9914676547,-9.686882973,0.7154831886,9.763740371,
26.8276999,-0.9856353998,-9.683454514,0.7090667486,9.759279897,
26.8296999,-0.9709541798,-9.694745064,0.7235085964,9.770071574,
26.8316999,-0.958255291,-9.682209015,0.7138456106,9.755665029,
26.8336999,-0.9375885725,-9.682266235,0.7176284194,9.753991098,
26.8356999,-0.920637548,-9.68414402,0.7084251046,9.75356781,
26.8376999,-0.9174867868,-9.671051979,0.6993750334,9.739617745,
26.8396999,-0.9201300144,-9.68453598,0.6926904321,9.752778908,
26.8416999,-0.9158587456,-9.675898552,0.6957358122,9.744016541,
26.8436999,-0.9210589528,-9.679172516,0.6938683987,9.747624508,
26.8456999,-0.9247077703,-9.677056313,0.6801544428,9.744901919,
26.8476999,-0.9198331237,-9.68309021,0.6924989223,9.751301644,
26.8496999,-0.9172282815,-9.678110123,0.7071896791,9.747165768,
26.8516999,-0.9176017642,-9.678100586,0.6968180537,9.746444447,
26.8536999,-0.9134645462,-9.684372902,0.6998060346,9.75249837,
26.8556999,-0.9053721428,-9.691230774,0.7124186158,9.759466836,
26.8576999,-0.9175729752,-9.684220314,0.7264869809,9.754683316,
26.8596999,-0.9318233132,-9.68206501,0.7409096956,9.754979483,
26.8616999,-0.9378854632,-9.690416336,0.7508695126,9.764609717,
26.8636999,-0.9467152357,-9.691776276,0.7611933351,9.767610373,
26.8656999,-0.9636853933,-9.68099308,0.7739784122,9.759577816,
26.8676999,-0.9827336073,-9.677085876,0.7868112922,9.758628408,
26.8696999,-0.9904046059,-9.673169136,0.8012147546,9.756692447,
26.8716999,-0.9992440343,-9.667183876,0.8084261417,9.752255409,
26.8736999,-1.000326157,-9.673015594,0.8048635721,9.757852657,
26.8756999,-1.012383461,-9.658084869,0.8005348444,9.743940663,
26.8776999,-1.02676785,-9.656515121,0.8059840798,9.744339221,
26.8796999,-1.04416883,-9.658295631,0.801454246,9.747578774,
26.8816999,-1.050269246,-9.66552639,0.7995580435,9.755242639,
26.8836999,-1.065505981,-9.674155235,0.7954687476,9.765108962,
26.8856999,-1.076998115,-9.680915833,0.7737868428,9.771325518,
26.8876999,-1.088949919,-9.681184769,0.7668628097,9.772370696,
26.8896999,-1.111177683,-9.673436165,0.7543363571,9.76622273,
26.8916999,-1.121798515,-9.683683395,0.7384580374,9.776373371,
26.8936999,-1.120687485,-9.683579445,0.7255676389,9.775177733,
26.8956999,-1.123924494,-9.670889854,0.7140179873,9.762127767,
26.8976999,-1.116061926,-9.67398262,0.694672823,9.762894258,
26.8996999,-1.122545362,-9.667412758,0.6870496869,9.756588276,
26.9016999,-1.13562727,-9.672938347,0.6832860112,9.763312211,
26.9036999,-1.133932233,-9.671013832,0.6843298674,9.761281587,
26.9056999,-1.121233344,-9.678225517,0.6869730949,9.767146226,
26.9076999,-1.129191756,-9.678761482,0.6872029305,9.768610225,
26.9096999,-1.129095912,-9.679355621,0.6796659827,9.768660536,
26.9116999,-1.131854177,-9.670822144,0.6680971384,9.759725846,
26.9136999,-1.121894121,-9.655298233,0.6755288243,9.7437041,
26.9156999,-1.103267312,-9.657960892,0.6636056304,9.743396727,
26.9176999,-1.093489408,-9.659176826,0.6563272476,9.7430068,
26.9196999,-1.081997156,-9.646727562,0.6556377411,9.729333551,
26.9216999,-1.066549778,-9.63595295,0.6590758562,9.717175447,
26.9236999,-1.061416626,-9.638471603,0.6517495513,9.718617061,
26.9256999,-1.058754325,-9.633155823,0.6525253057,9.713106666,
26.9276999,-1.050824761,-9.637515068,0.6575052738,9.716904988,
26.9296999,-1.029640794,-9.64404583,0.6452756524,9.720296333,
26.9316999,-1.020236373,-9.645042419,0.6442988515,9.720228729,
26.9336999,-1.014538169,-9.650184631,0.6402382851,9.724466884,
26.9356999,-1.018742323,-9.65562439,0.6346549392,9.7299386,
26.9376999,-1.011646032,-9.657079697,0.6390124559,9.730927648,
26.9396999,-1.009194374,-9.649580956,0.6358903646,9.723026404,
26.9416999,-1.012526989,-9.664319038,0.6325959563,9.737784708,
26.9436999,-1.013072968,-9.666550636,0.6502938867,9.741221699,
26.9456999,-1.005076289,-9.661388397,0.6572849751,9.735739707,
26.9476999,-0.99979949,-9.665171623,0.6513473392,9.738551991,
26.9496999,-0.9983916879,-9.668208122,0.6478230953,9.741186222,
26.9516999,-0.9906536341,-9.673159599,0.640468061,9.744824811,
26.9536999,-0.9866505265,-9.669481277,0.6466451287,9.741175358,
26.9556999,-0.9932202101,-9.669807434,0.6579554081,9.742923972,
26.9576999,-1.001437187,-9.677372932,0.6710659862,9.752166573,
26.9596999,-1.00015378,-9.672660828,0.6784496903,9.747869975,
26.9616999,-1.000010252,-9.680160522,0.6706350446,9.754756768,
26.9636999,-1.000230432,-9.666369438,0.6938779354,9.742721674,
26.9656999,-1.009500742,-9.674221992,0.7005242705,9.751943251,
26.9676999,-1.014528632,-9.687744141,0.7116333842,9.766681983,
26.9696999,-1.000594378,-9.682668686,0.7123803496,9.760263713,
26.9716999,-1.003630161,-9.683156967,0.715492785,9.761287429,
26.9736999,-1.010966063,-9.699197769,0.7379121184,9.779621876,
26.9756999,-1.012450457,-9.701449394,0.74761343,9.782745122,
26.9776999,-1.010678768,-9.697847366,0.7488583922,9.779085029,
26.9796999,-1.015313864,-9.700481415,0.7516165376,9.782388734,
26.9816999,-1.017669797,-9.695118904,0.7590289712,9.777888696,
26.9836999,-1.017411232,-9.697962761,0.7606666088,9.780808812,
26.9856999,-1.020236373,-9.697924614,0.761174202,9.781104756,
26.9876999,-1.016443968,-9.691776276,0.7605612874,9.774565934,
26.9896999,-1.038087487,-9.711504936,0.7733559012,9.797399303,
26.9916999,-1.033232093,-9.702684402,0.7793126702,9.788614887,
26.9936999,-1.034438848,-9.688778877,0.7821570039,9.775186415,
26.9956999,-1.039878368,-9.684775352,0.7803373337,9.771650168,
26.9976999,-1.048535943,-9.680657387,0.7757309675,9.768127436,
26.9996999,-1.052510262,-9.692121506,0.7716033459,9.779589401,
27.0016999,-1.0494169,-9.685436249,0.7689601183,9.772422976,
27.0036999,-1.058351994,-9.678915024,0.7730302811,9.767245302,
27.0056999,-1.069786787,-9.683167458,0.773825109,9.772767319,
27.0076999,-1.086536646,-9.678943634,0.7612220645,9.769440659,
27.0096999,-1.078252673,-9.687821388,0.7484369874,9.776332134,
27.0116999,-1.084898949,-9.690684319,0.737624824,9.779082711,
27.0136999,-1.081767321,-9.68723774,0.736035049,9.775200415,
27.0156999,-1.070256114,-9.686355591,0.7397699952,9.773340904,
27.0176999,-1.060631394,-9.686001778,0.735776484,9.771639393,
27.0196999,-1.051485419,-9.685235023,0.7250600457,9.769089575,
27.0216999,-1.048296332,-9.683722496,0.7135583162,9.766400158,
27.0236999,-1.046984434,-9.682209015,0.6967414618,9.763544258,
27.0256999,-1.031412482,-9.687839508,0.6821463704,9.766440995,
27.0276999,-1.025609016,-9.69256115,0.6737954021,9.769934275,
27.0296999,-1.019901156,-9.688443184,0.6614508629,9.764407147,
27.0316999,-1.009491205,-9.685896873,0.6621500254,9.760845936,
27.0336999,-0.9975010157,-9.684976578,0.6627246141,9.758738827,
27.0356999,-0.9890447259,-9.694199562,0.66039747,9.766874599,
27.0376999,-0.9822164178,-9.684909821,0.6618148088,9.757060324,
27.0396999,-0.981546104,-9.691451073,0.6635578275,9.763604132,
27.0416999,-0.9763458967,-9.68731308,0.6748967171,9.75975264,
27.0436999,-0.9799658656,-9.672077179,0.6774058342,9.745167455,
27.0456999,-0.9913335443,-9.68453598,0.6764002442,9.758611409,
27.0476999,-0.9998281598,-9.682611465,0.6901525855,9.758531228,
27.0496999,-1.004061103,-9.688433647,0.682318747,9.764191933,
27.0516999,-1.014088035,-9.695520401,0.698522687,9.773403928,
27.0536999,-1.010343552,-9.696890831,0.6890129447,9.773700667,
27.0556999,-1.015333056,-9.681107521,0.6863793135,9.758373871,
27.0576999,-1.028980017,-9.686509132,0.6976895332,9.765962816,
27.0596999,-1.040730715,-9.68697834,0.6779421568,9.766282576,
27.0616999,-1.030981541,-9.678531647,0.6722822785,9.756477911,
27.0636999,-1.034199357,-9.668284416,0.6715065241,9.746600067,
27.0656999,-1.022621036,-9.651774406,0.6633566618,9.72844001,
27.0676999,-1.027601004,-9.654044151,0.6428527236,9.729840282,
27.0696999,-1.030818701,-9.647168159,0.6361010671,9.722914443,
27.0716999,-1.038010955,-9.655949593,0.6324523091,9.732154191,
27.0736999,-1.035272002,-9.657577515,0.6264093518,9.733086882,
27.0756999,-1.030253649,-9.665401459,0.6357754469,9.740924923,
27.0776999,-1.019518137,-9.67814827,0.6329023838,9.752258025,
27.0796999,-1.020724773,-9.673599243,0.6399413943,9.748329414,
27.0816999,-1.027591348,-9.675390244,0.6352391839,9.750520456,
27.0836999,-1.016549349,-9.669816017,0.6394912601,9.744109167,
27.0856999,-1.026719809,-9.675553322,0.6437529325,9.751148829,
27.0876999,-1.020973802,-9.674911499,0.6592769623,9.75094591,
27.0896999,-1.018110394,-9.688203812,0.6737379432,9.764822819,
27.0916999,-1.001504183,-9.676769257,0.6809301376,9.752258186,
27.0936999,-1.001973391,-9.671043396,0.6815334558,9.746667066,
27.0956999,-1.001638293,-9.661915779,0.7001699209,9.738897972,
27.0976999,-1.004137754,-9.662021637,0.7199556231,9.74070279,
27.0996999,-0.9968211055,-9.651639938,0.7253665328,9.730054595,
27.1016999,-1.000795484,-9.654618263,0.7221008539,9.733173945,
27.1036999,-1.006062627,-9.654867172,0.7161536217,9.733524446,
27.1056999,-1.013858199,-9.640194893,0.7060021758,9.71903828,
27.1076999,-1.014519095,-9.633444786,0.6925084591,9.711440439,
27.1096999,-1.006139398,-9.640070915,0.6994612217,9.717640132,
27.1116999,-1.00216496,-9.633922577,0.690746367,9.710506133,
27.1136999,-1.017918825,-9.638404846,0.6797904372,9.715818121,
27.1156999,-1.008476019,-9.638710976,0.6715352535,9.714562921,
27.1176999,-0.996409297,-9.652233124,0.6867623925,9.727799255,
27.1196999,-0.9829059839,-9.668945312,0.6889842153,9.743167189,
27.1216999,-0.9883647561,-9.666685104,0.6863793135,9.741292643,
27.1236999,-0.9983150363,-9.678646088,0.6807002425,9.753777515,
27.1256999,-0.9912378192,-9.691210747,0.679110527,9.765413932,
27.1276999,-0.9939001203,-9.686749458,0.6825965047,9.761500423,
27.1296999,-1.004492164,-9.704053879,0.6734793782,9.779122694,
27.1316999,-1.00436759,-9.709522247,0.6697252989,9.78427864,
27.1336999,-0.9925115108,-9.717011452,0.6709415317,9.790584926,
27.1356999,-0.9880965948,-9.704015732,0.6604261398,9.776523865,
27.1376999,-0.9763075709,-9.704752922,0.6647931933,9.776367206,
27.1396999,-0.9729844332,-9.692887306,0.6610007882,9.763999441,
27.1416999,-0.984390378,-9.693922043,0.6522667408,9.765582465,
27.1436999,-0.9859801531,-9.70380497,0.6594206095,9.776033106,
27.1456999,-0.9857694507,-9.704255104,0.6647740602,9.776821216,
27.1476999,-0.982206881,-9.695913315,0.6595451236,9.767828066,
27.1496999,-0.9772461057,-9.693940163,0.6541438103,9.765008446,
27.1516999,-0.9822547436,-9.691785812,0.6520177722,9.763230192,
27.1536999,-0.9819387197,-9.695147514,0.6569401622,9.76686538,
27.1556999,-0.9768151045,-9.691364288,0.6447201967,9.761781274,
27.1576999,-0.9915729761,-9.685494423,0.634157002,9.756750191,
27.1596999,-1.008102536,-9.674394608,0.6252409816,9.746851185,
27.1616999,-1.02290833,-9.67080307,0.623344779,9.744707907,
27.1636999,-1.025886774,-9.653248787,0.6268977523,9.727828977,
27.1656999,-1.036354184,-9.652549744,0.6389358044,9.729027984,
27.1676999,-1.036478639,-9.654953003,0.6447010636,9.731805841,
27.1696999,-1.046926975,-9.653123856,0.6414257884,9.730893243,
27.1716999,-1.053458333,-9.648411751,0.6300485134,9.726180386,
27.1736999,-1.066999912,-9.65143013,0.6297324896,9.730629752,
27.1756999,-1.068972826,-9.659588814,0.6234022379,9.738531168,
27.1776999,-1.076940656,-9.640396118,0.6223679185,9.720307625,
27.1796999,-1.079037905,-9.636249542,0.6182211637,9.716163103,
27.1816999,-1.070639133,-9.64799118,0.6231915355,9.727197421,
27.1836999,-1.068110824,-9.658908844,0.612791121,9.737088566,
27.1856999,-1.062431812,-9.666464806,0.5889736414,9.742494195,
27.1876999,-1.052242041,-9.660067558,0.5888012052,9.73502981,
27.1896999,-1.043958187,-9.659895897,0.5810919404,9.733504265,
27.1916999,-1.035693407,-9.655968666,0.5893566608,9.729220575,
27.1936999,-1.026930571,-9.650136948,0.5889065266,9.722476043,
27.1956999,-1.010994792,-9.665870667,0.5840893984,9.736135097,
27.1976999,-0.9991003275,-9.679278374,0.5889353156,9.748511482,
27.1996999,-0.9855587482,-9.681261063,0.600034833,9.749778644,
27.2016999,-0.9700539112,-9.673169136,0.6092285514,9.740757935,
27.2036999,-0.9685311913,-9.677593231,0.6191692948,9.745626405,
27.2056999,-0.9635129571,-9.692140579,0.6416172981,9.761025509,
27.2076999,-0.9597780108,-9.688127518,0.6573998928,9.757723262,
27.2096999,-0.9571252465,-9.690512657,0.6746094227,9.761005182,
27.2116999,-0.9556791186,-9.702598572,0.6915891171,9.774049168,
27.2136999,-0.9608410001,-9.706792831,0.689022541,9.778537445,
27.2156999,-0.9535243511,-9.707396507,0.6919625998,9.778628118,
27.2176999,-0.9527294636,-9.703785896,0.7039335966,9.775821022,
27.2196999,-0.9385175109,-9.708200455,0.7090859413,9.779201095,
27.2216999,-0.9355965853,-9.699466705,0.7129932642,9.770535028,
27.2236999,-0.940844655,-9.698681831,0.7146213651,9.770378786,
27.2256999,-0.9454606771,-9.706783295,0.7145159841,9.778858365,
27.2276999,-0.9426642656,-9.703613281,0.7081282139,9.774976839,
27.2296999,-0.9370043278,-9.702654839,0.7171017528,9.774135407,
27.2316999,-0.9421375394,-9.695215225,0.7173028588,9.767258817,
27.2336999,-0.9382110834,-9.700481415,0.7127059102,9.771772072,
27.2356999,-0.933039546,-9.698068619,0.6997581124,9.767945493,
27.2376999,-0.9305591583,-9.708449364,0.6977757215,9.77787402,
27.2396999,-0.9350411296,-9.717365265,0.6854695678,9.786284184,
27.2416999,-0.9347441792,-9.713103294,0.6810546517,9.78171548,
27.2436999,-0.9367649555,-9.717049599,0.6777985096,9.785601275,
27.2456999,-0.9527390599,-9.712950706,0.6617668867,9.781976209,
27.2476999,-0.9534190297,-9.706380844,0.6644867659,9.775703535,
27.2496999,-0.9555642009,-9.718227386,0.6687675714,9.787966926,
27.2516999,-0.9539840221,-9.719913483,0.6608092785,9.788946446,
27.2536999,-0.9576328397,-9.722909927,0.660857141,9.792281158,
27.2556999,-0.9551619887,-9.732305527,0.6632513404,9.801530882,
27.2576999,-0.9612720013,-9.738702774,0.6684323549,9.808831602,
27.2596999,-0.955966413,-9.740857124,0.6655114889,9.810253556,
27.2616999,-0.957249701,-9.744296074,0.6677907109,9.813948105,
27.2636999,-0.9623254538,-9.745933533,0.6755670905,9.816602345,
27.2656999,-0.9600940347,-9.740522385,0.6613550782,9.810043192,
27.2676999,-0.9518963099,-9.732162476,0.6608379483,9.800908113,
27.2696999,-0.9480272532,-9.73859787,0.6534255147,9.806426926,
27.2716999,-0.9540606737,-9.726713181,0.6346549392,9.793976106,
27.2736999,-0.9608793259,-9.719425201,0.6286119819,9.787015293,
27.2756999,-0.9598066807,-9.707290649,0.6374130845,9.775429201,
27.2776999,-0.9615784287,-9.686125755,0.6255953312,9.753821545,
27.2796999,-0.9702646136,-9.688606262,0.6192267537,9.756738517,
27.2816999,-0.9601898193,-9.680447578,0.6215826273,9.747789225,
27.2836999,-0.9715191722,-9.668323517,0.6209313869,9.736831359,
27.2856999,-0.9844383001,-9.667010307,0.6049573421,9.735819454,
27.2876999,-0.9810481071,-9.666493416,0.5929671526,9.734226235,
27.2896999,-0.9714329839,-9.662432671,0.5861388445,9.728815236,
27.2916999,-0.9631011486,-9.661456108,0.5766004324,9.726446731,
27.2936999,-0.9654091597,-9.656485558,0.5800863504,9.721945708,
27.2956999,-0.9775429964,-9.647397041,0.5827869773,9.714293626,
27.2976999,-0.9809905887,-9.647397041,0.585449338,9.71480124,
27.2996999,-0.9875411391,-9.646046638,0.5876711607,9.714258111,
27.3016999,-0.9779164195,-9.641565323,0.5865411162,9.708765775,
27.3036999,-0.9713371992,-9.638003349,0.5956677794,9.705123627,
27.3056999,-0.9762405157,-9.631069183,0.6036835909,9.699225383,
27.3076999,-0.9711552858,-9.638501167,0.5987994671,9.705792505,
27.3096999,-0.9810768366,-9.651755333,0.6020746827,9.720153635,
27.3116999,-0.9788837433,-9.656380653,0.609400928,9.724981758,
27.3136999,-0.9874070883,-9.642177582,0.6217454076,9.712524318,
27.3156999,-0.9738176465,-9.643710136,0.626811564,9.712999472,
27.3176999,-0.9762021899,-9.653689384,0.6492500901,9.724619022,
27.3196999,-0.966960609,-9.654733658,0.6594589353,9.725419318,
27.3216999,-0.9762693048,-9.673465729,0.6540192962,9.744577066,
27.3236999,-0.9663764238,-9.684909821,0.6660860777,9.75576918,
27.3256999,-0.9666062593,-9.686710358,0.6745998263,9.758164281,
27.3276999,-0.9681769013,-9.681998253,0.6893672943,9.754674979,
27.3296999,-0.968885541,-9.675936699,0.6883425713,9.748656609,
27.3316999,-0.9687514901,-9.68521595,0.7002561092,9.758701044,
27.3336999,-0.9576328397,-9.688127518,0.7042113543,9.760778098,
27.3356999,-0.9586862326,-9.68799305,0.7030046582,9.760661052,
27.3376999,-0.9655049443,-9.694850922,0.7053413987,9.768307974,
27.3396999,-0.9724193811,-9.691613197,0.7027364969,9.765592885,
27.3416999,-0.96505481,-9.688040733,0.7031099796,9.761343539,
27.3436999,-0.9521644115,-9.689295769,0.7002273798,9.761116122,
27.3456999,-0.9574125409,-9.709091187,0.6942226887,9.780850453,
27.3476999,-0.9509481788,-9.711877823,0.6772813797,9.781798575,
27.3496999,-0.9736260176,-9.714186668,0.6667851806,9.785600274,
27.3516999,-0.9758478999,-9.720468521,0.66175735,9.791716406,
27.3536999,-0.9771695137,-9.724710464,0.65653795,9.795708038,
27.3556999,-0.9800425172,-9.722048759,0.6671873927,9.794072413,
27.3576999,-0.9808852673,-9.724710464,0.6628491282,9.796504402,
27.3596999,-0.9692398906,-9.722192764,0.6624469161,9.792818493,
27.3616999,-0.9709062576,-9.725525856,0.6547088027,9.795772341,
27.3636999,-0.9787688255,-9.718696594,0.6436092854,9.789039014,
27.3656999,-0.9878763556,-9.72171402,0.6503226161,9.793392807,
27.3676999,-0.9844765663,-9.723197937,0.6473921537,9.794329422,
27.3696999,-0.9883647561,-9.717211723,0.6361297965,9.788040135,
27.3716999,-0.9780888557,-9.699648857,0.6210271716,9.768598697,
27.3736999,-0.9819866419,-9.712452888,0.6245706081,9.781928609,
27.3756999,-0.9973191023,-9.708257675,0.6103203297,9.778415178,
27.3776999,-0.9987268448,-9.710365295,0.5902760625,9.779421011,
27.3796999,-0.9938618541,-9.707281113,0.5946239829,9.776126312,
27.3816999,-0.9895809889,-9.704101562,0.5951506495,9.772566805,
27.3836999,-0.9847255945,-9.698518753,0.5996900797,9.766810057,
27.3856999,-0.980281949,-9.686374664,0.5998145938,9.754311067,
27.3876999,-0.9839115739,-9.688615799,0.6048902869,9.757215297,
27.3896999,-0.9839498997,-9.684976578,0.6033867002,9.753512405,
27.3916999,-0.977609992,-9.678071976,0.6039612889,9.746053955,
27.3936999,-0.9808852673,-9.683876038,0.6147639751,9.752821426,
27.3956999,-0.970839262,-9.679862976,0.6354498863,9.749157536,
27.3976999,-0.9791997671,-9.687888145,0.6283918023,9.757504044,
27.3996999,-0.9849936962,-9.688127518,0.6434848309,9.759308383,
27.4016999,-0.9819291234,-9.684344292,0.6536554098,9.755919975,
27.4036999,-0.9787113667,-9.68626976,0.653415978,9.757492006,
27.4056999,-0.9843999743,-9.692494392,0.6796947122,9.76603685,
27.4076999,-0.9890543222,-9.692111015,0.6845501661,9.766465754,
27.4096999,-0.9938235283,-9.688319206,0.6889459491,9.763496339,
27.4116999,-0.998334229,-9.683521271,0.6839181185,9.758842115,
27.4136999,-1.004683614,-9.671310425,0.6893960238,9.747763917,
