Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
91.6596999,-0.3591015339,1.031230569,4.57879591,4.707203244,
91.6616999,-0.327067107,0.9318233132,5.704415321,5.789267807,
91.6636999,-0.3235811591,0.6138254404,6.844945908,6.880026956,
91.6656999,-0.3238109946,-0.006847416982,8.269247055,8.27558743,
91.6676999,-0.297781229,-0.4595814049,9.087077141,9.103563022,
91.6696999,-0.1888258904,-0.9707530141,9.603134155,9.653921599,
91.6716999,-0.06517975032,-1.232611656,9.479679108,9.559701663,
91.6736999,0.1137820408,-1.396058917,9.018546104,9.126669748,
91.6756999,0.369856298,-1.398683071,8.188983917,8.315802163,
91.6776999,0.5275096297,-1.417453647,7.523855686,7.674362881,
91.6796999,0.6657317281,-1.493704081,6.820994854,7.014294078,
91.6816999,0.816863358,-1.677914023,5.988147259,6.272206056,
91.6836999,0.938536644,-1.874209881,5.535624027,5.919176216,
91.6856999,1.040778637,-2.120410442,5.168449402,5.682625259,
91.6876999,1.150663018,-2.568585634,4.541512966,5.342939038,
91.6896999,1.244601846,-2.93387413,3.809519768,4.966798972,
91.6916999,1.311802268,-3.431226254,2.458873749,4.42042972,
91.6936999,1.33362782,-3.783049345,1.331329346,4.226400754,
91.6956999,1.326521873,-4.07477808,0.1377815306,4.287477164,
91.6976999,1.256678224,-4.346682549,-1.428179622,4.744743024,
91.6996999,1.157175183,-4.493227005,-2.488772631,5.265181149,
91.7016999,1.031527519,-4.585040092,-3.456346273,5.83377847,
91.7036999,0.8589533567,-4.702384472,-4.589090824,6.62646023,
91.7056999,0.7295611501,-4.800412655,-5.245092869,7.147532465,
91.7076999,0.6331993341,-4.924327374,-5.715285301,7.570629271,
91.7096999,0.5620627999,-5.149918556,-6.058738232,7.971567267,
91.7116999,0.5509824157,-5.338361263,-6.244719505,8.233966499,
91.7136999,0.5390210152,-5.577723503,-6.389789104,8.498879216,
91.7156999,0.517789185,-5.740462303,-6.453178406,8.652428828,
91.7176999,0.4589876235,-5.935053825,-6.449835777,8.777010602,
91.7196999,0.3299209774,-6.234424591,-6.147984505,8.762112263,
91.7216999,0.1891515106,-6.495785236,-5.630588055,8.598518824,
91.7236999,0.03796246275,-6.795759678,-4.791295528,8.315064858,
91.7256999,-0.1846887171,-7.348111153,-2.904827356,7.90359851,
91.7276999,-0.3720972538,-7.849533558,-0.829696238,7.90202691,
91.7296999,-0.5460407734,-8.418118477,1.678526998,8.601182018,
91.7316999,-0.7139030695,-9.182309151,5.195120811,10.57420159,
91.7336999,-0.796215713,-9.715909958,7.531172276,12.3187427,
91.7356999,-0.7837084532,-10.3244772,9.727066994,14.20650769,
91.7376999,-0.716986835,-10.71550751,10.6168766,15.10146483,
91.7396999,-0.6221093535,-11.04349518,10.76020336,15.43138951,
91.7416999,-0.4467771947,-11.45014572,9.576672554,14.93379068,
91.7436999,-0.1738860756,-12.16508198,7.723991871,14.4110897,
91.7456999,0.6185180545,-13.56599712,5.525941849,14.6613395,
91.7476999,3.201392412,-18.77695656,3.241586208,19.32177249,
91.7496999,6.674498081,-25.73399925,2.325354099,26.68698023,
91.7516999,10.43480301,-33.21397781,1.687778115,34.85544478,
91.7536999,14.12979317,-40.57735062,-0.03185245767,42.9671206,
91.7556999,15.97366428,-44.60026932,-1.979784489,47.41583618,
91.7576999,17.15139961,-48.04325867,-3.89550972,51.161511,
91.7596999,18.24927521,-52.23666382,-6.288332462,55.68885183,
91.7616999,19.0734272,-55.18510437,-7.975947857,58.93052786,
91.7636999,20.18647194,-59.36839676,-9.435769081,63.41241141,
91.7656999,20.63467598,-62.38375092,-9.999785423,66.46441108,
91.7676999,20.55241203,-65.02281189,-10.29512501,68.96634908,
91.7696999,19.67962837,-68.41083527,-9.87394619,71.86671669,
91.7716999,18.4353447,-70.74394226,-8.75830555,73.6293095,
91.7736999,16.67055893,-72.63336182,-6.773091316,74.82905552,
91.7756999,14.18065548,-74.57396698,-3.539233446,75.99272146,
91.7776999,12.22392273,-75.16907501,-0.7121792436,76.15984063,
91.7796999,10.01901531,-75.10224152,2.302436829,75.80256304,
91.7816999,6.728673935,-74.2342453,6.202562332,74.79618979,
91.7836999,3.940980434,-72.83550262,8.739707947,73.46376157,
91.7856999,0.2207453847,-68.09387207,11.02565289,68.9810783,
91.7876999,-1.535573959,-61.83670425,12.00784111,63.01050887,
91.7896999,-2.631783247,-55.04992676,12.31881905,56.47277239,
91.7916999,-3.422693253,-46.84736252,11.71721363,48.41160294,
91.7936999,-3.656309843,-41.65956879,10.80900669,43.19401462,
91.7956999,-3.608349323,-37.34154892,9.70493412,38.75044783,
91.7976999,-3.155241728,-32.94714355,8.065089226,34.06633944,
91.7996999,-2.630844593,-30.50433159,6.803823471,31.36443213,
91.8016999,-2.117786407,-28.49751091,5.732600212,29.14542593,
91.8036999,-1.643849373,-26.47841644,4.42309618,26.89558622,
91.8056999,-1.309197426,-24.9104805,3.601568937,25.20351831,
91.8076999,-1.058399916,-23.17287445,2.542642117,23.33596687,
91.8096999,-0.9626318812,-22.03198051,1.955210447,22.13950481,
91.8116999,-0.8712021112,-20.79621887,1.595342755,20.87550792,
91.8136999,-0.8260378838,-19.40738869,1.412119269,19.47622025,
91.8156999,-0.8115577102,-18.46414948,1.465854764,18.54001542,
91.8176999,-0.8315733075,-17.73871613,1.560416102,17.82662229,
91.8196999,-0.8432761431,-16.80457687,1.626572728,16.90416095,
91.8216999,-0.9591554999,-15.93188,1.954779506,16.07998577,
91.8236999,-1.074939132,-15.41089249,2.259130478,15.61264782,
91.8256999,-1.168341637,-14.56188869,2.682904005,14.85299964,
91.8276999,-1.236011505,-14.0657053,2.93189168,14.42108799,
91.8296999,-1.326263189,-13.5124054,3.180878878,13.94496555,
91.8316999,-1.387966514,-13.15280533,3.300924063,13.63153838,
91.8336999,-1.399592876,-12.83644485,3.356211185,13.34156401,
91.8356999,-1.366572022,-12.4305706,3.269320726,12.92575192,
91.8376999,-1.288827538,-12.15021038,3.119989395,12.61043308,
91.8396999,-1.160670638,-11.89202785,2.930895567,12.30274895,
91.8416999,-0.981565237,-11.46944237,2.599882841,11.80131219,
91.8436999,-0.8199853301,-11.13667679,2.338311434,11.409016,
91.8456999,-0.607380271,-10.76944542,2.10451293,10.98994268,
91.8476999,-0.3303710818,-10.31787872,1.735681295,10.46806362,
91.8496999,-0.09160215408,-9.98538208,1.452945232,10.0909512,
91.8516999,0.2409716249,-9.496582031,1.057643414,9.558333913,
91.8536999,0.4849311709,-9.158950806,0.7472878695,9.202172421,
91.8556999,0.7354030013,-8.795099258,0.4944984019,8.839633319,
91.8576999,0.9801383018,-8.427474976,0.09549991786,8.484817369,
91.8596999,1.146669388,-8.100388527,-0.1461612284,8.182451227,
91.8616999,1.243098259,-7.929136276,-0.3784849942,8.034907981,
91.8636999,1.386951447,-7.649838448,-0.7841872573,7.814001039,
91.8656999,1.466937065,-7.203884602,-0.9871197939,7.417699319,
91.8676999,1.500158906,-6.908172131,-1.09272325,7.153136587,
91.8696999,1.57080698,-6.633509159,-1.09865129,6.904919477,
91.8716999,1.57317245,-6.371181488,-1.107825756,6.655381508,
91.8736999,1.55242908,-5.989382744,-1.063523531,6.278043007,
91.8756999,1.508749247,-5.73234129,-1.060612202,6.021707332,
91.8776999,1.464264989,-5.541552067,-0.9640204906,5.812246276,
91.8796999,1.396911383,-5.301107407,-0.9424535632,5.562492235,
91.8816999,1.30782783,-5.154726028,-0.9608793259,5.404156099,
91.8836999,1.208631396,-4.985465527,-1.032781959,5.232809469,
91.8856999,1.088710546,-4.844791412,-1.104541063,5.086974095,
91.8876999,1.068225741,-4.57251358,-1.169548392,4.839093936,
91.8896999,0.8663371205,-4.255856514,-1.212605715,4.50924243,
91.8916999,0.5921818018,-4.000385284,-1.244467735,4.231130068,
91.8936999,0.3972076476,-3.788383484,-1.236404061,4.004786928,
91.8956999,0.1401086897,-3.452601671,-1.15579617,3.643618192,
91.8976999,-0.07822335511,-3.143050432,-1.11906898,3.337244416,
91.8996999,-0.2820177972,-2.867315292,-1.055076838,3.068259793,
91.9016999,-0.5808333158,-2.498425961,-1.061579466,2.776049456,
91.9036999,-0.7837946415,-2.20382452,-1.11382091,2.590709087,
91.9056999,-1.003496051,-1.905985713,-1.207549214,2.469404982,
91.9076999,-1.287620902,-1.565530181,-1.417041779,2.473228606,
91.9096999,-1.49101305,-1.35423708,-1.596597314,2.570253094,
91.9116999,-1.687366366,-1.130436659,-1.728287935,2.66684673,
91.9136999,-1.931517482,-0.837376833,-1.826469541,2.787104362,
91.9156999,-2.174854517,-0.6455246806,-1.785260439,2.886840681,
91.9176999,-2.25781846,-0.4932247102,-1.671382666,2.852110592,
91.9196999,-2.354208946,-0.2504718006,-1.523133636,2.815132671,
91.9216999,-2.598091841,-0.01129105594,-1.372567177,2.938392308,
91.9236999,-2.914739609,0.2780434191,-1.232707381,3.176882531,
91.9256999,-3.098566055,0.4743584096,-1.125198245,3.330495247,
91.9276999,-3.188032627,0.6484647393,-0.9671425819,3.394027596,
91.9296999,-3.252963543,0.7498543859,-0.6920200586,3.409244077,
91.9316999,-3.288474321,0.8099296689,-0.5157780647,3.425795739,
91.9336999,-3.287957191,0.8534179926,-0.3619554043,3.416137655,
91.9356999,-3.270058155,0.9174389839,-0.06017107889,3.396850775,
91.9376999,-3.219607353,0.9689142704,0.1643475741,3.36625556,
91.9396999,-3.14547348,1.026126146,0.4359841347,3.337217471,
91.9416999,-3.079661608,1.050278783,0.5509536862,3.300144104,
91.9436999,-3.023263931,1.071577668,0.6270988584,3.268280354,
91.9456999,-2.978023052,1.088643551,0.5850854516,3.224296988,
91.9476999,-2.928989649,1.090271592,0.4524083436,3.157902123,
91.9496999,-2.85832262,1.094562054,0.2988825738,3.075289431,
91.9516999,-2.74438715,1.080618143,0.04087381065,2.94975712,
91.9536999,-2.64531517,1.068886638,-0.136804685,2.856383468,
91.9556999,-2.549489498,1.079344511,-0.3060556054,2.785417618,
91.9576999,-2.434903145,1.101265788,-0.5564412475,2.729682495,
91.9596999,-2.33821559,1.119442463,-0.7456119061,2.697469311,
91.9616999,-2.252713919,1.140396595,-0.8972510099,2.679605152,
91.9636999,-2.161638498,1.185397983,-1.109942436,2.703668172,
91.9656999,-2.106303692,1.202454329,-1.22333169,2.716422662,
91.9676999,-2.005124807,1.246143699,-1.307837486,2.698858741,
91.9696999,-1.921279788,1.275506258,-1.406698823,2.701302245,
91.9716999,-1.823883653,1.287122846,-1.505876184,2.692749502,
91.9736999,-1.675146341,1.311582088,-1.605800629,2.665512802,
91.9756999,-1.565645099,1.323782802,-1.628880739,2.618567918,
91.9776999,-1.456517339,1.346297979,-1.618633509,2.560065515,
91.9796999,-1.318084598,1.367817044,-1.61044538,2.490342305,
91.9816999,-1.231625199,1.353834867,-1.57537508,2.414865653,
91.9836999,-1.139735699,1.367759466,-1.500187635,2.328159436,
91.9856999,-1.035157084,1.373668432,-1.349918008,2.186502636,
91.9876999,-0.9509194493,1.380429745,-1.180848956,2.050423941,
91.9896999,-0.844636023,1.423477411,-0.9106681347,1.889183528,
91.9916999,-0.7657040358,1.455358624,-0.6703572869,1.775880145,
91.9936999,-0.681475997,1.481321335,-0.43200019,1.686815519,
91.9956999,-0.5863399506,1.548359036,-0.1350329816,1.661157473,
91.9976999,-0.5124836564,1.577539563,0.07976522297,1.660612255,
91.9996999,-0.4493629038,1.607763886,0.2908859253,1.694534259,
92.0016999,-0.362711966,1.662552834,0.5724823475,1.795376822,
92.0036999,-0.2987197638,1.709900498,0.7372800112,1.885888392,
92.0056999,-0.2318449169,1.74996984,0.9018862247,1.982308066,
92.0076999,-0.1452131122,1.797145247,1.07722795,2.100294728,
92.0096999,-0.06717172265,1.835893035,1.150624633,2.167706696,
92.0116999,0.0363535583,1.874315143,1.205107093,2.228600893,
92.0136999,0.1042531207,1.895949244,1.208660007,2.250855673,
92.01570302,0.1649796516,1.925598979,1.170218706,2.259327673,
92.0176999,0.2700755298,1.936018586,1.095730305,2.240922502,
92.0196999,0.3463931084,1.95088172,1.007307649,2.222745232,
92.0216999,0.4308701158,1.989686966,0.9038781524,2.227442254,
92.0236999,0.5450735688,2.004789591,0.7209228277,2.19909441,
92.0256999,0.6201748848,2.004636288,0.5836776495,2.178041123,
92.0276999,0.6987142563,2.012556314,0.4434157312,2.176051939,
92.0296999,0.7709425092,2.004933119,0.2592441738,2.163635067,
92.0316999,0.820531249,1.989131451,0.1116655618,2.154619376,
92.0336999,0.8762490749,1.951398969,-0.07460332662,2.140405577,
92.0356999,0.9193447232,1.93114388,-0.1756577939,2.146011898,
92.0376999,0.9425205588,1.894043326,-0.2715503573,2.132952114,
92.0396999,0.9821590185,1.851282954,-0.3862326145,2.13097643,
92.0416999,0.9977213144,1.798457265,-0.4650114477,2.108585308,
92.0436999,1.025388718,1.756434202,-0.5281896591,2.101301369,
92.0456999,1.059951425,1.693361402,-0.5769451261,2.079383451,
92.0476999,1.076959848,1.646281838,-0.6055127382,2.058332355,
92.0496999,1.092704058,1.601998687,-0.6270509958,2.038037022,
92.0516999,1.113706112,1.558299661,-0.6417226791,2.020011667,
92.0536999,1.122899771,1.514045238,-0.6220902205,1.985002046,
92.0556999,1.136364698,1.467272043,-0.5927852392,1.948231587,
92.0576999,1.161609292,1.439623952,-0.568756938,1.935287504,
92.0596999,1.165066361,1.397533774,-0.5147821307,1.890894212,
92.0616999,1.169270635,1.354074359,-0.4174625874,1.837113551,
92.0636999,1.159780025,1.326292038,-0.3276417255,1.792062883,
92.0656999,1.14642036,1.276923537,-0.2329462469,1.731784431,
92.0676999,1.126203775,1.233253241,-0.08365340531,1.672198072,
92.0696999,1.113591075,1.20239687,0.05663723499,1.639832641,
92.0716999,1.078846455,1.169816494,0.2113409787,1.605317823,
92.0736999,1.036440253,1.138816357,0.4636611044,1.608133301,
92.0756999,1.007671595,1.108170629,0.6909762025,1.649512745,
92.0776999,0.962210536,1.083797574,1.059108615,1.795042438,
92.0796999,0.9176974893,1.066176295,1.367453098,1.961843151,
92.0816999,0.8740847111,1.047281265,1.746512651,2.216106625,
92.0836999,0.8249652982,1.04297173,2.328169584,2.681180969,
92.0856999,0.7936682701,1.044398665,2.832695007,3.121672452,
92.0876999,0.7749648094,1.035214424,3.454928637,3.68900681,
92.0896999,0.7926052809,1.059731126,4.413146019,4.607288896,
92.0916999,0.7933139801,1.080522299,5.23922205,5.407986982,
92.0936999,0.8187307715,1.103018284,6.150120258,6.301662368,
92.0956999,0.902489543,1.107777953,7.478806019,7.614078988,
92.0976999,0.9168068767,0.9634650946,8.401435852,8.506052211,
92.0996999,0.7937257886,0.4142160416,9.286801338,9.329858233,
92.1016999,0.7025353909,-0.1572128534,9.650001526,9.676817726,
92.1036999,0.61518538,-0.7183371186,9.748595238,9.794364215,
92.1056999,0.5494692922,-1.185302258,9.495758057,9.585211475,
92.1076999,0.5698199868,-1.408106685,8.923840523,9.05220354,
92.1096999,0.6383133531,-1.586790681,8.003691673,8.184401567,
92.1116999,0.7844170928,-1.730145931,6.339903355,6.618390262,
92.1136999,0.9003347754,-1.804988623,4.889074802,5.288822086,
92.1156999,1.005401969,-1.867745519,3.400628328,4.007939554,
92.1176999,1.144093275,-1.980282545,1.482547164,2.725511782,
92.1196999,1.20310545,-2.061695099,0.2020993531,2.395598788,
92.1216999,1.285820484,-2.243060589,-1.123847842,2.819164609,
92.1236999,1.356995225,-2.414217234,-1.816787243,3.312189122,
92.1256999,1.467655301,-2.62979126,-2.203125238,3.731430687,
92.1276999,1.633410692,-2.972717524,-2.529866695,4.231466112,
92.1296999,1.741858363,-3.260969639,-2.814958811,4.646717836,
92.1316999,1.807507277,-3.536408186,-3.269100428,5.14395597,
92.1336999,1.774831295,-3.830052137,-4.060307503,5.857083107,
92.1356999,1.686044693,-3.98353982,-4.607507229,6.319846443,
92.1376999,1.553961396,-4.091183186,-5.003910065,6.647683191,
92.1396999,1.367568016,-4.220364571,-5.259860039,6.880977185,
92.1416999,1.225285411,-4.324311733,-5.261555195,6.919895908,
92.1436999,1.066664815,-4.482721329,-5.130582333,6.896045201,
92.1456999,0.9447232485,-4.62770462,-4.953689575,6.844500893,
92.1476999,0.8440997601,-4.809079647,-4.74363184,6.807480774,
92.1496999,0.7538766265,-5.123208523,-4.346337795,6.760639597,
92.1516999,0.7043837309,-5.398149014,-3.952271461,6.727303986,
92.1536999,0.6642952561,-5.721998692,-3.517398357,6.749418376,
92.1556999,0.6233543754,-6.169158459,-2.805353165,6.805666253,
92.1576999,0.5752978921,-6.575080872,-2.024785995,6.903797104,
92.1596999,0.4848641753,-7.070728779,-0.85067904,7.138203805,
92.1616999,0.2858964205,-7.846861839,1.52445519,7.998683711,
92.1636999,0.08002379537,-8.523789406,3.814853907,9.33887038,
92.1656999,-0.1264904588,-9.276736259,6.237948895,11.1797067,
92.1676999,-0.4019673169,-10.4732151,9.368070602,14.05740229,
92.1696999,-0.5068429112,-11.43168068,11.40478039,16.15578004,
92.1716999,-0.3876882792,-12.70249367,13.22770596,18.34327813,
92.1736999,0.07931511849,-14.0505743,13.75401878,19.66209454,
92.1756999,0.8588288426,-16.53946114,13.60619068,21.43408002,
92.1776999,3.061149597,-22.47029114,12.29977989,25.79862799,
92.1796999,5.597882748,-29.78102493,10.8937521,32.20123557,
92.1816999,8.185689926,-37.53016281,9.005588531,39.45401456,
92.1836999,11.47608852,-44.80624008,5.004341125,46.52250196,
92.1856999,13.33645058,-48.74376297,1.702890396,50.56397115,
92.1876999,14.43454552,-51.92618179,-1.340513587,53.91179311,
92.1896999,15.48494911,-56.1961937,-5.161793232,58.51871448,
92.1916999,16.13002396,-59.21063614,-7.774595261,61.85888324,
92.1936999,16.86401939,-62.9176178,-10.22625828,65.93631881,
92.1956999,16.9000473,-65.51952362,-10.97208977,68.5478397,
92.1976999,16.22020912,-67.86987305,-10.9591608,70.6365207,
92.1996999,14.57001972,-70.36251831,-9.572574615,72.49002443,
92.2016999,12.9242363,-71.73708344,-7.461692333,73.27292731,
92.2036999,10.86643887,-72.65042877,-4.519381523,73.59748028,
92.2056999,7.738854885,-72.97431946,0.1752842963,73.38373048,
92.2076999,5.188005447,-72.69361877,3.889859676,72.98224866,
92.2096999,2.497583151,-71.65046692,7.034049988,72.03822035,
92.2116999,-0.7643249631,-68.01528931,10.24016285,68.78607931,
92.2136999,-2.3988657,-62.70752335,11.46165657,63.79151677,
92.2156999,-3.522023916,-54.04179764,11.48846149,55.36158679,
92.2176999,-3.906149626,-47.88218689,10.52085972,49.17977547,
92.2196999,-3.944945335,-42.43047333,8.972931862,43.54791805,
92.2216999,-3.667284966,-36.31276321,6.543449402,37.07940778,
92.2236999,-3.173744202,-32.65579987,4.729754925,33.14882349,
92.2256999,-2.522617102,-29.77461624,3.023206234,30.03383334,
92.2276999,-1.526878119,-26.86778831,1.063983321,26.93216416,
92.2296999,-0.7485327721,-25.20024681,-0.06005615741,25.21143287,
92.2316999,-0.03718674183,-23.73806,-0.8331438303,23.75270519,
92.2336999,0.7857769728,-22.09230423,-1.41595006,22.1515748,
92.2356999,1.326971889,-21.00255966,-1.611412764,21.10604221,
92.2376999,1.917180896,-19.53572845,-1.542000055,19.69004909,
92.2396999,2.209943771,-18.61302185,-1.36049068,18.79306704,
92.2416999,2.399028301,-17.75799561,-1.060985684,17.95069456,
92.2436999,2.451633692,-16.90086174,-0.5816952586,17.0876565,
92.2456999,2.374502182,-16.37712479,-0.1697393209,16.5492383,
92.2476999,2.229902029,-15.95405102,0.2538236976,16.11113383,
92.2496999,1.949608088,-15.52054691,0.8273019791,15.66437923,
92.2516999,1.709057689,-15.32279491,1.241288185,15.4676992,
92.2536999,1.410117745,-15.21888638,1.621094823,15.36980426,
92.2556999,0.9695080519,-15.18503284,2.07920146,15.35735156,
92.2576999,0.6112875938,-15.20647526,2.351144314,15.39930004,
92.2596999,0.1254944801,-15.40054035,2.621765852,15.62261336,
92.2616999,-0.1640985906,-15.61621857,2.699318886,15.84864452,
92.2636999,-0.4224520922,-15.52180099,2.797040462,15.77745883,
92.2656999,-0.7177433372,-15.3723259,2.894647121,15.65894444,
92.2676999,-0.8639620543,-15.35377598,2.989026785,15.66585932,
92.2696999,-0.9741815329,-15.19831562,2.984391689,15.51916303,
92.2716999,-1.018148661,-14.89999771,2.959606647,15.22517093,
92.2736999,-0.9826761484,-14.66710949,2.927888393,14.98873856,
92.2756999,-0.8721789718,-14.42500782,2.840452194,14.72785509,
92.2776999,-0.7050062418,-13.92746353,2.637653828,14.19255058,
92.2796999,-0.5791765451,-13.58251667,2.460626364,13.81574778,
92.2816999,-0.3797395229,-13.20250034,2.193423748,13.38885078,
92.2836999,-0.1827254742,-12.88797855,1.999359488,13.04342049,
92.2856999,-0.004194641486,-12.56332397,1.785605192,12.68958285,
92.2876999,0.2153536528,-12.10466194,1.48138833,12.19687375,
92.2896999,0.376694113,-11.78060246,1.274366617,11.85531539,
92.2916999,0.5338973999,-11.42934513,1.037283063,11.48873068,
92.2936999,0.7177720666,-10.98653221,0.7498256564,11.03545764,
92.2956999,0.8404989243,-10.70488739,0.5164484978,10.75024518,
92.2976999,0.9397912025,-10.43078995,0.308631748,10.47758751,
92.2996999,1.033481121,-10.09715366,0.04998135194,10.15002923,
92.3016999,1.052864552,-9.835572243,-0.09814312309,9.892251371,
92.3036999,0.9969646931,-9.608658791,-0.3493714929,9.666556925,
92.3056999,0.9668648243,-9.44727993,-0.6198683977,9.51683574,
92.3076999,0.928548038,-9.179427147,-0.7319648862,9.255261034,
92.3096999,0.8805778027,-8.78155899,-0.6567390561,8.850000099,
92.3116999,0.8865346313,-8.524986267,-0.5631067157,8.58943675,
92.3136999,0.9164142609,-8.259900093,-0.4689379334,8.323801261,
92.3156999,0.9495787024,-7.895933628,-0.3194343746,7.959240284,
92.3176999,0.945518136,-7.636028767,-0.2430785,7.698183359,
92.3196999,0.9076514244,-7.383852005,-0.1493981928,7.440928797,
92.3216999,0.8377024531,-7.076044083,-0.03765600547,7.125557047,
92.3236999,0.7748498321,-6.854953766,0.04162080213,6.898732904,
92.3256999,0.6832285523,-6.516155243,0.07702626288,6.552328857,
92.3276999,0.6248962283,-6.305475235,0.08034940809,6.336873777,
92.3296999,0.5860718489,-6.154697895,-0.0065122284,6.18254226,
92.3316999,0.5448628664,-5.735712528,-0.1250635237,5.76289117,
92.3336999,0.4306115508,-5.290400505,-0.07576211542,5.308437031,
92.3356999,0.3577032983,-4.923196793,-0.006042964756,4.93617816,
92.3376999,0.3148662448,-4.488064766,0.04737646505,4.499345577,
92.3396999,0.304839313,-4.144411087,0.1057279408,4.156951848,
92.3416999,0.2664842308,-3.768808603,0.1373122633,3.780712471,
92.3436999,0.1973875612,-3.303375721,0.2119634748,3.316049083,
92.3456999,0.1453663409,-2.990731478,0.2607477009,3.005594036,
92.3476999,0.07343494892,-2.628574848,0.2888652384,2.645418974,
92.3496999,0.0131202247,-2.367779255,0.3156611323,2.388763842,
92.3516999,-0.05515283346,-2.117001057,0.3237631321,2.142325343,
92.3536999,-0.1526159942,-1.830846071,0.2851206958,1.859188745,
92.3556999,-0.2572138608,-1.613663197,0.2254571766,1.649514723,
92.3576999,-0.3580097556,-1.396748543,0.1505090892,1.449734618,
92.3596999,-0.4923436344,-1.067488432,0.06485413015,1.177344412,
92.3616999,-0.6001018882,-0.8415810466,-0.05575616658,1.035127859,
92.3636999,-0.7142573595,-0.6362734437,-0.1630068421,0.970349783,
92.3656999,-0.8336801529,-0.3320949376,-0.187293604,0.9167270799,
92.3676999,-0.9216431379,-0.1175170019,-0.1451269239,0.9403712796,
92.3696999,-0.9878284931,0.1093575582,-0.03208230063,0.9943809538,
92.3716999,-1.059932232,0.4174625874,0.1914403737,1.155154,
92.3736999,-1.080704331,0.5282566547,0.3356958032,1.248866933,
92.3756999,-1.009998798,0.7585980296,0.5736602545,1.387319225,
92.3776999,-1.075389147,1.024038315,0.7937735915,1.683803077,
92.3796999,-1.153603077,1.248767734,1.004932642,1.974869749,
92.3816999,-1.137810826,1.484251857,1.316466212,2.287072438,
92.3836999,-1.140971184,1.602937102,1.539577007,2.498303416,
92.3856999,-1.194189429,1.649547458,1.749366522,2.684656111,
92.3876999,-1.166694403,1.709182262,2.012795687,2.886836731,
92.3896999,-1.146947145,1.767179489,2.184096098,3.034581827,
92.3916999,-1.087618828,1.802623153,2.324137688,3.135917878,
92.3936999,-0.9920518398,1.869095802,2.479645967,3.259805224,
92.3956999,-0.919737339,1.909366369,2.573642254,3.333951283,
92.3976999,-0.816757977,1.9350034,2.594845533,3.338346161,
92.3996999,-0.7352401614,1.938249826,2.517493486,3.261159907,
92.4016999,-0.6444137692,1.939504504,2.345350266,3.110886481,
92.4036999,-0.5079059601,1.936602712,2.030742645,2.851721273,
92.4056999,-0.4179414511,1.943814039,1.760284185,2.655501551,
92.4076999,-0.3284940422,1.941640139,1.465960026,2.454977304,
92.4096999,-0.186613664,1.909289718,1.016664267,2.171132911,
92.4116999,-0.1048660353,1.886487246,0.6466834545,1.997005384,
92.4136999,-0.006809109822,1.854309201,0.3074538112,1.879637418,
92.4156999,0.1046936512,1.800430059,-0.09911037236,1.806192688,
92.4176999,0.175198108,1.754844427,-0.3932811618,1.80688777,
92.4196999,0.2882235646,1.699174523,-0.7428633571,1.876729296,
92.4216999,0.37936607,1.667858362,-0.9871006608,1.974851348,
92.4236999,0.4641878307,1.647478938,-1.18641305,2.082602487,
92.4256999,0.567856729,1.616986275,-1.37919426,2.199836967,
92.4276999,0.6558963656,1.600083232,-1.481531978,2.277148083,
92.4296999,0.7349624634,1.568623543,-1.569657803,2.337643099,
92.4316999,0.8394262791,1.527491093,-1.631600618,2.387464365,
92.4336999,0.8906813264,1.514648557,-1.648599386,2.409430101,
92.4356999,0.9275041223,1.495820522,-1.647469401,2.410787913,
92.4376999,0.989446938,1.484692335,-1.601759315,2.397696702,
92.4396999,1.028845906,1.478208899,-1.556614161,2.380477493,
92.4416999,1.079698682,1.479607105,-1.476398826,2.352602797,
92.4436999,1.112901568,1.495025754,-1.387171745,2.323337547,
92.4456999,1.14959991,1.508864284,-1.28588748,2.29167144,
92.4476999,1.163639545,1.505656004,-1.095720768,2.195828089,
92.4496999,1.189966202,1.525863051,-0.9089251757,2.13785467,
92.4516999,1.193911791,1.540333629,-0.7004572153,2.070916068,
92.4536999,1.197292328,1.568546891,-0.4118793011,2.015810712,
92.4556999,1.21321857,1.57904315,-0.2142331749,2.002791158,
92.4576999,1.234852672,1.598474383,-0.01220085099,2.01993325,
92.4596999,1.242494822,1.620146751,0.2253231108,2.054127402,
92.4616999,1.246881127,1.635517478,0.3917680085,2.09358834,
92.4636999,1.236681819,1.644203663,0.6158269644,2.147563842,
92.4656999,1.218313456,1.667389154,0.756136775,2.19914008,
92.4676999,1.213707089,1.686743736,0.9090304971,2.268154707,
92.4696999,1.165583611,1.732128263,1.086421728,2.35354321,
92.4716999,1.131854177,1.750831842,1.230380297,2.420814262,
92.4736999,1.091123939,1.771297455,1.35608542,2.483347295,
92.4756999,1.013503909,1.772599816,1.535267472,2.554671504,
92.4776999,0.9537063241,1.785279512,1.653224945,2.613413746,
92.4796999,0.8757606745,1.79732728,1.761308789,2.664498219,
92.4816999,0.7716607451,1.806406021,1.901541948,2.733939429,
92.4836999,0.6847704649,1.810533643,2.004789591,2.786776626,
92.4856999,0.5562688112,1.833498836,2.098632812,2.841727054,
92.4876999,0.4528488815,1.817084193,2.16462636,2.862249876,
92.4896999,0.3462398648,1.799520254,2.221895695,2.880099941,
92.4916999,0.2165028751,1.782847047,2.253135204,2.881325274,
92.4936999,0.1096927449,1.753934741,2.248749256,2.853978415,
