Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
65.8216999,-3.358815908,-9.643489838,-1.209847569,10.28310613,
65.8236999,-3.317262173,-9.750636101,-1.239947557,10.37384223,
65.8256999,-3.299870968,-9.834125519,-1.25940764,10.44917608,
65.8276999,-3.248060226,-9.965471268,-1.273044944,10.55846373,
65.8296999,-3.202522516,-10.05701637,-1.258679628,10.62939336,
65.8316999,-3.151277065,-10.18409061,-1.218428373,10.72990291,
65.8336999,-3.111810923,-10.39783573,-1.167853236,10.91614567,
65.8356999,-3.053986311,-10.55247307,-1.118618846,11.04231988,
65.8376999,-2.98569417,-10.67965221,-1.061234713,11.13981868,
65.8396999,-2.869335651,-10.86483002,-0.969345212,11.2790624,
65.8416999,-2.794569492,-11.00694084,-0.8945982456,11.39134195,
65.8436999,-2.716643333,-11.14578438,-0.8132049441,11.50086791,
65.8456999,-2.60469985,-11.31721878,-0.6912347674,11.63364551,
65.8476999,-2.523881435,-11.45164871,-0.597745955,11.74170073,
65.8496999,-2.434653997,-11.56481743,-0.4989037514,11.82883964,
65.8516999,-2.313871384,-11.73174095,-0.3972076476,11.96434371,
65.8536999,-2.230323553,-11.83166599,-0.316436857,12.04420174,
65.8556999,-2.139161825,-11.95769596,-0.217824474,12.14948367,
65.8576999,-2.068063498,-12.04397488,-0.1242303401,12.22086947,
65.8596999,-2.062125921,-12.12911224,-0.04820964485,12.30325369,
65.8616999,-2.023225069,-12.24259663,0.04990473762,12.40875104,
65.8636999,-1.978501201,-12.32896137,0.1358087063,12.48744167,
65.8656999,-1.934514999,-12.33907413,0.2083721608,12.49153785,
65.8676999,-1.857776046,-12.41858959,0.2709949017,12.55970292,
65.8696999,-1.811060309,-12.46088123,0.2877734601,12.59509087,
65.8716999,-1.756779075,-12.48156738,0.3063046038,12.60831549,
65.8736999,-1.686092615,-12.48167324,0.3438743949,12.59973511,
65.8756999,-1.630499244,-12.50221443,0.3745585084,12.61365084,
65.8776999,-1.602247715,-12.55655384,0.4508185983,12.66639173,
65.8796999,-1.617455721,-12.58582973,0.4999093115,12.69918038,
65.8816999,-1.633525491,-12.61200333,0.5481476784,12.72915941,
65.8836999,-1.63458848,-12.60763645,0.616564393,12.72809994,
65.8856999,-1.616900206,-12.59629822,0.6763524413,12.7176471,
65.8876999,-1.612312913,-12.58451748,0.7423940301,12.70908266,
65.8896999,-1.649882674,-12.57832146,0.8254920244,12.71289584,
65.8916999,-1.6860255,-12.58372307,0.9146999717,12.72907869,
65.8936999,-1.726784468,-12.58375168,1.010487199,12.74180816,
65.8956999,-1.811443448,-12.60700417,1.157960415,12.7890091,
65.8976999,-1.909337521,-12.64826107,1.276578784,12.85510526,
65.8996999,-2.048229933,-12.710989,1.476580858,12.95935099,
65.9016999,-2.189516544,-12.76701355,1.627358079,13.05522547,
65.9036999,-2.340494871,-12.80300331,1.746119976,13.13178377,
65.9056999,-2.516669989,-12.83649349,1.882168055,13.21558737,
65.9076999,-2.621478558,-12.81947517,1.946495652,13.22875425,
65.9096999,-2.727972746,-12.81733036,2.001437664,13.25637754,
65.9116999,-2.8711555,-12.80431557,2.103296518,13.28976626,
65.9136999,-2.982255936,-12.80174923,2.181692362,13.32435422,
65.9156999,-3.102847099,-12.81876659,2.2710917,13.38305999,
65.9176999,-3.241825581,-12.80111599,2.385783672,13.41901514,
65.9196999,-3.35269618,-12.78976727,2.452735186,13.44747665,
65.9216999,-3.491052389,-12.77002048,2.536120415,13.4793463,
65.9236999,-3.564343691,-12.72529697,2.578459501,13.46425573,
65.9256999,-3.620913982,-12.65305996,2.607573032,13.41679476,
65.9276999,-3.677723646,-12.53324413,2.64683795,13.32717565,
65.9296999,-3.680740118,-12.42616463,2.64683795,13.2273643,
65.9316999,-3.678020477,-12.29804707,2.66864419,13.11073827,
65.9336999,-3.649567842,-12.13067245,2.718482018,12.95618401,
65.9356999,-3.624189138,-12.00741005,2.718625546,12.83368879,
65.9376999,-3.580155134,-11.89115715,2.733239651,12.71564895,
65.9396999,-3.483295441,-11.73705673,2.733172894,12.54440441,
65.9416999,-3.396759272,-11.62062168,2.733325958,12.41160314,
65.9436999,-3.264982462,-11.45981693,2.71175909,12.22052176,
65.9456999,-3.134527206,-11.33790493,2.682664871,12.06524098,
65.9476999,-3.001399994,-11.2193346,2.670004129,11.91682814,
65.9496999,-2.816251516,-11.06556892,2.669506073,11.72622492,
65.9516999,-2.689780235,-10.97079659,2.672695398,11.60760941,
65.9536999,-2.555647373,-10.89480591,2.701674461,11.51204474,
65.9556999,-2.378198862,-10.7435112,2.755975008,11.34346777,
65.9576999,-2.23424983,-10.6280241,2.836554527,11.2246519,
65.9596999,-2.099743605,-10.5585537,2.902548075,11.14974281,
65.9616999,-1.892281294,-10.46575451,2.969672203,11.04226874,
65.9636999,-1.738937378,-10.38439941,3.015678883,10.95235014,
65.9656999,-1.529655576,-10.32732201,3.090559959,10.88783665,
65.9676999,-1.381157517,-10.29349709,3.150453329,10.85306567,
65.9696999,-1.247848392,-10.26894188,3.20289588,10.82898125,
65.9716999,-1.058103085,-10.23643875,3.258211613,10.79445243,
65.9736999,-0.9212121964,-10.20722008,3.269694328,10.75764261,
65.9756999,-0.7619211674,-10.17944622,3.300560236,10.72824995,
65.9776999,-0.5482147336,-10.12740612,3.326905966,10.67394948,
65.9796999,-0.3827466667,-10.07839203,3.332680941,10.62201691,
65.9816999,-0.1924555004,-10.01931286,3.336147785,10.56189147,
65.9836999,0.02485181391,-9.924502373,3.31520319,10.46360058,
65.9856999,0.1880693287,-9.853404045,3.302484989,10.39381299,
65.9876999,0.4104810655,-9.753211975,3.29592514,10.30324032,
65.9896999,0.5744934678,-9.704332352,3.284777641,10.26128029,
65.9916999,0.7157034874,-9.674462318,3.294632435,10.2450991,
65.9936999,0.931861639,-9.658908844,3.30006218,10.24955104,
65.9956999,1.102654457,-9.659943581,3.293128729,10.2652352,
65.9976999,1.263085127,-9.673876762,3.29549408,10.29755101,
65.9996999,1.437957525,-9.728167534,3.27475071,10.36479414,
66.0016999,1.589941382,-9.782564163,3.268219471,10.43588682,
66.0036999,1.745478392,-9.855721474,3.243587971,10.52153998,
66.0056999,1.938958645,-9.948003769,3.158383131,10.61591841,
66.0076999,2.060909748,-10.03942394,3.069433689,10.6985422,
66.0096999,2.22840786,-10.17505074,2.962575674,10.82932656,
66.0116999,2.353088379,-10.26987076,2.889341831,10.92499732,
66.0136999,2.49198103,-10.34216595,2.804136992,11.0015249,
66.01570146,2.602640867,-10.43516636,2.64634943,11.07563099,
66.0176999,2.67620039,-10.48707199,2.548560858,11.11916768,
66.0196999,2.735298872,-10.53606701,2.443378687,11.15619412,
66.0216999,2.759307861,-10.59598064,2.202282429,11.16864511,
66.0236999,2.736275673,-10.62823391,1.934754372,11.14404931,
66.0256999,2.707679272,-10.66700172,1.588974237,11.11941059,
66.0276999,2.655820847,-10.67041111,1.072774768,11.04816289,
66.0296999,2.600170135,-10.64069462,0.6997101903,10.97610409,
66.0316999,2.483754396,-10.57411575,0.1874468327,10.86352135,
66.0336999,2.337468863,-10.50946331,-0.2260796875,10.76864392,
66.0356999,2.192303419,-10.42879772,-0.6657412648,10.67751037,
66.0376999,2.036268473,-10.30256653,-1.148814559,10.56451803,
66.0396999,1.927983642,-10.21802139,-1.430554628,10.49626451,
66.0416999,1.810351729,-10.11795425,-1.742998004,10.42537355,
66.0436999,1.59576416,-10.02066326,-2.190407276,10.38065699,
66.0456999,1.406219959,-9.996328354,-2.418373585,10.38039334,
66.0476999,1.243337631,-9.965491295,-2.572895288,10.36709677,
66.0496999,1.050527811,-9.942152023,-2.640718222,10.3403766,
66.0516999,0.9328958988,-9.924876213,-2.59044981,10.29970353,
66.0536999,0.8424812555,-9.89434433,-2.411047459,10.21865814,
66.0556999,0.7018075585,-9.857819557,-2.065276623,10.09626207,
66.0576999,0.6077441573,-9.82862854,-1.779160023,10.00683278,
66.0596999,0.4285142124,-9.812108994,-1.49862659,9.935139103,
66.0616999,0.2716174126,-9.811343193,-1.35638237,9.908380514,
66.0636999,0.1229949296,-9.81350708,-1.214616776,9.889152789,
66.0656999,-0.08086655289,-9.81447506,-0.947701633,9.860456302,
66.0676999,-0.2075581402,-9.802330971,-0.6921158433,9.828926553,
66.0696999,-0.3749990165,-9.823495865,-0.4201057851,9.839623171,
66.0716999,-0.6371545196,-9.876293182,-0.1216446012,9.89757194,
66.0736999,-0.8419449329,-9.919216156,0.08165185899,9.955219106,
66.0756999,-1.036842585,-9.964523315,0.271425873,10.02199778,
66.0776999,-1.185292602,-9.974234581,0.5827583075,10.06130614,
66.0796999,-1.317826033,-10.0063076,0.8124388456,10.12535995,
66.0816999,-1.585995793,-10.12594986,0.9942641258,10.29751448,
66.0836999,-1.74928987,-10.21039867,1.147655725,10.42254143,
66.0856999,-1.872351885,-10.26966953,1.346173406,10.5253977,
66.0876999,-2.002586842,-10.34805584,1.615061402,10.66306884,
66.0896999,-2.103775501,-10.40449238,1.802594423,10.76701814,
66.0916999,-2.288033247,-10.51719093,1.906311274,10.93071013,
66.0936999,-2.372270823,-10.58050346,1.960266948,11.01895498,
66.0956999,-2.475077868,-10.64865208,1.989801884,11.1121156,
66.0976999,-2.59727788,-10.74048424,1.91335988,11.21449063,
66.0996999,-2.779553175,-10.8436842,1.764430881,11.33245865,
66.1016999,-2.88812542,-10.87159061,1.66531086,11.3712801,
66.1036999,-2.97041893,-10.86751175,1.546548963,11.37180786,
66.1056999,-3.044438124,-10.85337639,1.444929481,11.36451511,
66.1076999,-3.150558949,-10.82436848,1.268955708,11.3447443,
66.1096999,-3.211946011,-10.75330734,0.9877327085,11.26613651,
66.1116999,-3.172192812,-10.65873718,0.8894554973,11.15628149,
66.1136999,-3.163382053,-10.56288242,0.8271967173,11.0573833,
66.1156999,-3.274262428,-10.50214672,0.4990665615,11.01203649,
66.1176999,-3.331502914,-10.42448807,0.278100878,10.94742907,
66.1196999,-3.341070175,-10.33095074,0.1724687219,10.85914539,
66.1216999,-3.258422375,-10.14356232,0.09739612788,10.65451354,
66.1236999,-3.180122375,-10.01674652,0.05591897666,10.50959162,
66.1256999,-3.063524723,-9.830448151,-0.05406107381,10.29688386,
66.1276999,-2.964548349,-9.689008713,-0.1209550723,10.13311733,
66.1296999,-2.862871647,-9.547846794,-0.1797183603,9.969438859,
66.1316999,-2.706970692,-9.344090462,-0.2153057754,9.730676927,
66.1336999,-2.591148615,-9.188879013,-0.2459419668,9.550394553,
66.1356999,-2.468613625,-9.017539978,-0.2811654806,9.353562664,
66.1376999,-2.281243086,-8.792724609,-0.2479531169,9.087219422,
66.1396999,-2.106303692,-8.581766129,-0.1454812735,8.837668806,
66.1416999,-1.956819296,-8.371039391,-0.0683400929,8.596982762,
66.1436999,-1.780338049,-8.125595093,-0.00196324545,8.318347374,
66.1456999,-1.647354364,-7.93654871,0.08384493738,8.106146544,
66.1476999,-1.499181986,-7.708716869,0.2361066043,7.856691971,
66.1496999,-1.393645644,-7.544991493,0.3697892427,7.681529073,
66.1516999,-1.290436387,-7.369946957,0.5115930438,7.499538096,
66.1536999,-1.183511376,-7.150857925,0.6445574164,7.276738453,
66.1556999,-1.125619531,-7.015662193,0.6810546517,7.137952842,
66.1576999,-1.063839555,-6.957425594,0.6760172248,7.070680645,
66.1596999,-0.9394751787,-6.769269943,0.7184520364,6.87181217,
66.1616999,-0.8859311938,-6.602279186,0.7870603204,6.707788643,
66.1636999,-0.8175719976,-6.463023186,0.8144786954,6.565247003,
66.1656999,-0.7167474031,-6.297028542,0.8528529406,6.394814574,
66.1676999,-0.6156258583,-6.16964674,0.8938704133,6.264386675,
66.1696999,-0.4678557515,-6.00940752,0.9081973433,6.095628775,
66.1716999,-0.3519667983,-5.879977703,0.9233478308,5.96243152,
66.1736999,-0.2335783243,-5.754061699,0.9476920962,5.836257806,
66.1756999,-0.08598056436,-5.598534107,0.9648728371,5.681721253,
66.1776999,0.02760993317,-5.491350651,0.9855492115,5.579157779,
66.1796999,0.1266724169,-5.371066093,1.011770487,5.466998848,
66.1816999,0.2741648257,-5.223257542,1.036382914,5.332136086,
66.1836999,0.3877840638,-5.12998867,1.039562345,5.248604587,
66.1856999,0.4840788543,-5.027076721,1.094092727,5.167482133,
66.1876999,0.6161621809,-4.912816048,1.164099097,5.086309473,
66.1896999,0.6837744117,-4.916904926,1.231280565,5.114641075,
66.1916999,0.826200664,-5.059149265,1.293376446,5.286815814,
66.1936999,0.936506331,-5.135658264,1.364876986,5.395824228,
66.1956999,0.9852810502,-4.953737259,1.487019539,5.265122856,
66.1976999,1.027533889,-4.740347385,1.670645237,5.130085256,
66.1996999,1.091784716,-4.672150612,1.761548162,5.111167883,
66.2016999,1.181940794,-4.635298729,1.860677719,5.132747794,
66.2036999,1.308632374,-4.616959572,2.013178825,5.204010315,
66.2056999,1.395484328,-4.634360313,2.073848009,5.265502596,
66.2076999,1.47584343,-4.68001318,2.126060724,5.347968904,
66.2096999,1.568039298,-4.783796787,2.213573456,5.499396911,
66.2116999,1.618585706,-4.814337254,2.285648584,5.569726414,
66.2136999,1.666958094,-4.892570496,2.350943327,5.678285821,
66.2156999,1.703627706,-4.99214077,2.410032272,5.799316544,
66.2176999,1.75181818,-5.103298187,2.452438116,5.926801164,
66.2196999,1.785126328,-5.259458065,2.490084648,6.086796916,
66.2216999,1.804394841,-5.371506214,2.502716541,6.194554854,
66.2236999,1.814479232,-5.4842062,2.520280361,6.30243331,
66.2256999,1.855764866,-5.648237705,2.521908522,6.458055048,
66.2276999,1.88386333,-5.764241695,2.562379837,6.583404423,
66.2296999,1.907728672,-5.86767149,2.566488504,6.68250407,
66.2316999,1.897768855,-6.010911465,2.536561012,6.794609999,
66.2336999,1.88544333,-6.114494324,2.492833138,6.867033889,
66.2356999,1.954377294,-6.220049858,2.561163902,7.004867692,
66.2376999,1.948382258,-6.312552452,2.498857021,7.063200287,
66.2396999,1.965055466,-6.381419182,2.451729536,7.113011421,
66.2416999,1.989524126,-6.469669342,2.416065454,7.186946495,
66.2436999,2.012719154,-6.54710722,2.317999125,7.231097516,
66.2456999,2.026145935,-6.61572504,2.187735319,7.256670792,
66.2476999,2.060670137,-6.702902794,2.057739735,7.30818446,
66.2496999,2.071750641,-6.749551296,1.903888345,7.312549777,
66.2516999,2.141843319,-6.819012165,1.797030449,7.369921176,
66.2536999,2.237802982,-6.85429287,1.799357533,7.431472294,
66.2556999,2.321063757,-6.916599751,1.790163875,7.512081986,
66.2576999,2.401345968,-6.96543169,1.737721205,7.569899344,
66.2596999,2.508012533,-7.005434036,1.728086948,7.638881947,
66.2616999,2.57974267,-7.038014412,1.751090288,7.697729295,
66.2636999,2.726315737,-7.109611034,1.897175074,7.84720586,
66.2656999,2.839781761,-7.167109966,2.056849003,7.978875456,
66.2676999,2.908198595,-7.221046448,2.129259348,8.070618083,
66.2696999,2.967392921,-7.280642986,2.195167065,8.162839058,
66.2716999,3.03262043,-7.307199001,2.270344973,8.23082075,
66.2736999,3.076788664,-7.335029602,2.339824677,8.291204211,
66.2756999,3.021597385,-7.427024364,2.245234489,8.3265731,
66.2776999,2.912383556,-7.562957287,2.067469835,8.363894573,
66.2796999,2.806377888,-7.68800211,1.870494008,8.395229664,
66.2816999,2.747480392,-7.801065922,1.751923561,8.454260121,
66.2836999,2.757919073,-7.851985455,1.811922193,8.517209357,
66.2856999,2.726133823,-7.949917793,1.955018878,8.628736718,
66.2876999,2.68005991,-8.020834923,1.999225497,8.689845601,
66.2896999,2.641925097,-8.080670357,2.092886686,8.755408403,
66.2916999,2.644290447,-8.118901253,2.319531202,8.848110223,
66.2936999,2.573642254,-8.179532051,2.441884518,8.915782581,
66.2956999,2.405243635,-8.282913208,2.52509737,8.987099915,
66.2976999,2.11854291,-8.412937164,2.600850105,9.05705013,
66.2996999,1.860926747,-8.531220436,2.682817936,9.134674738,
66.3016999,1.597669959,-8.637159348,2.802384377,9.219893117,
66.3036999,1.351249099,-8.743432999,3.146890879,9.390229866,
66.3056999,1.210862637,-8.798413277,3.507179976,9.548747347,
66.3076999,0.9026331902,-8.968056679,3.934650183,9.834747548,
66.3096999,0.5266669393,-9.158156395,4.110873222,10.05228756,
66.3116999,0.105201222,-9.363311768,4.24379921,10.28068608,
66.3136999,-0.4133062363,-9.621300697,4.540699005,10.64698063,
66.3156999,-0.7628788352,-9.819252968,4.870831013,10.98747959,
66.3176999,-1.116847157,-10.0512991,5.234826088,11.38768481,
66.3196999,-1.729600072,-10.39719391,5.626086712,11.94763614,
66.3216999,-2.188989878,-10.64886284,5.897311687,12.36803305,
66.3236999,-2.702460051,-10.93656921,6.111525536,12.81649643,
66.3256999,-3.386377811,-11.32503414,6.405380249,13.44443562,
66.3276999,-3.946372271,-11.62658787,6.575464249,13.92796215,
66.3296999,-4.606874943,-11.98526859,6.808860779,14.53377257,
66.3316999,-5.12215519,-12.27972698,6.905797005,14.99060375,
66.3336999,-5.555438519,-12.539258,6.968333721,15.38354846,
66.3356999,-6.021330833,-12.80343437,7.023151398,15.79585428,
66.3376999,-6.360896111,-12.98148632,7.047438145,16.08248646,
66.3396999,-6.672764778,-13.13073158,6.976617813,16.29770222,
66.3416999,-7.079788685,-13.34246445,6.793863297,16.56204528,
66.3436999,-7.411059856,-13.47448158,6.640174866,16.7504443,
66.3456999,-7.65254879,-13.55461025,6.47402668,16.85829124,
66.3476999,-7.907588482,-13.65286827,6.160003185,16.93742622,
66.3496999,-8.10276413,-13.70805931,5.858755589,16.96734197,
66.3516999,-8.291340828,-13.71499348,5.53058672,16.95390127,
66.3536999,-8.364910126,-13.64918041,5.315721512,16.8679798,
66.3556999,-8.46450901,-13.58592701,5.040273666,16.78182601,
66.3576999,-8.704550743,-13.49053097,4.476410389,16.6673897,
66.3596999,-8.862386703,-13.37930679,4.054532528,16.55255214,
66.3616999,-8.973190308,-13.22712231,3.763464928,16.42067529,
66.3636999,-8.941348076,-12.91351986,3.500600576,16.09226227,
66.3656999,-8.866188049,-12.69176865,3.373468399,15.84520656,
66.3676999,-8.681605339,-12.42456627,3.200875282,15.49147252,
66.3696999,-8.374621391,-11.99059296,2.847270727,14.90018636,
66.3716999,-8.118354797,-11.64088631,2.443349838,14.40096792,
66.3736999,-7.670514584,-11.12663078,1.794913769,13.63306356,
66.3756999,-7.315454483,-10.74533939,1.254916072,13.05959445,
66.3776999,-6.958967209,-10.37139416,0.699470818,12.50928858,
66.3796999,-6.477455139,-9.925785065,0.022218192,11.85238912,
66.3816999,-6.142592907,-9.630005836,-0.389172703,11.42890701,
66.3836999,-5.834764957,-9.394962311,-0.7447978258,11.08442704,
66.3856999,-5.474859238,-9.164486885,-1.140980721,10.73609522,
66.3876999,-5.27233839,-9.098905563,-1.355118155,10.60301748,
66.3896999,-5.121609211,-9.150811195,-1.537585139,10.59869777,
66.3916999,-4.963036537,-9.320329666,-1.70018971,10.69536918,
66.3936999,-4.858400345,-9.507249832,-1.77375865,10.82303437,
66.3956999,-4.747472286,-9.817778587,-1.820618033,11.05630678,
66.3976999,-4.677944183,-10.08944321,-1.801426172,11.26610679,
66.3996999,-4.599577427,-10.33188057,-1.749385715,11.44395993,
66.4016999,-4.486331463,-10.67346573,-1.653703809,11.69550242,
66.4036999,-4.384003639,-10.93609047,-1.501758218,11.87740883,
66.4056999,-4.284663677,-11.184618,-1.282296181,12.04567582,
66.4076999,-4.146221161,-11.50993347,-0.8906430006,12.26633455,
66.4096999,-4.04457283,-11.74316692,-0.5205186009,12.43106908,
66.4116999,-3.880770922,-12.0239296,0.05038357899,12.63478549,
66.4136999,-3.732081652,-12.18851662,0.5285056829,12.75804409,
66.4156999,-3.544816732,-12.34346008,1.023473382,12.88309863,
66.4176999,-3.204619884,-12.47803307,1.638946056,12.98680261,
66.4196999,-2.935310602,-12.54757023,2.012527704,13.04253943,
66.4216999,-2.632702351,-12.5911541,2.322538614,13.07143714,
66.4236999,-2.191939354,-12.59057999,2.597756863,13.04130527,
66.4256999,-1.837875366,-12.58659554,2.71276474,13.00612416,
66.4276999,-1.451891899,-12.51406193,2.729083538,12.89021462,
66.4296999,-0.9404999018,-12.37559986,2.657381773,12.69258405,
66.4316999,-0.5580117702,-12.25736427,2.546214342,12.53146294,
66.4336999,-0.1758780479,-12.13340187,2.395322323,12.36882949,
66.4356999,0.3405799866,-11.93023014,2.138453007,12.12515432,
66.4376999,0.6917327046,-11.77990341,1.913283229,11.95429928,
66.4396999,1.10558486,-11.53151989,1.670386553,11.70420694,
66.4416999,1.395570517,-11.32719803,1.490840673,11.50980617,
66.4436999,1.646827579,-11.11709309,1.3235147,11.31607224,
66.4456999,1.98358655,-10.81389046,1.126175046,11.05183752,
66.4476999,2.169194698,-10.58449841,1.00303638,10.850949,
66.4496999,2.310960293,-10.37720776,0.9209344387,10.6712276,
66.4516999,2.467148304,-10.10590649,0.7837563157,10.43218293,
66.4536999,2.542670965,-9.906957626,0.7067492008,10.25243773,
66.4556999,2.583927631,-9.696689606,0.6602537632,10.05675924,
66.4576999,2.669209242,-9.423155785,0.6846555471,9.817805057,
66.4596999,2.735892534,-9.23001194,0.7211623192,9.653926842,
66.4616999,2.805898905,-9.058300018,0.7718906403,9.514288363,
66.4636999,2.888240576,-8.842217445,0.8803479671,9.343540845,
66.4656999,2.94244504,-8.721741676,0.956043005,9.254230325,
66.4676999,3.052137852,-8.614624977,1.060717583,9.20067556,
66.4696999,3.115392923,-8.552442551,1.161867857,9.176049453,
66.4716999,3.155825853,-8.530464172,1.259512901,9.182288852,
66.4736999,3.171053171,-8.496303558,1.357885838,9.169874935,
66.4756999,3.167538404,-8.486515999,1.412109733,9.167786387,
66.4776999,3.167509794,-8.501876831,1.438350201,9.186069848,
66.4796999,3.13666296,-8.550537109,1.440725207,9.220955943,
66.4816999,3.083061457,-8.604186058,1.422826171,9.249957837,
66.4836999,3.012556791,-8.677027702,1.371101856,9.286884756,
66.4856999,2.933960199,-8.774241447,1.240895629,9.334626794,
66.4876999,2.884687424,-8.83779335,1.082207918,9.359443723,
66.4896999,2.818281651,-8.941212654,0.8473079801,9.413072081,
66.4916999,2.789666176,-9.041147232,0.62195611,9.48216273,
66.4936999,2.78415966,-9.121037483,0.3869987428,9.544351094,
66.4956999,2.806205511,-9.17870903,0.07585788518,9.598397952,
66.4976999,2.85832262,-9.210389137,-0.1345062554,9.644654903,
66.4996999,2.884198904,-9.239866257,-0.3496396542,9.685864941,
66.5016999,2.845776796,-9.255533218,-0.5850471258,9.700805166,
66.5036999,2.804567814,-9.215569496,-0.7210378051,9.659824909,
66.5056999,2.854156494,-9.216076851,-0.8818994164,9.688138541,
66.5076999,2.912823915,-9.281668663,-1.06961441,9.78662308,
66.5096999,2.898679256,-9.338066101,-1.211820483,9.85242756,
66.5116999,2.844771147,-9.454548836,-1.370699644,9.967950345,
66.5136999,2.732818365,-9.588758469,-1.459400058,10.07682657,
66.51570615,2.584942818,-9.741537094,-1.556068301,10.19807937,
66.5176999,2.348664045,-9.983121872,-1.658032537,10.38884098,
66.5196999,2.123647213,-10.19282532,-1.702947736,10.55005196,
66.5216999,1.874583364,-10.41917324,-1.773883224,10.73405308,
66.5236999,1.467530727,-10.72976875,-1.9195081,10.99845877,
66.5256999,1.148747563,-10.96811485,-2.061034203,11.21904748,
66.5276999,0.821431458,-11.20168495,-2.17601347,11.44060881,
66.5296999,0.3790883124,-11.48384571,-2.320364475,11.72205236,
66.5316999,0.02739924379,-11.68868446,-2.413039207,11.9351939,
66.5336999,-0.4316266775,-11.98589039,-2.500753164,12.2515973,
66.5356999,-0.7656273842,-12.17578888,-2.494930744,12.45233711,
66.5376999,-1.090003371,-12.33139324,-2.47583437,12.62462366,
66.5396999,-1.520461798,-12.52100468,-2.497545004,12.85788059,
66.5416999,-1.844512105,-12.64262009,-2.528937817,13.0243462,
66.5436999,-2.157348156,-12.72385025,-2.506326914,13.14656574,
66.5456999,-2.549413204,-12.78815937,-2.35727334,13.25116091,
66.5476999,-2.78358531,-12.78927898,-2.138433933,13.262236,
66.5496999,-3.002108574,-12.83635902,-1.866806984,13.31426818,
66.5516999,-3.273247242,-12.88769054,-1.463029623,13.37711369,
66.5536999,-3.463614941,-12.87816238,-1.171061516,13.38712366,
66.5556999,-3.666691065,-12.8390789,-0.7973266244,13.37618407,
66.5576999,-3.808083296,-12.77894592,-0.5535394549,13.34576199,
66.5596999,-3.926193953,-12.71083641,-0.3421984613,13.307797,
66.5616999,-4.047857761,-12.59239006,-0.1370153874,13.22770627,
66.5636999,-4.086596012,-12.47934532,-0.01298614964,13.13143158,
66.5656999,-4.084211349,-12.34139156,0.08193915337,12.99990162,
66.5676999,-4.022708893,-12.16285992,0.1516008526,12.81172631,
66.5696999,-3.946151972,-12.01393127,0.1967554986,12.64695113,
66.5716999,-3.770168543,-11.83352375,0.1958265454,12.42114339,
66.5736999,-3.584809542,-11.76198578,0.1238568425,12.29676825,
66.5756999,-3.431101799,-11.65533829,0.05581362918,12.1499994,
66.5776999,-3.235907316,-11.52189445,-0.05318000913,11.96778911,
66.5796999,-3.079067945,-11.39826775,-0.1743266135,11.80811402,
66.5816999,-2.927074432,-11.27676678,-0.3034698367,11.65441237,
66.5836999,-2.704662561,-11.11551285,-0.5309669375,11.45215051,
66.5856999,-2.549499273,-11.00771618,-0.7166036963,11.32180564,
66.5876999,-2.372117758,-10.90857697,-0.9196990132,11.20133208,
66.5896999,-2.201784372,-10.75268555,-1.161781669,11.03711183,
66.5916999,-2.081940413,-10.63619328,-1.33751595,10.92025788,
66.5936999,-1.966128111,-10.51208687,-1.515280604,10.80119,
66.5956999,-1.808618307,-10.35288239,-1.735068321,10.65193578,
66.5976999,-1.715809464,-10.23916817,-1.886372328,10.55191771,
66.5996999,-1.596568584,-10.10172081,-2.062892199,10.43308769,
66.6016999,-1.480622172,-10.00968838,-2.20559597,10.35619414,
66.6036999,-1.434739709,-9.94217205,-2.342352867,10.31464396,
66.6056999,-1.41733861,-9.850167274,-2.457178593,10.25048149,
66.6076999,-1.42619729,-9.778053284,-2.539223433,10.2025497,
66.6096999,-1.428342462,-9.685149193,-2.599413633,10.12912772,
66.6116999,-1.438781142,-9.597569466,-2.656376362,10.06179736,
66.6136999,-1.442966223,-9.528759956,-2.716719627,10.01299073,
66.6156999,-1.443808913,-9.477275848,-2.796829939,9.986270545,
66.6176999,-1.466659188,-9.451360703,-2.861463547,9.983350236,
66.6196999,-1.47078681,-9.456493378,-2.89253068,9.997760478,
66.6216999,-1.441385984,-9.467908859,-2.906915188,10.00844881,
66.6236999,-1.39874053,-9.481287956,-2.923789501,10.01997213,
66.6256999,-1.307626843,-9.493497849,-2.930761576,10.02126503,
66.6276999,-1.274759173,-9.520495415,-2.83847928,10.0160775,
66.6296999,-1.269118428,-9.510391235,-2.729389906,9.975358254,
66.6316999,-1.253872156,-9.501619339,-2.603330374,9.931278593,
66.6336999,-1.207587361,-9.504473686,-2.426523447,9.883385216,
66.6356999,-1.184449792,-9.486440659,-2.316007137,9.836633913,
66.6376999,-1.169701695,-9.486143112,-2.194333792,9.806641321,
66.6396999,-1.176472425,-9.514260292,-2.027419567,9.79875841,
66.6416999,-1.180207372,-9.544782639,-1.911798835,9.805648364,
66.6436999,-1.21895504,-9.592244148,-1.77307868,9.830605637,
66.6456999,-1.226520777,-9.636911392,-1.645860434,9.853084338,
66.6476999,-1.230945349,-9.665028572,-1.526887774,9.862017543,
66.6496999,-1.24589467,-9.694649696,-1.375564694,9.870697265,
66.6516999,-1.246287346,-9.72173214,-1.270918846,9.883346734,
66.6536999,-1.269453645,-9.743922234,-1.171856403,9.895897154,
66.6556999,-1.261974096,-9.772719383,-1.060142994,9.91072782,
