Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
96.6656999,1.554545522,-5.671796799,3.930790663,7.073684043,
96.6676999,1.789713621,-6.078887463,2.788430929,6.923243075,
96.6696999,1.995768189,-6.472513676,1.652133346,6.971805257,
96.6716999,2.216695547,-6.966312885,0.4226819575,7.322698574,
96.6736999,2.397294998,-7.323853493,-0.1782148033,7.708282157,
96.6756999,2.841658831,-7.679584026,-0.3208326101,8.194752546,
96.6776999,3.493130684,-8.569853783,-0.1778508723,9.256132387,
96.6796999,3.923263311,-10.21170139,0.03659297898,10.93947802,
96.6816999,4.750431061,-14.40996265,0.08583692461,15.17303486,
96.6836999,6.354144096,-20.66625977,0.05614881963,21.62111451,
96.6856999,8.538077354,-29.71346092,0.7508886456,30.92494719,
96.6876999,12.04998875,-39.60243225,2.035818577,41.44513755,
96.6896999,14.65902615,-44.71333694,2.764326096,47.13609071,
96.6916999,17.21885872,-50.27312088,2.931699991,53.22096056,
96.6936999,18.26073074,-54.06063461,2.291193485,57.10740819,
96.6956999,18.79921532,-57.47721863,1.215402126,60.48568723,
96.6976999,19.15447426,-60.32816315,-0.1052778363,63.29606809,
96.6996999,19.28180885,-63.95000076,-2.12865591,66.82755365,
96.7016999,18.81627846,-66.58465576,-3.389835119,69.27524594,
96.7036999,17.16553497,-69.34333038,-4.591255188,71.58374595,
96.7056999,15.30482864,-70.91054535,-4.835406303,72.70436284,
96.7076999,13.12371063,-72.16472626,-4.385401726,73.47932529,
96.7096999,10.06807804,-73.09513092,-2.797337294,73.83826552,
96.7116999,8.99907589,-71.14326477,-0.3291836083,71.71091863,
96.7136999,7.3449893,-70.76402283,1.834906578,71.16784862,
96.7156999,4.25194931,-70.39817047,3.843708992,70.63112329,
96.7176999,1.888000369,-69.50328827,4.760438919,69.69170255,
96.7196999,-0.170926854,-67.6614151,5.509316921,67.88555724,
96.7216999,-2.123292923,-62.53798294,5.977230072,62.85884952,
96.7236999,-2.979114771,-57.04649353,5.866847515,57.42471113,
96.7256999,-3.5671978,-49.49255371,5.187727451,49.89138492,
96.7276999,-3.791658878,-44.4472084,4.34223938,44.81948298,
96.7296999,-3.812105417,-40.15278625,3.308556795,40.46881441,
96.7316999,-3.603043795,-35.93917084,1.717226863,36.16012712,
96.7336999,-3.231004,-33.54779434,0.5953230858,33.70828239,
96.7356999,-2.901312828,-31.27291107,-0.182821244,31.40773801,
96.7376999,-2.363153696,-28.67896461,-0.7511951327,28.78596535,
96.7396999,-1.899952292,-27.15313148,-0.8785188198,27.23369537,
96.7416999,-1.494604349,-25.85157394,-0.9146329165,25.91089097,
96.7436999,-1.090779185,-24.29262352,-0.8574019074,24.33221105,
96.7456999,-0.8545959592,-23.25429726,-0.7828081846,23.28315837,
96.7476999,-0.6643909812,-22.05672646,-0.6897791028,22.07750875,
96.7496999,-0.5616701841,-21.74862099,-0.8657529354,21.77309157,
96.7516999,-0.5138819218,-21.10977173,-0.8840158582,21.13452202,
96.7536999,-0.7222636342,-19.93900871,-0.7009743452,19.96439576,
96.7556999,-0.8544714451,-19.25951385,-0.4802864492,19.28444115,
96.7576999,-0.9638289809,-18.64073563,-0.271464169,18.66761055,
96.7596999,-1.128119111,-17.99367905,0.02900814824,18.02903158,
96.7616999,-1.236959457,-17.63886833,0.1954243183,17.6832671,
96.7636999,-1.329337358,-17.36707115,0.3494864106,17.42137879,
96.7656999,-1.435132265,-16.87662315,0.560520947,16.94680493,
96.7676999,-1.524943709,-16.55016708,0.6908229589,16.63462414,
96.7696999,-1.678354502,-16.31625557,0.8959964514,16.42680368,
96.7716999,-1.76630795,-16.0798893,1.082533598,16.21279009,
96.7736999,-1.772092342,-15.75491047,1.290704608,15.90671033,
96.7756999,-1.743754506,-15.47923279,1.563988328,15.6554587,
96.7776999,-1.67743516,-15.1147871,1.804337382,15.31424863,
96.7796999,-1.598752022,-14.72156334,2.001782417,14.94280991,
96.7816999,-1.411745906,-14.3490057,2.197053432,14.58471922,
96.7836999,-1.228579879,-14.04286385,2.307206154,14.28406923,
96.7856999,-1.03658402,-13.67185974,2.367185593,13.91394347,
96.7876999,-0.7691516876,-13.19792175,2.342228174,13.42619699,
96.7896999,-0.5552249551,-12.81613255,2.248097897,13.0236505,
96.7916999,-0.2579417229,-12.33753204,2.12210536,12.52136422,
96.7936999,-0.006090848707,-11.95634651,1.967286825,12.11711502,
96.7956999,0.2269032896,-11.56780529,1.818855882,11.71212368,
96.7976999,0.5163622499,-11.05091667,1.597985983,11.17778817,
96.7996999,0.723326683,-10.71366978,1.446251154,10.83501564,
96.8016999,0.9163088799,-10.39043331,1.294698119,10.51080252,
96.8036999,1.15433085,-9.976179123,1.119107246,10.10490132,
96.8056999,1.288310289,-9.75198555,0.9955282211,9.886963235,
96.8076999,1.405635834,-9.398266792,0.8695453405,9.542501763,
96.8096999,1.542852283,-8.950263977,0.7962827682,9.117109447,
96.8116999,1.641780734,-8.677132607,0.7568742037,8.863460544,
96.8136999,1.757947445,-8.275855064,0.7345315218,8.492331413,
96.8156999,1.829074383,-7.987286568,0.6980725527,8.223719663,
96.8176999,1.845632672,-7.822862148,0.6188628674,8.061421922,
96.8196999,1.859155059,-7.453341484,0.537412107,7.700491451,
96.8216999,1.839944005,-7.213585854,0.4765036106,7.45977684,
96.8236999,1.839704633,-7.009523392,0.4105098248,7.258543217,
96.8256999,1.805850625,-6.692722797,0.3511719406,6.940962228,
96.8276999,1.74216485,-6.55735445,0.2899473906,6.791031235,
96.8296999,1.696014166,-6.286244392,0.2836745977,6.517192946,
96.8316999,1.611019969,-5.959522247,0.264520973,6.17909881,
96.8336999,1.517751455,-5.768771648,0.2482595742,5.970253649,
96.8356999,1.427126169,-5.510475636,0.2199696749,5.696526792,
96.8376999,1.344018698,-5.335258484,0.1301966906,5.503482582,
96.8396999,1.286912084,-5.156344414,-0.01931641996,5.31454641,
96.8416999,1.08565557,-4.779305458,-0.228215307,4.906372479,
96.8436999,0.9410074353,-4.458616734,-0.3013725281,4.566791387,
96.8456999,0.8203109503,-4.193846703,-0.3630280197,4.288711877,
96.8476999,0.6963583231,-3.737301111,-0.4141777456,3.8241179,
96.8496999,0.6034345627,-3.413145304,-0.4288877249,3.492511821,
96.8516999,0.5229894519,-2.954157829,-0.5337058902,3.047196814,
96.8536999,0.4302763641,-2.645765305,-0.6033483744,2.747588226,
96.8556999,0.2934908271,-2.389413357,-0.663500309,2.497131497,
96.8576999,0.1750065684,-2.130964041,-0.7033302784,2.250846179,
96.8596999,0.05816952512,-1.773634195,-0.7220337391,1.91585351,
96.8616999,-0.05091030523,-1.510080457,-0.7707222104,1.696156706,
96.8636999,-0.2103354037,-1.175917029,-0.8318222761,1.45566141,
96.8656999,-0.3290686607,-0.9389005899,-0.8734622002,1.323917186,
96.8676999,-0.4367311001,-0.6773005128,-0.9115587473,1.216720752,
96.8696999,-0.5808333158,-0.3278715611,-0.9016180634,1.121508909,
96.8716999,-0.7154353857,-0.07189308852,-0.8597003818,1.120759186,
96.8736999,-0.8544139862,0.1881076396,-0.7828752398,1.174010811,
96.8756999,-0.9692877531,0.557303071,-0.6832190156,1.310302898,
96.8776999,-1.029516339,0.8122473359,-0.5227691531,1.411714282,
96.8796999,-1.213850737,1.048947573,-0.4122145176,1.656395312,
96.8816999,-1.409476042,1.157309175,-0.2893919349,1.846546758,
96.8836999,-1.521342754,1.305031538,-0.08344271779,2.006129053,
96.8856999,-1.728785992,1.460185289,0.3441234231,2.288943646,
96.8876999,-1.843420386,1.544231296,0.6949026585,2.503145765,
96.8896999,-1.958198309,1.606106997,1.092598796,2.758240822,
96.8916999,-2.121492386,1.656710982,1.650553107,3.157490583,
96.8936999,-2.226894855,1.67335546,2.041286707,3.45340855,
96.8956999,-2.329577446,1.701204777,2.443876743,3.780682783,
96.8976999,-2.445897102,1.7155509,2.891391039,4.157603837,
96.8996999,-2.53241396,1.717198133,3.131970167,4.378484557,
96.9016999,-2.618519306,1.721153378,3.322835922,4.567302363,
96.9036999,-2.724821806,1.717016101,3.50624156,4.760937727,
96.9056999,-2.781650543,1.719927549,3.536082745,4.816597523,
96.9076999,-2.859452724,1.678862095,3.443436861,4.78040848,
96.9096999,-2.882322073,1.659181714,3.272529125,4.665845193,
96.9116999,-2.89840126,1.642278671,3.000844479,4.483623165,
96.9136999,-2.936373472,1.623824239,2.523593903,4.198525993,
96.9156999,-2.947511196,1.619265676,2.126242638,3.978787671,
96.9176999,-2.956293106,1.622502565,1.692346334,3.77309152,
96.9196999,-2.972200155,1.631160021,1.130628228,3.573930185,
96.9216999,-2.960890055,1.652516365,0.7307103872,3.468662267,
96.9236999,-2.933126926,1.666709065,0.3665905893,3.393455663,
96.9256999,-2.886277199,1.676669121,-0.05585193634,3.338403039,
96.9276999,-2.817515612,1.686217189,-0.2989208698,3.297131528,
96.9296999,-2.756597757,1.72770381,-0.5630300045,3.301635116,
96.9316999,-2.714335203,1.74727881,-0.7338228226,3.310452351,
96.9336999,-2.655964613,1.776363492,-0.8533126116,3.307228098,
96.9356999,-2.574322224,1.803954363,-0.9547310472,3.285254576,
96.9376999,-2.522473335,1.82419014,-0.9677650928,3.259924948,
96.9396999,-2.468297482,1.834715128,-0.9101030827,3.207329057,
96.9416999,-2.386473179,1.860955596,-0.8178975582,3.134863056,
96.9436999,-2.304601192,1.893602848,-0.7221199274,3.068937209,
96.9456999,-2.223562241,1.925646901,-0.5929384232,3.000653429,
96.9476999,-2.150194407,1.973358512,-0.4066790938,2.946670611,
96.9496999,-2.058601618,2.005258799,-0.256677568,2.885270671,
96.9516999,-1.972046494,2.025140285,-0.09120950848,2.828158363,
96.9536999,-1.907786131,2.041717768,0.005477933213,2.79433165,
96.9556999,-1.857594132,2.065113783,0.09096051008,2.779141002,
96.9576999,-1.787913203,2.103459358,0.1966118515,2.76763999,
96.9596999,-1.710379362,2.131529093,0.2416132689,2.743572636,
96.9616999,-1.633314848,2.184508085,0.2777752578,2.741706049,
96.9636999,-1.528103948,2.225841522,0.2939409316,2.715855929,
96.9656999,-1.431952834,2.261543751,0.2989591658,2.693407811,
96.9676999,-1.334815264,2.303135633,0.2785701454,2.67652141,
96.9696999,-1.200481415,2.357809782,0.2366141677,2.656390193,
96.9716999,-1.094983339,2.385199547,0.1923501641,2.631570629,
96.9736999,-0.9559184909,2.389499426,0.1222287863,2.576514612,
96.9756999,-0.8404797316,2.406344891,0.04689761996,2.549333501,
96.9776999,-0.7392241359,2.430526495,-0.0451259166,2.540855705,
96.9796999,-0.6017873883,2.45457387,-0.1734934449,2.533215529,
96.9816999,-0.508605063,2.46267581,-0.2463537753,2.52668586,
96.9836999,-0.4091115892,2.472932577,-0.3352456987,2.528864864,
96.9856999,-0.2808781862,2.4860816,-0.4669267833,2.545096246,
96.9876999,-0.1748916507,2.470931053,-0.5655200481,2.540846372,
96.9896999,-0.07745721191,2.463968754,-0.6925276518,2.560612463,
96.9916999,0.04180276021,2.438695669,-0.8503246307,2.583028458,
96.9936999,0.1158985123,2.419656754,-0.9775334001,2.612229473,
96.9956999,0.208477512,2.405148029,-1.17896235,2.686661895,
96.9976999,0.257022351,2.381062269,-1.300013185,2.72498666,
96.9996999,0.3055959046,2.353117228,-1.425076723,2.767922183,
97.0016999,0.3401107192,2.310308933,-1.590401173,2.825345741,
97.0036999,0.3677780926,2.269521236,-1.711394548,2.866157474,
97.0056999,0.3932141066,2.252196789,-1.841878533,2.935902628,
97.0076999,0.4482232928,2.214339495,-2.009625912,3.023706306,
97.0096999,0.4701254666,2.183147907,-2.096851349,3.063321452,
97.0116999,0.4676163197,2.110919714,-2.196871519,3.082351624,
97.0136999,0.467242837,2.051495552,-2.253077984,3.082743951,
97.01570302,0.4648582041,1.97548449,-2.290829659,3.060479153,
97.0176999,0.4690719843,1.894244552,-2.318046808,3.030104281,
97.0196999,0.474904269,1.84357357,-2.326455355,3.006109128,
97.0216999,0.4560858607,1.765359879,-2.305242777,2.939158736,
97.0236999,0.4529733956,1.672560573,-2.245387793,2.836266931,
97.0256999,0.4466239512,1.579924107,-2.169548988,2.720767529,
97.0276999,0.4473230541,1.504200339,-2.067632675,2.595731391,
97.0296999,0.4564784765,1.397639155,-1.897625089,2.400572595,
97.0316999,0.4733719826,1.328475475,-1.768500924,2.261973395,
97.0336999,0.4795490205,1.26158154,-1.622502565,2.11046673,
97.0356999,0.4928224683,1.13576138,-1.382622838,1.855929366,
97.0376999,0.4676546454,1.048334718,-1.19682312,1.658340173,
97.0396999,0.4406671822,0.9070768356,-0.9157342315,1.362183957,
97.0416999,0.4053479433,0.7982938886,-0.7138072848,1.145033156,
97.04375771,0.3723366559,0.6847416759,-0.4995166659,0.9257551769,
97.0456999,0.3535948396,0.5363298655,-0.2263861448,0.6811238666,
97.0476999,0.3320087194,0.4288111031,-0.001063025557,0.5423189854,
97.0496999,0.3201047778,0.332583338,0.208515808,0.5065151406,
97.0516999,0.3277470767,0.2056140453,0.4763599634,0.613688925,
97.0536999,0.3515741527,0.1014088094,0.6732686758,0.7662759564,
97.0556999,0.362012893,0.0009864111198,0.8953165412,0.9657359974,
97.0576999,0.3897473216,-0.0974631682,1.296077132,1.356914874,
97.0596999,0.4103470147,-0.1850239038,1.745382547,1.802492373,
97.0616999,0.4163612723,-0.2612936199,2.361094713,2.411721234,
97.0636999,0.441165179,-0.3862996399,3.430258989,3.480018802,
97.0656999,0.4366449416,-0.4957721233,4.557333946,4.604969218,
97.0676999,0.4452066123,-0.6662967801,5.975793362,6.029284089,
97.0696999,0.4502439797,-0.7945494056,6.835618019,6.896354262,
97.0716999,0.4458578229,-0.9128995538,7.460600376,7.529457667,
97.0736999,0.4387709796,-1.055105567,7.764874935,7.848506258,
97.0756999,0.4391827583,-1.104263306,7.593660831,7.686088977,
97.0776999,0.4455130696,-1.156916618,7.150848866,7.257518684,
97.0796999,0.4720599651,-1.228263736,6.280450821,6.416816573,
97.0816999,0.4959253669,-1.265182376,5.516413212,5.681324066,
97.0836999,0.5144373178,-1.292409182,4.744848251,4.944547722,
97.0856999,0.5617467761,-1.351383209,3.701838017,3.980628181,
97.0876999,0.6100713611,-1.407551169,2.996123075,3.366027457,
97.0896999,0.7288429141,-1.511584044,2.018513203,2.624975021,
97.0916999,0.7958996296,-1.611671209,1.29619205,2.216089831,
97.0936999,0.8425674438,-1.729829788,0.7214208245,2.054915813,
97.0956999,0.9458533525,-1.91877079,0.08836519718,2.141057757,
97.0976999,1.012230158,-2.054071665,-0.3063811958,2.310344073,
97.0996999,1.066731811,-2.199533939,-0.6539809704,2.530525126,
97.1016999,1.13073349,-2.40696764,-1.10321939,2.879087437,
97.1036999,1.158803225,-2.571688652,-1.450005174,3.171580433,
97.1056999,1.204810143,-2.750918627,-1.751990557,3.476865209,
97.1076999,1.321877122,-2.996669054,-2.121741533,3.902457134,
97.1096999,1.409112215,-3.190829039,-2.376915455,4.220984988,
97.1116999,1.525163889,-3.446501255,-2.635987282,4.599230886,
97.1136999,1.623096347,-3.663808584,-2.787569046,4.881442029,
97.1156999,1.739952564,-3.917306662,-2.904396534,5.177667972,
97.1176999,1.886152148,-4.340917587,-2.939648628,5.571594878,
97.1196999,1.957058668,-4.721844673,-2.882523298,5.868120339,
97.1216999,2.01767993,-5.133953571,-2.692682028,6.138326162,
97.1236999,2.13708353,-5.631717682,-2.159110308,6.398837971,
97.1256999,2.371313334,-6.100052357,-1.470001578,6.70780667,
97.1276999,2.6033113,-6.837964535,-0.5583469868,7.338033801,
97.1296999,2.884122372,-9.209229469,1.202435136,9.724912315,
97.1316999,3.213746548,-11.99280548,2.647489071,12.69506788,
97.1336999,4.898939133,-19.05714607,5.024394989,20.308101,
97.1356999,6.903709412,-27.08234787,7.420396805,28.91672628,
97.1376999,9.203483582,-34.39687347,9.105656624,36.75271415,
97.1396999,12.02869892,-40.97245407,10.5842104,43.99383025,
97.1416999,14.08972359,-44.90559006,10.98951912,48.33013407,
97.1436999,15.66792393,-48.38297653,10.6203537,51.95371181,
97.1456999,16.96470833,-52.02670288,8.842974663,55.43263788,
97.1476999,17.70300674,-54.37666702,6.771185398,57.58530469,
97.1496999,18.41739655,-56.48473358,4.300340652,59.56692499,
97.1516999,19.17438507,-59.11234283,1.044437051,62.15317343,
97.1536999,19.19051361,-61.0838623,-1.085444808,64.03664761,
97.1556999,18.27514267,-63.66893005,-3.647853613,66.34018639,
97.1576999,17.05309296,-65.35967255,-5.370941639,67.76091638,
97.1596999,15.32156944,-67.07899475,-6.566337585,69.11916389,
97.1616999,12.19954967,-68.81532288,-6.818236351,70.22012548,
97.1636999,9.667873383,-69.46015167,-5.869835377,70.37496297,
97.1656999,7.143809795,-69.79464722,-4.035896301,70.27528198,
97.1676999,3.943690777,-69.3525238,-0.657754302,69.46767519,
97.1696999,1.845469832,-68.3298645,2.223964453,68.39095086,
97.1716999,-0.5182393193,-66.05674744,5.729611874,66.30679382,
97.1736999,-1.946955204,-62.89064026,7.713217735,63.39177387,
97.1756999,-2.729284763,-58.01861954,8.929395676,58.76515392,
97.1776999,-3.094946384,-50.49079132,9.316949844,51.43640983,
97.1796999,-3.108823061,-45.30278778,8.743318558,46.24341014,
97.1816999,-2.984765053,-40.80456924,7.590653896,41.61177382,
97.1836999,-2.657879829,-36.55443192,5.284769535,37.02998254,
97.1856999,-2.002893448,-33.65124893,3.746178627,33.91831351,
97.1876999,-1.856760859,-31.30472183,2.223562241,31.43847005,
97.1896999,-1.49337852,-28.84610748,0.5371439457,28.88973208,
97.1916999,-1.102376699,-27.31593513,-0.2424751669,27.33924543,
97.1936999,-0.6803555489,-26.01354599,-0.8205216527,26.03537429,
97.1956999,-0.188117221,-24.57237053,-1.367529631,24.61111373,
97.1976999,0.1648168415,-23.67470932,-1.669371486,23.7340647,
97.1996999,0.6430730224,-22.72564888,-1.930818319,22.81658869,
97.2016999,0.9298600554,-22.09540749,-2.058496237,22.21056232,
97.2036999,1.135981679,-21.29959297,-1.903898001,21.41466653,
97.2056999,1.329107523,-20.52498436,-1.675596476,20.63611236,
97.2076999,1.411611676,-20.00882149,-1.507552266,20.11512612,
97.2096999,1.433695793,-19.61826134,-1.361362219,19.71763091,
97.2116999,1.40282023,-19.163908,-1.111101031,19.24728085,
97.2136999,1.329164982,-18.85334206,-0.9201779366,18.92252398,
97.2156999,1.203172445,-18.57564545,-0.7533594966,18.62980886,
97.2176999,1.004539967,-18.31942558,-0.5517198443,18.35524037,
97.2196999,0.8392059803,-18.13131905,-0.3847961128,18.15480832,
97.2216999,0.580134213,-17.83467484,-0.2051256299,17.84528674,
97.2236999,0.3853419721,-17.62921524,-0.08049306273,17.63360988,
97.2256999,0.179009676,-17.46035767,0.04643793404,17.46133703,
97.2276999,-0.0582844466,-17.22734451,0.2170583159,17.22881047,
97.2296999,-0.2343061566,-16.96648216,0.3530585766,16.97177264,
97.2316999,-0.3732847869,-16.71843338,0.4689570665,16.72917443,
97.2336999,-0.5084805489,-16.44233322,0.6286982298,16.46220325,
97.2356999,-0.580699265,-16.08372879,0.7218039632,16.11038623,
97.2376999,-0.6280469894,-15.70817566,0.8440710306,15.74336944,
97.2396999,-0.5982343554,-15.3052597,0.9882307053,15.3487934,
97.2416999,-0.5716300011,-14.93187046,1.030320764,14.97828686,
97.2436999,-0.5373354554,-14.37898159,0.9915921688,14.42314446,
97.2456999,-0.4713608325,-14.02757072,0.9876081944,14.07019159,
97.2476999,-0.4118601382,-13.67148495,0.9019532204,13.70739396,
97.2496999,-0.3127976656,-13.09896469,0.7796191573,13.12587233,
97.2516999,-0.2020323128,-12.69448853,0.6518070698,12.7128167,
97.2536999,-0.09837296605,-12.28813457,0.5329779983,12.30008106,
97.2556999,0.05602432042,-11.71417809,0.4398244321,11.72256595,
97.2576999,0.1593580693,-11.33801937,0.3800268471,11.34550566,
97.2596999,0.2640038431,-10.96791458,0.3394211829,10.97634069,
97.2616999,0.4311286807,-10.49367046,0.3030484617,10.50689441,
97.2636999,0.5376994014,-10.1938591,0.3123954535,10.21280936,
97.2656999,0.605656445,-9.94111824,0.2941994965,9.963895069,
97.2676999,0.7288524508,-9.629248619,0.3605189025,9.663520515,
97.2696999,0.8296579123,-9.279073715,0.5235065818,9.33078777,
97.2716999,0.978692174,-8.794103622,0.8724662662,8.891304419,
97.2736999,1.050345778,-8.541209221,1.070438027,8.671869394,
97.2756999,1.120093703,-8.261394501,1.202550054,8.423263954,
97.2776999,1.197589278,-7.904791832,1.386616349,8.11434895,
97.2796999,1.270775318,-7.667737484,1.518402696,7.919255949,
97.2816999,1.310672283,-7.407334328,1.632539034,7.697509167,
97.2836999,1.297446609,-7.112291813,1.718826175,7.431179311,
97.2856999,1.280917168,-6.905930996,1.744817615,7.237196986,
97.2876999,1.254973531,-6.678319454,1.699299097,7.00446477,
97.2896999,1.217710137,-6.338304043,1.633822441,6.657799328,
97.2916999,1.181011796,-6.099736214,1.551193714,6.403731153,
97.2936999,1.141890526,-5.787014961,1.367979884,6.055148644,
97.2956999,1.085952401,-5.531592369,1.174834728,5.758302128,
97.2976999,1.028204322,-5.248636246,0.9767768383,5.436863026,
97.2996999,0.9393602014,-4.926922321,0.6649081707,5.059551761,
97.3016999,0.8478634357,-4.660505295,0.3932141066,4.753293526,
97.3036999,0.7688164711,-4.3735075,0.1582854688,4.443388449,
97.3056999,0.6934565902,-4.037265778,-0.127256602,4.09836446,
97.3076999,0.8163557053,-3.766988993,-0.3586226702,3.871079039,
97.3096999,0.7422312498,-3.315979004,-0.5466154218,3.441716491,
97.3116999,0.4113430083,-2.941343784,-0.9019053578,3.103891042,
97.3136999,0.2797864079,-2.647987127,-1.107979178,2.884048217,
97.3156999,0.1491875052,-2.263746262,-1.29923749,2.61434927,
97.3176999,0.04506845027,-1.986861825,-1.445772171,2.457622479,
97.3196999,-0.05291185901,-1.756463051,-1.615243435,2.386833356,
97.3216999,-0.1813272536,-1.408077836,-1.823462248,2.310968917,
97.3236999,-0.2858868539,-1.140109301,-1.932944298,2.262267484,
97.3256999,-0.3892588913,-0.870033741,-2.021357536,2.234808154,
97.3276999,-0.5117270947,-0.4736401439,-2.069011688,2.18334811,
97.3296999,-0.6065757871,-0.1627674103,-2.090070963,2.182389526,
97.3316999,-0.7452574968,0.2195866108,-2.13243866,2.269564199,
97.3336999,-0.8648144007,0.4893748164,-2.135062933,2.354970358,
97.3356999,-0.9579009414,0.7318212986,-2.086153984,2.409393092,
97.3376999,-0.909289062,1.04993403,-1.851541519,2.314600195,
97.3396999,-0.9879433513,1.213237762,-1.671440005,2.289473657,
97.3416999,-0.9878763556,1.310116649,-1.474598408,2.206070215,
97.3436999,-1.067871451,1.418047309,-1.089313865,2.082741535,
97.3456999,-1.14302063,1.463077545,-0.7513292432,2.002894829,
97.3476999,-1.229269266,1.499919415,-0.3284461796,1.966910794,
97.3496999,-1.340427399,1.52711761,0.3976673186,2.070500689,
97.3516999,-1.393693447,1.562733769,1.047453642,2.341298228,
97.3536999,-1.448252559,1.592919827,1.723710299,2.757898882,
97.3556999,-1.497496605,1.632089019,2.590966702,3.408712234,
97.3576999,-1.522654772,1.649202704,3.168783426,3.883237762,
97.3596999,-1.564265966,1.689051867,3.74089241,4.392505008,
97.3616999,-1.587030172,1.702631712,4.000902653,4.628697609,
97.3636999,-1.596070647,1.721220374,4.103086948,4.727088279,
97.3656999,-1.601673126,1.696971774,4.039707661,4.665223252,
97.3676999,-1.613864422,1.662840128,3.903851271,4.539785282,
97.3696999,-1.618020654,1.631610155,3.68160224,4.339854558,
97.3716999,-1.649576306,1.57126677,3.243616581,3.963714139,
97.3736999,-1.651539445,1.546998978,2.866529703,3.652092676,
97.3756999,-1.662188888,1.516429901,2.466813087,3.338801934,
97.3776999,-1.650955319,1.471725345,1.913101196,2.924309345,
97.3796999,-1.649097443,1.441855311,1.521084189,2.666864493,
97.3816999,-1.641962647,1.398817182,1.068398237,2.407115626,
97.3836999,-1.623575211,1.379491091,0.7636545897,2.26321905,
97.3856999,-1.594796896,1.351153374,0.5069386959,2.150809015,
97.3876999,-1.549757242,1.331903934,0.2372079343,2.057178457,
97.3896999,-1.510425329,1.325171471,0.08260953426,2.01104163,
97.3916999,-1.477662921,1.320871472,-0.02760993317,1.982158284,
97.3936999,-1.411745906,1.305912495,-0.105201222,1.926006553,
97.3956999,-1.367146611,1.290388584,-0.1311064959,1.884510936,
97.3976999,-1.314780593,1.29178679,-0.1416505426,1.848628138,
97.3996999,-1.255500197,1.290608764,-0.1072889641,1.803735748,
97.4016999,-1.192628503,1.285025477,-0.0781371668,1.754924112,
97.4036999,-1.076471448,1.295090675,-0.01400129125,1.684115991,
97.4056999,-0.9821973443,1.31016469,0.04793192074,1.638151582,
97.4076999,-0.8846287727,1.319444537,0.1201314628,1.593089301,
97.4096999,-0.7521623969,1.333637357,0.2413642555,1.550030185,
97.4116999,-0.6395391822,1.349956274,0.329633683,1.529722417,
97.4136999,-0.5338208079,1.369713306,0.4080581665,1.525644344,
97.4156999,-0.3920170069,1.379596472,0.4780837595,1.51179623,
97.4176999,-0.300386101,1.399190664,0.4960306883,1.514599871,
97.4196999,-0.2144438624,1.414628386,0.4950443208,1.51401074,
97.4216999,-0.1138682291,1.437603116,0.4794053733,1.519703328,
97.4236999,-0.03522349522,1.461660147,0.4712650776,1.536158147,
97.4256999,0.05747041851,1.495035291,0.4395083785,1.559359158,
97.4276999,0.1340848655,1.51314497,0.4115728438,1.573842005,
97.4296999,0.2046563625,1.533380866,0.376655817,1.592171697,
97.4316999,0.3024259806,1.572234035,0.3027611673,1.629431084,
97.4336999,0.3634493947,1.591607809,0.2360204011,1.649550396,
97.4356999,0.4236013293,1.613739848,0.1705820709,1.677108412,
97.4376999,0.4991719127,1.645735979,0.05093903467,1.720527331,
97.4396999,0.5584235787,1.652161956,-0.04335420579,1.744521599,
97.4416999,0.625911355,1.665253401,-0.1307808757,1.78379863,
97.4436999,0.6818878055,1.682731152,-0.2350244075,1.830789879,
97.4456999,0.7375864983,1.68295145,-0.3148088157,1.864259643,
97.4476999,0.7880850434,1.674657822,-0.4319427311,1.900560806,
97.4496999,0.8144403696,1.677147865,-0.5143319964,1.934082594,
97.4516999,0.843640089,1.671353936,-0.6028791666,1.966879729,
97.4536999,0.8955942392,1.682348013,-0.714496851,2.035408958,
97.4556999,0.918636024,1.688726187,-0.8061085939,2.084586132,
97.4576999,0.9360275269,1.701080322,-0.8987641335,2.13953237,
97.4596999,0.9350506663,1.708416104,-1.018790245,2.197939694,
97.4616999,0.9407297373,1.703781009,-1.107136369,2.239105425,
97.4636999,0.9475483894,1.703579783,-1.186528087,2.282078204,
97.4656999,0.938000381,1.690402269,-1.25146842,2.302928083,
97.4676999,0.927906394,1.681936264,-1.290311933,2.314049428,
97.4696999,0.9045102596,1.657496214,-1.298174381,2.291438246,
97.4716999,0.8990036249,1.61183393,-1.275295496,2.243344543,
97.4736999,0.8786241412,1.585229754,-1.249007225,2.201125349,
97.4756999,0.849951148,1.566162229,-1.173158765,2.133443828,
97.4776999,0.8208855391,1.537766933,-1.113160133,2.068261514,
97.4796999,0.820962131,1.51211071,-1.042397141,2.011727969,
97.4816999,0.7945110202,1.4803828,-0.9558610916,1.93299028,
97.4836999,0.7836126089,1.454352975,-0.8828092217,1.873110626,
97.4856999,0.7781155109,1.443023682,-0.8025746942,1.825351263,
97.4876999,0.750438571,1.428514719,-0.6868677139,1.753738751,
97.4896999,0.7250792384,1.401833892,-0.5959646702,1.687024615,
97.4916999,0.6964637041,1.352427125,-0.4767813385,1.594189846,
97.4936999,0.6716502309,1.331932783,-0.369636029,1.536811558,
97.4956999,0.6462237835,1.307780027,-0.2719142735,1.48385685,
