Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
76.6696999,19.66090584,-78.14674377,-4.593486786,80.71285463,
76.6716999,18.0343914,-78.14674377,-6.844467163,80.49223296,
76.6736999,15.27941227,-78.14674377,-8.241177559,80.05180204,
76.6756999,12.6430521,-78.14674377,-8.041845322,79.57029348,
76.6776999,9.585368156,-78.14674377,-6.909244537,79.03499545,
76.6796999,5.027660847,-78.14674377,-4.364227772,78.42982481,
76.6816999,1.449124098,-78.14674377,-2.222901344,78.19178226,
76.6836999,-1.667925358,-76.59718323,0.3650199771,76.61621038,
76.6856999,-3.824038029,-67.18861389,4.853410721,67.47213276,
76.6876999,-6.063000202,-61.03133392,6.683308601,61.69481587,
76.6896999,-8.104813576,-53.98736191,6.847158432,55.02005841,
76.6916999,-8.450478554,-49.38312149,5.987036705,50.45738682,
76.6936999,-8.750692368,-45.11462021,5.33978796,46.26463994,
76.6956999,-9.066946983,-40.3009758,4.404928684,41.5425273,
76.6976999,-8.979357719,-37.39696121,3.871376276,38.65422522,
76.6996999,-8.731711388,-34.85744095,3.229423761,36.07926206,
76.7016999,-8.327503204,-31.77573967,2.520452738,32.94537332,
76.7036999,-7.894918442,-29.69022751,1.98712039,30.78616563,
76.7056999,-7.476172447,-27.74303246,1.617532253,28.77821077,
76.7076999,-7.00262785,-25.42903709,1.00887835,26.39489647,
76.7096999,-6.669029713,-23.8039856,0.6541916728,24.7292065,
76.7116999,-6.227529526,-21.8033905,0.3562189043,22.67811397,
76.7136999,-5.925936699,-20.45597267,0.25724262,21.29858487,
76.7156999,-5.634045124,-19.222929,0.1762036681,20.03233665,
76.7176999,-5.238293171,-17.65583038,0.1101811603,18.4168456,
76.7196999,-4.963850498,-16.54097366,0.1054406464,17.27005325,
76.7216999,-4.737837791,-15.51609421,0.0687135905,16.2234709,
76.7236999,-4.506874084,-14.30355453,0.003074155189,14.99678618,
76.7256999,-4.255722046,-13.41600513,-0.07843404263,14.07503164,
76.7276999,-4.083857059,-12.57141685,-0.09803777188,13.21847274,
76.7296999,-3.847750187,-11.50175476,-0.06616616249,12.12847567,
76.7316999,-3.696704865,-10.74228477,-0.08143159002,11.36085121,
76.7336999,-3.490439653,-9.793596268,-0.2037274241,10.39900003,
76.7356999,-3.352619886,-9.12671566,-0.2943623066,9.727468736,
76.7376999,-3.193089247,-8.454232216,-0.4870380759,9.050252338,
76.7396999,-2.955402613,-7.623569489,-0.7729440928,8.212835011,
76.7416999,-2.737367392,-6.999630928,-0.9187510014,7.57179746,
76.7436999,-2.574810743,-6.40268898,-1.034793139,6.978171206,
76.7456999,-2.367386818,-5.703525066,-1.163945913,6.284066249,
76.7476999,-2.236404657,-5.206757069,-1.210565805,5.794591835,
76.7496999,-2.068504095,-4.699281693,-1.21351552,5.275848513,
76.7516999,-1.853447318,-4.017039776,-1.269271612,4.602491276,
76.7536999,-1.696856976,-3.500772953,-1.308680177,4.104555843,
76.7556999,-1.532442212,-2.800641298,-1.375871062,3.476347508,
76.7576999,-1.420451164,-2.294430494,-1.434021473,3.05589764,
76.7596999,-1.313803792,-1.807986259,-1.523976445,2.705069116,
76.7616999,-1.212797284,-1.196698666,-1.556575894,2.307789736,
76.7636999,-1.136383891,-0.7495862246,-1.562312365,2.072213257,
76.7656999,-1.104339838,-0.4128274322,-1.573794961,1.96642405,
76.7676999,-0.9004209638,0.00163763389,-1.506785989,1.755324645,
76.7696999,-0.7302985787,0.3901495337,-1.431387782,1.653609281,
76.7716999,-0.653693676,0.8566645384,-1.275429606,1.669703637,
76.7736999,-0.5878052115,1.135148406,-1.140061378,1.712838818,
76.7756999,-0.529606998,1.371858358,-0.8984864354,1.723298234,
76.7776999,-0.495446533,1.680633783,-0.4242334068,1.80276764,
76.7796999,-0.4694167376,1.898151875,0.1062067896,1.958216662,
76.7816999,-0.4532032311,2.071415424,0.7130507231,2.237095519,
76.7836999,-0.443013519,2.271340847,1.584185839,2.804442011,
76.7856999,-0.4221552014,2.426331758,2.267021656,3.347340438,
76.7876999,-0.4108258784,2.594596386,2.982974052,3.974775781,
76.7896999,-0.4133445323,2.740460634,3.896496296,4.781596132,
76.7916999,-0.420622915,2.809566975,4.461690426,5.289354562,
76.7936999,-0.4254592359,2.862124443,4.863935471,5.659561834,
76.7956999,-0.4481754005,2.941315174,5.223305225,6.011248924,
76.7976999,-0.4901218116,2.957863808,5.323593616,6.109813965,
76.7996999,-0.5470559001,2.9804461,5.17734623,5.99893683,
76.8016999,-0.6040474772,2.957135916,4.879986286,5.737925787,
76.8036999,-0.6518261433,2.910611868,4.461048603,5.366329603,
76.8056999,-0.715598166,2.843306065,3.695795059,4.717559881,
76.8076999,-0.7501321435,2.787837267,3.02030468,4.178154523,
76.8096999,-0.7743614316,2.737788916,2.382307291,3.710864024,
76.8116999,-0.7995484471,2.65445137,1.547315121,3.174834465,
76.8136999,-0.7956507206,2.595132589,0.9348782897,2.870848418,
76.8156999,-0.7752425075,2.553262949,0.3864145875,2.696195257,
76.8176999,-0.754288435,2.504689217,-0.2216264606,2.625173785,
76.8196999,-0.7460045218,2.480680227,-0.5733442903,2.653115303,
76.8216999,-0.7013287544,2.43859005,-0.9809427261,2.720447038,
76.8236999,-0.6499683261,2.398137808,-1.236174226,2.775184766,
76.8256999,-0.5986844897,2.364389181,-1.422567606,2.823554128,
76.8276999,-0.5185553432,2.357263803,-1.599068165,2.895273956,
76.8296999,-0.4529159367,2.352504492,-1.677032948,2.924354585,
76.8316999,-0.377335757,2.364293098,-1.761308789,2.972284101,
76.8336999,-0.2978386879,2.384251356,-1.825588346,3.017637357,
76.8356999,-0.2217222303,2.40612483,-1.868798971,3.054669711,
76.8376999,-0.1595304459,2.449718475,-1.889599681,3.097927941,
76.8396999,-0.08569326997,2.496299982,-1.854031444,3.110673485,
76.8416999,-0.03717716038,2.498071671,-1.816126466,3.088698683,
76.8436999,0.03388274461,2.492086172,-1.779552579,3.062425331,
76.8456999,0.08338525146,2.494873047,-1.75113833,3.049234341,
76.8476999,0.1374750733,2.498608112,-1.740910292,3.048394748,
76.8496999,0.2089276165,2.496673584,-1.736351728,3.048269519,
76.8516999,0.2650764585,2.494758129,-1.74216485,3.054377517,
76.8536999,0.306907922,2.47833395,-1.741820097,3.044711627,
76.8556999,0.3587376177,2.432949543,-1.73191762,3.007902059,
76.8576999,0.3975906968,2.391970158,-1.783699512,3.010179986,
76.8596999,0.4225574434,2.344124556,-1.82837522,3.002737197,
76.8616999,0.4606252313,2.311074972,-1.819143176,2.976999332,
76.8636999,0.4849120378,2.294708252,-1.760849118,2.93281695,
76.8656999,0.5020545125,2.282804251,-1.669285297,2.87224083,
76.8676999,0.5016906261,2.291059494,-1.485286117,2.77609833,
76.8696999,0.5010681152,2.2953403,-1.315881968,2.692805544,
76.8716999,0.481703788,2.278954268,-1.067373395,2.562217215,
76.8736999,0.465097636,2.266715288,-0.8779633045,2.47490072,
76.8756999,0.4322300255,2.269004107,-0.7015394568,2.413992552,
76.8776999,0.388971597,2.275650501,-0.5091700554,2.364135836,
76.8796999,0.3515262902,2.273150921,-0.3683527112,2.329478388,
76.8816999,0.3118208349,2.26828599,-0.2610445917,2.304451745,
76.8836999,0.2688114047,2.283541679,-0.1479999721,2.304067309,
76.8856999,0.2459611297,2.308144569,-0.08329906315,2.322706818,
76.8876999,0.2139841765,2.337085724,-0.01789905131,2.346929757,
76.8896999,0.1795651317,2.424971819,0.03814442083,2.431910146,
76.8916999,0.1419187039,2.457216978,0.07425855845,2.462431832,
76.8936999,0.1044829637,2.504899979,0.1175170019,2.509830839,
76.8956999,0.08303091675,2.550102472,0.1260212064,2.55456417,
76.8976999,0.0847164318,2.578402042,0.1109473035,2.582178009,
76.8996999,0.08486966044,2.644587517,0.05964435264,2.646621137,
76.9016999,0.08698613942,2.709738255,-0.03139277175,2.711315825,
76.9036999,0.09108500928,2.756176233,-0.1185704395,2.760228769,
76.9056999,0.08783847094,2.814633131,-0.2020131648,2.823240085,
76.9076999,0.07146213204,2.857623339,-0.2762429714,2.871833589,
76.9096999,0.06450936943,2.90541172,-0.394526124,2.932785295,
76.9116999,0.07846277952,2.982504845,-0.5849322081,3.040335055,
76.9136999,0.07419151813,3.046104431,-0.7446063161,3.136669436,
76.9156999,0.0955382213,3.118878603,-0.9761735201,3.269471828,
76.9176999,0.1190875918,3.181798458,-1.164635539,3.390339101,
76.9196999,0.146132499,3.280257225,-1.348835826,3.549760591,
76.9216999,0.1989964694,3.426820755,-1.552362084,3.767297191,
76.9236999,0.2441511005,3.545812845,-1.695544958,3.937927272,
76.9256999,0.2887119949,3.662956238,-1.824458241,4.102346998,
76.9276999,0.3519859612,3.84230113,-1.995567083,4.343899179,
76.9296999,0.4079240859,4.005298138,-2.104809761,4.543020951,
76.9316999,0.5082794428,4.241299629,-2.232420683,4.81982081,
76.9336999,0.6103873253,4.44669342,-2.321283817,5.053119197,
76.9356999,0.7115375996,4.662295818,-2.374253273,5.280186233,
76.9376999,0.8638471365,4.978196621,-2.405052185,5.595797484,
76.9396999,0.979621172,5.224359035,-2.39432621,5.829784127,
76.9416999,1.083136797,5.505456924,-2.293673992,6.061697918,
76.9436999,1.244151711,5.914942265,-2.140550375,6.412207996,
76.9456999,1.377422452,6.226264954,-1.976767778,6.676172461,
76.9476999,1.505196333,6.536371708,-1.769736409,6.936983355,
76.9496999,1.641186953,6.844295025,-1.424080729,7.180938304,
76.9516999,1.712045789,6.964043617,-1.120821476,7.258460241,
76.9536999,1.76530242,7.034097672,-0.719811976,7.287863333,
76.9556999,1.844464183,7.09122324,-0.04381389171,7.327306109,
76.9576999,1.903208375,7.118718147,0.5204994678,7.387101588,
76.9596999,1.982724667,7.096298695,1.366725206,7.493770083,
76.9616999,2.059894562,7.065643787,2.037149668,7.636521885,
76.9636999,2.14304018,7.012454033,2.68060565,7.807226103,
76.9656999,2.209829092,6.877411842,3.52799964,8.039211387,
76.9676999,2.227239847,6.676193237,4.14225626,8.166421518,
76.9696999,2.186595678,6.345362186,4.704405308,8.196111959,
76.9716999,2.025226355,5.658015728,5.309832096,8.019289286,
76.9736999,1.850593328,4.988003254,5.567993641,7.701131431,
76.9756999,1.6505723,4.298262119,5.692147255,7.321201168,
76.9776999,1.351000071,3.40111661,5.775283813,6.837155732,
76.9796999,1.116971731,2.760485888,5.755277634,6.480056236,
76.9816999,0.8208951354,1.980684757,5.734793186,6.122485918,
76.9836999,0.6083092093,1.431292057,5.72399044,5.931500957,
76.9856999,0.4025227726,0.9181380868,5.7333951,5.820379841,
76.9876999,0.181978479,0.3557592034,5.768704414,5.782528115,
76.9896999,0.1108036563,0.1528745741,5.820419312,5.823480836,
76.9916999,0.04839160666,-0.07958326489,5.787513256,5.788262687,
76.9936999,-0.01196143124,-0.4087572694,5.65923214,5.673987486,
76.9956999,-0.03286759928,-0.6295793056,5.544683456,5.580409036,
76.9976999,-0.07535989583,-0.8398860097,5.417369843,5.482607376,
76.9996999,-0.2259647548,-1.053353071,5.194737911,5.305272352,
77.0016999,-0.2858485281,-1.223398805,5.049620628,5.203564404,
77.0036999,-0.2889226973,-1.377288461,4.875926018,5.074943779,
77.0056999,-0.2688879967,-1.474627018,4.689226151,4.92297344,
77.0076999,-0.2337602824,-1.568479896,4.482367039,4.754617474,
77.0096999,-0.2081997842,-1.671736956,4.139460087,4.46913654,
77.0116999,-0.1842003018,-1.745248556,3.790193558,4.176767827,
77.0136999,-0.1560923755,-1.816595674,3.395447254,3.85401696,
77.0156999,-0.09176496416,-1.891946077,2.859759092,3.430175336,
77.0176999,-0.03695689887,-1.92945838,2.405301332,3.083772033,
77.0196999,0.0098641105,-1.957422733,1.88758862,2.719299884,
77.0216999,0.06678865105,-1.949042916,1.163926721,2.271113036,
77.0236999,0.1048181504,-1.944484353,0.6213049293,2.04402203,
77.0256999,0.1717696041,-1.962393045,-0.05175306275,1.970575967,
77.0276999,0.1976844519,-1.989428401,-0.4717056155,2.054120418,
77.0296999,0.2118676901,-2.052778959,-0.7875103951,2.20883725,
77.0316999,0.2602018416,-2.161293745,-1.203909874,2.487628315,
77.0336999,0.3042263985,-2.229595423,-1.601883769,2.762187731,
77.0356999,0.3328514993,-2.3487885,-1.891764164,3.034199926,
77.0376999,0.3790500164,-2.566296816,-1.981240273,3.264180032,
77.0396999,0.4041029215,-2.762468338,-1.912134051,3.383901169,
77.0416999,0.4284855127,-3.024997234,-1.685067892,3.489077515,
77.0436999,0.4510675967,-3.393225431,-1.148632646,3.610650601,
77.0456999,0.4627608955,-3.711472511,-0.6842532754,3.802285943,
77.0476999,0.4755363464,-4.162405968,-0.06739199162,4.190023859,
77.0496999,0.5123112798,-4.470137119,0.25218606,4.506460531,
77.0516999,0.5715438128,-4.797204494,0.4347678721,4.850655254,
77.0536999,0.715416193,-5.282844067,0.560444355,5.360443978,
77.0556999,0.8410159945,-5.588468552,0.4715045094,5.671032107,
77.0576999,0.970551908,-5.896535873,0.3406853378,5.985580407,
77.0596999,1.087379336,-6.287959099,0.301171422,6.388390069,
77.0616999,1.106418133,-6.555659771,0.1284345537,6.649611384,
77.0636999,1.073818564,-6.786671162,0.1176606417,6.87210563,
77.0656999,0.9825803638,-7.038426399,0.1938249916,7.109323349,
77.0676999,0.9939289093,-7.233726025,0.430391252,7.31436419,
77.0696999,1.024210811,-7.405572414,0.6639791727,7.505489918,
77.0716999,1.024957776,-7.532148838,0.6483498216,7.629165226,
77.0736999,1.104608059,-7.466815948,-0.02038902044,7.548106722,
77.0756999,1.307090402,-7.351223946,-1.050384164,7.540045471,
77.0776999,1.474052548,-7.373298168,-1.863541245,7.746685921,
77.0796999,1.642039299,-7.579333782,-2.844551086,8.260391306,
77.0816999,1.758847713,-8.097064972,-3.998182774,9.200079996,
77.0836999,1.659411669,-8.936348915,-4.335813046,10.07031548,
77.0856999,1.769937515,-11.13324928,-3.894858599,11.92693766,
77.0876999,2.875072241,-19.6501236,-2.334557295,19.9960885,
77.0896999,5.640777111,-32.98787689,0.5569008589,33.47130901,
77.0916999,10.96893978,-45.7545929,2.867257595,47.13832387,
77.0936999,14.33083916,-51.27961731,3.638966322,53.36866289,
77.0956999,15.52101517,-56.31089401,3.735491037,58.53009986,
77.0976999,16.1701889,-60.70706177,3.575452805,62.92540203,
77.0996999,16.51603699,-64.77766418,2.514658689,66.89730012,
77.1016999,16.98232269,-69.28707886,0.9915059805,71.34480825,
77.10375771,17.47922516,-74.6921463,-2.533754826,76.75193773,
77.1056999,17.14517593,-76.68169403,-5.431275368,78.76254192,
77.1076999,16.49878883,-77.62818146,-7.728445053,79.73752851,
77.1096999,15.5302763,-78.14674377,-9.459969521,80.23461889,
77.1116999,14.39693832,-78.14674377,-10.19740295,80.11349713,
77.1136999,12.84574413,-78.14674377,-10.14787197,79.84300853,
77.1156999,10.61467361,-78.14674377,-8.609932899,79.33294274,
77.1176999,9.999498367,-78.14674377,-4.926836014,78.93780617,
77.1196999,6.777161598,-78.14674377,-1.065563321,78.44730019,
77.1216999,3.117949724,-78.14674377,1.153919101,78.21743222,
77.1236999,-0.5240524411,-78.14674377,3.194238424,78.21375424,
77.1256999,-4.754912853,-78.14674377,6.081233978,78.52709192,
77.1276999,-7.398274899,-76.29105377,7.984566689,77.06369224,
77.1296999,-9.371528625,-70.64472961,9.026044846,71.83295105,
77.1316999,-10.91161251,-61.72942734,9.224696159,63.3615065,
77.1336999,-10.60522175,-56.06261826,7.996173859,57.61446598,
77.1356999,-10.26713181,-50.71311569,6.715735912,52.17600222,
77.1376999,-9.847504616,-44.58324051,4.868973255,45.91672443,
77.1396999,-9.161230087,-40.56565857,3.682885408,41.7500232,
77.1416999,-8.207007408,-36.37139893,2.477912664,37.36808373,
77.1436999,-7.703343868,-33.60417175,1.270775318,34.49922805,
77.1456999,-6.968036652,-31.14759827,0.2294315696,31.91831843,
77.1476999,-6.006467819,-28.32709312,-0.751922965,28.96665753,
77.1496999,-5.374570847,-26.55438805,-1.243663311,27.12136123,
77.1516999,-4.754185677,-24.75968552,-1.554526448,25.2598666,
77.1536999,-4.092188835,-22.57443047,-1.694366932,23.00482123,
77.1556999,-3.709978342,-21.12730598,-1.701003671,21.51790907,
77.1576999,-3.371533871,-19.89182281,-1.637452006,20.24186515,
77.1596999,-3.046104431,-18.62104607,-1.458672166,18.92484698,
77.1616999,-2.790241003,-17.57573891,-1.162978649,17.83380392,
77.1636999,-2.583046675,-16.24574089,-0.8751190305,16.47307077,
77.1656999,-2.461373568,-15.38758183,-0.7481784821,15.60114756,
77.1676999,-2.326771498,-14.60296345,-0.5834670067,14.79867699,
77.1696999,-2.212079525,-13.64118481,-0.3899292648,13.82487843,
77.1716999,-2.151879549,-12.89937496,-0.2435956597,13.07990057,
77.1736999,-2.083702326,-12.18570137,-0.06740156561,12.36275359,
77.1756999,-1.967373013,-11.32817459,0.1686188281,11.49897945,
77.1776999,-1.894541383,-10.69672871,0.3598580956,10.86916694,
77.1796999,-1.825990558,-10.16152859,0.5825092793,10.34070703,
77.1816999,-1.706232667,-9.373721123,0.7880084515,9.560273789,
77.1836999,-1.602946758,-8.780294418,0.8866494894,8.969345333,
77.1856999,-1.471552968,-8.041625023,0.9653708339,8.231958576,
77.1876999,-1.372844815,-7.508561611,0.9855683446,7.696398204,
77.1896999,-1.283464432,-7.035170078,1.042598248,7.226887994,
77.1916999,-1.118963599,-6.529390335,1.038710117,6.705515371,
77.1936999,-0.9519824982,-6.035160065,0.9245928526,6.179344595,
77.1956999,-0.79519099,-5.485240936,0.8037239313,5.600550776,
77.1976999,-0.6238715053,-4.842684746,0.6656838655,4.927874411,
77.1996999,-0.5107694268,-4.384338856,0.5160653591,4.444056262,
77.2016999,-0.4310903847,-4.003363609,0.3786382079,4.044270763,
77.2036999,-0.3358873725,-3.615981817,0.2124518901,3.637757638,
77.2056999,-0.2961244583,-3.306928873,0.1183214486,3.322268537,
77.2076999,-0.2137255967,-2.94051075,-0.05153279752,2.948717981,
77.2096999,-0.1905784607,-2.503233671,-0.1466113329,2.514755226,
77.2116999,-0.1419665813,-1.982523561,-0.2026931196,1.997908576,
77.2136999,-0.1388445497,-1.334250212,-0.2144725919,1.358491785,
77.2156999,-0.1680921167,-0.8724662662,-0.2324674129,0.9184189912,
77.2176999,-0.1429529935,-0.4323257804,-0.2373803109,0.5135080825,
77.2196999,-0.1084956452,0.1077582315,-0.234392345,0.2798623105,
77.2216999,-0.03171838447,0.459820807,-0.1986612827,0.5019039108,
77.2236999,-0.02765781805,0.7620552182,-0.1081317291,0.7701854201,
77.2256999,0.04024174064,1.17860806,-0.02057098038,1.179474256,
77.2276999,0.07313807309,1.440485835,0.06269935519,1.443703511,
77.2296999,0.1239526123,1.740795255,0.2722494602,1.766310317,
77.2316999,0.1228991598,1.882915139,0.4386560619,1.937238438,
77.2336999,0.1621832252,2.048727989,0.6757586598,2.163386128,
77.2356999,0.1951561719,2.243922472,1.164012909,2.535389525,
77.2376999,0.1440639049,2.327096939,1.557054639,2.803667905,
77.2396999,0.09337386489,2.415328026,1.91335988,3.082770537,
77.2416999,0.08991663903,2.539108515,2.407274008,3.500017886,
77.2436999,0.0496270135,2.605561733,2.792625427,3.819708309,
77.2456999,0.001283292077,2.629254818,3.107204676,4.070344389,
77.2476999,-0.0809719041,2.67062664,3.364389658,4.29626825,
77.2496999,-0.1511698961,2.690766573,3.463327646,4.388361365,
77.2516999,-0.2503281534,2.684723616,3.454086065,4.381907761,
77.2536999,-0.3438456655,2.638036966,3.279309273,4.22271692,
77.2556999,-0.4327471554,2.5756917,2.911406755,3.911233454,
77.2576999,-0.5344337225,2.453396082,2.202588797,3.3400852,
77.2596999,-0.5965584517,2.376934767,1.64016223,2.948869785,
77.2616999,-0.6574190855,2.314139605,1.131241083,2.65841087,
77.2636999,-0.7059734464,2.253815174,0.5264754295,2.419763981,
77.2656999,-0.7305475473,2.20747304,0.1041094661,2.327547147,
77.2676999,-0.7691804171,2.180734634,-0.2733412087,2.328509711,
77.2696999,-0.7828561068,2.148748159,-0.6909857988,2.389025682,
77.2716999,-0.7684429884,2.134258509,-0.9459395409,2.457715529,
77.2736999,-0.7646601796,2.137629509,-1.168447018,2.553318143,
77.2756999,-0.755418539,2.126932144,-1.441318989,2.678039944,
77.2776999,-0.7403637767,2.141938925,-1.611374378,2.780749587,
77.2796999,-0.6870784163,2.15160203,-1.783115268,2.877667129,
77.2816999,-0.6339558959,2.145903826,-1.899511695,2.935123164,
77.2836999,-0.6120536923,2.168179512,-2.01406002,3.021928173,
77.2856999,-0.5598314404,2.208153009,-2.10641861,3.102636027,
77.2876999,-0.5414247513,2.226818323,-2.117202044,3.120000817,
77.2896999,-0.5283811688,2.240982533,-2.066502333,3.093803688,
77.2916999,-0.5134891868,2.302158833,-1.977064729,3.077725033,
77.2936999,-0.4947665632,2.33826375,-1.91224885,3.060876832,
77.2956999,-0.5165442228,2.357417345,-1.770426035,2.993099199,
77.2976999,-0.5265615582,2.394431591,-1.602218866,2.928766808,
77.2996999,-0.5360042453,2.40509057,-1.472817183,2.870705777,
77.3016999,-0.5319245458,2.440562963,-1.28896153,2.810820721,
77.3036999,-0.5330067873,2.473124266,-1.144399643,2.776704956,
77.3056999,-0.5249431133,2.517560482,-0.9986981153,2.758817496,
77.3076999,-0.4981088936,2.561709642,-0.8219390512,2.736065161,
77.3096999,-0.4724238813,2.606538534,-0.7171496153,2.744363501,
77.3116999,-0.4380335808,2.663654804,-0.6255953312,2.770974531,
77.3136999,-0.4073399007,2.753025293,-0.5033378005,2.828148335,
77.3156999,-0.3901974261,2.804711342,-0.4265797138,2.863674212,
77.3176999,-0.3763876557,2.829141855,-0.3679313362,2.8776874,
77.3196999,-0.3427060246,2.858561993,-0.3139564395,2.896099572,
77.3216999,-0.3082773983,2.886478186,-0.2855899632,2.916908106,
77.3236999,-0.2928108871,2.903170586,-0.2841821611,2.931705505,
77.3256999,-0.3002807796,2.917947769,-0.3135638237,2.950069491,
77.3276999,-0.3044179678,2.949369192,-0.3748075068,2.9886334,
77.3296999,-0.2890854776,2.986124992,-0.4734964967,3.037221068,
77.3316999,-0.2799204588,2.996305227,-0.5770217776,3.064172745,
77.3336999,-0.2753523588,3.00146699,-0.6586257219,3.08519219,
77.3356999,-0.256035924,3.051247358,-0.8141530752,3.168360785,
77.3376999,-0.2427241653,3.086949825,-0.9823984504,3.248581376,
77.3396999,-0.2403491139,3.149112463,-1.184852123,3.373210867,
77.3416999,-0.247311458,3.23540926,-1.407148957,3.536821203,
77.3436999,-0.2490352839,3.304659128,-1.53353405,3.651645822,
77.3456999,-0.2616479397,3.404219627,-1.721364021,3.823645513,
77.3476999,-0.2746245265,3.47353673,-1.810323,3.926594633,
77.3496999,-0.3095319867,3.55773592,-1.919919968,4.054551468,
77.3516999,-0.3358969092,3.653618813,-2.043029785,4.199491382,
77.3536999,-0.3362608254,3.75508523,-2.132477045,4.331419487,
77.3556999,-0.3496300578,3.851638317,-2.236213207,4.467438686,
77.3576999,-0.3662362397,3.987667561,-2.366572618,4.651482292,
77.3596999,-0.3763876557,4.113219261,-2.456154108,4.805510728,
77.3616999,-0.4081443548,4.226100922,-2.511737823,4.933086023,
77.3636999,-0.4054532647,4.428899288,-2.573201895,5.138181512,
77.3656999,-0.3955795765,4.62980175,-2.647039175,5.347743809,
77.3676999,-0.3852749467,4.929038525,-2.783403158,5.673728113,
77.3696999,-0.4007510543,5.164292812,-2.876537561,5.924946413,
77.3716999,-0.3918159008,5.397086143,-3.00464654,6.189503968,
77.3736999,-0.3979450464,5.721031189,-3.156276226,6.546039852,
77.3756999,-0.3635259867,5.983866692,-3.246997118,6.817756377,
77.3776999,-0.3090244234,6.266870499,-3.32781601,7.102360265,
77.3796999,-0.2284643054,6.749091625,-3.350388527,7.538404141,
77.3816999,-0.1423975378,7.141559124,-3.389672279,7.906454448,
77.3836999,-0.04699338973,7.483010292,-3.376523495,8.209662741,
77.3856999,-0.002911349293,7.705278397,-3.306028605,8.384578032,
77.3876999,0.00278685079,7.710373402,-3.127306223,8.320451308,
77.3896999,0.03886268288,7.653276443,-2.677847624,8.108330193,
77.3916999,0.1286835521,7.625082493,-2.159272909,7.925963788,
77.3936999,0.2523392737,7.640127659,-1.500235438,7.790117594,
77.3956999,0.4962605536,7.640060425,-0.4863485396,7.671592581,
77.3976999,0.7385633588,7.611521721,0.3642825484,7.655941517,
77.3996999,1.034793139,7.560122967,1.30323112,7.741102471,
77.4016999,1.506996751,7.450506687,2.616460323,8.03908911,
77.4036999,1.864518046,7.328565598,3.574754,8.364398808,
77.4056999,2.242227316,7.176954746,4.426840782,8.72543306,
77.4076999,2.731401205,6.876980305,5.33736515,9.123643867,
77.4096999,3.002185345,6.520493031,5.821788788,9.242465629,
77.4116999,3.220277786,5.831834793,6.214131355,9.11020936,
77.4136999,3.237774611,5.253635406,6.405092716,8.894328649,
77.4156999,3.258403063,4.669689655,6.565446854,8.69070103,
77.4176999,3.202579975,3.95246315,6.720667839,8.428870604,
77.4196999,3.05211854,3.492259264,6.828004837,8.254268738,
77.4216999,2.879937172,3.090224743,6.830379963,8.031040874,
77.4236999,2.646876335,2.638199568,6.684333324,7.65809136,
77.4256999,2.47213769,2.351010323,6.423144817,7.272929509,
77.4276999,2.289374113,2.093643427,6.0701828,6.817015172,
77.4296999,2.071434498,1.783278108,5.47972393,6.123585228,
77.4316999,1.875588894,1.543206692,5.037659168,5.592613923,
77.4336999,1.568613887,1.193346858,4.461441517,4.87740573,
77.4356999,1.349611402,0.9269678593,4.064099789,4.381509721,
77.4376999,1.146248102,0.660828352,3.690212011,3.920235135,
77.4396999,0.9179081917,0.3341252208,3.223811865,3.368554297,
77.4416999,0.7554089427,0.0919181928,2.931738377,3.028891139,
77.4436999,0.6239576936,-0.1364886463,2.655906916,2.731628433,
77.4456999,0.4750958085,-0.4184681475,2.345685482,2.429623839,
77.4476999,0.374089241,-0.6165835857,2.16987443,2.286585472,
77.4496999,0.2728911042,-0.8084931374,2.043891668,2.214864298,
77.4516999,0.1622023731,-1.042914271,1.971088767,2.235882536,
77.4536999,0.07332003117,-1.150231957,1.966635585,2.279487861,
77.4556999,-0.06945100427,-1.293654203,1.976882815,2.363563053,
77.4576999,-0.1414302886,-1.413249373,2.027486563,2.475475324,
77.4596999,-0.2028463483,-1.536378384,2.096525908,2.607110673,
77.4616999,-0.2625864446,-1.680279493,2.129067898,2.724925858,
77.4636999,-0.289554745,-1.769401193,2.058199406,2.729616699,
77.4656999,-0.2936728001,-1.83715713,1.910754919,2.666903522,
77.4676999,-0.2660436928,-1.924564719,1.628124118,2.534860301,
77.4696999,-0.2390083671,-1.962661266,1.352216482,2.395339988,
77.4716999,-0.2012087107,-1.997137666,1.047453642,2.264111952,
77.4736999,-0.1753034443,-2.03654623,0.7261613607,2.169230778,
77.4756999,-0.1688965559,-2.112691402,0.522548914,2.182899076,
77.4776999,-0.1754470915,-2.193692207,0.4488840997,2.246010712,
77.4796999,-0.18960163,-2.360031843,0.5596398115,2.432878089,
77.4816999,-0.2086498886,-2.514840841,0.7203578353,2.624285549,
77.4836999,-0.2468517721,-2.754672527,0.8645557761,2.897691015,
77.4856999,-0.2797960043,-2.992158413,0.9561387897,3.153648547,
77.4876999,-0.2697020173,-3.265796423,1.054052114,3.442265433,
77.4896999,-0.2786850929,-3.674161196,1.202032924,3.875823657,
77.4916999,-0.2877351642,-4.056294918,1.42878294,4.310190329,
77.4936999,-0.2730155885,-4.441454887,1.684790134,4.758106433,
77.4956999,-0.2177382857,-4.887216568,1.877647996,5.240024593,
77.4976999,-0.1598273367,-5.197505474,1.887291789,5.531860286,
77.4996999,-0.05611051247,-5.434761047,1.648972869,5.679690797,
