Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
20.7956999,-0.9578434825,-9.701170921,0.5777208805,9.76544637,
20.7976999,-0.9364584684,-9.707127571,0.581905961,9.769539124,
20.7996999,-0.9433251023,-9.695301056,0.5896344185,9.758913544,
20.8016999,-0.9425014853,-9.697359085,0.5980524421,9.761390731,
20.8036999,-0.9393697977,-9.694247246,0.6055032015,9.758456815,
20.8056999,-0.9330874681,-9.694026947,0.6104735732,9.757944899,
20.8076999,-0.9469450712,-9.695166588,0.6192842126,9.76096681,
20.8096999,-0.9512162805,-9.697216034,0.6229425669,9.763650376,
20.8116999,-0.9360083342,-9.706591606,0.6306327581,9.771986998,
20.8136999,-0.9335566759,-9.715316772,0.6298666,9.780370136,
20.8156999,-0.9335566759,-9.699197769,0.6277022362,9.764219146,
20.8176999,-0.925521791,-9.683914185,0.630230546,9.748434493,
20.8196999,-0.9284043312,-9.686719894,0.6190256476,9.750777901,
20.8216999,-0.9266327024,-9.691403389,0.6040570736,9.754323798,
20.8236999,-0.9349452853,-9.692379951,0.6116036177,9.756557323,
20.8256999,-0.9373203516,-9.693433762,0.6072078943,9.75755753,
20.8276999,-0.942769587,-9.701065063,0.6137679219,9.766073363,
20.8296999,-0.9329246283,-9.704332352,0.6101383567,9.768146373,
20.8316999,-0.9239320159,-9.710039139,0.6076962948,9.772809485,
20.8336999,-0.9208003879,-9.712108612,0.6028982997,9.774273037,
20.8356999,-0.9243725538,-9.702866554,0.5986365676,9.765165115,
20.8376999,-0.924880147,-9.706994057,0.5990101099,9.769337235,
20.8396999,-0.9213941693,-9.707894325,0.5872018933,9.769185509,
20.8416999,-0.9211547375,-9.707846642,0.5872784853,9.769120149,
20.8436999,-0.9226199985,-9.709560394,0.5999295115,9.771729946,
20.8456999,-0.9211355448,-9.713094711,0.6072461605,9.775553563,
20.8476999,-0.9271211028,-9.712136269,0.6224445701,9.776123039,
20.8496999,-0.9318999052,-9.703412056,0.6210559011,9.767822347,
20.8516999,-0.9355199337,-9.705605507,0.6099659801,9.769648627,
20.8536999,-0.9548171759,-9.690148354,0.5959742665,9.755297857,
20.8556999,-0.9580541849,-9.69012928,0.6002072096,9.755855779,
20.8576999,-0.9485157132,-9.685196877,0.5970085263,9.749827679,
20.8596999,-0.9659933448,-9.685417175,0.5863687396,9.751116721,
20.8616999,-0.9761830568,-9.692072868,0.581522882,9.758451655,
20.8636999,-0.9731088877,-9.695568085,0.5834190845,9.761729315,
20.8656999,-0.972189486,-9.686499596,0.5672055483,9.751674161,
20.8676999,-0.9690387845,-9.677899361,0.5626277924,9.742552142,
20.8696999,-0.955142796,-9.679758072,0.5735836625,9.74366524,
20.8716999,-0.9466290474,-9.684402466,0.5666308999,9.747042026,
20.8736999,-0.9354146123,-9.683980942,0.5686899424,9.745660348,
20.8756999,-0.9337673783,-9.67531395,0.5675215721,9.73682198,
20.8776999,-0.9338057041,-9.675821304,0.5787934661,9.737993268,
20.8796999,-0.9285097122,-9.679671288,0.5770888329,9.741211323,
20.8816999,-0.9242959619,-9.691766739,0.5734591484,9.752616108,
20.8836999,-0.9236734509,-9.69640255,0.5739092827,9.757190524,
20.8856999,-0.9123919606,-9.6929636,0.5718407035,9.752589617,
20.8876999,-0.9124973416,-9.703948021,0.5714480877,9.763493817,
20.8896999,-0.9122100472,-9.711801529,0.5599654317,9.770607831,
20.89170146,-0.8959773183,-9.709531784,0.5507429838,9.766324828,
20.8936999,-0.8829528689,-9.709713936,0.5569870472,9.765673815,
20.8956999,-0.8764023185,-9.718888283,0.5555697083,9.774125443,
20.8976999,-0.8746689558,-9.711935997,0.5750585198,9.768185036,
20.8996999,-0.8746976256,-9.712960243,0.5854780674,9.769824829,
20.9016999,-0.8625925779,-9.707864761,0.5814462304,9.763441191,
20.9036999,-0.8533318043,-9.713295937,0.5813696384,9.768023535,
20.9056999,-0.8549215794,-9.710987091,0.585190773,9.766094892,
20.9076999,-0.846742928,-9.719002724,0.5975448489,9.774100847,
20.9096999,-0.8547491431,-9.720411301,0.6117185354,9.777074794,
20.9116999,-0.8561569452,-9.711696625,0.6253942251,9.769399878,
20.9136999,-0.85473001,-9.704083443,0.6275968552,9.761848015,
20.9156999,-0.8503534198,-9.712433815,0.6254324913,9.769628312,
20.9176999,-0.8544810414,-9.720698357,0.6248005033,9.778163941,
20.9196999,-0.8577658534,-9.72034359,0.6134998202,9.777383279,
20.9216999,-0.8589916825,-9.707990646,0.6087880135,9.764915358,
20.9236999,-0.8651496172,-9.703824043,0.6038367748,9.761009362,
20.9256999,-0.8825697899,-9.710240364,0.5951602459,9.768414051,
20.9276999,-0.8938224912,-9.70704174,0.6036165953,9.766776899,
20.9296999,-0.8865250349,-9.719281197,0.5979087353,9.777926594,
20.93170146,-0.8718341589,-9.709100723,0.5989430547,9.766548236,
20.9336999,-0.8836040497,-9.710230827,0.5907836556,9.768232397,
20.9356999,-0.8954601288,-9.712931633,0.588762939,9.771874516,
20.9376999,-0.9138476849,-9.710785866,0.5912145972,9.771592215,
20.9396999,-0.9181476235,-9.705001831,0.5962520242,9.766553746,
20.9416999,-0.9299845695,-9.703077316,0.5995368361,9.76596258,
20.9436999,-0.9261442423,-9.708287239,0.5918562412,9.770305936,
20.9456999,-0.9314402342,-9.71432972,0.5776250958,9.775962027,
20.9476999,-0.9373299479,-9.713103294,0.5804885626,9.775475948,
20.9496999,-0.9423769712,-9.70279026,0.5755565166,9.765422597,
20.9516999,-0.9466673732,-9.70105648,0.5811781287,9.76444796,
20.9536999,-0.9570965171,-9.69858551,0.5888108015,9.763467253,
20.9556999,-0.9557844996,-9.700798035,0.5928235054,9.765779346,
20.9576999,-0.9713180661,-9.70417881,0.5927756429,9.770666719,
20.9596999,-0.9639438987,-9.697713852,0.6106938124,9.764619231,
20.9616999,-0.9629862309,-9.698652267,0.6124655008,9.765567688,
20.9636999,-0.9576806426,-9.706687927,0.6145245433,9.773156253,
20.9656999,-0.9592991471,-9.69679451,0.6297899485,9.764461788,
20.9676999,-0.9642025232,-9.68590641,0.6284779906,9.754048087,
20.9696999,-0.966673255,-9.662413597,0.6248579025,9.730731787,
20.9716999,-0.9624499679,-9.676223755,0.6156929135,9.743443635,
20.9736999,-0.9760106802,-9.67570591,0.6080985069,9.743801388,
20.9756999,-0.969192028,-9.673714638,0.6014904976,9.740732975,
20.9776999,-0.9812683463,-9.677976608,0.599029243,9.746022513,
20.9796999,-0.9864589572,-9.68314743,0.5950644612,9.751438209,
20.9816999,-0.9834422469,-9.677487373,0.5783337951,9.744505657,
20.9836999,-0.9844765663,-9.686815262,0.586196363,9.754343146,
20.9856999,-0.9835284948,-9.692523003,0.5815132856,9.759635657,
20.9876999,-0.974478364,-9.693653107,0.5815898776,9.759854785,
20.9896999,-0.9746986628,-9.702091217,0.5833616257,9.768363335,
20.9916999,-0.9602280855,-9.702770233,0.5836201906,9.767620012,
20.9936999,-0.9595098495,-9.705174446,0.5877860785,9.770187442,
20.9956999,-0.9409021139,-9.695615768,0.5775580406,9.758270093,
20.9976999,-0.9397912025,-9.703613281,0.5951889753,9.767167867,
20.9996999,-0.9404232502,-9.716695786,0.5910422206,9.779974631,
21.0016999,-0.9332502484,-9.717384338,0.6011553407,9.780588027,
21.0036999,-0.9386611581,-9.718084335,0.5967404246,9.781530916,
21.0056999,-0.93468678,-9.720813751,0.5998624563,9.784053062,
21.0076999,-0.9378183484,-9.712002754,0.6007531285,9.77565369,
21.0096999,-0.9445317388,-9.711284637,0.6050339341,9.775850632,
21.0116999,-0.9422045946,-9.71893692,0.6091424227,9.783482961,
21.0136999,-0.9402891994,-9.706371307,0.6008393168,9.770301716,
21.0156999,-0.9376747608,-9.705528259,0.6021417379,9.769293087,
21.0176999,-0.9291130304,-9.702358246,0.5920094848,9.764705924,
21.0196999,-0.9270061851,-9.696162224,0.5642367601,9.756703616,
21.0216999,-0.9261729717,-9.702186584,0.5622447729,9.762496611,
21.0236999,-0.9230318069,-9.701295853,0.5529648662,9.760783733,
21.0256999,-0.9153320193,-9.694840431,0.5467494726,9.753291684,
21.0276999,-0.9200246334,-9.686987877,0.5318862796,9.745105565,
21.0296999,-0.923156321,-9.682812691,0.5370864868,9.741536896,
21.0316999,-0.9205130935,-9.68592453,0.5434263349,9.744731425,
21.0336999,-0.9141637087,-9.696852684,0.5478220582,9.755242502,
21.0356999,-0.9082356691,-9.699227333,0.5547078252,9.757438376,
21.0376999,-0.9120855331,-9.685207367,0.5541906953,9.743832361,
21.0396999,-0.9267284274,-9.692848206,0.5631353855,9.753320121,
21.0416999,-0.938354671,-9.680734634,0.570069015,9.742797916,
21.0436999,-0.927082777,-9.686758041,0.5723099709,9.747835787,
21.0456999,-0.9305304289,-9.691335678,0.5895386338,9.753739278,
21.0476999,-0.9480463862,-9.680666924,0.5887150168,9.744777545,
21.0496999,-0.9586862326,-9.681107521,0.5834956765,9.745942198,
21.0516999,-0.9645376801,-9.689679146,0.5852386355,9.75513809,
21.0536999,-0.9807416201,-9.689219475,0.5878244042,9.756452515,
21.0556999,-0.9893894792,-9.686777115,0.5860622525,9.754794277,
21.0576999,-0.9892650247,-9.698184013,0.5902377367,9.766360583,
21.0596999,-0.9903663397,-9.700845718,0.5919998884,9.769221924,
21.0616999,-0.9942832589,-9.698173523,0.5939248204,9.767083268,
21.0636999,-0.9980756044,-9.698231697,0.5962424278,9.767669015,
21.0656999,-1.007010818,-9.693212509,0.6054170132,9.764167619,
21.0676999,-1.005172014,-9.69920826,0.6018640399,9.769710946,
21.0696999,-1.00673306,-9.701706886,0.5934555531,9.771837977,
21.0716999,-1.00083375,-9.697628021,0.6008297205,9.767632967,
21.0736999,-0.9916208982,-9.701994896,0.6036165953,9.77120105,
21.0756999,-0.9728311896,-9.695789337,0.6025822759,9.763085414,
21.0776999,-0.9759244919,-9.686758041,0.6029653549,9.754449097,
21.0796999,-0.9579105377,-9.693202972,0.6257677078,9.760500074,
21.0816999,-0.9516090155,-9.70099926,0.6251643896,9.767588079,
21.0836999,-0.949731946,-9.715287209,0.6313701272,9.781994917,
21.0856999,-0.9321106076,-9.705442429,0.6248387694,9.770100634,
21.0876999,-0.9398103356,-9.711159706,0.6151374578,9.775902025,
21.0896999,-0.9359605312,-9.701381683,0.60490942,9.765180187,
21.0916999,-0.9341791868,-9.684268951,0.5959072113,9.747454092,
21.0936999,-0.9233765602,-9.679096222,0.5937332511,9.741152248,
21.0956999,-0.9168260694,-9.681155205,0.5886288285,9.742269758,
21.0976999,-0.9129761457,-9.689956665,0.5886958838,9.750658873,
21.0996999,-0.9065117836,-9.686326981,0.5748286843,9.745620658,
21.1016999,-0.910830915,-9.674039841,0.5881692171,9.734608509,
21.1036999,-0.9200342298,-9.670736313,0.5918467045,9.732414209,
21.1056999,-0.9380577803,-9.676386833,0.6057808995,9.740604963,
21.1076999,-0.9359030128,-9.683262825,0.6028887033,9.747049204,
21.1096999,-0.9406148195,-9.685139656,0.5946622491,9.748861964,
21.1116999,-0.9365542531,-9.694123268,0.603338778,9.757928955,
21.1136999,-0.9435740113,-9.701908112,0.6172443032,9.767207556,
21.1156999,-0.950450182,-9.706792831,0.6232106686,9.773104633,
21.1176999,-0.9592033625,-9.705960274,0.6077728868,9.772160652,
21.1196999,-0.9714712501,-9.703824043,0.6143713593,9.771663606,
21.1216999,-0.9710403681,-9.706217766,0.6152907014,9.774055727,
21.1236999,-0.9741719365,-9.711983681,0.603990078,9.779388631,
21.1256999,-0.980463922,-9.726444244,0.6055606604,9.794474506,
21.1276999,-0.97989887,-9.726760864,0.6002455354,9.79440521,
21.1296999,-0.9944556355,-9.719988823,0.6020172238,9.789256839,
21.1316999,-0.9939097166,-9.714138985,0.595648706,9.783003124,
21.1336999,-0.988881886,-9.712854385,0.5869720578,9.780693426,
21.1356999,-0.9915729761,-9.71052742,0.5764663219,9.778030127,
21.1376999,-0.9891979098,-9.708660126,0.5627427101,9.775135462,
21.1396999,-0.9808852673,-9.707079887,0.5687474012,9.773075742,
21.1416999,-0.9691632986,-9.700538635,0.5592185259,9.764858047,
21.1436999,-0.9589447975,-9.699007034,0.5619670153,9.762485314,
21.1456999,-0.9602760077,-9.702607155,0.5558378696,9.765842071,
21.1476999,-0.9549991488,-9.690206528,0.566037178,9.753590314,
21.1496999,-0.9476345778,-9.681777954,0.5496895909,9.743561684,
21.1516999,-0.9350124002,-9.679192543,0.534922123,9.738950567,
21.1536999,-0.9275137186,-9.670592308,0.5443552732,9.730208628,
21.1556999,-0.9208961725,-9.663955688,0.5490766764,9.723249174,
21.1576999,-0.9099785686,-9.65562439,0.5466632843,9.713803791,
21.1596999,-0.9115204215,-9.666091919,0.5534915924,9.724739349,
21.1616999,-0.9003634453,-9.662424088,0.5454278588,9.719597992,
21.1636999,-0.8834221363,-9.643835068,0.5569008589,9.700212784,
21.1656999,-0.8821867108,-9.634516716,0.5633844137,9.69121085,
21.1676999,-0.8796392679,-9.642570496,0.5634035468,9.698987296,
21.1696999,-0.8848873973,-9.643920898,0.5633268952,9.700802709,
21.1716999,-0.8801564574,-9.657587051,0.5707777143,9.714393972,
21.1736999,-0.8794381618,-9.667509079,0.5663723946,9.723935467,
21.1756999,-0.8928552866,-9.682151794,0.5766770244,9.7403188,
21.1776999,-0.8932479024,-9.689822197,0.5760065913,9.747939763,
21.1796999,-0.8844180703,-9.696009636,0.5706532001,9.752970996,
21.1816999,-0.8888234496,-9.706141472,0.5768781304,9.763809593,
21.1836999,-0.8832401633,-9.709331512,0.5878913999,9.767130997,
21.1856999,-0.8750711679,-9.695713043,0.5892609358,9.752939527,
21.1876999,-0.8783560395,-9.706754684,0.5892705321,9.76421198,
21.1896999,-0.890499413,-9.722728729,0.5883415341,9.781134336,
21.1916999,-0.8879327774,-9.725851059,0.5988186002,9.784640369,
21.1936999,-0.8857876062,-9.710000992,0.6068822742,9.769188556,
21.1956999,-0.880941689,-9.711638451,0.6105118394,9.770604094,
21.1976999,-0.8828283548,-9.705471992,0.606374681,9.764387475,
21.1996999,-0.8896661997,-9.704226494,0.6061352491,9.763755309,
21.2016999,-0.894990921,-9.70630455,0.6003125906,9.765947572,
21.2036999,-0.8935064673,-9.71544075,0.6080123186,9.775368114,
21.2056999,-0.8930372596,-9.711849213,0.6156354547,9.772232994,
21.2076999,-0.8976149559,-9.70420742,0.6155683994,9.765053954,
21.2096999,-0.9014552832,-9.711072922,0.6201460958,9.772519639,
21.21170146,-0.9111661315,-9.724730492,0.6137775183,9.786589278,
21.2136999,-0.9175634384,-9.721905708,0.6129922271,9.78433098,
21.2156999,-0.9056307077,-9.723264694,0.6155588627,9.784730758,
21.2176999,-0.8939374685,-9.722460747,0.616286695,9.782902251,
21.2196999,-0.898103416,-9.727190971,0.6218412519,9.78833594,
21.2216999,-0.8971073627,-9.728504181,0.6258538961,9.789805326,
21.2236999,-0.8962646127,-9.723465919,0.6287077665,9.784904353,
21.2256999,-0.9079579115,-9.722557068,0.6381313205,9.785689301,
21.2276999,-0.9107830524,-9.715000153,0.6473634243,9.779050728,
21.2296999,-0.9123153687,-9.718064308,0.64827317,9.782297855,
21.2316999,-0.9124685526,-9.715210915,0.651845336,9.77971494,
21.2336999,-0.9072492123,-9.717596054,0.654718399,9.781790756,
21.2356999,-0.9097008705,-9.716368675,0.6484072804,9.78037872,
21.2376999,-0.9103041887,-9.724164963,0.6526019573,9.78845888,
21.2396999,-0.9124877453,-9.717422485,0.6490297914,9.7817265,
21.2416999,-0.9104478955,-9.714099884,0.6457449198,9.778018124,
21.2436999,-0.9264985919,-9.711514473,0.6488765478,9.777164915,
21.2456999,-0.9207333326,-9.724472046,0.6453619003,9.78925934,
21.2476999,-0.9115971327,-9.722996712,0.6424792409,9.786748897,
21.2496999,-0.9087527394,-9.715995789,0.6392327547,9.779316143,
21.2516999,-0.9068470001,-9.711389542,0.6361681223,9.774362802,
21.2536999,-0.8993100524,-9.706093788,0.633333385,9.768220225,
21.2556999,-0.8980842233,-9.707204819,0.622521162,9.768516431,
21.2576999,-0.888928771,-9.710776329,0.6297995448,9.771694773,
21.2596999,-0.8864388466,-9.711859703,0.6266200542,9.772340836,
21.2616999,-0.8752531409,-9.72207737,0.6230095625,9.781257453,
21.2636999,-0.863894999,-9.730246544,0.6055893302,9.787274943,
21.2656999,-0.8732706904,-9.713592529,0.6098989248,9.771819596,
21.2676999,-0.8661455512,-9.705049515,0.6021991968,9.762214814,
21.2696999,-0.8629660606,-9.698785782,0.6044306159,9.755844014,
21.2716999,-0.8621328473,-9.711801529,0.5911380053,9.767896709,
21.2736999,-0.8626021147,-9.70911026,0.5863878727,9.764975944,
21.2756999,-0.8582830429,-9.68873024,0.5766865611,9.7437524,
21.2776999,-0.8553333879,-9.68658638,0.5753074884,9.74127967,
21.2796999,-0.8681758642,-9.692887306,0.5665543079,9.748167902,
21.2816999,-0.8678023815,-9.685647011,0.5658264756,9.740893111,
21.2836999,-0.8768619895,-9.698575974,0.5673587918,9.754648064,
21.2856999,-0.8770343661,-9.703344345,0.5759683251,9.759908825,
21.2876999,-0.8825697899,-9.698901176,0.5938099027,9.757060196,
21.2896999,-0.8836998343,-9.696583748,0.5989717841,9.755174472,
21.2916999,-0.8889383674,-9.710039139,0.6142755151,9.769974714,
21.2936999,-0.8971456885,-9.701908112,0.6263518929,9.763411703,
21.2956999,-0.9015797973,-9.698078156,0.6247717142,9.759913203,
21.2976999,-0.8972414732,-9.695099831,0.6447680593,9.757854725,
21.2996999,-0.9031982422,-9.693031311,0.6470761299,9.756501964,
21.3016999,-0.9203215241,-9.691527367,0.6499779224,9.756800998,
21.3036999,-0.9276860952,-9.693059921,0.659104526,9.759632724,
21.3056999,-0.9339684844,-9.695185661,0.6597366333,9.7623857,
21.3076999,-0.9529306293,-9.690340042,0.6658753753,9.759823612,
21.3096999,-0.9546065331,-9.708976746,0.6667469144,9.778550738,
21.3116999,-0.9609847069,-9.70279026,0.6616328955,9.77268584,
21.3136999,-0.9647962451,-9.702262878,0.6687675714,9.773023423,
21.3156999,-0.9707051516,-9.706811905,0.6493650079,9.776816494,
21.3176999,-0.9753881693,-9.707913399,0.6442317963,9.778036574,
21.3196999,-0.986985743,-9.705691338,0.6382941604,9.776604965,
21.3216999,-0.9895905852,-9.700040817,0.6300485134,9.770723746,
21.3236999,-0.9828102589,-9.70593071,0.6261220574,9.775634802,
21.3256999,-0.9967061877,-9.700165749,0.6153577566,9.770634777,
21.3276999,-0.9965242147,-9.692072868,0.6159514785,9.762619178,
21.3296999,-0.9932106137,-9.683876038,0.6182595491,9.754289687,
21.3316999,-0.9905866385,-9.685829163,0.6153577566,9.755778473,
21.3336999,-0.9948482513,-9.692092896,0.6069301367,9.76190309,
21.3356999,-0.9989279509,-9.687677383,0.6116514802,9.758230765,
21.3376999,-1.004262209,-9.681700706,0.6132603884,9.752946194,
21.3396999,-1.000891209,-9.686672211,0.6195906997,9.757934944,
21.3416999,-0.9857119918,-9.685483932,0.6214485765,9.755328056,
21.3436999,-0.9938043952,-9.680877686,0.616640985,9.751270996,
21.3456999,-0.9912282228,-9.697426796,0.6162005067,9.76741127,
21.3476999,-0.9902418256,-9.692782402,0.6167367697,9.762733931,
21.3496999,-0.9856927991,-9.699351311,0.6094488502,9.768338346,
21.3516999,-0.980569303,-9.705394745,0.5990579724,9.773181353,
21.3536999,-0.9734920263,-9.705174446,0.5948729515,9.771999365,
21.3556999,-0.9694505334,-9.718208313,0.59107095,9.784312547,
21.3576999,-0.971835196,-9.717748642,0.5709117651,9.782895408,
21.3596999,-0.9507470727,-9.721216202,0.5666404963,9.784019925,
21.3616999,-0.9342079759,-9.721828461,0.5542768836,9.782326718,
21.3636999,-0.9283182025,-9.718849182,0.545006454,9.778283906,
21.3656999,-0.9300611615,-9.711543083,0.5491915941,9.771422324,
21.3676999,-0.9193351269,-9.701573372,0.5588161945,9.761043925,
21.3696999,-0.9187030792,-9.700538635,0.5608465672,9.76007244,
21.3716999,-0.9115108848,-9.700174332,0.5582128763,9.758884966,
21.3736999,-0.8988025188,-9.698078156,0.5470176339,9.754988169,
21.3756999,-0.8834029436,-9.700386047,0.547400713,9.755897589,
21.3776999,-0.8768332601,-9.696028709,0.5594770312,9.751657492,
21.3796999,-0.8767662644,-9.69115448,0.5577244759,9.746704614,
21.3816999,-0.8762012124,-9.695472717,0.5402851701,9.74996553,
21.3836999,-0.8722459674,-9.697953224,0.528065145,9.751408235,
21.3856999,-0.8763256669,-9.695491791,0.5415300727,9.750064746,
21.3876999,-0.8763352633,-9.689477921,0.5208346844,9.742957181,
21.3896999,-0.8647282124,-9.68833828,0.5328343511,9.741435518,
21.3916999,-0.8625159264,-9.680638313,0.5457438827,9.734296495,
21.3936999,-0.8778867126,-9.674241066,0.5528307557,9.729709509,
21.3956999,-0.8797733784,-9.680513382,0.5534915924,9.736153937,
21.3976999,-0.8788923025,-9.686873436,0.5534149408,9.742393789,
21.3996999,-0.8778293133,-9.68271637,0.5608848333,9.73859191,
21.4016999,-0.8889095783,-9.68132782,0.571428895,9.738829477,
21.4036999,-0.9007944465,-9.679498672,0.5945568681,9.739487823,
21.4056999,-0.9149298072,-9.681863785,0.5898546576,9.742869773,
21.4076999,-0.9189041853,-9.680734634,0.5893950462,9.742093948,
21.4096999,-0.9219400883,-9.683914185,0.6027833819,9.746359077,
21.4116999,-0.9251099825,-9.699533463,0.6161621809,9.763013556,
21.4136999,-0.9307793975,-9.690560341,0.6185851097,9.754791517,
21.4156999,-0.9396570921,-9.684632301,0.6290333867,9.75042262,
21.4176999,-0.9608027339,-9.688702583,0.6609720588,9.758636365,
21.4196999,-0.9627084732,-9.694161415,0.6665170193,9.764620734,
21.4216999,-0.9821302295,-9.693662643,0.6580415368,9.765484826,
21.4236999,-0.9903280139,-9.700931549,0.662217021,9.773809589,
21.4256999,-0.9916208982,-9.702435493,0.6614125967,9.775378925,
21.4276999,-1.000058055,-9.701266289,0.6724354625,9.77583005,
21.4296999,-1.003132224,-9.697799683,0.6705488563,9.772575337,
21.4316999,-1.004089952,-9.689813614,0.6593152285,9.763983873,
21.4336999,-0.9999143481,-9.694591522,0.6542779207,9.767958491,
21.4356999,-0.9993110299,-9.696440697,0.6386964321,9.76870093,
21.4376999,-1.0102669,-9.695703506,0.641780138,9.769298206,
21.4396999,-1.012459993,-9.703479767,0.6268881559,9.776276571,
21.4416999,-1.008514285,-9.705164909,0.6156929135,9.776829995,
21.4436999,-0.9882689714,-9.692159653,0.6066907644,9.761286185,
21.4456999,-0.9801669717,-9.683942795,0.6058479548,9.752257538,
21.4476999,-0.9687802196,-9.688185692,0.6044880152,9.755248991,
21.4496999,-0.9587724805,-9.686862946,0.6072365642,9.753117176,
21.4516999,-0.9424631596,-9.688664436,0.5924787521,9.752409263,
21.4536999,-0.9230222106,-9.698279381,0.5714768171,9.7588513,
21.4556999,-0.9210876822,-9.693892479,0.573277235,9.754414421,
21.45770146,-0.9087432027,-9.687726021,0.572252512,9.747067385,
21.4596999,-0.8969828486,-9.690550804,0.5608273745,9.748121894,
21.4616999,-0.8968583941,-9.686336517,0.5579064488,9.743753369,
21.4636999,-0.9037632346,-9.682218552,0.5694848299,9.740967972,
21.4656999,-0.9045102596,-9.680782318,0.565654099,9.739386514,
21.4676999,-0.8954793215,-9.685627937,0.5655487776,9.743362724,
21.4696999,-0.8955463767,-9.683665276,0.5597069263,9.74108045,
21.4716999,-0.8995494246,-9.684737206,0.5524381399,9.742099969,
21.4736999,-0.905898869,-9.693987846,0.5653284788,9.752622694,
21.4756999,-0.9073449969,-9.710595131,0.5546694994,9.768653489,
21.4776999,-0.9134549499,-9.711696625,0.5488467813,9.769988949,
21.4796999,-0.9140104651,-9.702817917,0.5451597571,9.761008648,
21.4816999,-0.916529119,-9.70420742,0.5288503766,9.761728843,
21.4836999,-0.9145179987,-9.713448524,0.5304593444,9.770814322,
21.4856999,-0.9242193103,-9.7132864,0.5189384222,9.770947298,
21.4876999,-0.9323883057,-9.711236,0.5139489174,9.769421482,
21.4896999,-0.9340738654,-9.718667984,0.5202313066,9.777302388,
21.4916999,-0.9461693764,-9.706543922,0.5157110691,9.766175777,
21.4936999,-0.9506321549,-9.711724281,0.5202313066,9.771997269,
21.4956999,-0.9509865046,-9.712519646,0.5192065835,9.772767708,
21.4976999,-0.9515610933,-9.718745232,0.5199727416,9.779051541,
21.4996999,-0.9472994208,-9.717097282,0.544470191,9.778333374,
21.5016999,-0.9504310489,-9.720076561,0.5548610091,9.782181672,
21.5036999,-0.9503352642,-9.725582123,0.5609327555,9.787989083,
21.5056999,-0.96926862,-9.724844933,0.5760641098,9.789991853,
21.5076999,-0.9658496976,-9.728992462,0.5870103836,9.794423983,
21.5096999,-0.9649112225,-9.735466003,0.5965489149,9.801337795,
21.5116999,-0.9646813273,-9.728484154,0.6031185985,9.794782593,
21.5136999,-0.9709062576,-9.726655006,0.6177806258,9.794494856,
21.5156999,-0.9753594398,-9.725984573,0.6202036142,9.794424663,
21.5176999,-0.9738654494,-9.717700958,0.6264668107,9.786449126,
21.5196999,-0.983748734,-9.717863083,0.6309774518,9.787888282,
21.5216999,-0.982570827,-9.705719948,0.6406213641,9.776340873,
21.5236999,-0.9899066091,-9.688817024,0.6397689581,9.760245629,
21.5256999,-0.989628911,-9.688443184,0.6466451287,9.760299515,
21.5276999,-1.003381252,-9.696354866,0.6412821412,9.769202343,
21.5296999,-1.0045017,-9.691652298,0.6471335292,9.765036085,
21.53170302,-0.9998377562,-9.692896843,0.6586544514,9.766562877,
21.5336999,-0.9936512113,-9.690281868,0.6580320001,9.763294092,
21.5356999,-0.9897630215,-9.697254181,0.6633854508,9.770181664,
21.5376999,-0.988527596,-9.6977911,0.672512114,9.771213413,
21.5396999,-0.9831837416,-9.709580421,0.6797138453,9.78287346,
21.5416999,-0.9784719348,-9.708382607,0.6835350394,9.781478432,
21.5436999,-0.9733675122,-9.703708649,0.6736325622,9.77564252,
21.5456999,-0.9769588113,-9.715536118,0.681753695,9.788303156,
21.5476999,-0.9764704108,-9.702454567,0.68350631,9.775392573,
21.5496999,-0.9697570205,-9.699045181,0.6870304942,9.771587231,
21.5516999,-0.9684641957,-9.691421509,0.6827976108,9.763594949,
21.5536999,-0.964413166,-9.693825722,0.6752032042,9.765052445,
21.5556999,-0.9525474906,-9.69682312,0.6818494797,9.767325328,
21.5576999,-0.942769587,-9.696861267,0.6674459577,9.76541945,
21.5596999,-0.9375214577,-9.703163147,0.6652528644,9.771022614,
21.5616999,-0.9387856722,-9.698824883,0.6516442299,9.765918433,
21.5636999,-0.9379620552,-9.696382523,0.6417705417,9.762759665,
21.5656999,-0.927446723,-9.692111015,0.6277979612,9.756603079,
21.5676999,-0.9078525305,-9.684191704,0.6304316521,9.74706157,
21.5696999,-0.9059467912,-9.679652214,0.6241492033,9.741969452,
21.57170615,-0.9037536383,-9.695090294,0.6105405688,9.756244474,
21.5736999,-0.9024512172,-9.697177887,0.5897589326,9.75692025,
21.5756999,-0.9017809033,-9.695635796,0.5907836556,9.755387619,
21.5776999,-0.9002389908,-9.69157505,0.5649262667,9.74967686,
21.5796999,-0.9062436819,-9.691708565,0.5576287508,9.749945761,
21.5816999,-0.90279603,-9.693059921,0.5542098284,9.75077432,
21.5836999,-0.9097774625,-9.695904732,0.5542576909,9.754253697,
21.5856999,-0.9159641266,-9.689956665,0.5516623259,9.748773347,
21.5876999,-0.91579175,-9.67184639,0.5516049266,9.73075306,
21.5896999,-0.9170366526,-9.674470901,0.5563933253,9.733751434,
21.5916999,-0.9199289083,-9.683320045,0.5310626626,9.74140564,
21.5936999,-0.9119801521,-9.697081566,0.5516240597,9.755479885,
