Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
80.83451084,-1.562130332,3.498129845,5.951937675,7.078327887,
80.83651084,-1.615904212,3.659614086,6.927383423,7.99953516,
80.83851084,-1.691244841,3.802586079,7.834306717,8.871095295,
80.84051084,-1.793917894,3.98250556,8.992870331,9.997510127,
80.84251084,-1.856885433,4.101429939,9.689200401,10.68411697,
80.84451084,-1.943229914,4.162472725,10.19068909,11.17821389,
80.84651084,-1.983375907,4.162922859,10.24369717,11.23374552,
80.84851084,-2.008831024,4.133388042,10.08564186,11.08334203,
80.85051084,-2.014040709,4.049964428,9.735954285,10.73533314,
80.85251084,-2.000748158,4.000366211,9.40190506,10.41161571,
80.85451084,-1.963752985,3.957950592,9.037555695,10.05977692,
80.85651084,-1.916453123,3.876768112,8.511473656,9.547109896,
80.85851084,-1.846801043,3.797261477,8.060673714,9.09968843,
80.86051084,-1.724907398,3.688937902,7.410035133,8.455305379,
80.86251084,-1.631935835,3.595027924,6.906553745,7.955370826,
80.86451084,-1.543082118,3.52052021,6.391206741,7.458061986,
80.86651084,-1.401805043,3.424158335,5.7246418,6.81626301,
80.86851084,-1.299294949,3.340150833,5.236387253,6.345433509,
80.87051084,-1.172938585,3.244765759,4.743947983,5.86594683,
80.87251084,-1.014566898,3.135829687,4.060795784,5.229993902,
80.87451084,-0.9019820094,3.050998211,3.57918787,4.788814826,
80.87651084,-0.7824251056,2.967364073,3.089353323,4.354485336,
80.87851084,-0.6437337995,2.853735209,2.439126492,3.808875935,
80.88051084,-0.5324225426,2.755323887,1.918914318,3.399634634,
80.88251084,-0.4340400398,2.658377886,1.404773951,3.037886369,
80.88451084,-0.3112749755,2.539472103,0.7563570738,2.667936786,
80.88651084,-0.2364130616,2.455665588,0.2817400694,2.48305499,
80.88851084,-0.1180054173,2.349410772,-0.3292123079,2.375297244,
80.89051084,-0.03698562458,2.275305748,-0.7531679869,2.39700776,
80.89251084,0.03715800866,2.219185591,-1.165813446,2.507047346,
80.89451084,0.124508068,2.136010885,-1.70070684,2.733212124,
80.89651084,0.1877628714,2.093327045,-2.067996502,2.948539053,
80.89851084,0.2504047751,2.039400101,-2.415874004,3.171482702,
80.90051084,0.3390668333,1.978778958,-2.894541979,3.522627677,
80.90251084,0.3986441791,1.943478823,-3.238330126,3.797737368,
80.90451084,0.4485105872,1.90950036,-3.547268391,4.053451173,
80.90651084,0.5044870377,1.884878397,-3.94539547,4.40152464,
80.90851084,0.5439722538,1.868185997,-4.210232258,4.638111728,
80.91051084,0.5931299329,1.867898703,-4.568615913,4.971227217,
80.91251084,0.608759284,1.858015418,-4.836977005,5.21719807,
80.91451084,0.6095637679,1.8390342,-5.095043182,5.450970538,
80.91651084,0.6036356688,1.833833933,-5.41708231,5.750835041,
80.91851084,0.5790807605,1.829371214,-5.65294981,5.969738279,
80.92051084,0.5414726734,1.815992475,-5.875112534,6.173165202,
80.92251084,0.4482807517,1.77242744,-6.162138462,6.427628263,
80.92451084,0.2696828842,1.541109324,-6.331092834,6.521539947,
80.92651084,0.09005071223,1.15666759,-6.425922394,6.529813754,
80.92851084,-0.08459193259,0.604085803,-6.480126858,6.508772507,
80.93051084,-0.1689157188,0.2216456085,-6.483919621,6.489905465,
80.93251084,-0.2333580405,-0.1348414421,-6.476392269,6.481997764,
80.93451084,-0.2887790203,-0.5566423535,-6.411058903,6.441655089,
80.93651084,-0.2963446975,-0.8357679248,-6.347746849,6.40938517,
80.93851084,-0.3067642748,-1.182448387,-6.230929375,6.349548754,
80.94051084,-0.2926193178,-1.423429608,-6.113411903,6.283755487,
80.94251084,-0.2632664144,-1.634033084,-5.97528553,6.200275033,
80.94451084,-0.2077113688,-1.906062245,-5.788174152,6.097473027,
80.94651084,-0.1667034775,-2.071578026,-5.664058685,6.03330642,
80.94851084,-0.1279078275,-2.219223976,-5.567773342,5.995115967,
80.95051084,-0.08682333678,-2.376523018,-5.528058529,6.017875958,
80.95251084,-0.0616937913,-2.474148989,-5.588009357,6.111552006,
80.95451084,-0.04890875146,-2.54578352,-5.672965527,6.218194566,
80.95651084,-0.05576574802,-2.633976221,-5.839553833,6.406350718,
80.95851084,-0.05225105584,-2.711672783,-5.998672485,6.583310037,
80.96051084,-0.08679459989,-2.822256327,-6.218642235,6.829654114,
80.96251084,-0.1130829304,-2.916080236,-6.387433052,7.022507578,
80.96451084,-0.1454238147,-2.993518353,-6.549501419,7.202657083,
80.96651084,-0.1710609347,-3.129250288,-6.732150555,7.425854853,
80.96851084,-0.1811261475,-3.25372982,-6.795414925,7.536393595,
80.97051084,-0.1803025305,-3.387278318,-6.780972958,7.582068165,
80.97251084,-0.1763377339,-3.546914101,-6.673827648,7.559872361,
80.97451084,-0.1664161682,-3.675405979,-6.495076656,7.464738724,
80.97651084,-0.1546271145,-3.828098536,-6.226198196,7.310526104,
80.97851084,-0.1754566729,-3.987839937,-5.784956455,7.028468795,
80.98051084,-0.1994753182,-4.09864378,-5.426764488,6.80356113,
80.98251084,-0.1890557408,-4.226110935,-4.99034977,6.542120951,
80.98451084,-0.1642996967,-4.289097786,-4.659528255,6.335184115,
80.98651084,-0.1283100545,-4.322501659,-4.331072807,6.120349314,
80.98851084,-0.05406107381,-4.337565422,-3.900116205,5.833378335,
80.99051084,0.01546654291,-4.310769558,-3.620540619,5.629501556,
80.99251084,0.07396167517,-4.235649586,-3.36797142,5.411970919,
80.99451084,0.1817199141,-4.148768425,-3.145923615,5.209811605,
80.99651084,0.2437105924,-4.223046303,-3.166341305,5.28386527,
80.99851084,0.3858399689,-4.665216923,-3.742817163,5.993479935,
81.00051084,2.700209379,-9.732583046,-4.605419636,11.10063933,
81.00254052,3.457485914,-19.23528481,-5.760928154,20.37495236,
81.00451084,1.034726024,-28.44169998,-6.888348103,29.28225223,
81.00651084,-1.60234344,-32.91281128,-5.306316853,33.37630371,
81.00851084,-3.550160646,-35.60803223,-3.989812851,36.00630787,
81.01051084,-4.907289982,-41.67314148,-5.744513512,42.35246925,
81.01251084,-5.577838898,-47.72765732,-9.185709,48.92257975,
81.01451084,-7.286101341,-56.10684204,-14.25807381,58.34687365,
81.01651084,-9.531632423,-67.96440887,-22.01767159,72.07489683,
81.01851084,-10.39650536,-73.47608948,-26.19589806,78.6959219,
81.02051084,-11.02791309,-76.62007904,-29.63726807,82.88919735,
81.02251084,-11.15608025,-77.59384918,-32.85061264,84.99662528,
81.02451084,-11.15596485,-78.05709839,-34.81883621,86.19580915,
81.02651084,-10.54603672,-78.14674377,-33.98440933,85.86659729,
81.02851084,-9.55591011,-78.14674377,-31.35406303,84.74258817,
81.03051084,-8.376306534,-78.14674377,-27.92881203,83.40919982,
81.03251084,-6.446052551,-78.14674377,-22.78767586,81.656251,
81.03451084,-4.397468567,-78.14674377,-18.91410828,80.52325617,
81.03651084,-1.750755191,-78.0422821,-14.9531498,79.48119041,
81.03851084,2.262750387,-73.83201599,-9.79554081,74.51334944,
81.04051084,5.181694508,-69.13723755,-6.062990189,69.59574286,
81.04251084,7.710737228,-64.09957123,-2.409371376,64.60662172,
81.04451084,10.4107933,-57.48662186,2.224290133,58.46403832,
81.04651084,11.84794617,-52.7915802,6.070909977,54.44429003,
81.04851084,13.19959736,-46.86049271,10.48077106,49.79941475,
81.05051084,13.8511467,-42.80591583,13.22294617,46.89399749,
81.05251084,14.3058815,-39.10861206,15.60817528,44.47197902,
81.05451084,14.5155468,-34.68781662,18.31410217,41.82525623,
81.05651084,14.38198853,-31.72282791,20.5895977,40.46122759,
81.05851084,14.02818394,-29.04467392,23.07228851,39.65745232,
81.06051084,13.19895649,-26.0716877,23.70875359,37.63044444,
81.06251084,12.21657753,-24.25831032,22.1140728,35.02488546,
81.06451084,11.01404572,-22.83128929,19.46118164,31.95801253,
81.06651084,9.28031826,-21.28972054,15.49428749,27.91862196,
81.06851084,8.071897507,-20.29533195,12.48503399,25.15814187,
81.07051084,6.683538437,-19.04248428,8.815555573,22.02271359,
81.07251084,5.814682484,-18.1891613,6.244652748,20.0910878,
81.07451084,5.094909191,-17.36341286,3.960430861,18.5238014,
81.07651084,4.32677269,-16.34181595,1.456325769,16.96752177,
81.07851084,3.902970314,-15.62846756,0.03059789911,16.1084795,
81.08051084,3.569821835,-14.96586704,-0.9753115773,15.41661561,
81.08251084,3.274607182,-14.13738728,-1.85251832,14.62944275,
81.08451084,3.158335209,-13.50822926,-2.187438488,14.04393912,
81.08651084,3.147906065,-12.85437298,-2.271695137,13.42776288,
81.08851084,3.247351646,-11.93756676,-2.025561571,12.53609558,
81.09051084,3.300483704,-11.28686047,-1.767686963,11.89164114,
81.09251084,3.34913373,-10.44634247,-1.416208625,11.06112176,
81.09451084,3.332499027,-9.846412659,-1.182773948,10.4621387,
81.09651084,3.279970169,-9.272532463,-0.9761926532,9.883876501,
81.09851084,3.208316326,-8.543488503,-0.7073333859,9.153404283,
81.10051084,3.101985216,-8.027777672,-0.4618702531,8.618633927,
81.10251084,2.991076231,-7.511769295,-0.1893526316,8.087587364,
81.10451084,2.854759932,-6.854934692,0.1949837804,7.428176262,
81.10651084,2.754557848,-6.391034126,0.4726058245,6.975404103,
81.10851084,2.649260759,-5.949141026,0.7370693088,6.553940241,
81.11051084,2.487642527,-5.384358406,1.024976969,6.01915763,
81.11251084,2.35060811,-4.972038746,1.170812488,5.622928922,
81.11451084,2.151515961,-4.451280594,1.290905595,5.109731608,
81.11651084,2.017756701,-4.077517033,1.289143562,4.728570437,
81.11851084,1.881066799,-3.72895956,1.254877687,4.36099412,
81.12051084,1.716604352,-3.319302082,1.126634717,3.903050422,
81.12251084,1.576332808,-3.048288107,0.9814886451,3.569342441,
81.12451084,1.421111941,-2.806521416,0.7827507257,3.241731066,
81.12651084,1.196277261,-2.520749569,0.4986068606,2.834407606,
81.12851084,1.023099899,-2.337870836,0.2462292761,2.563786713,
81.13051084,0.8511578441,-2.175295115,-0.02406651527,2.336013208,
81.13251084,0.6032621861,-1.988652706,-0.4018811285,2.116641985,
81.13451084,0.4170986712,-1.852834344,-0.7031291723,2.025180743,
81.13651084,0.1721526831,-1.69328475,-1.10960722,2.031767204,
81.13851084,-0.01430774946,-1.580029368,-1.424617052,2.127494127,
81.14051084,-0.2029325366,-1.473746061,-1.746704221,2.294359323,
81.14251084,-0.426301986,-1.334700465,-2.185513496,2.596079344,
81.14451084,-0.5868092775,-1.243031263,-2.544567108,2.892108853,
81.14651084,-0.7187106609,-1.140109301,-2.891783953,3.190424527,
81.14851084,-0.8942918181,-0.9931626916,-3.355186224,3.611565393,
81.15051084,-1.016137481,-0.8707520366,-3.708244801,3.942312011,
81.15251084,-1.119260669,-0.7302506566,-4.061504841,4.275725908,
81.15451084,-1.279739141,-0.5398541689,-4.540210724,4.747914091,
81.15651084,-1.424798965,-0.387324363,-4.881738663,5.100141628,
81.15851084,-1.575279474,-0.2079412043,-5.229463577,5.465531472,
81.16051084,-1.798466802,0.03243664652,-5.68318367,5.961049538,
81.16251084,-1.945135593,0.2005575001,-6.012319565,6.322322543,
81.16451084,-2.114740849,0.3997550607,-6.402038097,6.754111693,
81.16651084,-2.384586573,0.4942494333,-6.62236166,7.055934352,
81.16851084,-2.698418379,0.5359659791,-6.848268986,7.38021066,
81.17051084,-3.089391708,0.5994219184,-7.144834042,7.807195479,
81.17251084,-3.330305815,0.6435997486,-7.386322975,8.12791022,
81.17451084,-3.626181364,0.664247334,-7.567553997,8.41773659,
81.17651084,-4.105002403,0.6671108007,-7.729862213,8.777633587,
81.17851084,-4.420788288,0.6844831109,-7.847178459,9.03272362,
81.18051084,-4.742856026,0.7516260743,-7.988799572,9.32097332,
81.18251084,-4.928493023,0.8184243441,-8.070586205,9.4917977,
81.18451084,-5.061064243,0.9173431396,-8.101145744,9.596064406,
81.18651084,-5.158834457,1.036076427,-7.966811657,9.547623542,
81.18851084,-5.206967354,1.115037203,-7.763294697,9.414061904,
81.19051084,-5.239470959,1.17814827,-7.475789547,9.204755218,
81.19251084,-5.27049017,1.258095622,-7.109696865,8.939164432,
81.19451084,-5.269092083,1.334346056,-6.885685444,8.772483959,
81.19651084,-5.272434711,1.419445515,-6.687187672,8.633184367,
81.19851084,-5.260932446,1.56555891,-6.448294163,8.468109736,
81.20051084,-5.229894161,1.687184334,-6.299412727,8.35948471,
81.20251084,-5.181799412,1.811864853,-6.187057495,8.271250198,
81.20451084,-5.092773438,1.998574257,-6.066907406,8.169333254,
81.20651084,-5.014655113,2.134976864,-5.959082127,8.075614646,
81.20851084,-4.914338589,2.275420666,-5.808994293,7.941830876,
81.21051084,-4.864759445,2.401939631,-5.699751377,7.869076452,
81.21251084,-4.796955585,2.529924393,-5.594023228,7.791302599,
81.21451084,-4.67792511,2.672915459,-5.435938835,7.653554168,
81.21651084,-4.590269089,2.755975008,-5.259218216,7.505021305,
81.21851084,-4.515014172,2.853543758,-5.080141544,7.371289104,
81.22051084,-4.436359882,2.990242958,-4.842186451,7.215927631,
81.22251084,-4.341348648,3.116580248,-4.642194271,7.078866306,
81.22451084,-4.237076283,3.20588398,-4.409382343,6.904575307,
81.22651084,-4.074759007,3.278447628,-4.023015499,6.598221997,
81.22851084,-3.952214003,3.345283985,-3.57342267,6.291285246,
81.23051084,-3.782944202,3.48289299,-2.601194859,5.762588404,
81.23251084,-3.635853767,3.694473505,-1.432422161,5.377769086,
81.23451084,-3.504000425,3.980638027,0.08703401685,5.303873396,
81.23651084,-3.344766855,4.39398241,2.303586006,5.983398301,
81.23851084,-3.23016119,4.670532227,3.841170788,6.855830046,
81.24051084,-3.116858006,4.881987572,5.144334793,7.746792042,
81.24251084,-2.939246655,5.14260149,6.592338562,8.862530603,
81.24451084,-2.805985451,5.299680233,7.479495525,9.58660619,
81.24651084,-2.68449378,5.407122612,8.141109467,10.13514406,
81.24851084,-2.534243345,5.486217499,8.636929512,10.54122968,
81.25051084,-2.414561987,5.502948284,8.807587624,10.66237071,
81.25251084,-2.286979675,5.480241776,8.768984795,10.59048725,
81.25451084,-2.188060999,5.445994854,8.639630318,10.44460066,
81.25651084,-2.076519728,5.378947735,8.446331978,10.22670704,
81.25851084,-1.931345105,5.27056694,8.111344337,9.864222055,
81.26051084,-1.812564015,5.148156166,7.798518181,9.518707162,
81.26251084,-1.688103795,5.031721115,7.421086788,9.123619946,
81.26451084,-1.537106156,4.836009979,6.842226028,8.51855298,
81.26651084,-1.406641364,4.691447735,6.409718037,8.066771788,
81.26851084,-1.268438458,4.530921459,5.95277071,7.587731184,
81.27051084,-1.110210419,4.3226161,5.297458649,6.926806281,
81.27251084,-0.9800329804,4.164244652,4.798928261,6.428927641,
81.27451084,-0.8135305643,3.935330153,4.139047623,5.768914162,
81.27651084,-0.681581378,3.751244783,3.638056755,5.269900146,
81.27851084,-0.5555410385,3.604384422,3.151296139,4.819842348,
81.28051084,-0.359724015,3.410387278,2.495648861,4.2412741,
81.28251084,-0.2289527059,3.253949881,2.046793461,3.85097035,
81.28451084,-0.08438124508,3.103756905,1.617982268,3.501184619,
81.28651084,0.1066473201,2.938010931,1.070897698,3.128914151,
81.28851084,0.2590047419,2.814891577,0.6843777299,2.908448198,
81.29051084,0.4061906636,2.687845707,0.3150769472,2.736563334,
81.29251084,0.5727026463,2.55456543,-0.1167221218,2.620575683,
81.29451084,0.6965882182,2.450628281,-0.4169358611,2.58159827,
81.29651084,0.8746210337,2.322864056,-0.7533499002,2.593876529,
81.29851084,1.00164783,2.233608246,-0.994120419,2.642078647,
81.30051084,1.125226974,2.16125536,-1.23412478,2.731341144,
81.30251084,1.272259593,2.062231302,-1.535449505,2.86863166,
81.30451084,1.383360147,2.000183105,-1.735164165,2.987509403,
81.30651084,1.474043012,1.936775088,-1.91947937,3.099726052,
81.30851084,1.593044281,1.867218733,-2.14350009,3.258663608,
81.31051084,1.664190412,1.809221506,-2.289163351,3.359029775,
81.31251084,1.739176869,1.755725622,-2.405329943,3.448611427,
81.31451084,1.821345806,1.688611269,-2.525547504,3.542188414,
81.31651084,1.889283657,1.623422027,-2.602286577,3.602330807,
81.31851084,1.972458243,1.54698956,-2.676832438,3.66731511,
81.32051084,2.025092363,1.482221603,-2.708531857,3.692441574,
81.32251084,2.067278385,1.41429317,-2.725913525,3.70195484,
81.32451084,2.118590832,1.305740118,-2.712046385,3.680839573,
81.32651084,2.139075756,1.220190525,-2.695143223,3.650795393,
81.32851084,2.202952862,1.125380158,-2.693898201,3.657399258,
81.33051084,2.270699263,1.000211358,-2.686524153,3.657035675,
81.33251084,2.293319464,0.8723417521,-2.691111326,3.641754311,
81.33451084,2.254437685,0.7091912627,-2.724486589,3.606697755,
81.33651084,2.12318778,0.4221169055,-2.829209089,3.562377451,
81.33851084,1.995442629,0.1957978159,-2.957356215,3.572965694,
81.34051084,1.799520254,-0.1004415527,-3.127583981,3.609728966,
81.34251084,1.63608253,-0.3229395151,-3.24753356,3.650689003,
81.34451084,1.491827011,-0.535841465,-3.363882065,3.718652505,
81.34651084,1.351392865,-0.8136359453,-3.552018642,3.886528343,
81.34851084,1.254264712,-1.01801455,-3.727858067,4.062814216,
81.35051084,1.186777115,-1.185637474,-3.966732502,4.306871589,
81.35251084,1.143384576,-1.390906692,-4.340419292,4.699062603,
81.35451084,1.141842604,-1.539280176,-4.605448246,4.988320513,
81.35651084,1.154570222,-1.672694683,-4.884420395,5.290416098,
81.35851084,1.166818976,-1.854778409,-5.286675453,5.722814589,
81.36051084,1.193988442,-1.997013211,-5.603322983,6.067198581,
81.36251084,1.23447907,-2.190618038,-6.038664818,6.541270423,
81.36451084,1.270507097,-2.338119984,-6.353435516,6.888188165,
81.36651084,1.295033336,-2.505627871,-6.699560642,7.269071135,
81.36851084,1.320153236,-2.746704817,-7.093425751,7.720354966,
81.37051084,1.332900047,-2.920246124,-7.370109558,8.038841637,
81.37251084,1.350904465,-3.09137392,-7.563962936,8.28221413,
81.37451084,1.359504342,-3.327614784,-7.683213234,8.482513649,
81.37651084,1.364197016,-3.478938103,-7.66875267,8.530756786,
81.37851084,1.386817336,-3.64949131,-7.576489925,8.523218215,
81.38051084,1.428246737,-3.880991459,-7.434159279,8.506979936,
81.38251084,1.438991785,-4.055174351,-7.34571743,8.513207441,
81.38451084,1.443320513,-4.231359005,-7.256318092,8.523011521,
81.38651084,1.511210561,-4.521248817,-7.11332655,8.562993801,
81.38851084,1.570289969,-4.727734566,-6.958852768,8.558207555,
81.39051084,1.649288893,-4.968380451,-6.763361454,8.552661359,
81.39251084,1.720923424,-5.142774105,-6.560744762,8.511937192,
81.39451084,1.818137527,-5.275470257,-6.346798897,8.450921058,
81.39651084,1.908580899,-5.529772758,-6.349049091,8.633162351,
81.39851084,1.927600503,-5.789658546,-6.62869215,9.009736367,
81.40051084,1.877207398,-6.133532524,-7.176724911,9.62546151,
81.40251084,1.893947601,-7.261891365,-8.140668869,11.07215396,
81.40451084,3.417167425,-15.05016232,-7.348887444,17.09358258,
81.40651084,3.736075163,-23.47833633,-7.751955986,25.00566648,
81.40851084,2.220200777,-31.9146595,-7.942008018,32.96286204,
81.41051084,0.04354574159,-35.26030731,-8.049095154,36.16737619,
81.41251084,-2.116081476,-39.08535004,-9.829529762,40.35792417,
81.41451084,-2.538533688,-44.08203125,-13.42682743,46.15137406,
81.41651084,-2.814910889,-50.71341324,-17.5992794,53.75414999,
81.41851084,-3.716873646,-62.27684402,-24.43632507,67.00264498,
81.42051084,-4.258786678,-70.19721222,-28.92986679,76.04421779,
81.42251084,-4.550410271,-74.53830719,-32.03866959,81.25971832,
81.42451084,-4.355081558,-77.01456451,-36.50707245,85.34035518,
81.42651084,-3.989745617,-77.78152466,-37.19701385,86.31049466,
81.42851084,-3.713694096,-78.14639282,-36.15674591,86.18561661,
81.4305374,-3.198931217,-78.14674377,-32.06806183,84.53110264,
81.43252178,-2.349181175,-78.14674377,-26.52535248,82.55923049,
81.43451084,-1.710772038,-78.14674377,-22.25122261,81.27088785,
81.43651084,-0.7334014177,-78.14674377,-17.90686798,80.17547855,
81.43851084,0.7681843638,-78.14674377,-13.41515255,79.29356839,
81.44051084,3.352006912,-76.04177094,-7.321640968,76.46694256,
81.44251084,5.443533897,-72.22400665,-2.725674152,72.48012485,
81.44451084,7.526556015,-67.80183411,1.741341233,68.24053065,
81.44651084,10.02382278,-61.657341,7.644791603,62.9328814,
81.44851084,11.50791168,-57.20762253,12.03713703,59.58218504,
81.45051084,12.4749403,-52.89834213,16.52977943,56.80750253,
81.45251084,13.10104275,-47.30850601,21.9296627,53.76469258,
81.45451084,13.3146534,-43.3195076,25.75019455,52.12420026,
81.45651084,13.39244652,-38.47146988,31.98511696,51.79246398,
81.45851084,13.12934303,-35.25435257,34.52666855,51.06211771,
81.46051084,12.55012798,-32.56280899,33.76587677,48.55900201,
81.46251084,11.2986393,-29.59706497,29.46374702,43.26381737,
81.46451084,10.07479095,-27.73410797,24.4188652,38.30095476,
81.46651084,8.745175362,-26.17391968,18.78586388,33.38354153,
81.46851084,7.020833492,-24.41412544,11.94052505,28.06987286,
81.47051084,5.799129963,-23.24252701,7.594484329,25.1300848,
81.47251084,4.669383049,-22.12499046,3.920696735,22.94973211,
81.47451084,3.349794626,-20.75633049,-0.1200548485,21.0252418,
81.47651084,2.551749706,-19.78301239,-2.474378586,20.09978993,
81.47851084,1.807124257,-18.5512886,-4.80830431,19.24930641,
81.48051084,1.518239856,-17.61579895,-5.90078783,18.63976185,
81.48251084,1.386424661,-16.69394493,-6.46769619,17.95664403,
81.48451084,1.395953655,-15.55735016,-6.808851242,17.03937457,
81.48651084,1.52630353,-14.70752335,-6.707614899,16.23677748,
81.48851084,1.745277166,-13.9147644,-6.316986561,15.38086409,
81.49051084,2.013380051,-12.91081905,-5.565245152,14.20263713,
81.49251084,2.202588797,-12.10970879,-4.884017944,13.24198156,
81.49451084,2.370039225,-11.30579376,-4.091786385,12.25482657,
81.49651084,2.541665316,-10.29266262,-3.0563519,11.03359657,
81.49851084,2.625778675,-9.581709862,-2.354869843,10.21025413,
81.50051084,2.749099016,-8.650758743,-1.488580585,9.198317476,
81.50254365,2.86245966,-7.968410492,-0.8200045228,8.506565023,
81.50451084,2.957365751,-7.308894634,-0.1824094355,7.886648601,
81.50651084,3.06198287,-6.4371562,0.6168230176,7.154941627,
81.50851084,3.109416723,-5.822095394,1.08247602,6.688573949,
81.51051084,3.13438344,-5.250742912,1.425919533,6.27916453,
81.51251084,3.182976246,-4.520032883,1.782397032,5.808525994,
81.51451084,3.198462009,-4.008650303,1.919450641,5.47573988,
81.51651084,3.216810942,-3.521133184,2.004052162,5.173246235,
81.51851084,3.221819878,-2.904128313,2.014251471,4.782394125,
81.52051084,3.213152885,-2.458261013,2.001600504,4.513734956,
81.52251084,3.186854839,-1.919115424,1.884073973,4.169985913,
81.52451084,3.149802208,-1.557284594,1.765398145,3.93230465,
81.52651084,3.109196424,-1.209962487,1.612044692,3.705374437,
81.52851084,3.021051407,-0.7889947891,1.38590765,3.416138814,
81.53051084,2.939591408,-0.5072164536,1.174681544,3.205985481,
81.53251084,2.8332026,-0.2681027055,0.9569815397,3.002453947,
81.53451084,2.675558567,0.00822647661,0.5892800689,2.739695662,
81.53651084,2.550083399,0.1941314489,0.3009798825,2.575111891,
81.53851084,2.450829268,0.3618308902,0.02067632601,2.477481221,
81.54051084,2.311017513,0.5635280013,-0.3997071981,2.412080347,
81.54251084,2.223916531,0.7186818719,-0.7294079065,2.448334998,
81.54451084,2.140952587,0.9203215241,-1.172076702,2.608530905,
81.54651084,2.098613501,1.06727767,-1.521476984,2.803239637,
81.54851084,2.022746086,1.208526015,-1.9257617,3.043122571,
81.55051084,1.802556157,1.38155973,-2.554747343,3.418281728,
81.55251084,1.571841359,1.482547164,-3.090857029,3.771210485,
81.55451084,1.331971049,1.582394838,-3.654997826,4.199658249,
81.55651084,0.9995217323,1.682290673,-4.364610195,4.783196396,
81.55851084,0.7148128748,1.696588755,-4.828999519,5.168037075,
81.56051084,0.3834936619,1.657065272,-5.185381413,5.457207445,
81.56251084,-0.2292591631,1.477289438,-5.534407616,5.732766479,
81.56451084,-0.8359690309,1.30062604,-5.744140148,5.948581205,
81.56651084,-1.51817286,1.089811921,-6.212014675,6.487038244,
81.56851084,-1.979324818,0.9643653035,-6.564202309,6.923617488,
81.57051084,-2.415567636,0.8514930606,-6.833224297,7.297462691,
81.57251084,-2.854300261,0.7414268255,-7.087842941,7.676865329,
81.57451084,-3.114310503,0.6909666061,-7.269265652,7.938424773,
81.57651084,-3.336616993,0.6506482363,-7.461788177,8.199673097,
81.57851084,-3.564985514,0.5305359364,-7.64200449,8.449309008,
81.58051084,-3.669631243,0.4559422135,-7.678185463,8.522242003,
81.58251084,-3.73880434,0.3890673518,-7.615380764,8.492588267,
81.58451084,-3.818138838,0.3450714946,-7.466222286,8.39295739,
81.58651084,-3.833691597,0.3553186953,-7.346464157,8.29421354,
81.58851084,-3.82327199,0.3849014342,-7.183399677,8.146581415,
81.59051084,-3.781469345,0.4220115542,-7.072749615,8.031275818,
81.59251084,-3.726919651,0.4841650426,-6.912472248,7.868075905,
81.59451084,-3.571813822,0.5655104518,-6.669297695,7.586645358,
81.59651084,-3.407743931,0.6444424987,-6.423595428,7.300041305,
81.59851084,-3.244689226,0.7272626758,-6.099765301,6.947233687,
81.60051084,-3.071722507,0.8286906481,-5.714375496,6.540358909,
81.60251084,-2.941401482,0.8690856099,-5.456740379,6.259646,
81.60451084,-2.829582453,0.8529679179,-5.099870205,5.894299554,
81.60651084,-2.689311028,0.8201290369,-4.60554409,5.395928262,
81.60851084,-2.62625742,0.8222263455,-4.282652378,5.09061839,
81.61051084,-2.542029381,0.819324553,-3.931604624,4.752969705,
81.61251084,-2.468383551,0.8093550801,-3.640709162,4.472441861,
81.61451084,-2.438293219,0.8218336701,-3.38164711,4.249261298,
81.61651084,-2.450455904,0.8506407142,-3.113238096,4.052230892,
81.61851084,-2.472099304,0.9060999751,-2.954176664,3.957202534,
81.62051084,-2.545065165,0.9717106819,-2.852442265,3.944363727,
81.62251084,-2.649777889,1.052950859,-2.686007023,3.917226327,
81.62451084,-2.770235062,1.156332374,-2.563643932,3.947603965,
81.62651084,-2.986067533,1.278723955,-2.384845257,4.029791703,
81.62851084,-3.337775707,1.536407113,-1.929017901,4.14998838,
81.63051084,-3.515712976,1.843046904,-1.395503521,4.207670341,
81.63251084,-3.677781105,2.20439887,-0.6791297197,4.34127463,
81.63451084,-3.911531687,2.725511312,0.4869902134,4.792249109,
81.63651084,-4.049801826,3.115086079,1.427308083,5.304890618,
81.63851084,-4.244229794,3.591082335,2.638075113,6.15376301,
81.64051084,-4.37954092,3.906647682,3.439577103,6.802423497,
81.64251084,-4.525826454,4.189575195,4.131664276,7.423361442,
81.64451084,-4.66740036,4.566144943,4.98051405,8.212175471,
81.64651084,-4.6951828,4.832820892,5.529859066,8.716664534,
81.64851084,-4.71098423,5.048528671,5.888950825,9.075282694,
81.65051084,-4.698103428,5.26206255,6.012539387,9.268878464,
81.65251084,-4.653207302,5.392565727,5.899935722,9.248856408,
81.65451084,-4.586361408,5.504614353,5.685894012,9.146850871,
81.65651084,-4.459880829,5.606789589,5.319715023,8.92333987,
81.65851084,-4.34151125,5.685242653,4.98235321,8.717485157,
81.66051084,-4.136529446,5.749464989,4.490334988,8.386318132,
81.66251084,-3.971942425,5.754368305,4.099390507,8.105188693,
81.66451084,-3.806139231,5.739916325,3.680634975,7.808995395,
81.66651084,-3.567657471,5.703859806,3.132860899,7.421388949,
81.66851084,-3.375862837,5.629486561,2.749625683,7.116741546,
81.67051084,-3.169520855,5.550544739,2.386952162,6.822898942,
81.67251084,-2.86920166,5.411173344,1.905468464,6.414353061,
