Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
50.82251084,-2.666527748,-10.89527416,-2.746283531,11.54813589,
50.82451084,-2.713454008,-10.74716854,-2.825521946,11.43888275,
50.82651084,-2.765312433,-10.55043221,-2.936909676,11.29530925,
50.82851084,-2.785701752,-10.39441681,-3.019873619,11.17692586,
50.83051084,-2.821212292,-10.24048901,-3.109732866,11.06784949,
50.83251084,-2.832953691,-10.05352116,-3.259820461,10.94190768,
50.83451084,-2.811654806,-9.911439896,-3.358892679,10.8362449,
50.83651084,-2.799329281,-9.779212952,-3.472224712,10.74828334,
50.83851084,-2.755927324,-9.594619751,-3.605169773,10.61362863,
50.84051084,-2.708914757,-9.453131676,-3.686266184,10.50183203,
50.84251084,-2.616230488,-9.289032936,-3.778366327,10.36372746,
50.84451084,-2.50997591,-9.196655273,-3.832992315,10.27473977,
50.84651084,-2.401192904,-9.120845795,-3.872065783,10.19551121,
50.84851084,-2.227421522,-9.057246208,-3.871069908,10.09852948,
50.85051084,-2.085148573,-9.079674721,-3.817114115,10.06770569,
50.85251084,-1.942310572,-9.207840919,-3.720187187,10.11912533,
50.85451084,-1.699002147,-9.551332474,-3.539645195,10.32684116,
50.85651084,-1.510099649,-9.893348694,-3.458022118,10.58851577,
50.85851084,-1.332181811,-10.29639816,-3.409687996,10.92778549,
50.86051084,-1.114836097,-10.91900539,-3.381091595,11.48474287,
50.86251084,-0.9617987275,-11.41968155,-3.389299154,11.9507963,
50.86451084,-0.7903833985,-12.09494209,-3.427625179,12.59606861,
50.86651084,-0.6421440244,-12.61480999,-3.450389385,13.09392863,
50.86851084,-0.5060480237,-13.13039589,-3.458616018,13.58769317,
50.87051084,-0.2994093001,-13.80792618,-3.458204031,14.23754355,
50.87251084,-0.1186183318,-14.31420422,-3.425374746,14.71882145,
50.87451084,0.08145074546,-14.81238937,-3.361047268,15.18914586,
50.87651084,0.3745106161,-15.42021942,-3.260577202,15.76562047,
50.87851084,0.5982631445,-15.84920311,-3.172096968,16.17458986,
50.88051084,0.8310369849,-16.24243736,-3.083463669,16.55340274,
50.88251084,1.13358748,-16.70037079,-2.925733566,16.99256667,
50.88451084,1.353911519,-16.98885345,-2.792625427,17.27000217,
50.88651084,1.660991788,-17.32378387,-2.601099014,17.59653652,
50.88851084,1.894962788,-17.50372124,-2.457954645,17.77674554,
50.89051084,2.119318485,-17.61475372,-2.267931461,17.88615589,
50.89251084,2.438858509,-17.64073563,-2.012518167,17.92188086,
50.89451084,2.675932169,-17.50200844,-1.792040825,17.79585128,
50.89651084,2.900852919,-17.26119995,-1.585172296,17.57488955,
50.89851084,3.173006773,-16.7827301,-1.337171316,17.1323095,
50.90051084,3.339595318,-16.28577232,-1.22180891,16.66949592,
50.90251084,3.4974401,-15.67280865,-1.13916111,16.09865542,
50.90451084,3.657104731,-14.72240639,-1.045902252,15.20584021,
50.90651084,3.740241051,-13.94430923,-0.9846968651,14.47075641,
50.90851084,3.78531909,-12.89386845,-0.8905089498,13.46749755,
50.91051084,3.784600735,-12.10478687,-0.7946068048,12.70749653,
50.91251084,3.765868664,-11.34912872,-0.7033877373,11.97828218,
50.91451084,3.71560955,-10.43757057,-0.6216305494,11.09662373,
50.91651084,3.676085949,-9.814263344,-0.5544204712,10.49479657,
50.91851084,3.625970602,-9.246186256,-0.5160940886,9.945148375,
50.92051084,3.557975292,-8.572784424,-0.4755363464,9.293974165,
50.92251084,3.51206398,-8.129205704,-0.4655381441,8.867654963,
50.92451084,3.432365894,-7.740291595,-0.4854866266,8.481093496,
50.92651084,3.278399706,-7.338640213,-0.5650986433,8.057473629,
50.92851084,3.114387274,-7.105904102,-0.6585108042,7.786328896,
50.93051084,2.84946394,-6.909809589,-0.8367926478,7.520979673,
50.93251084,2.606050253,-6.840751648,-1.000038862,7.38833261,
50.93451084,2.321456194,-6.828713417,-1.166359305,7.306221994,
50.93651084,1.929343462,-6.893806934,-1.398357391,7.293993669,
50.93851084,1.611853123,-7.001813889,-1.582011819,7.357053052,
50.94051084,1.29722631,-7.144192219,-1.735298276,7.465489848,
50.94251084,0.912602663,-7.355772972,-1.938518047,7.661467996,
50.94451084,0.6441264749,-7.519478798,-2.060871363,7.823340149,
50.94651084,0.4099543691,-7.682916641,-2.156466961,7.990345453,
50.94851084,0.1347456723,-7.885514259,-2.244985342,8.199966507,
50.95051084,-0.0327526778,-8.046394348,-2.295503139,8.367488835,
50.95251084,-0.2176137865,-8.265158653,-2.297380209,8.581267922,
50.95451084,-0.302713275,-8.419679642,-2.272490025,8.726216334,
50.95651084,-0.3650295734,-8.538584709,-2.216695547,8.829179723,
50.95851084,-0.3879851699,-8.698346138,-2.105872869,8.958038768,
50.96051084,-0.3564391732,-8.811725616,-1.980962515,9.038681857,
50.96251084,-0.3061800897,-8.888100624,-1.846475363,9.083036399,
50.96451084,-0.1727943271,-8.990265846,-1.63222301,9.138866988,
50.96651084,-0.05996996164,-9.044249535,-1.436099648,9.157752357,
50.96851084,0.06798575073,-9.100169182,-1.215900183,9.181291546,
50.97051084,0.2601539493,-9.151749611,-0.8947227597,9.199061356,
50.97251084,0.4139958024,-9.212207794,-0.647277236,9.244194545,
50.97451084,0.6269839406,-9.310465813,-0.3152876198,9.336877893,
50.97651084,0.8043272495,-9.378959656,-0.05099649727,9.413523633,
50.97851084,1.003304601,-9.452039719,0.2059109211,9.507369472,
50.98051084,1.285705447,-9.541688919,0.4738508165,9.639574706,
50.98251084,1.502696753,-9.605508804,0.6165069342,9.74186726,
50.98451084,1.708521485,-9.70558548,0.6931118369,9.879161867,
50.98651084,1.942281723,-9.874712944,0.7165941,10.08939647,
50.98851084,2.124624252,-9.994250298,0.6844831109,10.24048751,
50.99051084,2.273677588,-10.13123703,0.6232011318,10.40192065,
50.9925124,2.442631483,-10.34598732,0.5053681135,10.64242919,
50.99451084,2.587701082,-10.51288223,0.3854090273,10.83353266,
50.99651084,2.849473715,-10.69908428,0.2318832278,11.07446047,
50.99851084,3.089382172,-10.79840565,0.1364407688,11.23247358,
51.00051084,3.342573643,-10.87981701,0.01815762557,11.38171984,
51.00254521,3.685806513,-10.97487736,-0.1600188613,11.57837245,
51.00451084,3.904119492,-11.04275799,-0.286547631,11.7160899,
51.00651084,4.072623253,-11.11494732,-0.410892874,11.84470966,
51.00851084,4.283179283,-11.21015072,-0.5762268901,12.01437228,
51.01051084,4.450629234,-11.28559685,-0.6905931234,12.15111993,
51.01251084,4.594473362,-11.34861183,-0.781735599,12.26830414,
51.01451084,4.817804337,-11.40657997,-0.9058606029,12.41538919,
51.01651084,4.968121529,-11.4202652,-0.9778398275,12.49243209,
51.01851084,5.11622715,-11.4011507,-1.037216067,12.53945114,
51.02051084,5.283447742,-11.34746265,-1.084123254,12.56403804,
51.02251084,5.41609621,-11.29551792,-1.122382522,12.57706507,
51.02451084,5.564718723,-11.20576477,-1.155958891,12.56469258,
51.02651084,5.641964912,-11.11409473,-1.173810005,12.5192931,
51.02851084,5.681047916,-11.03547859,-1.200280428,12.46983425,
51.03051084,5.73030138,-10.89390564,-1.243921876,12.37177738,
51.03251084,5.7689538,-10.76720428,-1.289038181,12.28312401,
51.03451084,5.787350655,-10.65120029,-1.352829337,12.19719814,
51.03651084,5.804560184,-10.47062874,-1.457800627,12.06035521,
51.03851084,5.817345142,-10.32888317,-1.539069414,11.95391428,
51.04051084,5.82483387,-10.19767094,-1.62934041,11.85647217,
51.04251084,5.823014736,-10.01948547,-1.732674241,11.71749759,
51.04451084,5.811589241,-9.850358009,-1.799280882,11.57763076,
51.04651084,5.777869701,-9.642446518,-1.913762093,11.40276451,
51.04851084,5.721299171,-9.484792709,-2.043891668,11.26374938,
51.05051084,5.652499676,-9.321642876,-2.171569586,11.11573178,
51.05251084,5.569056511,-9.09115696,-2.352849007,10.91784886,
51.05451084,5.459996223,-8.922079086,-2.494260311,10.75343612,
51.05651084,5.361431599,-8.759847641,-2.637012005,10.6034764,
51.05851084,5.215069294,-8.537454605,-2.831497908,10.39723325,
51.06051084,5.117347717,-8.359441757,-2.94611311,10.2346029,
51.06251084,4.995693207,-8.165664673,-3.056504965,10.04874384,
51.06451084,4.814126492,-7.905117512,-3.174893379,9.785021447,
51.06651084,4.666682243,-7.715295792,-3.24386549,9.582607976,
51.06851084,4.473278999,-7.476019382,-3.292793512,9.313623351,
51.07051084,4.298425198,-7.334684372,-3.311094761,9.123453432,
51.07251084,4.104475498,-7.220069408,-3.339968681,8.951620645,
51.07451084,3.83172822,-7.088580132,-3.334644079,8.720662851,
51.07651084,3.627206087,-7.00093317,-3.330708027,8.559398648,
51.07851084,3.415462971,-6.947752953,-3.320307732,8.423841275,
51.08051084,3.127392292,-6.904695988,-3.308585644,8.270559122,
51.08251084,2.899684906,-6.886164665,-3.306411505,8.170666643,
51.08451084,2.656203985,-6.862079144,-3.295609236,8.062542404,
51.08651084,2.342314482,-6.861389637,-3.260634422,7.949644125,
51.08851084,2.105460882,-6.878646851,-3.226962328,7.884290322,
51.09051084,1.808857679,-6.924787998,-3.204284668,7.84168956,
51.09251084,1.597775221,-6.975439548,-3.17002821,7.826795091,
51.0945249,1.401996613,-7.036549091,-3.101429701,7.816487946,
51.09651084,1.195855856,-7.137536526,-3.040664911,7.849849807,
51.09851084,1.084966063,-7.211536407,-2.998431206,7.885049043,
51.10051084,1.013293266,-7.300418854,-2.968197346,7.945632396,
51.10251084,0.9520398974,-7.477599621,-2.906292677,8.078824988,
51.10451084,0.932685256,-7.624440193,-2.855813503,8.19497778,
51.10651084,0.9605058432,-7.78712225,-2.799597502,8.330641667,
51.10851084,1.021854877,-8.028572083,-2.729284763,8.541144677,
51.11051084,1.104790092,-8.220118523,-2.703139782,8.72340956,
51.11251084,1.267078638,-8.506522179,-2.672158957,9.005933674,
51.11451084,1.441788197,-8.721579552,-2.63996172,9.225730375,
51.11651084,1.642929912,-8.92675209,-2.590191126,9.43902599,
51.11851084,1.940490842,-9.180566788,-2.500992775,9.710987391,
51.12051084,2.174595833,-9.369488716,-2.422874689,9.918997308,
51.12251084,2.426666975,-9.538748741,-2.330525398,10.11473128,
51.12451084,2.745670319,-9.746862411,-2.224634647,10.36769172,
51.12651084,2.998852491,-9.883571625,-2.164751053,10.5529262,
51.12851084,3.254773378,-10.00651836,-2.086987257,10.72751021,
51.13051084,3.591972828,-10.14483547,-1.971251607,10.94101405,
51.13251084,3.837148666,-10.2196207,-1.853160024,11.07242337,
51.13451084,4.121771336,-10.30259514,-1.710637927,11.22758868,
51.13651084,4.315328121,-10.34618855,-1.584425211,11.32148742,
51.13851084,4.505418301,-10.36674023,-1.453778386,11.39655951,
51.14051084,4.759414673,-10.34353542,-1.295607924,11.45946565,
51.14251084,4.912882805,-10.29658031,-1.161197424,11.46753518,
51.14451084,5.06310463,-10.23685932,-1.019422412,11.4659295,
51.14651084,5.251068592,-10.14681816,-0.816374898,11.45417427,
51.14851084,5.383094311,-10.05801296,-0.6791583896,11.42814881,
51.15051084,5.483985901,-9.945916176,-0.5294058919,11.36994373,
51.15251084,5.595661163,-9.780610085,-0.3462398648,11.27349278,
51.15451084,5.634552956,-9.664156914,-0.2368344218,11.18928981,
51.15651084,5.623903275,-9.530273438,-0.1099034324,11.06645736,
51.15851084,5.571997166,-9.445968628,-0.05516240746,10.96706518,
51.16051084,5.491292953,-9.370685577,0.00653138198,10.86112743,
51.16251084,5.335334778,-9.292892456,0.06836882234,10.71579776,
51.16451084,5.179567814,-9.252919197,0.1119049937,10.60457256,
51.16651084,5.018150806,-9.231151581,0.1118283793,10.50754503,
51.16851084,4.773166656,-9.230442047,0.06791871786,10.39176565,
51.17051084,4.564526558,-9.242088318,0.007297527045,10.30781996,
51.17251084,4.351844788,-9.23003006,-0.06662584841,10.2047267,
51.17451084,4.046718121,-9.248896599,-0.1774582416,10.09700487,
51.17651084,3.806263685,-9.279696465,-0.2793267071,10.03386432,
51.17851084,3.492919922,-9.300142288,-0.4113430083,9.942954251,
51.18051084,3.273735523,-9.306377411,-0.5176743269,9.878967127,
51.18251084,3.053172112,-9.299126625,-0.6261891127,9.807534284,
51.18451084,2.786381483,-9.291427612,-0.7803277969,9.73157029,
51.18651084,2.593801498,-9.270061493,-0.8793136477,9.666180155,
51.18851084,2.412436008,-9.235585213,-1.000460267,9.597749865,
51.19051084,2.179614305,-9.181917191,-1.122708201,9.503620127,
51.19251084,2.035004377,-9.12949276,-1.18246758,9.427996099,
51.19451084,1.89514482,-9.077098846,-1.250376582,9.356748311,
51.19651084,1.708693862,-8.964781761,-1.347121596,9.225057362,
51.19851084,1.581552148,-8.89752388,-1.420958757,9.148025043,
51.20051084,1.424071193,-8.805950165,-1.478678107,9.042080845,
51.20251084,1.31155324,-8.741326332,-1.514399648,8.967963216,
51.20451084,1.190205574,-8.675332069,-1.545715809,8.89197465,
51.20651084,1.049292326,-8.585474014,-1.575758219,8.791722948,
51.20851084,0.9456522465,-8.512843132,-1.570720792,8.708037676,
51.21051084,0.83077842,-8.460898399,-1.578276873,8.646846384,
51.21251084,0.6961284876,-8.391456604,-1.577357531,8.566749418,
51.21451084,0.5850375295,-8.353282928,-1.565051436,8.518743487,
51.21651084,0.4813781977,-8.311510086,-1.531647444,8.465156158,
51.21851084,0.3379272223,-8.288803101,-1.484481692,8.427463292,
51.22051084,0.2291155308,-8.276190758,-1.461430311,8.407354277,
51.22251084,0.1037551239,-8.265943527,-1.452753663,8.393275923,
51.22451084,0.02677675337,-8.273488998,-1.457082391,8.400858664,
51.22651084,-0.03036805429,-8.270567894,-1.454352975,8.397520949,
51.22851084,-0.09757808596,-8.265751839,-1.503798127,8.401998795,
51.23051084,-0.1217116416,-8.253176689,-1.558864713,8.399987999,
51.23251084,-0.1404917538,-8.254212379,-1.630010843,8.41479027,
51.23451084,-0.1485362649,-8.233908653,-1.745296359,8.418157406,
51.23651084,-0.1476264745,-8.247527122,-1.813473701,8.44583827,
51.23851084,-0.1272757649,-8.237289429,-1.893890142,8.453162492,
51.24051084,-0.09595960379,-8.225854874,-2.03067565,8.47334292,
51.24251084,-0.05991250277,-8.235374451,-2.129297495,8.506402863,
51.24451084,-0.02553176694,-8.237088203,-2.213065863,8.529239969,
51.24651084,0.03857537732,-8.231600761,-2.344450235,8.559041188,
51.24851084,0.09795157611,-8.238868713,-2.427605629,8.589634525,
51.25051084,0.168178305,-8.258741379,-2.533793211,8.640324134,
51.2525124,0.2181596458,-8.265617371,-2.584559917,8.663023382,
51.25451084,0.2641666234,-8.275855064,-2.624093056,8.685932616,
51.25651084,0.3107290566,-8.301291466,-2.632798433,8.714334176,
51.25851084,0.3562476635,-8.32770443,-2.630049706,8.740408167,
51.26051084,0.4041604102,-8.365455627,-2.608319759,8.771973863,
51.26251084,0.4482807517,-8.397241592,-2.574130774,8.794360195,
51.26451084,0.4866071045,-8.422122002,-2.527711868,8.806716345,
51.26651084,0.530449748,-8.463962555,-2.469580889,8.832829039,
51.26851084,0.5836489201,-8.51890564,-2.403404951,8.870668223,
51.27051084,0.6152332425,-8.565745354,-2.353672504,8.904508951,
51.27251084,0.6842532754,-8.602567673,-2.298605919,8.930619367,
51.27451084,0.7353455424,-8.653410912,-2.251287222,8.971652447,
51.27651084,0.784378767,-8.680283546,-2.213669538,8.992380404,
51.27851084,0.8476910591,-8.735753059,-2.177143335,9.042782467,
51.28051084,0.8899822235,-8.765708923,-2.136853695,9.066193523,
51.28251084,0.9452691674,-8.792657852,-2.126664162,9.095442065,
51.28451084,1.028443694,-8.832765579,-2.158382416,9.15063161,
51.28651084,1.076730013,-8.868170738,-2.190502882,9.19794013,
51.28851084,1.130532503,-8.895005226,-2.213353157,9.235699969,
51.29051084,1.210326433,-8.90632534,-2.277537107,9.272254117,
51.2925124,1.272278786,-8.908595085,-2.345139742,9.299539779,
51.29451084,1.357004762,-8.909600258,-2.436311007,9.335847578,
51.29651084,1.418650746,-8.91123867,-2.518451214,9.368315809,
51.29851084,1.475201726,-8.915575981,-2.598723888,9.403035736,
51.30051084,1.565530181,-8.896059036,-2.635537148,9.409399937,
51.30251084,1.632136822,-8.873179436,-2.571382284,9.381321376,
51.30451084,1.666335702,-8.833560944,-2.614382029,9.36180896,
51.30651084,1.700055599,-8.822413445,-2.81556201,9.415548707,
51.30851084,1.730241656,-8.8236866,-2.99888134,9.478632322,
51.31051084,1.733957529,-8.822987556,-3.154619455,9.529078761,
51.31251084,1.763051867,-8.849342346,-3.236433983,9.586121049,
51.31451084,1.730117202,-8.828235626,-3.338130236,9.595528296,
51.31651084,1.701951742,-8.809914589,-3.438992977,9.609261548,
51.31851084,1.700342894,-8.808900833,-3.555207491,9.65025389,
51.32051084,1.676477551,-8.804618835,-3.683623075,9.690251224,
51.32251084,1.640104771,-8.8033638,-3.811693668,9.732325851,
51.32451084,1.600724936,-8.813285828,-3.877026558,9.760515475,
51.32651084,1.576438069,-8.822604179,-3.911675453,9.778788593,
51.32851084,1.542737484,-8.853116035,-3.888442039,9.791715068,
51.33051084,1.521160841,-8.877048492,-3.86777544,9.80181652,
51.33251084,1.485879898,-8.925707817,-3.73209095,9.787982528,
51.33451084,1.406306148,-8.929271698,-3.652259111,9.749286469,
51.33651084,1.368496895,-8.935811996,-3.586370707,9.725408713,
51.33851084,1.344430447,-8.976206779,-3.507352352,9.730431743,
51.34051084,1.325142741,-8.996567726,-3.415769339,9.713995795,
51.34251084,1.318209052,-9.025029182,-3.343521833,9.714317531,
51.34451084,1.311227679,-9.048454285,-3.265892267,9.708753538,
51.34651084,1.294429898,-9.064006805,-3.157023191,9.684965852,
51.34851084,1.269750476,-9.069849014,-3.05002141,9.652826426,
51.35051084,1.24067533,-9.105282784,-2.945997953,9.650096051,
51.35251084,1.233990669,-9.155896187,-2.880866289,9.677425202,
51.35451084,1.227727413,-9.180585861,-2.82820344,9.684482746,
51.35651084,1.216924787,-9.197048187,-2.742376089,9.674049199,
51.35851084,1.224002123,-9.215694427,-2.686131477,9.676905874,
51.36051084,1.244956136,-9.231305122,-2.619285345,9.676133823,
51.36251084,1.261322856,-9.226851463,-2.548225641,9.655007881,
51.36451084,1.288434863,-9.219457626,-2.483409643,9.634613992,
51.36651084,1.298365951,-9.207918167,-2.434309244,9.612355206,
51.36851084,1.314148545,-9.186254501,-2.423066139,9.590907552,
51.37051084,1.333417058,-9.165760994,-2.414992809,9.571905031,
51.37251084,1.361247301,-9.152391434,-2.427059889,9.566079807,
51.37451084,1.377106547,-9.134740829,-2.42015481,9.549715272,
51.37651084,1.377623677,-9.116785049,-2.440696955,9.537851868,
51.37851084,1.394555449,-9.088284492,-2.486876488,9.525033049,
51.38051084,1.418248415,-9.052093506,-2.535469294,9.506862255,
51.38251084,1.448472857,-8.999258995,-2.591234922,9.476245802,
51.38451084,1.468603253,-8.965854645,-2.650352478,9.464022046,
51.38651084,1.477864146,-8.927087784,-2.73557663,9.453060786,
51.38851084,1.49843502,-8.894908905,-2.86901021,9.465512745,
51.39051084,1.504190803,-8.850099564,-2.949780941,9.44923594,
51.39251084,1.530287504,-8.810126305,-3.016435623,9.437107036,
51.39451084,1.563949943,-8.745884895,-3.101764917,9.410493485,
51.39651084,1.606471062,-8.687705994,-3.150817394,9.380012524,
51.39851084,1.638007402,-8.632983208,-3.191049576,9.34848997,
51.40051084,1.712888598,-8.570676804,-3.221465349,9.31495181,
51.40251084,1.772168994,-8.52176857,-3.245761633,9.289568939,
51.40451084,1.862698436,-8.459576607,-3.276273489,9.261104135,
51.40651084,1.932676315,-8.406866074,-3.321514368,9.243543293,
51.40851084,2.004981041,-8.362784386,-3.373784542,9.237885786,
51.41051084,2.092876911,-8.33686924,-3.464151382,9.267354924,
51.41251084,2.148058653,-8.314191818,-3.548216581,9.291382162,
51.41451084,2.205500126,-8.295660019,-3.63369894,9.321264611,
51.41651084,2.279969454,-8.280509949,-3.762114525,9.37649249,
51.41851084,2.323429108,-8.270329475,-3.887465239,9.429160007,
51.42051084,2.379673481,-8.23984623,-4.072393417,9.494329882,
51.42251084,2.417281628,-8.218585968,-4.187478065,9.535375102,
51.42451084,2.455541372,-8.187020302,-4.30956316,9.572320486,
51.42651084,2.525815725,-8.124704361,-4.466248989,9.609263555,
51.42851084,2.576764345,-8.080670357,-4.594491959,9.646051226,
51.43053896,2.614267111,-8.027787209,-4.703361511,9.664438395,
51.43251084,2.65455699,-7.939507961,-4.88880682,9.694477376,
51.43451084,2.676545143,-7.913813591,-4.968687057,9.720092105,
51.43651084,2.713052034,-7.8560462,-5.08735323,9.74470503,
51.43851084,2.734695673,-7.787198544,-5.210137367,9.760356191,
51.44051084,2.752795696,-7.737130642,-5.298311234,9.773084295,
51.44251084,2.758972645,-7.679066658,-5.390238762,9.779297966,
51.44451084,2.768453598,-7.603506088,-5.504796505,9.786747402,
51.44651084,2.76091671,-7.57841444,-5.577867508,9.806509697,
51.44851084,2.754347086,-7.535682678,-5.682312012,9.831663699,
51.45051084,2.734446526,-7.502537727,-5.748353958,9.839148509,
51.45251084,2.716662407,-7.48274231,-5.780225754,9.837819721,
51.45451084,2.672944307,-7.464297295,-5.784094334,9.814077269,
51.45651084,2.630748749,-7.487252712,-5.774909973,9.814753046,
51.45851084,2.585220814,-7.520139694,-5.709998608,9.789788137,
51.46051084,2.508740187,-7.608696461,-5.580836296,9.763799103,
51.46251084,2.43633008,-7.707376003,-5.421305656,9.732928857,
51.46451084,2.360635042,-7.848241329,-5.24308157,9.729203159,
51.46651084,2.239153147,-8.088293076,-4.959703445,9.748484495,
51.46851084,2.146009207,-8.289195061,-4.737780094,9.785840306,
51.47051084,2.05878377,-8.526948929,-4.538851261,9.876670462,
51.47251084,1.951628804,-8.919617653,-4.275891304,10.08224581,
51.47451084,1.878710985,-9.229915619,-4.090493679,10.26903286,
51.4765124,1.79210794,-9.692389488,-3.909664392,10.60375125,
51.47851084,1.756817341,-10.04105186,-3.788000584,10.87465301,
51.48051084,1.741120934,-10.40337086,-3.657353878,11.16413296,
51.4825124,1.74608171,-10.87273026,-3.524082899,11.56218945,
51.48451084,1.773682117,-11.2053709,-3.435708284,11.8537073,
51.48651084,1.819669962,-11.51418591,-3.336329699,12.12512976,
51.48851084,1.905420661,-11.89045811,-3.1827178,12.45565392,
51.49051084,1.979267359,-12.11449814,-3.05268383,12.64900957,
51.49251084,2.056657553,-12.31093788,-2.918273211,12.81816486,
51.49451084,2.176769733,-12.52315903,-2.704748869,12.99551865,
51.49651084,2.272432566,-12.62987423,-2.519370556,13.0776489,
51.49851084,2.394355059,-12.72822762,-2.251124382,13.14565614,
51.50051084,2.492076635,-12.76585484,-2.043010712,13.16629744,
51.50254521,2.572971821,-12.76777077,-1.829629779,13.15232677,
51.50451084,2.689789772,-12.7281599,-1.585248828,13.10549646,
51.50651084,2.74332428,-12.67660809,-1.408911109,13.04635011,
51.50851084,2.793640614,-12.5921402,-1.249083757,12.95865089,
51.51051084,2.838986874,-12.45979881,-1.031833887,12.82072986,
51.5125124,2.832407713,-12.3582077,-0.9023746252,12.71070852,
51.51451084,2.821978569,-12.22790623,-0.7952484488,12.57448503,
51.51651084,2.790365458,-12.04830265,-0.6564709544,12.38461506,
51.51851084,2.733843327,-11.89717102,-0.5727409124,12.22066323,
51.52051084,2.656146526,-11.65619087,-0.4800565839,11.9646293,
51.52251084,2.584042788,-11.46636772,-0.4280353785,11.76172097,
51.52451084,2.493273735,-11.26756382,-0.3715417981,11.54610115,
51.52651084,2.372174978,-10.99737263,-0.3201430738,11.25486163,
51.52851084,2.268592358,-10.79261112,-0.3088041246,11.03278415,
51.53051084,2.144754648,-10.59514713,-0.3061417937,10.81438108,
51.53251084,1.971653819,-10.3255024,-0.3044179678,10.51646751,
51.53451084,1.853044987,-10.11100101,-0.3121751845,10.2841417,
51.53651084,1.726765275,-9.901106834,-0.325199604,10.05581372,
51.53851084,1.576246619,-9.627937317,-0.313266933,9.761140638,
51.54051084,1.493282676,-9.425981522,-0.2781296074,9.547584871,
51.54251084,1.381071329,-9.15441227,-0.2235992849,9.260702925,
51.54451084,1.316102266,-8.957742691,-0.200634107,9.056132361,
51.54651084,1.277890801,-8.785341263,-0.1749586761,8.87951781,
51.54851084,1.250759602,-8.549329758,-0.1486607641,8.641616684,
51.55051084,1.248806,-8.379638672,-0.1297657341,8.47317531,
51.55251084,1.256084323,-8.205101967,-0.1156495214,8.301495102,
51.55451084,1.31995213,-7.98365736,-0.1242207661,8.092990131,
51.55651084,1.383273959,-7.816015244,-0.1555848122,7.939001686,
51.55851084,1.465481281,-7.642876148,-0.1955296695,7.784563125,
51.56051084,1.586158514,-7.452307224,-0.2980972528,7.625066804,
51.5625124,1.681926608,-7.315282345,-0.3912604451,7.516336716,
51.56451084,1.813464165,-7.170375347,-0.5251920819,7.414766457,
51.56651084,1.901561141,-7.078428745,-0.6606655717,7.359114571,
51.56851084,1.988758087,-7.043607235,-0.7841106653,7.360868912,
51.57051084,2.108257294,-7.045943737,-0.9832603335,7.420031863,
51.57251084,2.184450388,-7.080468178,-1.135522008,7.496283302,
51.57451084,2.258220673,-7.16016674,-1.303796053,7.620198981,
51.57651084,2.295713902,-7.334014416,-1.56270504,7.842201018,
51.57851084,2.303260326,-7.532034397,-1.775568724,8.073982573,
51.58051084,2.310050249,-7.865287781,-2.053899527,8.450892692,
51.58251084,2.31070137,-8.156547546,-2.265431881,8.775009419,
51.58451084,2.317807674,-8.5063591,-2.475853443,9.157523018,
51.58651084,2.313947916,-9.032375336,-2.746283531,9.720094259,
51.58851084,2.291346788,-9.430750847,-2.927562714,10.1370585,
51.59051084,2.296853542,-9.869052887,-3.093548059,10.59451654,
51.59251084,2.353778124,-10.49071217,-3.269464254,11.23764698,
51.59451084,2.392812967,-10.95353985,-3.382738829,11.71104227,
51.59651084,2.444451094,-11.4373312,-3.491876125,12.2057808,
51.59851084,2.489567518,-12.1076889,-3.602421045,12.87522871,
51.60051084,2.447046518,-12.61587238,-3.676564932,13.36657781,
51.60251084,2.419848442,-13.15086174,-3.746801376,13.88666092,
51.60451084,2.388474941,-13.91346264,-3.781919479,14.61479285,
51.60651084,2.321485043,-14.46740437,-3.802940369,15.13794693,
51.60851084,2.196134329,-15.1614933,-3.813762188,15.78729448,
51.61051084,2.093298435,-15.667943,-3.818225145,16.26177049,
51.61251084,1.953256845,-16.14683151,-3.819977522,16.70711251,
51.61451084,1.631265402,-16.68917656,-3.861397266,17.20755735,
51.61651084,1.466659188,-17.09288597,-3.824928761,17.57691441,
51.61851084,1.251343846,-17.50737,-3.800890923,17.95885958,
51.62051084,0.8974999785,-17.98070335,-3.736764669,18.38680531,
51.62251084,0.6146969199,-18.29491043,-3.648744106,18.66534043,
51.62451084,0.3279864788,-18.56688118,-3.520740747,18.90058907,
51.62651084,-0.05643612146,-18.86079216,-3.29589653,19.14668639,
51.62851084,-0.3418632746,-19.01141739,-3.062327623,19.25950965,
51.63051084,-0.7278085947,-19.11305618,-2.652976513,19.31002088,
51.63251084,-1.025810003,-19.10216522,-2.261620283,19.26291589,
51.63451084,-1.334786654,-19.01670265,-1.79431057,19.14774623,
51.63651084,-1.715617895,-18.81352234,-1.027198672,18.91949007,
51.63851084,-1.979420662,-18.59425163,-0.404256165,18.70368207,
51.64051084,-2.236107588,-18.31574821,0.2853218019,18.45394858,
51.64251084,-2.558003426,-17.87442017,1.224337339,18.09799104,
51.64451084,-2.814345598,-17.5093708,1.933863759,17.83923866,
51.64651084,-3.069653749,-17.11907768,2.646359205,17.59229411,
51.64851084,-3.42925334,-16.58166695,3.616537333,17.31446792,
51.65051084,-3.754721165,-16.21122551,4.35347271,17.20042116,
51.65251084,-4.241481304,-15.72267437,5.280296803,17.11940967,
