Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
30.81651084,1.332909584,-9.719902992,-0.6862069368,9.834838184,
30.81851084,1.31541276,-9.730409622,-0.678545475,9.842337431,
30.82051084,1.32843709,-9.73515892,-0.6700603962,9.848200102,
30.82251084,1.329452276,-9.74319458,-0.6698306203,9.856264863,
30.82451084,1.325860977,-9.735532761,-0.6701753736,9.848230323,
30.82651084,1.334853649,-9.740235329,-0.6773005128,9.854580382,
30.82851084,1.349419951,-9.735321999,-0.6837457418,9.85215392,
30.83051084,1.345924497,-9.744074821,-0.6863027215,9.860502944,
30.83251084,1.341720223,-9.743911743,-0.6860249639,9.859749463,
30.83451084,1.34017837,-9.753508568,-0.7035888433,9.87026062,
30.83651084,1.327364683,-9.75581646,-0.7160387039,9.871705183,
30.83851084,1.309082389,-9.757951736,-0.7195054889,9.871626357,
30.84051084,1.312175751,-9.752368927,-0.7141616344,9.866130535,
30.84251084,1.320354342,-9.753556252,-0.7113460898,9.868191749,
30.84451084,1.320411921,-9.74393177,-0.7049104571,9.858224624,
30.84651084,1.318209052,-9.756400108,-0.7064139843,9.87036164,
30.84851084,1.310566902,-9.768400192,-0.6989344954,9.880674944,
30.85051084,1.316054344,-9.756276131,-0.7067204714,9.869973495,
30.85251084,1.323773265,-9.765555382,-0.7048051357,9.880040377,
30.85451084,1.32468307,-9.767529488,-0.7021810412,9.881926722,
30.85651084,1.318400621,-9.769032478,-0.704939127,9.882768586,
30.85851084,1.314723134,-9.76078701,-0.7117674351,9.874617606,
30.8605124,1.303480029,-9.77407074,-0.691665709,9.88483285,
30.86251084,1.294717312,-9.762088776,-0.6911773086,9.871798025,
30.86451084,1.2963835,-9.750855446,-0.6866570711,9.860592783,
30.86651084,1.303930163,-9.744343758,-0.6871550083,9.855183973,
30.86851084,1.295119524,-9.736375809,-0.6917806268,9.846466823,
30.87051084,1.291317463,-9.741413116,-0.6807768941,9.850182104,
30.87251084,1.27479744,-9.732650757,-0.682577312,9.839487337,
30.87451084,1.262864709,-9.733454704,-0.6798766255,9.838556804,
30.87651084,1.262338042,-9.737314224,-0.6778559685,9.842168173,
30.87851084,1.263506413,-9.722220421,-0.6843873262,9.827838235,
30.88051084,1.267662764,-9.732419968,-0.6828933954,9.838359147,
30.8825124,1.251420498,-9.728321075,-0.6820697784,9.83216677,
30.88451084,1.252167463,-9.721177101,-0.6860536933,9.825470842,
30.88651084,1.256419539,-9.716723442,-0.6892523766,9.821831466,
30.88851084,1.257741213,-9.716513634,-0.6995378137,9.822520212,
30.89051084,1.255433202,-9.706209183,-0.7026024461,9.812250477,
30.8925124,1.246296883,-9.689429283,-0.7094881535,9.794981837,
30.89451084,1.25587368,-9.692743301,-0.7087507248,9.799429524,
30.89651084,1.251899242,-9.697014809,-0.7025545835,9.802700182,
30.89851084,1.252177119,-9.683215141,-0.7079846263,9.78947625,
30.90051084,1.252722859,-9.676606178,-0.7105512023,9.783195015,
30.90251084,1.254303098,-9.663581848,-0.7218422294,9.771343132,
30.90451084,1.253785968,-9.663619995,-0.72230196,9.771348463,
30.90651084,1.261974096,-9.67857933,-0.7324916124,9.787952822,
30.90851084,1.26365006,-9.677881241,-0.7377397418,9.787872941,
30.91051084,1.273753643,-9.661475182,-0.737624824,9.77295459,
30.91251084,1.275592446,-9.660785675,-0.7419248223,9.772838298,
30.91451084,1.275506258,-9.665583611,-0.7326544523,9.776870936,
30.91651084,1.289823532,-9.672450066,-0.7308731675,9.785402935,
30.91851084,1.302273273,-9.672881126,-0.7243226171,9.786990764,
30.92051084,1.306333899,-9.679221153,-0.7190553546,9.793409569,
30.92251084,1.323141217,-9.660009384,-0.730614543,9.777539649,
30.92451084,1.329050064,-9.672307014,-0.741838634,9.791334006,
30.92651084,1.324309587,-9.670113564,-0.7365426421,9.788124809,
30.92851084,1.332794666,-9.668945312,-0.7241311073,9.787196276,
30.93051084,1.340714574,-9.671990395,-0.735958457,9.792167718,
30.9325124,1.348855019,-9.670754433,-0.7393581867,9.792321057,
30.93451084,1.343597293,-9.666847229,-0.7402296662,9.787805116,
30.93651084,1.345828652,-9.661676407,-0.7483699918,9.783624247,
30.9385124,1.354083896,-9.663850784,-0.754365027,9.787370524,
30.94051084,1.374319673,-9.669951439,-0.7362840772,9.794836887,
30.94251084,1.365662217,-9.660728455,-0.7384963036,9.784686216,
30.94451084,1.375363469,-9.675199509,-0.7574487925,9.801777333,
30.94651084,1.377326727,-9.675409317,-0.7436198592,9.801201195,
30.94851084,1.384509444,-9.677287102,-0.7484274507,9.804432452,
30.95051084,1.378408909,-9.681711197,-0.7681460977,9.809464371,
30.95251084,1.370546341,-9.672230721,-0.7759990692,9.799623408,
30.95451084,1.374961257,-9.670084953,-0.7685195804,9.797534578,
30.95651084,1.371628523,-9.674221992,-0.754393816,9.800053367,
30.95851084,1.361620903,-9.681893349,-0.7524209619,9.806080134,
30.96051084,1.345445514,-9.681931496,-0.754958868,9.804079968,
30.96251084,1.357838035,-9.690646172,-0.7519708872,9.81416362,
30.96451084,1.360442877,-9.693902016,-0.7494139075,9.817543599,
30.96651084,1.351258636,-9.68731308,-0.7416183352,9.809175927,
30.96851084,1.34860599,-9.686940193,-0.7288524508,9.807485627,
30.97051084,1.353499651,-9.692667007,-0.7341484427,9.814210562,
30.97251084,1.336223125,-9.685542107,-0.7284215093,9.804377392,
30.97451084,1.323227406,-9.689592361,-0.7248206139,9.80634977,
30.97651084,1.321752548,-9.70704174,-0.7154065967,9.822703077,
30.9785124,1.327259302,-9.705615044,-0.7083677053,9.821525617,
30.98051084,1.325602412,-9.702607155,-0.7155407071,9.818849518,
30.98251084,1.322547436,-9.703517914,-0.7247152925,9.820010381,
30.98451084,1.310633898,-9.704264641,-0.7153491974,9.818464132,
30.98651084,1.318822026,-9.713266373,-0.7209899426,9.828868788,
30.98851084,1.323849797,-9.707712173,-0.7191224098,9.823919328,
30.99051084,1.317385554,-9.716992378,-0.7190362811,9.832215353,
30.99251084,1.308776021,-9.721483231,-0.7268796563,9.83608077,
30.99451084,1.299936652,-9.717490196,-0.7356423736,9.831613332,
30.99651084,1.293386102,-9.714186668,-0.7314381599,9.827170092,
30.99851084,1.292572021,-9.710796356,-0.7362744808,9.824072904,
31.00051084,1.285437226,-9.715756416,-0.7441370487,9.828632232,
31.00254209,1.278618693,-9.732879639,-0.7543076277,9.845445232,
31.00451084,1.279308081,-9.727852821,-0.7427962422,9.839689829,
31.00651084,1.2826792,-9.722431183,-0.7380174398,9.834409173,
31.00851084,1.28368485,-9.719203949,-0.7288907766,9.830669049,
31.01052021,1.277067184,-9.719836235,-0.7382090092,9.831127584,
31.01251084,1.281922579,-9.720248222,-0.7307678461,9.831610888,
31.01451084,1.281414986,-9.724673271,-0.7331141233,9.836094292,
31.01651084,1.275515795,-9.721627235,-0.733928144,9.832376476,
31.01851084,1.281271338,-9.717059135,-0.7264199257,9.828050691,
31.02051709,1.27778542,-9.720630646,-0.7319074869,9.831535196,
31.02251084,1.284757376,-9.727171898,-0.7297047973,9.838747061,
31.02451084,1.281759739,-9.719932556,-0.7325204015,9.83140799,
31.02651084,1.268744946,-9.735466003,-0.718806386,9.844069009,
31.02851084,1.277833343,-9.731663704,-0.7171017528,9.841360242,
31.03051084,1.281673551,-9.724673271,-0.7273967862,9.835703503,
31.03251084,1.289564967,-9.731050491,-0.724303484,9.842811438,
31.03451084,1.30565393,-9.734661102,-0.7250504494,9.848556093,
31.03651084,1.30766499,-9.744343758,-0.7333822846,9.859009715,
31.0385124,1.307281971,-9.750912666,-0.7382185459,9.865812212,
31.04051084,1.315019965,-9.747667313,-0.7237384915,9.862560162,
31.04251084,1.322662354,-9.737275124,-0.7331620455,9.854008784,
31.04451084,1.332047582,-9.735619545,-0.7223306298,9.852837166,
31.04651084,1.332268,-9.727564812,-0.7217368484,9.844864614,
31.04851084,1.328791499,-9.730102539,-0.7251079082,9.847150032,
31.05051084,1.331559181,-9.72885704,-0.7168048024,9.845685263,
31.05251084,1.335485697,-9.730668068,-0.7181743383,9.848106289,
31.05451084,1.337314844,-9.73161602,-0.7243418097,9.849742759,
31.05651084,1.341930866,-9.734939575,-0.7120451927,9.852757753,
31.05851084,1.342438459,-9.741747856,-0.7188255787,9.860045767,
31.06051709,1.338713169,-9.733521461,-0.7152150869,9.851148441,
31.06251084,1.34409523,-9.72557354,-0.7171304226,9.844168259,
31.06451084,1.34950614,-9.714521408,-0.7176476121,9.834028224,
31.0665124,1.349113584,-9.713438988,-0.7103692293,9.832376563,
31.06851084,1.352264285,-9.71473217,-0.7199268937,9.834781877,
31.07051084,1.346585155,-9.717605591,-0.7244853973,9.83717587,
31.07251084,1.354246736,-9.719443321,-0.7270041704,9.840228542,
31.07451084,1.344143152,-9.720334053,-0.7229818702,9.839426696,
31.07651084,1.333283067,-9.710058212,-0.7217081189,9.82770252,
31.07851084,1.335859299,-9.716024399,-0.7338898182,9.834848471,
31.08051084,1.336692333,-9.709148407,-0.7357668877,9.828309219,
31.08251084,1.332066774,-9.705021858,-0.73934865,9.823873349,
31.08451084,1.334106684,-9.711514473,-0.7512717843,9.831468013,
31.08651084,1.336558342,-9.70244503,-0.7565198541,9.823245393,
31.08851084,1.328283906,-9.706553459,-0.764123857,9.826769737,
31.09051084,1.325841904,-9.705451965,-0.7562900186,9.824745757,
31.09251084,1.335131407,-9.690742493,-0.7654358745,9.812184161,
31.09451084,1.331731558,-9.690138817,-0.7681843638,9.811340706,
31.09651084,1.324127555,-9.677209854,-0.7634438872,9.797170556,
31.09851084,1.317902684,-9.679307938,-0.7600728869,9.798141682,
31.10051084,1.312472701,-9.667211533,-0.756060183,9.785151527,
31.10251084,1.312434316,-9.668983459,-0.769438982,9.787939585,
31.10451084,1.302972436,-9.668782234,-0.7574679852,9.785542643,
31.10651084,1.293127418,-9.678138733,-0.7483124733,9.792778942,
31.10851084,1.295042872,-9.678397179,-0.7442137003,9.792975136,
31.11051084,1.300721884,-9.668849945,-0.7579851151,9.785350178,
31.11251084,1.303278923,-9.658957481,-0.7585693002,9.775961485,
31.11451084,1.297523141,-9.657089233,-0.7595748305,9.773427888,
31.11651084,1.285341501,-9.672459602,-0.7538478971,9.786565495,
31.11851084,1.273543,-9.668849945,-0.7585980296,9.781822019,
31.12051084,1.279317737,-9.667585373,-0.7540203333,9.780971704,
31.12251084,1.274653792,-9.685044289,-0.7609347701,9.79815528,
31.12451084,1.268476844,-9.68450737,-0.7495958209,9.795948673,
31.12651084,1.26011622,-9.682448387,-0.7520762086,9.79302396,
31.12851084,1.259551167,-9.68731308,-0.7498256564,9.7975886,
31.13051084,1.258421183,-9.698785782,-0.7581670284,9.809428462,
31.13251084,1.26546967,-9.700050354,-0.7535510063,9.811229764,
31.13451084,1.268294811,-9.697512627,-0.767130971,9.810138266,
31.13651084,1.267078638,-9.713505745,-0.7669202685,9.825774719,
31.13851084,1.260901451,-9.731692314,-0.7452479005,9.841295758,
31.14051084,1.254389286,-9.727852821,-0.7553802133,9.837439314,
31.14251084,1.249505162,-9.724510193,-0.7585884333,9.833759101,
31.14451084,1.250031829,-9.744822502,-0.7564527988,9.85374883,
31.14651084,1.241307378,-9.751803398,-0.7636066675,9.860101859,
31.14851084,1.239660144,-9.753901482,-0.76109761,9.861775751,
31.15051084,1.241355181,-9.746498108,-0.7687206864,9.855258472,
31.15251084,1.247187495,-9.750050545,-0.7648324966,9.859205395,
31.15451084,1.25532794,-9.759005547,-0.7635013461,9.868990414,
31.15651084,1.244170904,-9.763056755,-0.7553802133,9.87095931,
31.15851084,1.252397299,-9.765766144,-0.760704875,9.875087811,
31.16051084,1.253048539,-9.751104355,-0.7427100539,9.859299418,
31.16251084,1.247513175,-9.759877205,-0.7494330406,9.867783037,
31.16451084,1.253556132,-9.767739296,-0.7510514855,9.87644735,
31.16651084,1.268974781,-9.777766228,-0.7341963053,9.887064965,
31.16851084,1.282947421,-9.774060249,-0.728536427,9.884784933,
31.17051084,1.295502543,-9.776176453,-0.7336121202,9.888889706,
31.1725124,1.302541494,-9.77939415,-0.7341771722,9.893036966,
31.17451084,1.301631689,-9.778292656,-0.724198103,9.891092721,
31.17651084,1.296929479,-9.785638809,-0.7209420204,9.897500208,
31.17851084,1.306965947,-9.785532951,-0.715492785,9.898320315,
31.1805124,1.327316642,-9.78464222,-0.711106658,9.89983159,
31.18251084,1.326454878,-9.78397274,-0.717982769,9.899550716,
31.18451084,1.336740255,-9.783072472,-0.7196778655,9.90016756,
31.18651084,1.345225334,-9.789374352,-0.736035049,9.908745076,
31.18851084,1.349391222,-9.78997612,-0.7323958874,9.909636362,
31.19051084,1.340274215,-9.779978752,-0.7341580391,9.898651797,
31.19251084,1.332545638,-9.782095909,-0.735058248,9.899767112,
31.19451084,1.3223176,-9.793827057,-0.7286800742,9.909517996,
31.19651084,1.325181007,-9.792265892,-0.7329992056,9.90867619,
31.19851084,1.325640798,-9.794698715,-0.7393390536,9.911612819,
31.20051084,1.309733629,-9.786068916,-0.747153759,9.901554714,
31.20251084,1.299677968,-9.782689095,-0.7526029944,9.897301653,
31.20451084,1.28806138,-9.774663925,-0.7473356724,9.887450004,
31.20651084,1.289315939,-9.766667366,-0.732826829,9.878621472,
31.20851084,1.278714299,-9.748231888,-0.7371364236,9.859335946,
31.21051084,1.272987485,-9.745377541,-0.7368299365,9.855749535,
31.21251084,1.270756125,-9.735131264,-0.7417045236,9.845695885,
31.21451084,1.266044259,-9.727124214,-0.7352305651,9.836685292,
31.21651084,1.265134573,-9.730064392,-0.7387165427,9.83973682,
31.21851084,1.266379476,-9.719414711,-0.726228416,9.828435634,
31.22051553,1.251219392,-9.704752922,-0.7224934697,9.811716265,
31.22251084,1.25299108,-9.695022583,-0.7206643224,9.802183767,
31.22451084,1.251889825,-9.698498726,-0.7316488624,9.806294699,
31.22651084,1.244898677,-9.687753677,-0.7200226188,9.793915285,
31.22851084,1.246421337,-9.68309021,-0.7190458179,9.789424347,
31.23051084,1.243663311,-9.691633224,-0.7171975374,9.797388698,
31.23251084,1.239449501,-9.689085007,-0.7207409143,9.794593958,
31.23451084,1.23393321,-9.686068535,-0.7233840823,9.791108178,
31.23651084,1.233626842,-9.681107521,-0.7326927781,9.786854282,
31.23851084,1.242475748,-9.689985275,-0.7395976782,9.797273363,
31.24051084,1.250673413,-9.700529099,-0.731284976,9.808120436,
31.24251084,1.254887342,-9.696249008,-0.7464737296,9.805570361,
31.24451084,1.254418135,-9.700969696,-0.7512430549,9.810542494,
31.24651084,1.250529885,-9.702253342,-0.7417524457,9.810593335,
31.24851084,1.247426987,-9.699016571,-0.7296665311,9.806090443,
31.25051084,1.244439006,-9.701037407,-0.7286609411,9.807634882,
31.25251084,1.250424504,-9.702148438,-0.7364085913,9.810073565,
31.25451084,1.256333351,-9.70280838,-0.7345219254,9.811339685,
31.25651084,1.260595083,-9.711839676,-0.7411203384,9.821313008,
31.25851084,1.263764977,-9.707252502,-0.737059772,9.816878841,
31.26051084,1.261983752,-9.710863113,-0.7316967845,9.81981902,
31.26251084,1.259963036,-9.710891724,-0.7395401597,9.820175384,
31.26451084,1.276186109,-9.708239555,-0.7386878729,9.819583801,
31.26651084,1.275822163,-9.710422516,-0.7362840772,9.821514235,
31.26851084,1.280869126,-9.708018303,-0.7350007892,9.819698124,
31.27051084,1.280974507,-9.694621086,-0.7476708889,9.807425016,
31.27251084,1.28520751,-9.69648838,-0.7524880171,9.810192836,
31.27451084,1.291681409,-9.699821472,-0.757879734,9.814752118,
31.27651084,1.289076567,-9.697685242,-0.7646218538,9.81282141,
31.27851084,1.298117042,-9.699389458,-0.7538574934,9.814864483,
31.28051084,1.295560002,-9.701228142,-0.7559835911,9.816507239,
31.28251084,1.294956684,-9.708104134,-0.7550737262,9.823153008,
31.28451084,1.296919942,-9.706754684,-0.7498161197,9.821675623,
31.28651084,1.304954886,-9.705653191,-0.7461864352,9.821374919,
31.28851084,1.299438596,-9.700070381,-0.7455543876,9.815078064,
31.29051084,1.300587773,-9.696651459,-0.7439646721,9.811730811,
31.29251084,1.303211927,-9.694783211,-0.7431506515,9.810171034,
31.29451084,1.30497396,-9.691210747,-0.7332960963,9.806133078,
31.29651084,1.298365951,-9.698192596,-0.7463684082,9.813142187,
31.29851084,1.305807114,-9.684076309,-0.7611166835,9.801314442,
31.30051084,1.315029621,-9.684325218,-0.7681460977,9.803341587,
31.3025124,1.316753387,-9.698604584,-0.7609826922,9.817121014,
31.30451084,1.307080984,-9.687610626,-0.7492702007,9.804063758,
31.30651084,1.298480988,-9.69640255,-0.7604559064,9.812470049,
31.30851084,1.292035818,-9.700874329,-0.7580042481,9.815848905,
31.31051084,1.302330852,-9.690895081,-0.7509557605,9.806806191,
31.3125124,1.303412914,-9.683923721,-0.7477570772,9.799816555,
31.31451084,1.2809937,-9.678828239,-0.7668915391,9.793302996,
31.31651084,1.273456812,-9.669596672,-0.76650846,9.783165504,
31.31851084,1.268486381,-9.688013077,-0.770080626,9.801003992,
31.32051084,1.262922287,-9.698192596,-0.7773686051,9.810923213,
31.3225124,1.265795231,-9.692782402,-0.7756160498,9.805806877,
31.32451084,1.257185817,-9.687696457,-0.7839669585,9.800335862,
31.32651084,1.247484326,-9.684201241,-0.7808640599,9.795392769,
31.32851084,1.234421611,-9.687399864,-0.7964168191,9.798152509,
31.33051084,1.221023679,-9.697301865,-0.7883531451,9.805613849,
31.3325124,1.2263484,-9.70879364,-0.783382833,9.817244675,
31.33451084,1.225745082,-9.712375641,-0.798140645,9.821900024,
31.33651084,1.227938056,-9.718975067,-0.7911687493,9.828135948,
31.3385124,1.212040663,-9.723561287,-0.7955070138,9.831048676,
31.34051084,1.19918859,-9.719079971,-0.8077270389,9.82603642,
31.34251084,1.200720787,-9.724212646,-0.812448442,9.831689299,
31.34451084,1.202272296,-9.723619461,-0.8157619834,9.831566595,
31.34651084,1.196200728,-9.733426094,-0.8203109503,9.84090391,
31.34851084,1.205145359,-9.731375694,-0.8138561845,9.839431393,
31.35051084,1.218514681,-9.730831146,-0.801894784,9.839557311,
31.3525124,1.210747838,-9.74078083,-0.7939938903,9.847799135,
31.35451084,1.227018833,-9.730381012,-0.7852311134,9.838825019,
31.35651084,1.232171178,-9.729058266,-0.7731451988,9.837203568,
31.35851084,1.226415396,-9.732487679,-0.7652730942,9.839260848,
31.36051084,1.22887671,-9.738520622,-0.7759320736,9.846369507,
31.36251084,1.236174226,-9.731271744,-0.7719863653,9.83980383,
31.36451084,1.250989556,-9.728273392,-0.7681077719,9.838407778,
31.36651084,1.260355711,-9.715680122,-0.7619498968,9.82667311,
31.36851084,1.260221601,-9.709819794,-0.7551599741,9.820337341,
31.37051084,1.263822556,-9.712692261,-0.7580808997,9.823865077,
31.37251084,1.266484857,-9.70775032,-0.7592588663,9.819413129,
31.37451084,1.272882104,-9.700108528,-0.7612124681,9.812837445,
31.37651084,1.276789427,-9.708554268,-0.7642195821,9.821926938,
31.37851084,1.270095229,-9.704551697,-0.7598621845,9.816764032,
31.3805124,1.269281268,-9.71612072,-0.758061707,9.827956773,
31.38251084,1.281635404,-9.707510948,-0.7462918162,9.820148145,
31.38451084,1.280840397,-9.708353043,-0.7423461676,9.820577822,
31.38651084,1.279164553,-9.710720062,-0.743658185,9.822798663,
31.38851084,1.289038181,-9.708841324,-0.7411299348,9.822041176,
31.39051084,1.291863441,-9.705117226,-0.7339664698,9.81819323,
31.3925124,1.303135276,-9.702166557,-0.7193809748,9.815686753,
31.39451084,1.297743559,-9.702262878,-0.7180210948,9.814968039,
31.39651084,1.293433905,-9.704255104,-0.7237480283,9.81678917,
31.39851084,1.298978925,-9.706783295,-0.7243704796,9.82006623,
31.40051084,1.310729623,-9.698048592,-0.7309689522,9.813484307,
31.40251084,1.320986509,-9.722335815,-0.7262762785,9.838510878,
31.40451084,1.304715395,-9.730179787,-0.7107523084,9.842959402,
31.40651084,1.310729623,-9.734987259,-0.7214400172,9.849287526,
31.40851084,1.298126578,-9.729078293,-0.7194767594,9.84163319,
31.41051709,1.29959178,-9.734690666,-0.735958457,9.84859259,
31.4125124,1.305366755,-9.735973358,-0.7324820757,9.850364947,
31.41451084,1.295808911,-9.746077538,-0.739913702,9.859646058,
31.41651084,1.289373398,-9.757109642,-0.7601015568,9.871242409,
31.41851084,1.276846886,-9.759129524,-0.762093544,9.871764463,
31.42051084,1.266561389,-9.764407158,-0.7604655027,9.87553202,
31.42251084,1.261983752,-9.772777557,-0.7679066658,9.883798097,
31.42451084,1.264071465,-9.766762733,-0.7783837318,9.878937807,
31.42651084,1.25590241,-9.751468658,-0.7755681276,9.862552295,
31.42851084,1.264904618,-9.761706352,-0.7674661279,9.873190916,
31.43053896,1.281280994,-9.767778397,-0.7577744126,9.880556556,
31.43252178,1.272384167,-9.757826805,-0.7755010724,9.870944602,
31.43451084,1.259685278,-9.760892868,-0.7680407763,9.871763936,
31.43651084,1.268658638,-9.754609108,-0.7678396702,9.866684922,
31.43851084,1.265373945,-9.760988235,-0.7688547969,9.8726491,
31.44051084,1.270373106,-9.759915352,-0.7673512101,9.87211342,
31.44251084,1.276186109,-9.771866798,-0.7665180564,9.884613378,
31.44451084,1.276234031,-9.771924973,-0.761729598,9.884306903,
31.44651084,1.272230983,-9.757195473,-0.7685675025,9.869758415,
31.4485124,1.278723955,-9.748854637,-0.7551982403,9.861319692,
31.45051084,1.28526485,-9.738913536,-0.7520954013,9.852105871,
31.45251084,1.296852946,-9.730609894,-0.7474793792,9.845065865,
31.45451084,1.29175806,-9.718476295,-0.7321659923,9.831250553,
31.45651084,1.300300479,-9.71722126,-0.7364659905,9.831457293,
31.45851084,1.295741916,-9.724212646,-0.7350869775,9.837662912,
31.46051084,1.284642458,-9.722288132,-0.7349720597,9.834295943,
31.46251084,1.284489274,-9.722757339,-0.7383718491,9.834994457,
31.46451084,1.289018989,-9.714339256,-0.7406224012,9.827435,
31.46651084,1.291700602,-9.722355843,-0.7272052765,9.834710015,
31.46851084,1.302129626,-9.727440834,-0.7305283546,9.84135755,
31.47051084,1.308115244,-9.70661068,-0.7369735837,9.82204594,
31.47251084,1.315977812,-9.700961113,-0.7407563925,9.817798335,
31.47451084,1.324644804,-9.706093788,-0.7448744774,9.824346211,
31.4765124,1.31978929,-9.713487625,-0.7385920286,9.830524086,
31.4785124,1.31810379,-9.708219528,-0.7432942986,9.825447085,
31.48051084,1.32889688,-9.710479736,-0.7459183335,9.82933252,
31.48251084,1.334901452,-9.717059135,-0.7530626059,9.837189813,
31.48451084,1.353154898,-9.710977554,-0.7517314553,9.833575821,
31.4865124,1.35284853,-9.713697433,-0.7657423019,9.837300354,
31.48851084,1.345091224,-9.712576866,-0.7571710944,9.834466322,
31.49051084,1.364560962,-9.70979023,-0.7672267556,9.835176146,
31.49251084,1.363335133,-9.715392113,-0.7704828382,9.840791147,
31.49451084,1.368104339,-9.723848343,-0.770980835,9.849839975,
31.4965124,1.351373672,-9.706380844,-0.772829175,9.8304275,
31.49851084,1.342103243,-9.708114624,-0.7710382938,9.830728901,
31.50051084,1.346757531,-9.705069542,-0.7950186133,9.830268829,
31.50254521,1.337879896,-9.694505692,-0.8152065277,9.820281305,
31.50451084,1.332804203,-9.707003593,-0.8183956146,9.832194932,
31.5065124,1.321216345,-9.705125809,-0.8319755197,9.829916727,
31.50851084,1.317768574,-9.710853577,-0.8433431983,9.836077417,
31.51051084,1.322853923,-9.706410408,-0.8434677124,9.832384415,
31.51251084,1.312999368,-9.699379921,-0.8372427225,9.823589648,
31.51451084,1.298739552,-9.695425034,-0.8405946493,9.818074677,
31.5165124,1.295320511,-9.703920364,-0.8532360196,9.827102186,
31.51851084,1.29700613,-9.701381683,-0.8511003852,9.824632478,
31.52051084,1.299285412,-9.691565514,-0.8451628089,9.814727956,
31.5225124,1.298346758,-9.686279297,-0.8544810414,9.810191067,
31.52451084,1.296804905,-9.681854248,-0.8539159298,9.805568676,
31.5265124,1.296182513,-9.677277565,-0.8561090827,9.801158755,
31.52851084,1.311984301,-9.673924446,-0.8543277383,9.799795553,
31.53051084,1.317232251,-9.664616585,-0.8518090844,9.791092546,
31.5325124,1.309408069,-9.649437904,-0.8475952744,9.774692789,
31.5345124,1.311974645,-9.656888008,-0.842691958,9.781967757,
31.53651084,1.310097575,-9.65806675,-0.8438028693,9.782975635,
31.53851084,1.319262624,-9.663725853,-0.8422131538,9.789656492,
31.54051084,1.324022174,-9.657548904,-0.8481794596,9.784717367,
31.5425124,1.311084032,-9.658075333,-0.8484188914,9.783515477,
31.54451084,1.322595358,-9.663706779,-0.8177060485,9.788009521,
31.54651084,1.330275893,-9.651457787,-0.8102552891,9.776338015,
31.5485124,1.329825759,-9.653938293,-0.808311224,9.778564729,
31.55051084,1.324884176,-9.662489891,-0.8054190278,9.786098752,
31.5525124,1.324864984,-9.669979095,-0.8071907163,9.793636699,
31.5545124,1.336883903,-9.661446571,-0.7940896749,9.785774718,
31.55651084,1.345005035,-9.661465645,-0.7906898856,9.786631057,
31.55851084,1.346211791,-9.664759636,-0.7936108112,9.79028514,
31.56051084,1.338923812,-9.652443886,-0.8095849752,9.778436367,
31.56251084,1.344497442,-9.664616585,-0.8145648837,9.791629234,
31.56451084,1.351469398,-9.662921906,-0.8035420179,9.79000557,
31.56651084,1.361017466,-9.654695511,-0.8049689531,9.783327091,
31.56851084,1.367999077,-9.656476974,-0.8225615025,9.787521467,
31.57051084,1.357301593,-9.663036346,-0.8228200674,9.792526329,
31.57251084,1.366734862,-9.673063278,-0.8174474835,9.803281989,
31.57451084,1.365212202,-9.681241989,-0.8073344231,9.810302731,
31.57651084,1.364110827,-9.673063278,-0.8115960956,9.802430298,
31.5785124,1.357656002,-9.674442291,-0.8098914027,9.80275408,
31.58051084,1.359657645,-9.674212456,-0.8059074879,9.802476342,
31.58251084,1.361831546,-9.671684265,-0.82335639,9.801733389,
31.5845124,1.364599228,-9.691355705,-0.8258080482,9.821734337,
31.58651084,1.361429334,-9.694706917,-0.8207419515,9.824176779,
31.58851084,1.340159178,-9.693930626,-0.8087613583,9.81949146,
31.59051084,1.341059446,-9.693031311,-0.8209143281,9.819735066,
31.59251084,1.350138187,-9.693529129,-0.8254920244,9.82185406,
31.59451084,1.35703361,-9.694237709,-0.8351166844,9.824317017,
31.59651084,1.359293699,-9.695358276,-0.8353465796,9.825754698,
31.59851084,1.347418427,-9.692465782,-0.8389665484,9.8215729,
31.60051084,1.347332239,-9.691757202,-0.8392634988,9.820887182,
31.6025124,1.336050749,-9.696956635,-0.8416289091,9.824680086,
31.60451084,1.333685279,-9.685848236,-0.8401541114,9.813268131,
31.60651084,1.326866627,-9.708104134,-0.8397710323,9.83428067,
31.60851084,1.328935146,-9.706840515,-0.8254537582,9.83210025,
31.61051084,1.338023543,-9.711274147,-0.8311997652,9.838193209,
31.61251084,1.347945213,-9.704619408,-0.8361318111,9.833397711,
31.61451084,1.338693976,-9.705097198,-0.8357008696,9.832568797,
31.6165124,1.32601428,-9.708065987,-0.8524603248,9.835219757,
31.6185124,1.333187222,-9.708497047,-0.8601791859,9.837286787,
31.62051084,1.330467463,-9.707615852,-0.8555535674,9.835645434,
31.6225124,1.327967882,-9.713362694,-0.8529199958,9.840751294,
31.62451084,1.335648537,-9.713640213,-0.8588576317,9.842580944,
31.62651084,1.335562348,-9.710920334,-0.8566645384,9.839693829,
31.62851084,1.344277263,-9.707118034,-0.8445307016,9.836079198,
31.63051084,1.336539149,-9.710690498,-0.8459289074,9.838670772,
31.63251084,1.336357236,-9.714578629,-0.8562048078,9.843372149,
31.63451084,1.340666771,-9.706601143,-0.8361414075,9.83435944,
31.63651084,1.33991015,-9.710584641,-0.8283842206,9.83753189,
