Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
70.8176999,-1.431378245,-9.641325951,0.4010287821,9.755246478,
70.8196999,-1.436741352,-9.648115158,0.4038922489,9.762862324,
70.8216999,-1.437306285,-9.65150547,0.410816282,9.766584726,
70.8236999,-1.442784309,-9.656169891,0.3885214925,9.771089626,
70.8256999,-1.44509232,-9.648967743,0.3896419704,9.764358206,
70.8276999,-1.448338747,-9.649207115,0.3932906985,9.765221997,
70.8296999,-1.445571065,-9.638566971,0.3951007426,9.754370997,
70.8316999,-1.452121615,-9.630763054,0.3937312663,9.747578084,
70.8336999,-1.452916503,-9.626050949,0.3922947347,9.742983034,
70.8356999,-1.43987298,-9.631193161,0.3865007758,9.745896508,
70.8376999,-1.446231961,-9.631796837,0.3851312995,9.747380331,
70.8396999,-1.430238605,-9.631719589,0.3802470863,9.744752052,
70.8416999,-1.424770236,-9.637198448,0.3827275038,9.749463806,
70.8436999,-1.400368571,-9.639688492,0.378580749,9.748228031,
70.8456999,-1.384633899,-9.632611275,0.3641867936,9.73843124,
70.8476999,-1.376388311,-9.636441231,0.3744339943,9.741439585,
70.8496999,-1.371494532,-9.64166069,0.3710821271,9.745784733,
70.8516999,-1.348663449,-9.646046638,0.365422219,9.746724693,
70.8536999,-1.339220762,-9.651189804,0.377795428,9.750984887,
70.8556999,-1.330227971,-9.656188011,0.391279608,9.755233113,
70.8576999,-1.317960262,-9.641334534,0.3826700449,9.738520792,
70.8596999,-1.311218143,-9.654723167,0.3814537823,9.750819424,
70.8616999,-1.305012345,-9.655528069,0.3912987411,9.751173991,
70.8636999,-1.29687202,-9.649024963,0.3983664215,9.743934297,
70.8656999,-1.301832795,-9.645730972,0.3994486034,9.741378434,
70.8676999,-1.312999368,-9.644189835,0.4057501554,9.741611678,
70.8696999,-1.31424439,-9.643710136,0.4069089293,9.741353006,
70.8716999,-1.32215476,-9.659694672,0.4249708056,9.759016064,
70.8736999,-1.320603371,-9.668628693,0.4245877266,9.767632712,
70.8756999,-1.32321775,-9.671914101,0.4232278168,9.771179528,
70.8776999,-1.333244801,-9.673868179,0.4337431788,9.77493736,
70.8796999,-1.33447063,-9.670238495,0.4400829971,9.77179602,
70.8816999,-1.330237627,-9.666742325,0.4337335825,9.767474809,
70.8836999,-1.342888594,-9.675640106,0.4253442883,9.777641792,
70.8856999,-1.361218572,-9.67888546,0.4286578596,9.783531433,
70.8876999,-1.362884998,-9.674681664,0.4177594483,9.779133078,
70.8896999,-1.357972026,-9.676309586,0.4147236347,9.779931028,
70.8916999,-1.37410903,-9.679029465,0.3975045085,9.784160508,
70.8936999,-1.381780028,-9.665345192,0.3910306096,9.771444042,
70.8956999,-1.393923283,-9.662136078,0.3797203898,9.769548776,
70.8976999,-1.406938195,-9.662193298,0.3922947347,9.771967539,
70.8996999,-1.407034039,-9.668035507,0.3927831352,9.777777557,
70.9016999,-1.410970092,-9.661216736,0.3930895925,9.771615263,
70.9036999,-1.419148684,-9.666426659,0.3849972188,9.777628045,
70.9056999,-1.415145636,-9.660872459,0.3856388628,9.771581816,
70.9076999,-1.426120639,-9.644792557,0.392821461,9.757568972,
70.9096999,-1.430267334,-9.645472527,0.4025323391,9.759243679,
70.9116999,-1.429012775,-9.668715477,0.3989218771,9.781885051,
70.9136999,-1.429769397,-9.65290451,0.4008851349,9.766448429,
70.9156999,-1.426005721,-9.656476974,0.4038731158,9.769552363,
70.9176999,-1.428313732,-9.653354645,0.410394907,9.767075304,
70.9196999,-1.428304076,-9.654849052,0.4178935587,9.768868808,
70.9216999,-1.421380162,-9.652023315,0.4227585495,9.765275236,
70.9236999,-1.419550896,-9.649609566,0.4241088927,9.762681899,
70.9256999,-1.425938606,-9.638184547,0.433321774,9.752726287,
70.9276999,-1.424540401,-9.624882698,0.4189278185,9.738746471,
70.9296999,-1.426484466,-9.628205299,0.4201057851,9.742365426,
70.9316999,-1.418037891,-9.613160133,0.4244728088,9.726451376,
70.9336999,-1.41364193,-9.61036396,0.4400351346,9.723739501,
70.9356999,-1.40412271,-9.605652809,0.4356202185,9.717504384,
70.9376999,-1.399305582,-9.610344887,0.4302380383,9.721208244,
70.9396999,-1.401230454,-9.607242584,0.4149534702,9.717754022,
70.9416999,-1.396250486,-9.60607338,0.4166389704,9.715953336,
70.9436999,-1.395388722,-9.605029106,0.4126741886,9.714627826,
70.9456999,-1.389977813,-9.59949398,0.4138712883,9.708429968,
70.9476999,-1.391500473,-9.604225159,0.4077038169,9.713065266,
70.9496999,-1.390389562,-9.605469704,0.4108737409,9.714270358,
70.9516999,-1.3982234,-9.616483688,0.4027047157,9.72594254,
70.9536999,-1.385198832,-9.62965107,0.3914328218,9.736640857,
70.9556999,-1.394478917,-9.62651062,0.3890481889,9.734764335,
70.9576999,-1.39640379,-9.63465023,0.3900441825,9.743129018,
70.9596999,-1.386328936,-9.628684998,0.3767611682,9.735267417,
70.9616999,-1.381243706,-9.626654625,0.3702393472,9.732285991,
70.9636999,-1.378533483,-9.642321587,0.3722313344,9.747475381,
70.9656999,-1.380946755,-9.647109985,0.3647039533,9.752269171,
70.9676999,-1.379289985,-9.64620018,0.3769048154,9.751598639,
70.9696999,-1.374846458,-9.646353722,0.3661213517,9.750712166,
70.9716999,-1.377786517,-9.651687622,0.3684101999,9.756489928,
70.9736999,-1.382488608,-9.655298233,0.3553761542,9.760243385,
70.9756999,-1.371494532,-9.666195869,0.3588525355,9.769601577,
70.9776999,-1.368573666,-9.668313026,0.3843459785,9.772256264,
70.9796999,-1.354533911,-9.671004295,0.391700983,9.773255131,
70.9816999,-1.354342461,-9.671234131,0.3941717744,9.773555367,
70.9836999,-1.345110297,-9.671292305,0.4035283327,9.772719769,
70.9856999,-1.35673666,-9.66340065,0.4084891081,9.766724622,
70.9876999,-1.360634446,-9.664079666,0.4079145193,9.767914626,
70.9896999,-1.366706014,-9.651228905,0.4134020209,9.756280333,
70.9916999,-1.366935968,-9.645339012,0.4215901792,9.750836727,
70.9936999,-1.359494805,-9.64372921,0.4207474291,9.748167397,
70.9956999,-1.366974235,-9.647713661,0.4175391793,9.753016785,
70.9976999,-1.361266494,-9.661379814,0.4188608229,9.765794938,
70.9996999,-1.364580035,-9.653085709,0.4239460826,9.758272012,
71.0016999,-1.369751453,-9.647550583,0.4181137979,9.753269731,
71.0036999,-1.381856561,-9.643470764,0.4275565445,9.751351728,
71.0056999,-1.385313869,-9.647674561,0.435170114,9.756335991,
71.0076999,-1.398520231,-9.657136917,0.430190146,9.767354598,
71.0096999,-1.412215114,-9.658143044,0.4392306507,9.77072168,
71.0116999,-1.418746471,-9.662164688,0.4229117632,9.774923139,
71.0136999,-1.42794013,-9.663543701,0.4231512249,9.777635033,
71.0156999,-1.444373965,-9.650892258,0.4106438756,9.767014176,
71.0176999,-1.456067204,-9.655757904,0.3997742236,9.77310656,
71.0196999,-1.464178801,-9.661782265,0.3771921098,9.779372678,
71.0216999,-1.466611385,-9.654149055,0.380764246,9.772334642,
71.0236999,-1.478505731,-9.657309532,0.3816932142,9.77728471,
71.0256999,-1.491846204,-9.658880234,0.3723749816,9.780502829,
71.0276999,-1.486243725,-9.650864601,0.3652019799,9.771462554,
71.0296999,-1.491022587,-9.651812553,0.3652977347,9.773130325,
71.0316999,-1.498808622,-9.656036377,0.3631525338,9.778412221,
71.0336999,-1.483839989,-9.660019875,0.3593505323,9.779923205,
71.0356999,-1.478994131,-9.654006004,0.3562284708,9.773134313,
71.0376999,-1.485937357,-9.664271355,0.3534894884,9.784227382,
71.0396999,-1.494968295,-9.657730103,0.3545142114,9.779179989,
71.0416999,-1.488800764,-9.658525467,0.3573010862,9.779126033,
71.0436999,-1.481953382,-9.676941872,0.3477817476,9.795934971,
71.0456999,-1.483772993,-9.677688599,0.3487298191,9.796981749,
71.0476999,-1.480612636,-9.675974846,0.342150569,9.794578603,
71.0496999,-1.472204208,-9.662183762,0.3593122363,9.780300893,
71.0516999,-1.459629893,-9.656188011,0.3738593757,9.773037254,
71.0536999,-1.452562094,-9.662240982,0.3851025701,9.778401783,
71.0556999,-1.441079617,-9.656974792,0.3863188028,9.771546184,
71.0576999,-1.432508349,-9.6528368,0.3924766779,9.766441337,
71.0596999,-1.430909038,-9.648517609,0.3913562,9.761892869,
71.0616999,-1.416783214,-9.653334618,0.4027334452,9.765056996,
71.0636999,-1.412435293,-9.636939049,0.3997550607,9.748095804,
71.0656999,-1.40363431,-9.642828941,0.4150492251,9.753286888,
71.0676999,-1.39303267,-9.621836662,0.4194641411,9.731198844,
71.0696999,-1.39335835,-9.619346619,0.4297400415,9.7292319,
71.0716999,-1.367433906,-9.630340576,0.4299411476,9.736435923,
71.0736999,-1.373065114,-9.617555618,0.4283131063,9.724512121,
71.0756999,-1.366351843,-9.615190506,0.422308445,9.720964471,
71.0776999,-1.370690107,-9.621665001,0.4220115542,9.727966001,
71.0796999,-1.36065352,-9.617834091,0.4195503294,9.722660803,
71.0816999,-1.355309725,-9.622708321,0.4252868295,9.726985595,
71.0836999,-1.374176025,-9.622555733,0.4385794401,9.730071454,
71.0856999,-1.378581285,-9.62545681,0.4327567518,9.733302809,
71.0876999,-1.379050612,-9.631240845,0.4269915223,9.738834764,
71.0896999,-1.369847298,-9.639007568,0.429692179,9.74533652,
71.0916999,-1.370316505,-9.650012016,0.4145416617,9.755631401,
71.0936999,-1.350636244,-9.651888847,0.4097723961,9.754542019,
71.0956999,-1.35015738,-9.642570496,0.4031739831,9.744980245,
71.0976999,-1.348529339,-9.640300751,0.3977152109,9.742284503,
71.0996999,-1.344219685,-9.64858532,0.3991038501,9.749944057,
71.1016999,-1.339919806,-9.643202782,0.4000040591,9.744062203,
71.1036999,-1.337132931,-9.640607834,0.4056352377,9.741344046,
71.1056999,-1.348356962,-9.643432617,0.4017949104,9.745527091,
71.1076999,-1.343635678,-9.644207954,0.4057405591,9.745805729,
71.1096999,-1.327489018,-9.652645111,0.3962308168,9.751552881,
71.1116999,-1.329126716,-9.653133392,0.4012011588,9.752462483,
71.1136999,-1.333302259,-9.652511597,0.4029154181,9.752487676,
71.1156999,-1.326359034,-9.655815125,0.4073399007,9.754994608,
71.1176999,-1.318410277,-9.658391953,0.4261966348,9.757273407,
71.1196999,-1.317433476,-9.652990341,0.4351988137,9.752192138,
71.12175771,-1.322145224,-9.65039444,0.4353999197,9.750269428,
71.1236999,-1.308546185,-9.648011208,0.4351318181,9.746063466,
71.1256999,-1.300310016,-9.651869774,0.4266563058,9.748406632,
71.1276999,-1.305615544,-9.648604393,0.429931581,9.746026875,
71.1296999,-1.30309689,-9.655163765,0.4377271235,9.752530639,
71.1316999,-1.302646875,-9.654608727,0.4466622472,9.752326169,
71.1336999,-1.300358057,-9.646008492,0.4444308877,9.743404421,
71.1356999,-1.296757102,-9.666704178,0.4470165968,9.763532787,
71.1376999,-1.300281405,-9.670640945,0.4452544749,9.767818568,
71.1396999,-1.302014828,-9.669089317,0.4359075129,9.766091654,
71.1416999,-1.312405586,-9.684316635,0.4336282313,9.782455242,
71.1436999,-1.322384596,-9.690799713,0.4354478121,9.790296977,
71.1456999,-1.32066071,-9.691527367,0.4324024022,9.790649583,
71.1476999,-1.319396734,-9.679221153,0.4310520589,9.778237865,
71.1496999,-1.327287912,-9.677066803,0.4186980128,9.776636596,
71.1516999,-1.318343282,-9.680063248,0.4207474291,9.778480551,
71.1536999,-1.327594399,-9.682591438,0.4206516743,9.782230404,
71.1556999,-1.336826444,-9.671032906,0.4060853124,9.771432223,
71.1576999,-1.331961393,-9.667556763,0.4070621729,9.76736784,
71.1596999,-1.338454485,-9.658371925,0.4016416967,9.758940758,
71.1616999,-1.341500044,-9.669672966,0.404476434,9.770660102,
71.1636999,-1.329107523,-9.670238495,0.3990750909,9.769303982,
71.1656999,-1.32889688,-9.675199509,0.4070334435,9.774514242,
71.1676999,-1.322240949,-9.680523872,0.4153748453,9.77923309,
71.1696999,-1.320881128,-9.686699867,0.4122336507,9.785030294,
71.1716999,-1.327393293,-9.682917595,0.4085944593,9.782014902,
71.1736999,-1.320191503,-9.672334671,0.4133732915,9.77076461,
71.1756999,-1.318161249,-9.686106682,0.4131338894,9.784114234,
71.1776999,-1.319923282,-9.677765846,0.4058938026,9.775791478,
71.1796999,-1.325171471,-9.675543785,0.42020154,9.77490646,
71.1816999,-1.31794107,-9.673350334,0.4243195653,9.77193545,
71.1836999,-1.318027258,-9.662567139,0.4290696681,9.761480438,
71.1856999,-1.321235418,-9.660690308,0.4197610021,9.75965161,
71.1876999,-1.332718015,-9.657644272,0.4209293723,9.758248394,
71.1896999,-1.32503736,-9.654838562,0.4143501222,9.754143616,
71.1916999,-1.317126989,-9.640770912,0.4233044386,9.739531505,
71.1936999,-1.329002142,-9.640559196,0.4312627614,9.741284098,
71.1956999,-1.32558322,-9.636461258,0.4378324449,9.7370557,
71.1976999,-1.327747703,-9.629737854,0.4359841347,9.73061392,
71.1996999,-1.331856132,-9.624538422,0.4346242249,9.725969299,
71.2016999,-1.344717741,-9.628674507,0.4247601032,9.731395569,
71.2036999,-1.366294265,-9.621999741,0.4104140699,9.727182466,
71.2056999,-1.378073692,-9.625667572,0.4050127268,9.732245302,
71.2076999,-1.378571749,-9.62120533,0.4098873436,9.728106686,
71.2096999,-1.381310701,-9.617135048,0.4168017805,9.724763725,
71.2116999,-1.38457644,-9.617891312,0.4113909006,9.72574561,
71.2136999,-1.378705859,-9.613064766,0.4007318914,9.719692901,
71.2156999,-1.38639605,-9.609788895,0.3917967677,9.717182787,
71.2176999,-1.393885136,-9.604475021,0.3957423866,9.71315954,
71.2196999,-1.395407796,-9.596812248,0.4001285732,9.705981203,
71.2216999,-1.404055715,-9.608228683,0.4012202919,9.718560007,
71.2236999,-1.409772992,-9.603871346,0.4037198722,9.715183706,
71.2256999,-1.40803957,-9.609004021,0.4018332362,9.719928171,
71.2276999,-1.408738613,-9.618168831,0.3929076493,9.728725125,
71.2296999,-1.399669409,-9.622478485,0.400846839,9.732001071,
71.2316999,-1.395513177,-9.622890472,0.4010000527,9.731817873,
71.2336999,-1.393569112,-9.628837585,0.3936738074,9.737121093,
71.2356999,-1.404237509,-9.621434212,0.3937312663,9.731336166,
71.2376999,-1.391002417,-9.63175869,0.3912317157,9.739544416,
71.2396999,-1.386788726,-9.634717941,0.396872431,9.742098363,
71.2416999,-1.390839577,-9.643835068,0.3907816112,9.751446037,
71.2436999,-1.383484602,-9.645980835,0.3912221491,9.752539704,
71.2456999,-1.384231687,-9.667547226,0.401689589,9.774401325,
71.2476999,-1.375641227,-9.678195953,0.410854578,9.784102779,
71.2496999,-1.373361945,-9.671904564,0.4195311964,9.777927559,
71.2516999,-1.361429334,-9.677287102,0.4217625856,9.781679772,
71.2536999,-1.340896606,-9.67988205,0.4294527471,9.781745747,
71.2556999,-1.336520076,-9.681375504,0.4349785745,9.7828689,
71.2576999,-1.339536786,-9.684814453,0.446480304,9.787202586,
71.2596999,-1.324884176,-9.688108444,0.4493629038,9.788600019,
71.2616999,-1.313813329,-9.683233261,0.4377462864,9.781755142,
71.2636999,-1.312127948,-9.680322647,0.4337910414,9.7784713,
71.2656999,-1.309992194,-9.688156128,0.4470357597,9.786536143,
71.2676999,-1.318017602,-9.685082436,0.4516996741,9.784785372,
71.2696999,-1.324999094,-9.683617592,0.4506557882,9.784230317,
71.2716999,-1.329164982,-9.682966232,0.4583172202,9.784506594,
71.2736999,-1.321723819,-9.690005302,0.4665341377,9.790853421,
71.2756999,-1.31440711,-9.689468384,0.4639292657,9.789213144,
71.2776999,-1.318189979,-9.695635796,0.4436647296,9.794887273,
71.2796999,-1.319176435,-9.703719139,0.4421994686,9.802955267,
71.2816999,-1.324424386,-9.704619408,0.4409257472,9.804496587,
71.2836999,-1.324414968,-9.709972382,0.437391907,9.809635587,
71.2856999,-1.320181966,-9.704676628,0.4390774369,9.803898096,
71.2876999,-1.326493025,-9.705615044,0.435706377,9.805528398,
71.2896999,-1.324721456,-9.68837738,0.4236874878,9.787699131,
71.2916999,-1.33482492,-9.666637421,0.4165911078,9.767250623,
71.2936999,-1.338780165,-9.667624474,0.4188703597,9.768866243,
71.2956999,-1.34039855,-9.661676407,0.4239173532,9.763419749,
71.2976999,-1.336797714,-9.65290451,0.4113334417,9.753706414,
71.2996999,-1.336472154,-9.654149055,0.4065067172,9.754691154,
71.3016999,-1.338780165,-9.657989502,0.4107300937,9.758985232,
71.3036999,-1.332373261,-9.656084061,0.4077517092,9.756097547,
71.3056999,-1.3414042,-9.655613899,0.427585274,9.757718697,
71.3076999,-1.341135979,-9.653067589,0.4260146916,9.755093444,
71.3096999,-1.332248807,-9.652569771,0.4356393814,9.753808063,
71.3116999,-1.333618283,-9.650241852,0.4478881061,9.752246371,
71.3136999,-1.327546477,-9.638951302,0.4599836171,9.740808322,
71.3156999,-1.335169673,-9.646469116,0.4516039193,9.74889689,
71.3176999,-1.344593287,-9.648469925,0.4565359354,9.752401143,
71.3196999,-1.345388174,-9.640224457,0.457072258,9.74437848,
71.3216999,-1.339498401,-9.639190674,0.4457716346,9.742020589,
71.3236999,-1.330046177,-9.643461227,0.4391157627,9.744649297,
71.3256999,-1.337075472,-9.638806343,0.4363384843,9.740880341,
71.3276999,-1.33716166,-9.62684536,0.4292803705,9.7287427,
71.3296999,-1.332708359,-9.616052628,0.423371464,9.717192141,
71.3316999,-1.346470356,-9.621999741,0.4218583405,9.7249075,
71.3336999,-1.35236001,-9.627429962,0.4171465337,9.730893921,
71.3356999,-1.34749496,-9.628674507,0.3886268437,9.730269588,
71.3376999,-1.350550056,-9.63079071,0.3840203881,9.732604318,
71.3396999,-1.350358486,-9.622114182,0.3799119294,9.723830646,
71.3416999,-1.356238604,-9.635732651,0.3908869326,9.738558387,
71.3436999,-1.365959048,-9.638528824,0.3840012252,9.742409299,
71.3456999,-1.372911811,-9.633205414,0.3917297125,9.73842829,
71.3476999,-1.392582655,-9.63070488,0.3919978738,9.738758918,
71.3496999,-1.394632101,-9.62934494,0.3931949437,9.737755642,
71.3516999,-1.396556973,-9.626625061,0.4006840289,9.73564734,
71.3536999,-1.415375471,-9.612337112,0.403269738,9.72434774,
71.3556999,-1.423573136,-9.609579086,0.4048020244,9.722882051,
71.3576999,-1.421906829,-9.605115891,0.4078283012,9.718353473,
71.3596999,-1.433906436,-9.605096817,0.3993336856,9.719744849,
71.3616999,-1.439834595,-9.600298882,0.4113525748,9.716381694,
71.3636999,-1.433609605,-9.601467133,0.4263594449,9.717262473,
71.3656999,-1.456469536,-9.601381302,0.4192917347,9.720269131,
71.3676999,-1.469493985,-9.610449791,0.4065162838,9.730643003,
71.3696999,-1.487766504,-9.614673615,0.4188129306,9.73811081,
71.3716999,-1.489202976,-9.621788979,0.4218487442,9.745486392,
71.3736999,-1.50235188,-9.641833305,0.428265214,9.7675699,
71.3756999,-1.499785423,-9.653526306,0.4109886885,9.777977202,
71.3776999,-1.509716511,-9.661619186,0.4090637267,9.787413467,
71.3796999,-1.528621197,-9.677919388,0.4079719782,9.8063881,
71.3816999,-1.522922993,-9.69472599,0.4001764655,9.82176907,
71.3836999,-1.513643026,-9.696153641,0.3997838199,9.821727839,
71.3856999,-1.521495938,-9.690876007,0.411036551,9.818196307,
71.3876999,-1.504363179,-9.697149277,0.4173380733,9.822015258,
71.3896999,-1.487373948,-9.696986198,0.4137755036,9.819115681,
71.3916999,-1.488973141,-9.6967659,0.4101554751,9.818988616,
71.3936999,-1.475441217,-9.685675621,0.3996401429,9.805557162,
71.3956999,-1.466783643,-9.679317474,0.3965468407,9.797851317,
71.3976999,-1.447898269,-9.669318199,0.4068706334,9.785584681,
71.3996999,-1.44294703,-9.67707634,0.4135456979,9.792799531,
71.4016999,-1.436951995,-9.670295715,0.4223371744,9.785592417,
71.4036999,-1.419187069,-9.659952164,0.424338758,9.772861972,
71.4056999,-1.40194869,-9.651362419,0.432297051,9.762230146,
71.4076999,-1.380898952,-9.652856827,0.4327471554,9.760727275,
71.4096999,-1.372691631,-9.657558441,0.4313393831,9.764157466,
71.4116999,-1.370010138,-9.66027832,0.4287153184,9.766355606,
71.4136999,-1.363373399,-9.658851624,0.4246835113,9.763839296,
71.4156999,-1.356276989,-9.66019249,0.4204026759,9.763992248,
71.4176999,-1.355501175,-9.656524658,0.421446532,9.760300666,
71.4196999,-1.346575737,-9.653784752,0.43436566,9.756920609,
71.4216999,-1.345713735,-9.655211449,0.4281598926,9.757939048,
71.4236999,-1.353614569,-9.645367622,0.4235821664,9.749092821,
71.4256999,-1.355271339,-9.648574829,0.4202781618,9.752353068,
71.4276999,-1.349372029,-9.656179428,0.4123772979,9.758722307,
71.4296999,-1.364934444,-9.653459549,0.4060661793,9.757930982,
71.4316999,-1.373812079,-9.658659935,0.4120804071,9.764572783,
71.4336999,-1.377537489,-9.645424843,0.4094755352,9.751897259,
71.4356999,-1.380017877,-9.645769119,0.4049935937,9.752401297,
71.4376999,-1.38995862,-9.645367622,0.3969777822,9.753086327,
71.4396999,-1.402523279,-9.637178421,0.3972651064,9.746799425,
71.4416999,-1.412339568,-9.647742271,0.3850546479,9.75817099,
71.4436999,-1.407148957,-9.647263527,0.3652402759,9.756185843,
71.4456999,-1.404639721,-9.653784752,0.3623672128,9.762165886,
71.4476999,-1.412100196,-9.636049271,0.3627981544,9.745721882,
71.4496999,-1.421265125,-9.640587807,0.3556251526,9.751276689,
71.4516999,-1.417415261,-9.649274826,0.3476476669,9.75901786,
71.4536999,-1.41121912,-9.647914886,0.3327748775,9.756256463,
71.4556999,-1.416859865,-9.663534164,0.3327269852,9.772517161,
71.4576999,-1.415145636,-9.641517639,0.3297007084,9.750394972,
71.4596999,-1.408642888,-9.652109146,0.3537001908,9.760767879,
71.4616999,-1.404907942,-9.646046638,0.3619554043,9.754537088,
71.4636999,-1.402063727,-9.652434349,0.3683239818,9.760683076,
71.4656999,-1.404946327,-9.652798653,0.3600879312,9.761150513,
71.4676999,-1.396193147,-9.646076202,0.3770101666,9.753885281,
71.4696999,-1.382881403,-9.646593094,0.3844704926,9.752791234,
71.4716999,-1.372911811,-9.641880989,0.3903219402,9.746953733,
71.4736999,-1.364943981,-9.641861916,0.3965755701,9.746068205,
71.4756999,-1.360806704,-9.636872292,0.4061523676,9.740947705,
71.4776999,-1.358508348,-9.637734413,0.4236204922,9.742223764,
71.4796999,-1.354438186,-9.627907753,0.4323257804,9.732318125,
71.4816999,-1.348040938,-9.62681675,0.4507898986,9.731188346,
71.4836999,-1.346527696,-9.624978065,0.466122359,9.729882304,
71.4856999,-1.336960554,-9.636192322,0.4699147642,9.739840136,
71.4876999,-1.333062768,-9.642264366,0.4737933576,9.745501454,
71.4896999,-1.332871199,-9.628387451,0.4854387641,9.732319422,
71.4916999,-1.339546323,-9.625935555,0.4880819619,9.730942588,
71.4936999,-1.335380316,-9.624239922,0.4789456725,9.728238464,
71.4956999,-1.34409523,-9.616742134,0.4868656993,9.722415311,
71.4976999,-1.34205544,-9.620669365,0.4874881804,9.726049381,
71.4996999,-1.34727478,-9.640167236,0.4873541296,9.746049852,
71.5016999,-1.355300188,-9.641823769,0.4834467769,9.748606309,
71.5036999,-1.34898901,-9.638232231,0.4643697739,9.743250545,
71.5056999,-1.355913043,-9.641727448,0.4701828957,9.747947492,
71.5076999,-1.362674356,-9.652406693,0.4614776075,9.759036732,
71.5096999,-1.37563169,-9.655586243,0.4487691522,9.76340627,
71.5116999,-1.38876152,-9.644351959,0.4432529211,9.753904676,
71.5136999,-1.391404629,-9.655385017,0.4340592027,9.764777215,
71.5156999,-1.397256136,-9.661896706,0.4272596538,9.7717513,
71.5176999,-1.390054345,-9.66198349,0.4178360999,9.7704024,
71.5196999,-1.39452672,-9.658238411,0.4061045051,9.7668416,
71.5216999,-1.393434882,-9.655556679,0.3917297125,9.763446508,
71.5236999,-1.397428513,-9.648872375,0.3877361715,9.757247763,
71.5256999,-1.381013751,-9.663247108,0.3830052614,9.768942455,
71.5276999,-1.376254201,-9.656667709,0.397696048,9.762349565,
71.5296999,-1.357244253,-9.657309532,0.4020056129,9.760499366,
71.5316999,-1.351488471,-9.655719757,0.4013352394,9.758099973,
71.5336999,-1.343329072,-9.656868935,0.4020630717,9.758140465,
71.5356999,-1.32837975,-9.640703201,0.4129135907,9.740546628,
71.5376999,-1.330055714,-9.639860153,0.4091403484,9.739781712,
71.5396999,-1.32030654,-9.641880989,0.4179030955,9.74082755,
71.5416999,-1.315757394,-9.644610405,0.4272405207,9.743318831,
71.5436999,-1.308076859,-9.643125534,0.4263594449,9.740776022,
71.5456999,-1.292054892,-9.637417793,0.4296730161,9.73313138,
71.5476999,-1.294688463,-9.635109901,0.4255837202,9.731016521,
71.5496999,-1.283023953,-9.644380569,0.4259572029,9.738668624,
71.5516999,-1.289325476,-9.64758873,0.4291846156,9.7428193,
71.5536999,-1.287534714,-9.645367622,0.4264647961,9.740263571,
71.5556999,-1.289335132,-9.650788307,0.4298166931,9.746016746,
71.5576999,-1.291585565,-9.658306122,0.4478210807,9.754568885,
71.5596999,-1.293730855,-9.669951439,0.4520252645,9.766577046,
71.5616999,-1.29988873,-9.659808159,0.4473613799,9.757137725,
71.5636999,-1.31003046,-9.65777874,0.4548887312,9.756833183,
71.5656999,-1.321743011,-9.668064117,0.4819144905,9.769887919,
71.5676999,-1.339115381,-9.670248032,0.4730080664,9.773978905,
71.5696999,-1.341270089,-9.677861214,0.4661893845,9.781479217,
71.5716999,-1.339546323,-9.672651291,0.4728452563,9.776407826,
71.5736999,-1.349630594,-9.694400787,0.5018821359,9.80075482,
71.5756999,-1.359887481,-9.688309669,0.50842309,9.796485709,
71.5776999,-1.358393431,-9.687936783,0.5092275143,9.795951433,
71.5796999,-1.370766759,-9.679642677,0.5204802752,9.790065556,
71.5816999,-1.371915936,-9.695052147,0.5120814443,9.805019983,
71.5836999,-1.377489567,-9.696229935,0.5155386329,9.807147013,
71.5856999,-1.388857245,-9.686652184,0.5161898732,9.799316658,
71.5876999,-1.392151713,-9.679412842,0.5002062321,9.791798897,
71.5896999,-1.4015944,-9.668964386,0.4959923923,9.782604337,
71.5916999,-1.396011114,-9.671790123,0.5024567842,9.784928923,
71.5936999,-1.398769259,-9.67437458,0.4966723621,9.787582051,
71.5956999,-1.39958322,-9.67256546,0.4892503321,9.78553635,
71.5976999,-1.394871473,-9.674806595,0.4735156298,9.786305029,
71.5996999,-1.399793983,-9.663803101,0.4552239478,9.775261756,
71.6016999,-1.407388449,-9.66198349,0.4544194937,9.774516064,
71.6036999,-1.394785285,-9.6620121,0.4503493309,9.772549224,
71.6056999,-1.39099288,-9.668188095,0.4516517818,9.778175268,
71.6076999,-1.400282383,-9.65783596,0.4556165636,9.76945099,
71.6096999,-1.399334192,-9.647885323,0.4542566836,9.759414763,
71.6116999,-1.405310154,-9.65212822,0.4542087913,9.76446524,
71.6136999,-1.395503521,-9.646094322,0.4512304068,9.756955193,
71.6156999,-1.391308904,-9.636508942,0.4610083401,9.747336751,
71.6176999,-1.37786305,-9.633817673,0.4625980854,9.742840783,
71.6196999,-1.376426458,-9.628961563,0.4468921125,9.7371024,
71.6216999,-1.380151987,-9.627860069,0.4421324432,9.736323234,
71.6236999,-1.385534048,-9.623072624,0.450751543,9.732749266,
71.6256999,-1.376838326,-9.617891312,0.4420175254,9.725990775,
71.6276999,-1.368813038,-9.605307579,0.4337144196,9.712038458,
71.6296999,-1.368822575,-9.610105515,0.4367311001,9.716920155,
71.6316999,-1.373180032,-9.606245995,0.4340879321,9.713599634,
71.6336999,-1.367022038,-9.610536575,0.4255454242,9.7165967,
71.6356999,-1.381119132,-9.61205864,0.4182191491,9.719777189,
71.6376999,-1.377116084,-9.624978065,0.4169741869,9.73193295,
