Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
100.8305108,0.2297188789,0.7015681267,-3.147637844,3.233046953,
100.8325108,-0.03813484684,0.7464546561,-3.621747255,3.698067333,
100.8345108,-0.2743372321,0.7518846989,-4.005288601,4.084474054,
100.8365108,-0.5274617672,0.7540681958,-4.424925327,4.519601632,
100.8385108,-0.8731845021,0.747431457,-4.999284744,5.129712751,
100.8405108,-1.111551285,0.7316009998,-5.447478771,5.607656484,
100.8425108,-1.472845793,0.7260273099,-6.009666443,6.229966383,
100.8445108,-1.676247716,0.7503619194,-6.412993431,6.670782125,
100.8465108,-1.848381281,0.7871943116,-6.798642159,7.089268188,
100.8485108,-2.086508512,0.8377503157,-7.132077694,7.478093045,
100.8505108,-2.266695976,0.854164958,-7.303627491,7.694834823,
100.8525108,-2.440610886,0.8453734517,-7.447710514,7.88286938,
100.8545108,-2.691446543,0.8636555672,-7.640366554,8.146470801,
100.8565108,-2.870753288,0.9086569548,-7.758956432,8.322757165,
100.8585108,-3.047119617,0.975225389,-7.810575485,8.440443823,
100.8605108,-3.24737072,1.078463435,-7.839890003,8.554085295,
100.8625108,-3.375355244,1.145625472,-7.768715382,8.5474218,
100.8645108,-3.494567156,1.241345644,-7.533556461,8.396869153,
100.8665108,-3.640623093,1.327067733,-7.30603075,8.270026033,
100.8685108,-3.811013699,1.388828516,-7.110367298,8.185963179,
100.8705108,-4.135025978,1.424185991,-6.751648903,8.044346368,
100.8725108,-4.377462387,1.444000483,-6.441609383,7.920962428,
100.8745108,-4.615197182,1.469493985,-6.045608521,7.74653729,
100.8765108,-4.942867756,1.523440123,-5.447422028,7.511805256,
100.8785108,-5.399777412,1.608070254,-4.992073059,7.527567965,
100.8805108,-6.111257553,1.704997182,-4.595440388,7.834063864,
100.8825108,-6.92987299,1.881095529,-4.337029457,8.388771337,
100.8845108,-7.41915226,2.048297167,-4.318881512,8.825648931,
100.8865108,-7.756533623,2.34215188,-4.470232964,9.253781498,
100.8885108,-7.821598053,2.578698874,-4.655525208,9.46049676,
100.8905108,-7.778694153,2.842051506,-4.789916515,9.567060139,
100.8925108,-7.639303684,3.252302647,-4.916818619,9.649432036,
100.8945108,-7.53126812,3.523297548,-4.983837605,9.69392915,
100.8965108,-7.346560001,3.760055304,-4.979738235,9.638866771,
100.8985108,-6.996269226,4.041048527,-4.794417381,9.394907892,
100.9005124,-6.762623787,4.265260696,-4.586581707,9.217497548,
100.9025108,-6.580999374,4.515713215,-4.351088047,9.090279743,
100.9045108,-6.282893181,4.847712517,-3.978272438,8.877033004,
100.9065108,-6.076915264,5.126205921,-3.384615898,8.640747135,
100.9085108,-5.957779408,5.774833679,-1.536177278,8.438227309,
100.9105108,-5.971253872,6.557746887,0.7340143323,8.899364813,
100.9125108,-5.99632597,7.416039467,3.101199865,10.02850972,
100.9145108,-5.988032818,8.355994225,5.413663387,11.61838749,
100.9165108,-5.953297138,8.828915596,6.344395161,12.3952752,
100.9185108,-5.886853695,9.182711601,6.760555267,12.83286197,
100.9205108,-5.762670994,9.526069641,6.908679485,13.10283298,
100.9225108,-5.673893929,9.71010685,6.831854343,13.15877962,
100.9245108,-5.551569462,9.846863747,6.623022556,13.10133875,
100.9265108,-5.324704647,10.00139427,6.326467514,12.97707818,
100.9285108,-5.138799667,10.09633923,6.06274128,12.84913069,
100.9305108,-4.852261543,10.17394924,5.674478531,12.61956385,
100.9325108,-4.581936836,10.19747925,5.375356674,12.4047244,
100.9345171,-4.280296326,10.16820335,5.087171078,12.14876972,
100.9365108,-3.867267847,10.04698944,4.716529369,11.75344233,
100.9385108,-3.52065444,9.91262722,4.420453072,11.41032828,
100.9405108,-3.160145044,9.723906517,4.110202789,11.01973873,
100.9425108,-2.688448906,9.405631065,3.63451314,10.43567626,
100.9445108,-2.353069305,9.149958611,3.280582905,10.00104504,
100.9465108,-2.020256042,8.863382339,2.921108246,9.54850011,
100.9485108,-1.622023821,8.412899017,2.470327616,8.916857612,
100.9505108,-1.362779617,8.058508873,2.137438059,8.447802969,
100.9525108,-1.059463024,7.555621624,1.713980198,7.819693609,
100.9545108,-0.8375875354,7.179980755,1.400033355,7.363000062,
100.9565108,-0.6100521684,6.805250168,1.091593146,6.919188471,
100.9585108,-0.3419590592,6.319514751,0.702372551,6.367615715,
100.9605108,-0.123646155,5.954600334,0.4305253625,5.971424085,
100.9625108,0.09363243729,5.601224899,0.162240684,5.604356292,
100.9645108,0.3683718741,5.127719402,-0.1807335019,5.144110098,
100.9665108,0.5857462287,4.76508379,-0.4023025036,4.817776403,
100.9685108,0.7980735898,4.405991554,-0.6321841478,4.522094628,
100.9705108,1.031881809,3.916214943,-0.9181858897,4.152659976,
100.9725108,1.187638879,3.564525843,-1.110909581,3.917965121,
100.9745108,1.426474929,3.121215343,-1.312300324,3.674091464,
100.9765108,1.598235011,2.819239616,-1.424358487,3.53995258,
100.9785108,1.744903803,2.530048609,-1.510329485,3.424460599,
100.9805108,1.85251832,2.103584051,-1.60253489,3.228778106,
100.9825108,1.839177847,1.775434732,-1.695142746,3.067287494,
100.9845108,1.772264719,1.458413601,-1.803906441,2.919241496,
100.9865108,1.63692534,1.062881947,-1.955775499,2.763023779,
100.9885108,1.512876987,0.7882190347,-2.077592611,2.688210759,
100.9905108,1.372346759,0.5245504379,-2.193347454,2.639935954,
100.9925108,1.192762613,0.1902528405,-2.355396509,2.647030697,
100.9945108,1.057940364,-0.04563348368,-2.482729673,2.69912335,
100.9965108,0.9250141978,-0.2608626485,-2.641245127,2.810671878,
100.9985108,0.756136775,-0.520260036,-2.880215168,3.022921226,
101.0005108,0.6434656382,-0.6844160557,-3.050040483,3.191429196,
101.0025405,0.5252304077,-0.8571050167,-3.283638,3.434060936,
101.0045108,0.4542949796,-0.9458150268,-3.485095739,3.639621176,
101.0065108,0.408469975,-0.9952696562,-3.680242538,3.834265842,
101.0085108,0.391959548,-1.044484854,-3.93680501,4.091822892,
101.0105108,0.3701627553,-1.076088428,-4.122164249,4.276356495,
101.0125108,0.3697221875,-1.106552124,-4.294862747,4.450505378,
101.0145108,0.3998221159,-1.138299346,-4.499787331,4.65871969,
101.0165108,0.4266180098,-1.185062766,-4.635864258,4.803916538,
101.0185108,0.4558560252,-1.221081138,-4.746284485,4.92199759,
101.0205108,0.4864922166,-1.282832384,-4.877218723,5.066517155,
101.0225108,0.5126464963,-1.338655591,-4.960096359,5.16307671,
101.0245108,0.5638344884,-1.416735411,-5.040053368,5.26566107,
101.0265108,0.6145724654,-1.500072718,-5.088214874,5.34021049,
101.0285108,0.6612401605,-1.601433635,-5.134260178,5.418713483,
101.0305108,0.7290344238,-1.738257408,-5.253146648,5.581091266,
101.0325108,0.7744668126,-1.87239027,-5.392603874,5.760713559,
101.0345108,0.8173229694,-2.00851512,-5.565024853,5.972574942,
101.0365108,0.8628894687,-2.197867632,-5.739284515,6.206012175,
101.0385108,0.8563581109,-2.320201635,-5.780436039,6.287298756,
101.0405108,0.8193436861,-2.457715034,-5.76047802,6.316232602,
101.0425108,0.7558877468,-2.616977215,-5.668694019,6.289199306,
101.0445108,0.7155789733,-2.73943615,-5.568855286,6.247296445,
101.0465124,0.6716884971,-2.908141136,-5.479417801,6.239588908,
101.0485108,0.6496331096,-3.031404018,-5.385929108,6.214472291,
101.0505108,0.6502460241,-3.140196562,-5.247735977,6.149990831,
101.0525108,0.6727036238,-3.330114365,-5.065249443,6.099093684,
101.0545108,0.6770610809,-3.488169909,-4.926941395,6.074577559,
101.0565108,0.6861782074,-3.640939236,-4.764633656,6.035645195,
101.0585108,0.6989536881,-3.880886078,-4.592481136,6.053155871,
101.0605108,0.7266019583,-4.113611698,-4.569707394,6.191282361,
101.0625108,0.753215909,-4.431609631,-4.66312933,6.476980258,
101.0645108,0.7515303493,-5.140140057,-5.041346073,7.238854046,
101.0665108,0.9341600537,-6.758869648,-5.452755928,8.734272788,
101.0685108,4.105338097,-14.4726429,-5.769461155,16.11204132,
101.0705108,3.621565104,-20.88996506,-6.060873508,22.05086306,
101.0725108,1.8862288,-26.53579903,-5.902453899,27.24968717,
101.0745108,-1.025005579,-30.51330757,-3.796399355,30.76565006,
101.0765108,-2.267174959,-33.24010849,-3.184891701,33.46921615,
101.0785108,-2.756453991,-37.19134903,-5.315280914,37.67023616,
101.0805108,-3.229012012,-43.60681915,-11.81507874,45.29434049,
101.0825108,-4.480528355,-50.786026,-18.74066162,54.31857849,
101.0845108,-7.02056551,-60.59233856,-25.7388649,66.20580789,
101.0865108,-10.55004025,-71.49308777,-31.96114731,79.01949054,
101.0885108,-12.36718178,-75.15480042,-35.48905945,84.0277606,
101.0905108,-14.02413177,-77.24350739,-39.3208847,87.80300496,
101.0925108,-14.77765465,-77.89043427,-40.23697281,88.9062023,
101.0945108,-15.00639629,-78.14674377,-39.94522476,89.03778116,
101.0965108,-14.14552689,-78.14674377,-37.44446182,87.80146476,
101.0985108,-12.67577553,-78.14674377,-33.99268341,86.15736401,
101.1005108,-10.52573395,-78.14674377,-29.85737991,84.31588091,
101.1025108,-6.283936501,-78.14674377,-23.92095757,81.96714971,
101.1045108,-2.258440971,-78.14674377,-19.35521507,80.53967015,
101.1065108,2.029382706,-78.14674377,-15.09389019,79.61694215,
101.1085108,7.303646564,-75.02140045,-9.763381958,76.00577219,
101.1105108,10.57603168,-70.63919067,-5.956505775,71.67445616,
101.1125108,13.77572918,-63.92875671,-1.201199651,65.40718256,
101.1145108,15.43707561,-58.75188065,1.975034475,60.77818313,
101.1165108,16.40655518,-53.65529633,4.724487782,56.30618671,
101.1185108,17.00304413,-47.25202942,7.941758633,50.84220023,
101.1205108,17.22951698,-42.83143234,9.975833893,47.23245827,
101.1225108,17.32816887,-38.78496552,12.01604748,44.14662369,
101.1245108,16.91571426,-34.22919083,14.51977062,40.84853281,
101.1265108,16.21871567,-31.50499344,16.80829048,39.21900022,
101.1285108,15.30819988,-29.19303703,20.14390182,38.63096136,
101.1305108,13.50388145,-26.69082832,27.30488396,40.50076319,
101.1325108,11.49983883,-25.20916176,32.34158707,42.58786662,
101.1345108,8.530971527,-23.8053093,33.36260605,41.86327398,
101.1365108,6.506195545,-23.03248787,31.09669495,39.24067424,
101.1385108,4.693276882,-22.30127144,27.98478889,36.09046917,
101.1405108,2.773222923,-21.19514084,23.28915596,31.61185768,
101.1425108,1.900134325,-20.12957573,19.54404068,28.12080823,
101.1445108,1.44479537,-18.93528175,15.38557148,24.44070659,
101.1465108,1.407991648,-17.29048347,9.809254646,19.92899235,
101.1485108,1.652564168,-16.13322258,6.013774872,17.29674326,
101.1505108,1.914518595,-15.11772633,2.736304522,15.48219601,
101.1525108,2.005479097,-13.94389725,-0.3592834771,14.09195875,
101.1545108,1.91931653,-13.1779356,-1.399975896,13.39035829,
101.1565108,1.823433638,-12.26358032,-1.872332811,12.53897694,
101.1585108,1.871595383,-11.63169193,-2.068810463,11.96156776,
101.1605108,1.996476889,-11.05056286,-2.105087519,11.42507124,
101.1625108,2.22881031,-10.36586857,-2.15377593,10.81931501,
101.1645108,2.442315578,-9.805654526,-2.117020369,10.32460853,
101.1665108,2.659823895,-9.221143723,-2.021596909,9.807701502,
101.1685108,2.851973057,-8.487837791,-1.711978793,9.116359585,
101.1705108,2.928779125,-7.969464302,-1.422040939,8.608850612,
101.1725108,2.949033976,-7.473625183,-1.138548255,8.114688342,
101.1745108,2.934917688,-6.842829704,-0.8222838044,7.49094192,
101.1765108,2.903132439,-6.41601038,-0.6141031384,7.068980819,
101.1785108,2.838881493,-5.898738384,-0.4494778514,6.561737041,
101.1805108,2.743889093,-5.527761936,-0.3444011211,6.180913485,
101.1825108,2.613472223,-5.189911366,-0.2555379272,5.816417856,
101.1845108,2.431426764,-4.772027016,-0.1428093463,5.3576555,
101.1865108,2.353069305,-4.48739481,-0.005133168306,5.066919546,
101.1885108,2.273543358,-4.213852406,0.05931873992,4.788430871,
101.1905108,2.127372742,-3.895308495,0.04001189768,4.438552016,
101.1925108,1.998938084,-3.682090521,-0.02346317656,4.189760684,
101.1945108,1.883106709,-3.451356649,-0.0868999511,3.932620653,
101.1965108,1.742883086,-3.174309254,-0.1898793429,3.626283891,
101.1985108,1.628947735,-3.002367258,-0.2971587479,3.428699928,
101.2005108,1.47312355,-2.8034091,-0.5135275126,3.208255925,
101.2025108,1.393320084,-2.657353163,-0.6682983041,3.074002165,
101.2045108,1.301507235,-2.52169776,-0.8444445133,2.960737612,
101.2065108,1.194084048,-2.343482971,-1.099503636,2.850729275,
101.2085108,1.130235553,-2.230237246,-1.306535006,2.821067936,
101.2105108,1.069394112,-2.118073702,-1.504209876,2.809357101,
101.2125108,0.9885084033,-1.968072176,-1.762860179,2.8210163,
101.2145108,0.9146425128,-1.85825491,-1.963111281,2.853679754,
101.2165108,0.8056871891,-1.762716651,-2.195281744,2.928406354,
101.2185108,0.6266296506,-1.671880603,-2.509496927,3.079841603,
101.2205108,0.511372745,-1.591895103,-2.764517546,3.230818683,
101.2225108,0.3929076493,-1.503098965,-3.018676519,3.395009698,
101.2245108,0.2318449169,-1.39384675,-3.343359232,3.629684805,
101.2265108,0.1118475273,-1.320756555,-3.587902784,3.824912304,
101.2285108,-0.05263412744,-1.217987895,-3.883845329,4.070690286,
101.2305108,-0.1809633523,-1.138893008,-4.109005451,4.267757118,
101.2325108,-0.3150865138,-1.063399076,-4.312790394,4.453117794,
101.2345108,-0.461343497,-0.9510918856,-4.605247021,4.725009388,
101.2365108,-0.5802587271,-0.865896523,-4.843824387,4.954706012,
101.2385108,-0.7394922972,-0.7781059742,-5.085600376,5.197656102,
101.2405108,-0.9976351261,-0.6936481595,-5.411662102,5.546396156,
101.2425108,-1.242485404,-0.6543161869,-5.64841032,5.820346965,
101.2445108,-1.508768439,-0.633151412,-5.880839348,6.104222665,
101.2465108,-1.826708913,-0.5712181926,-6.208452225,6.496771098,
101.2485124,-2.045318604,-0.4730080664,-6.432176113,6.766088558,
101.2505108,-2.315738916,-0.3260328174,-6.787676811,7.17924095,
101.2525108,-2.471055746,-0.2100768238,-7.144364834,7.562552324,
101.2545108,-2.637031317,-0.09534668922,-7.515619755,7.96539801,
101.2565108,-2.873137712,0.02694913559,-7.97095871,8.47300592,
101.2585108,-3.098250151,0.09467631578,-8.290478706,8.850997389,
101.2605108,-3.449498892,0.1609286666,-8.674480438,9.336570651,
101.2625108,-3.681899071,0.2360012531,-8.937986374,9.669523141,
101.2645108,-3.874239683,0.3175956309,-9.185651779,9.974306929,
101.2665108,-4.010814667,0.4115632772,-9.408168793,10.23570509,
101.2685108,-4.164129734,0.5529456735,-9.587331772,10.46721815,
101.2705108,-4.26278019,0.6665553451,-9.604120255,10.52875666,
101.2725108,-4.370940685,0.8173804283,-9.577812195,10.55972157,
101.2745108,-4.444969654,0.9487072229,-9.531614304,10.55980454,
101.2765108,-4.500544071,1.104339838,-9.400440216,10.48058871,
101.2785108,-4.559307098,1.359772444,-9.162935257,10.32451669,
101.2805108,-4.593869686,1.526772857,-8.933781624,10.1610594,
101.2825108,-4.578910828,1.690612912,-8.696411133,9.97257053,
101.2845108,-4.576210022,1.952308774,-8.43814373,9.795686669,
101.2865108,-4.579811096,2.143164873,-8.171917915,9.609790204,
101.2885108,-4.59817934,2.345934629,-7.905453205,9.441549285,
101.2905108,-4.629504681,2.633258104,-7.566673279,9.253156561,
101.2925108,-4.693075657,2.847309113,-7.3042593,9.136976099,
101.2945108,-4.836038589,3.150261879,-6.953834534,9.036992523,
101.2965108,-4.94149828,3.394623756,-6.72920084,9.012436942,
101.2985108,-4.99252367,3.636926413,-6.521786213,8.982550959,
101.3005108,-4.955154896,3.957213163,-6.205244064,8.872324947,
101.3025108,-4.880072594,4.166983604,-5.910747528,8.724436785,
101.3045108,-4.788441658,4.367186546,-5.591303825,8.559449183,
101.3065108,-4.63896656,4.650219917,-5.149161816,8.346162198,
101.3085108,-4.512361526,4.847856522,-4.816128254,8.188907788,
101.3105108,-4.402812481,5.032401562,-4.455571175,8.03504435,
101.3125108,-4.278697014,5.263843536,-3.937053919,7.843193895,
101.3145108,-4.190935135,5.436035156,-3.48299861,7.697122504,
101.3165108,-4.065536499,5.693851948,-2.672800541,7.489485948,
101.3185108,-3.98889327,5.91163826,-1.718107939,7.335573006,
101.3205108,-3.93511939,6.209314346,-0.2877542973,7.356871061,
101.3225108,-3.913112164,6.696859837,2.040089607,8.020121201,
101.3245108,-3.915496588,7.023505211,3.671757221,8.839826925,
101.3265108,-3.933338165,7.268011093,4.96822691,9.642531462,
101.3285108,-3.963217735,7.475703239,6.145982742,10.45783618,
101.3305108,-3.932667732,7.57912302,6.721951008,10.86708823,
101.3325108,-3.885933161,7.657403946,7.167473793,11.18521311,
101.3345108,-3.794225693,7.701275349,7.552155018,11.43419591,
101.3365108,-3.702450991,7.695548534,7.685061932,11.48868084,
101.3385108,-3.533238173,7.678089619,7.698306561,11.43244314,
101.3405108,-3.376092434,7.631393433,7.610199928,11.29386155,
101.3425108,-3.220440626,7.537895203,7.454203129,11.07954179,
101.3445108,-2.990865469,7.36578083,7.183294296,10.71446314,
101.3465108,-2.794311047,7.197879791,6.917768002,10.36692634,
101.3485108,-2.594290018,7.019521713,6.623836994,9.993960291,
101.3505108,-2.329452991,6.74716711,6.198904514,9.453942693,
101.3525108,-2.123953819,6.51828146,5.839467049,9.005473248,
101.3545108,-1.921346903,6.256642342,5.462486267,8.525016336,
101.3565108,-1.649557114,5.890674591,4.955116272,7.872373408,
101.3585108,-1.463345647,5.633288383,4.558674812,7.393026074,
101.3605108,-1.216378927,5.276792049,4.040675163,6.756564793,
101.3625108,-1.021337748,5.030581474,3.657899618,6.30318256,
101.3645108,-0.8529679179,4.776595116,3.276330948,5.854721142,
101.3665108,-0.6170719862,4.452832222,2.796686172,5.294331514,
101.3685108,-0.4500237405,4.208441257,2.446960449,4.888876622,
101.3705108,-0.2911540866,3.976874352,2.142676592,4.526738703,
101.3725108,-0.07689218223,3.675932884,1.770531297,4.080830314,
101.3745108,0.06082230061,3.461565495,1.512129903,3.777918986,
101.3765108,0.199389115,3.24065733,1.272412896,3.487212429,
101.3785108,0.38072595,2.953199863,0.9920805693,3.138561062,
101.3805108,0.4992006123,2.710351229,0.7698315978,2.861441197,
101.3825108,0.6513473392,2.402916431,0.5232096314,2.544014357,
101.3845108,0.746483326,2.164157152,0.3597814739,2.317381333,
101.3865108,0.836093545,1.928510427,0.2103354037,2.112450205,
101.3885108,0.9398007989,1.624829769,0.0118082026,1.877081978,
101.3905108,1.011425734,1.404199362,-0.1245272234,1.735011496,
101.3925108,1.065726161,1.171320081,-0.2371792048,1.601254807,
101.3945108,1.12496841,0.8972222805,-0.3924479783,1.491501646,
101.3965108,1.167020082,0.7048434019,-0.5170709491,1.458116066,
101.3985108,1.199878216,0.5218498111,-0.6335728168,1.453770777,
101.4005108,1.239516497,0.2709853351,-0.7980640531,1.498913083,
101.4025108,1.260336518,0.097348243,-0.8989269137,1.551126821,
101.4045108,1.27036345,-0.1266532689,-1.043929458,1.649137065,
101.4065108,1.260269403,-0.27866593,-1.167565942,1.740443592,
101.4085108,1.235398531,-0.4362044036,-1.310279489,1.852920978,
101.4105108,1.197656274,-0.6264476776,-1.496021748,2.016159297,
101.4125108,1.155614138,-0.7437252402,-1.652468443,2.149237824,
101.4145108,1.080934167,-0.8516653776,-1.825530887,2.286113647,
101.4165108,0.9755318761,-0.9819004536,-2.078263044,2.496991835,
101.4185108,0.8754733801,-1.090510964,-2.273552895,2.669215347,
101.4205108,0.75538975,-1.178780437,-2.564304829,2.921608503,
101.4225108,0.6763332486,-1.214635968,-2.7721982,3.10126588,
101.4245108,0.592890501,-1.237112761,-2.994389534,3.293681194,
101.4265108,0.5220796466,-1.260834455,-3.294986486,3.566399673,
101.4285108,0.4770494699,-1.27136898,-3.523939133,3.776519865,
101.4305374,0.4396903813,-1.289354205,-3.743018389,3.983208324,
101.4325108,0.4136509895,-1.304399371,-4.092926025,4.315623745,
101.4345108,0.4084986746,-1.324778795,-4.235553741,4.456660804,
101.4365108,0.4111419022,-1.346958756,-4.453933716,4.671280456,
101.4385108,0.4259859324,-1.400186658,-4.723204613,4.944759701,
101.4405108,0.4394317865,-1.458930731,-4.907443047,5.138538355,
101.4425108,0.4633642137,-1.525259733,-5.090685368,5.334435412,
101.4445108,0.4807844162,-1.644356966,-5.341090202,5.609127208,
101.4465108,0.5050712228,-1.738439441,-5.543190002,5.831314091,
101.4485108,0.519800365,-1.825818181,-5.760343552,6.065093757,
101.4505108,0.5348359346,-1.947865009,-6.063632011,6.391233116,
101.4525108,0.5481285453,-2.039629936,-6.298129559,6.642813494,
101.4545108,0.5366842747,-2.214885473,-6.60373497,6.985918925,
101.4565108,0.5125027895,-2.367625952,-6.799303055,7.217952188,
101.4585108,0.4697615504,-2.557131767,-6.958086491,7.427958427,
101.4605108,0.3928597569,-2.810534239,-7.127423286,7.671610274,
101.4625108,0.3423995674,-3.006523609,-7.196386337,7.806689311,
101.4645108,0.2760514617,-3.217184544,-7.236522675,7.924250199,
101.4665108,0.1742404103,-3.506040335,-7.168316364,7.981693933,
101.4685108,0.1034007818,-3.77816534,-7.073333263,8.019804768,
101.4705108,0.01998679526,-4.097254753,-6.981415749,8.094940509,
101.4725108,-0.1019929945,-4.609422207,-6.970459461,8.357301045,
101.4745108,-0.2019748539,-5.049179554,-6.992017269,8.626894777,
101.4765108,-0.2834638953,-5.739830494,-7.082623005,9.120830801,
101.4785108,-0.3009990156,-6.415062428,-7.227079391,9.668210946,
101.4805108,-0.08973468095,-7.763122559,-7.476603508,10.77839154,
101.4825108,1.438771605,-14.17764854,-7.184875011,15.95926724,
101.4845108,0.7456023097,-20.37277985,-7.473989487,21.71328166,
101.4865108,-1.348663449,-26.20462227,-7.604070663,27.31891308,
101.4885108,-4.108756542,-31.33378983,-6.907817841,32.34820262,
101.4905108,-5.478747368,-34.70187378,-7.283027172,35.87867335,
101.4925108,-6.373336315,-38.46260071,-9.709646225,40.17795787,
101.4945108,-7.718954086,-43.37041092,-15.98286724,46.86178444,
101.4965108,-10.04740143,-49.06915283,-21.66508484,54.57204354,
101.4985108,-14.85694981,-60.40513229,-29.3818531,68.79536508,
101.5005108,-17.80945206,-68.77920532,-33.76766968,78.66391284,
101.5025405,-19.55851173,-73.86371613,-36.75211716,84.78857268,
101.5045108,-21.21462822,-76.76403046,-39.4043541,88.85651323,
101.5065108,-22.09943008,-77.66233826,-39.7496109,89.99919533,
101.5085108,-22.07346725,-78.08969879,-38.86265182,89.97524504,
101.5105108,-20.63136292,-78.14674377,-35.58848953,88.31255452,
101.5125108,-18.89274216,-78.14674377,-32.18615341,86.60137262,
101.5145108,-16.71004295,-78.14674377,-28.4536705,84.82776941,
101.5165108,-12.87804699,-78.14674377,-23.26636314,82.54744884,
101.5185108,-9.134329796,-78.14674377,-18.68116951,80.86615879,
101.5205108,-3.450523376,-77.14102936,-12.45680141,78.21647156,
101.5225108,0.9332310557,-73.73593903,-8.436687469,74.22288946,
101.5245108,5.102608681,-69.18616486,-4.882428646,69.5456694,
101.5265108,9.839162827,-62.30302048,-0.3217424154,63.07597803,
101.5285108,12.63507462,-57.0255661,3.680749893,58.52442413,
101.5305108,14.64884663,-52.10718536,8.23984623,54.75073095,
101.5325108,15.93408298,-46.26145172,15.96841621,51.46850719,
101.5345108,16.21888733,-42.63629532,26.70053864,52.85664337,
101.5365108,15.69097519,-39.43584442,44.04573441,61.16714189,
101.5385108,13.56815147,-35.98361588,65.47149658,75.93044324,
101.5405108,11.29239559,-34.42828369,69.12625122,78.04654716,
101.5425108,8.279695511,-32.92421722,60.95956421,69.77553945,
101.5445108,6.479303837,-31.60271454,50.83856583,60.21023767,
101.5465108,5.234673023,-29.9287281,39.36209488,49.72429065,
101.5485108,4.145272732,-27.4555378,24.23758507,36.85716174,
101.5505108,3.416841745,-25.69796371,14.30384159,29.60844526,
101.5525108,2.853553295,-24.01572037,6.045071602,24.92870799,
101.5545108,2.165517092,-22.06814194,-2.211485863,22.28414285,
101.5565108,1.788009048,-20.77699852,-6.873897076,21.95748403,
101.5585108,1.551902294,-19.58908081,-10.36713314,22.2175142,
101.5605108,1.401355028,-18.16099548,-13.47312069,22.65635747,
101.5625108,1.491080046,-17.29729271,-14.67300892,22.73140659,
101.5645108,1.775444269,-16.28875923,-15.04169655,22.24249345,
101.5665108,1.99168849,-15.667943,-14.5855341,21.49858288,
101.5685108,2.251143217,-15.13245583,-13.8591814,20.64305632,
101.5705108,2.616374016,-14.49090672,-12.5043602,19.31814728,
101.5725108,2.874114752,-14.05519962,-11.32821274,18.2794304,
101.5745108,3.064147234,-13.6684885,-10.09095669,17.26395039,
101.5765108,3.224424601,-13.15380192,-8.347623825,15.90918736,
101.5785108,3.358921289,-12.72983551,-7.082967758,14.94989955,
101.5805108,3.556347132,-12.13327789,-5.517782688,13.79528772,
101.5825108,3.708685637,-11.66432095,-4.494472027,13.03882706,
101.5845108,3.82699728,-11.20587921,-3.587979555,12.37300426,
101.5865108,3.896476984,-10.60118103,-2.638582706,11.5986935,
101.5885108,3.884505987,-10.16216946,-2.009261847,11.06328197,
101.5905108,3.819450855,-9.718552589,-1.564965248,10.55876818,
101.5925108,3.668625832,-9.146414757,-1.030177116,9.90842991,
101.5945108,3.530461073,-8.745559692,-0.7603313923,9.461874737,
101.5965108,3.391923189,-8.357478142,-0.5149927735,9.034257101,
101.5985108,3.195981503,-7.853048801,-0.2810122371,8.483138636,
101.6005108,3.049839258,-7.480683327,-0.1518785805,8.079926339,
101.6025108,2.885386467,-7.137459755,-0.104789421,7.699335532,
101.6045108,2.625136614,-6.717019081,-0.1178904921,7.212737743,
101.6065108,2.434682846,-6.420492172,-0.1903294474,6.869252186,
101.6085108,2.172881603,-6.047255516,-0.3580480516,6.435752648,
101.6105108,1.976834893,-5.772334099,-0.5205090046,6.123613865,
101.6125108,1.770971775,-5.510120869,-0.7003902197,5.829950212,
101.6145108,1.522894263,-5.185141563,-0.9448573589,5.48613301,
101.6165108,1.339278102,-4.944543362,-1.12882781,5.245610271,
101.6185108,1.168743849,-4.713464737,-1.289995909,5.024619533,
101.6205108,0.9545203447,-4.412283897,-1.537096739,4.768859891,
101.6225108,0.8058786988,-4.200942993,-1.685393572,4.597598721,
101.6245108,0.6411863565,-4.009320736,-1.871643186,4.470885921,
101.6265108,0.4243195653,-3.774631262,-2.074441671,4.327955234,
101.6285108,0.2731688321,-3.602641582,-2.21383214,4.237298706,
101.6305108,0.09440816194,-3.359323502,-2.336444139,4.093035366,
101.6325108,-0.01782243699,-3.207942963,-2.415663242,4.015799371,
101.6345108,-0.1295263022,-3.052272081,-2.488351345,3.940182018,
101.6365108,-0.2562753558,-2.840854406,-2.586954117,3.850774262,
101.6385108,-0.351918906,-2.701416016,-2.676755905,3.819229972,
101.6405108,-0.4303625524,-2.554450512,-2.744502306,3.773953133,
101.6425108,-0.5270595551,-2.361813068,-2.847146273,3.736602018,
101.6445108,-0.6101575494,-2.224788189,-2.918378592,3.720068323,
101.6465108,-0.6917136312,-2.082333088,-2.998842955,3.715863009,
101.6485108,-0.7853651643,-1.912181854,-3.091718674,3.719134609,
101.6505108,-0.8374630213,-1.753762364,-3.16868782,3.717204493,
101.6525108,-0.9087144732,-1.551385283,-3.255185366,3.718708117,
101.6545108,-0.9495595694,-1.400493026,-3.350273371,3.753315301,
101.6565108,-0.9953366518,-1.265804768,-3.439682722,3.797943389,
101.6585108,-1.055000186,-1.066061378,-3.595956802,3.896205536,
101.6605108,-1.105048537,-0.9308081865,-3.727446556,3.997673571,
101.6625108,-1.169203639,-0.7876349092,-3.886641502,4.134415082,
