Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
108.4736578,-0.9747729492,3.353626099,8.966054993,9.622220765,
108.4835827,-1.106499023,3.411855011,8.963659973,9.65465146,
108.4935077,-1.191971283,3.524720306,9.007668457,9.745898615,
108.5034327,-1.185983734,3.565435638,8.998088379,9.751127278,
108.5133588,-1.117725677,3.514691162,9.069190521,9.790433155,
108.5232837,-1.003064117,3.448379059,9.075776825,9.760490804,
108.5332087,-0.9891430664,3.422782288,9.003327484,9.682651929,
108.5431337,-1.004561005,3.467539215,9.058862,9.751715323,
108.5530587,-1.022823029,3.523971863,9.104966125,9.816565223,
108.5629837,-1.029259644,3.534150696,9.053024139,9.772760236,
108.5729087,-0.9804611206,3.49852478,9.076225891,9.776443938,
108.5828337,-0.9776170349,3.5009198,9.105115814,9.803841518,
108.5927597,-0.9355545044,3.49388443,9.034163361,9.731320479,
108.6026847,-0.8771759033,3.457809448,8.986861725,9.669000331,
108.6126097,-0.8400531006,3.448828125,8.960067444,9.637578184,
108.6225348,-0.8442443848,3.463647308,8.865464172,9.555420255,
108.6324597,-0.8562194824,3.485052795,8.810827789,9.513642369,
108.6423847,-0.9142987061,3.473676453,8.961264954,9.65435859,
108.6523097,-0.9136999512,3.466341705,9.036708069,9.721752164,
108.6622347,-0.8617579651,3.407514038,8.925489349,9.592608552,
108.6721607,-0.7860154724,3.30198349,8.759783936,9.394398857,
108.6820857,-0.7714956665,3.210373993,8.753047943,9.355081776,
108.6920107,-0.6680607605,3.186872864,8.837322693,9.418106827,
108.7019357,-0.6331832886,3.070415039,8.886570282,9.423348713,
108.7118607,-0.7450007629,2.966082001,9.065597992,9.567535499,
108.7217857,-0.9139993286,3.048859863,9.217232666,9.751323975,
108.7317107,-0.9541159058,3.044668579,9.207053833,9.744238513,
108.7416357,-0.9431886292,2.919528809,9.239236908,9.735335223,
108.7515617,-0.9813592529,2.884801025,9.431287537,9.911323198,
108.7614867,-1.089733887,2.944077759,9.453291779,9.960915583,
108.7714117,-1.076561279,2.999163208,9.415570221,9.940167339,
108.7813367,-1.047821045,2.940485229,9.384584656,9.890137081,
108.7912617,-1.049317932,2.9368927,9.356592865,9.862668853,
108.8011868,-1.008303223,3.016676788,9.256451111,9.787691321,
108.8111117,-0.9642947388,3.077151031,9.173224182,9.723516067,
108.8210367,-0.9696835327,3.062182159,9.146130524,9.693758264,
108.8309627,-0.9692344666,3.054697723,9.148226166,9.693329439,
108.8408877,-0.952918396,3.091521149,9.048533478,9.609449234,
108.8508127,-0.9395960999,3.097658386,8.96171402,9.52841259,
108.8607377,-0.8580157471,3.121309204,8.959468689,9.526323601,
108.8706627,-0.8701405334,3.11711792,8.91366394,9.482983366,
108.8805877,-0.8893006897,3.179538116,8.934919739,9.525392857,
108.8905122,-0.8625064087,3.172652435,8.995393982,9.577408505,
108.9004372,-0.9301657104,3.108435974,9.119036865,9.67907102,
108.9103632,-0.9472302246,3.094963989,9.257947998,9.807428222,
108.9202882,-0.933608551,3.022963715,9.332792358,9.854488711,
108.9302132,-0.9074130249,3.004552002,9.424551544,9.933423526,
108.9401382,-0.8839118958,3.009791107,9.4437117,9.951071974,
108.9500632,-0.8524772644,2.985691223,9.427844696,9.925992403,
108.9599882,-0.7976911926,2.998115387,9.410031738,9.908264451,
108.9699132,-0.7824229431,3.052302704,9.382189636,9.897182419,
108.9798382,-0.7415579224,3.055595856,9.144483948,9.669961782,
108.9897632,-0.6869215393,3.05394928,8.975335693,9.505530927,
108.9996892,-0.5381309509,2.955903168,8.118517456,8.656631801,
109.0096142,-0.9360035706,2.986739044,8.507857819,9.065338243,
109.0195392,-1.041683807,3.610042877,10.22703278,10.89539876,
109.0294642,-0.8843609619,3.439098358,9.438173218,10.08407683,
109.0393892,-0.4894821167,2.810405731,9.582024078,9.997657653,
109.0493142,-0.5939648438,2.802771606,9.091494141,9.532239434,
109.0592392,-0.6950047302,2.895578613,8.890462189,9.375911956,
109.0691642,-0.589025116,2.993175659,9.101672974,9.599296955,
109.0790902,-0.7493417358,3.063679047,9.178014221,9.704822893,
109.0890152,-0.7978408813,2.911445618,9.10092453,9.588529239,
109.0989402,-0.8228388977,2.936743011,9.342372437,9.827585976,
109.1088652,-1.016236725,3.048410797,9.566905518,10.09213687,
109.1187902,-1.137783966,3.147953796,9.500144348,10.072582,
109.1287152,-1.064286804,3.090922394,9.292226715,9.850481459,
109.1386402,-0.9608518982,2.962788849,9.315278778,9.822208145,
109.1485652,-0.8755293274,2.96383667,9.322314148,9.821222963,
109.1584902,-0.7692503357,3.04691391,9.365723877,9.878877173,
109.1684162,-0.6770420837,3.078647919,9.225914612,9.749562011,
