Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
85.90391312,-0.5909710693,0.09699829102,-0.01077758789,0.5989754833,
85.91383812,-0.6304888916,0.3174897766,0.2267784119,0.7414475361,
85.92376312,-0.8271798706,0.6616241455,0.6777905273,1.257526559,
85.93368812,-0.8424481201,0.8746311951,0.8114625549,1.460537586,
85.94361312,-0.5745053101,0.7577243042,0.3441343689,1.011252163,
85.95353813,-0.8015830994,0.9431886292,0.2891986084,1.271131815,
85.96346312,-11.34760254,14.43029205,-0.9026229858,18.37977531,
85.97338812,-41.89652573,64.4086615,0.7710466003,76.84002249,
85.98331412,-55.03036377,80.42505524,3.893703003,97.52790047,
85.99323912,-26.00961273,77.38308105,6.89526123,81.92793062,
86.00316412,-15.80368607,62.62541977,-0.3005749512,64.58939572,
86.01308912,-8.46325058,41.43413727,-5.342839508,42.62581701,
86.02301412,-4.423601074,30.09162415,-4.603975983,30.76151305,
86.03293912,-3.140918427,22.41977783,-3.308270416,22.87917087,
86.04286412,-3.076252899,17.82059189,-2.205363922,18.21813539,
86.05278912,-2.778522034,15.9824144,-0.8782237244,16.24589276,
86.06271512,-2.068997498,15.64426758,0.4547543335,15.78704089,
86.07264012,-0.94543396,14.96168701,1.727557526,15.09073817,
86.08256512,-0.3540138245,12.52220993,2.291434937,12.73505954,
86.09249012,-0.3326083374,9.743089142,2.163002014,9.985839576,
86.10241513,-0.07065307617,7.30720459,1.886377258,7.547095464,
86.11234012,0.2781216431,4.921465759,1.475930786,5.14553676,
86.12226512,0.5334906006,2.886297913,0.9698332214,3.09126258,
86.13219112,0.8204438782,1.246008911,0.5481600952,1.58938537,
86.14211612,0.8918453979,0.2154020691,0.3192860413,0.971457586,
86.15204112,0.8581654358,-0.08367599487,0.3037184143,0.9141632581,
86.16196612,0.8075706482,-0.1251397705,0.3444337463,0.886828574,
86.17189112,0.6700067139,-0.2174977112,0.2001338196,0.7323030771,
86.18181612,0.5984555054,-0.2908451843,0.06676116943,0.6687278721,
86.19174112,0.6285429382,-0.3849993896,-0.02948867798,0.7376722425,
86.20166612,0.7530839539,-0.6089337158,-0.2077679443,0.9905065525,
86.21159212,0.9050180054,-0.9291178894,-0.3908372498,1.354648072,
86.22151712,1.06129303,-1.236578522,-0.5156776428,1.709208228,
86.23144212,1.203048248,-1.607207794,-0.5628295898,2.084998592,
86.24136712,1.325643311,-1.911674652,-0.5182223511,2.383355737,
86.25129213,1.547931061,-2.276316376,-0.5306465149,2.803442979,
86.26121712,1.603465576,-2.975213013,-0.8120613098,3.475980135,
86.27114212,1.558109894,-3.5208284,-1.082848206,3.999562388,
86.28106812,1.452579346,-3.615281982,-1.206640778,4.078753797,
86.29099312,1.524878998,-3.302731934,-1.143621826,3.81328796,
86.30091812,1.569336548,-2.658920746,-0.798589325,3.189109851,
86.31084312,1.585951996,-2.007625122,-0.5266049194,2.612109321,
86.32076812,1.476529541,-1.458866272,-0.3293151855,2.101637166,
86.33069312,1.413660278,-1.046324158,-0.1718426514,1.767133137,
86.34061812,1.368603973,-0.7801776123,-0.1333726501,1.580994056,
86.35054312,1.340163116,-0.6069877625,-0.2588117981,1.493805499,
86.36046912,1.391356659,-0.4870870972,-0.4243675232,1.534019227,
86.37039412,1.319655762,-0.4647834778,-0.6665638733,1.549781406,
86.38031912,1.207987976,-0.4493655396,-0.7153623962,1.474078592,
86.39024412,1.072220306,-0.4385879517,-0.5246589661,1.271724344,
86.40016913,0.9541159058,-0.4400848389,-0.2782713318,1.086943771,
86.41009412,0.8831634521,-0.4879852295,-0.1504371643,1.020165971,
86.42001912,0.8448431396,-0.609382782,-0.1094224548,1.047416144,
86.42994512,0.7897576904,-0.7821235657,-0.1261875916,1.118641046,
86.43987012,0.7288343811,-0.9690847778,-0.2204914856,1.232453389,
86.44979512,0.660276947,-1.070124664,-0.3411405945,1.30288501,
86.45972012,0.5462141418,-0.8608598328,-0.4613406372,1.119046346,
86.46964512,0.2649490356,-0.1360670471,-0.5194198608,0.5987563984,
86.47957012,0.03876937866,0.336051178,-0.4234693909,0.5419961106,
86.48949512,-0.09789642334,0.5580395508,0.05044509888,0.5688027408,
86.49942012,-0.4987628174,1.039438477,0.288899231,1.188553516,
86.50934612,-0.5355862427,1.170865173,0.4297563171,1.357375545,
86.51927112,-0.1975891113,1.144070892,-0.1704954529,1.173459996,
86.52919612,-2.298470306,9.068591766,0.8514294434,9.394000983,
86.53912112,-36.29472473,65.29556717,5.099445648,74.87871848,
86.54904613,-64.62750641,80.57145081,10.72100555,103.8432147,
86.55897112,-40.42074463,77.50687363,-0.9505233765,87.41885123,
86.56889612,-27.03917175,55.91951477,-2.968327332,62.18456326,
86.57882112,-18.00875061,24.83171219,-1.409768372,30.70694507,
86.58874713,-14.57773544,16.13180374,-0.8183482361,21.75810553,
86.59867212,-15.12709305,12.29333588,-0.7722441101,19.50772698,
86.60859712,-15.89125397,11.22830063,0.6192622375,19.46766995,
86.61852212,-14.61785202,11.7423317,2.686912537,18.94157993,
86.62844712,-11.649375,12.49526596,4.870122528,17.7639439,
86.63837212,-9.349108429,11.54743698,5.981411591,16.01644199,
86.64829712,-7.474406891,9.354048157,5.106181641,13.0168378,
86.65822312,-5.70299057,7.241341553,3.291654968,9.787549303,
86.66814812,-3.968397675,5.309758301,2.009122009,6.926635876,
86.67807312,-2.357447662,3.469634857,1.101858673,4.33705177,
86.68799812,-1.032852173,1.868713989,0.4752616882,2.187406971,
86.69792313,0.04116439819,0.6125262451,0.1209484863,0.6257087541,
86.70784812,0.5789959717,-0.08202941895,-0.1586700439,0.6059218957,
86.71777312,0.4810995483,-0.2127076721,-0.2713856506,0.591904976,
86.72769812,0.2917433167,-0.2891986084,-0.3191363525,0.5201903588,
86.73762413,0.1842668152,-0.4059558105,-0.4203259277,0.6127220127,
86.74754912,0.09924362183,-0.4337979126,-0.4525090027,0.6346607936,
86.75747412,-0.003293151855,-0.5812413025,-0.48559021,0.7573969558,
86.76739912,0.1216969299,-0.7722441101,-0.6152206421,0.9948203591,
86.77732412,0.2588117981,-0.9623487854,-0.659229126,1.194856381,
86.78724912,0.3332070923,-1.051263885,-0.5403762817,1.228083568,
86.79717412,0.5031037903,-1.032702484,-0.3465293884,1.199862684,
86.80709912,0.5010081482,-0.9771679688,-0.242795105,1.124640328,
86.81702512,0.6346801758,-0.9680369568,-0.2854563904,1.192224738,
86.82695012,0.7390132141,-1.122815094,-0.2260299683,1.363064126,
86.83687512,0.886456604,-1.142274628,-0.1242416382,1.451217634,
86.84680013,0.8988807678,-0.9683363342,-0.09370513916,1.324553715,
86.85672512,0.9331594849,-0.97701828,-0.06750961304,1.352741251,
86.86665062,0.8204438782,-1.073866882,-0.07723937988,1.353618912,
86.87657562,0.7521858215,-1.292861481,-0.09595046997,1.498826478,
86.88650162,0.6342311096,-1.582209778,-0.1110690308,1.708207602,
86.89642662,0.5599855042,-1.989662476,-0.09430389404,2.069114244,
86.90635162,0.5712121582,-2.293081512,0.03996688843,2.363493919,
86.91627662,0.6216572571,-2.4126828,0.2460882568,2.50360849,
86.92620162,0.67045578,-2.420017548,0.3339555359,2.533282887,
86.93612662,0.6252497864,-2.413580933,0.2010319519,2.50134445,
86.94605162,0.63887146,-2.49111969,-0.1082249451,2.574013732,
86.95597663,0.6978488159,-2.676434326,-0.3817062378,2.792130607,
86.96590263,0.9039701843,-2.895728302,-0.6165678406,3.095571094,
86.97582762,1.421444092,-2.988984375,-0.7816744995,3.400815479,
86.98575262,1.948498077,-3.172951813,-0.9780661011,3.849789769,
86.99567762,2.403851166,-3.42832077,-1.239871674,4.366825563,
87.00560262,2.580483856,-3.629053345,-1.417252808,4.673064373,
87.01552762,1.565744019,-3.025358734,-1.197509766,3.610869624,
87.02545262,0.2715353394,-1.304537201,-0.9135502625,1.615587457,
87.03537862,0.1383123779,-0.1809736633,-0.6083349609,0.6495792526,
87.04530362,-0.1263372803,0.549357605,-0.2671943665,0.6238170533,
87.05522862,-0.4665797424,1.064586182,0.5950126648,1.305787297,
87.06515362,-0.735869751,0.9204359436,0.6863227844,1.363724892,
87.07507862,-0.7370672607,0.923429718,-0.5037025452,1.284409142,
87.08500362,-3.444487152,6.772516479,0.6337820435,7.624509878,
87.09492862,-49.18501923,63.40350174,1.026265869,80.2510023,
87.10485363,-78.60319382,80.70078186,4.585264893,112.747962,
87.11477963,-44.21490463,76.94015213,7.457641754,89.05257561,
87.12470462,-21.30878815,50.90329605,2.098037109,55.22329002,
87.13462962,-14.73730362,26.61675018,-0.362845459,30.42648789,
87.14455462,-9.724378052,19.48498077,-0.1841171265,21.77755504,
87.15447962,-6.765780487,14.2611438,-0.6788383484,15.79926674,
87.16440462,-5.255121918,11.88752975,-0.4815486145,13.00621233,
87.17432962,-3.721111908,10.96245346,0.2182461548,11.57884671,
87.18425462,-2.24069046,9.993218994,0.9440867615,10.28476638,
87.19418062,-1.037193146,8.552614746,2.198029175,8.89124968,
87.20410562,-0.2496807861,6.652017059,3.270548859,7.416748701,
87.21403062,0.1841171265,4.528532867,3.567082214,5.767632493,
87.22395562,0.3604504395,2.520458679,2.887944489,3.850046732,
87.23388062,0.6340814209,0.9891430664,1.551972656,1.946556544,
87.24380562,0.9433383179,0.110919342,0.3324586487,1.006339424,
87.25373063,0.9428892517,-0.1992356873,-0.2321672058,0.9912802891,
87.26365663,0.7914042664,-0.3818559265,-0.3921844482,0.9622594779,
87.27358162,0.7586224365,-0.5441184998,-0.440533905,1.032299891,
87.28350662,0.7283853149,-0.5816903687,-0.4382885742,1.030051322,
87.29343162,0.6328839111,-0.5095404053,-0.2204914856,0.8418966473,
87.30335662,0.5122348022,-0.546663208,0.08352630615,0.7537916154,
87.31328162,0.4180805969,-0.5057981873,0.1890568542,0.6829097202,
87.32320662,0.3718267822,-0.5029541016,0.08562194824,0.6313074546,
87.33313162,0.3562591553,-0.6914122009,-0.03412902832,0.7785474988,
87.34305762,0.4076023865,-1.100960541,-0.1764830017,1.187181565,
87.35298262,0.4417314148,-1.338067474,-0.3031196594,1.441330197,
87.36290762,0.3826043701,-1.159788208,-0.07529342651,1.223586487,
87.37283262,0.3132984924,-1.051712952,0.196690979,1.114873723,
87.38275762,0.5417234802,-1.211879883,0.3589535522,1.37512357,
87.39268262,0.7494914246,-1.44150238,0.4152365112,1.676928105,
87.40260763,0.573457489,-1.744921417,0.2637515259,1.855577838,
87.41253362,0.5325924683,-1.872456207,0.1926493835,1.956236379,
87.42245862,0.5324427795,-2.309397583,0.2908451843,2.387761175,
87.43238362,0.4438270569,-2.847378845,0.4092489624,2.910675773,
87.44230863,0.5143304443,-3.108286285,0.3305126953,3.167841233,
87.45223362,0.4379891968,-3.42368042,0.4064048767,3.475426172,
87.46215862,0.2559677124,-3.601809998,0.4165837097,3.634844799,
87.47208362,0.1589694214,-3.825744324,0.1282832336,3.831194004,
87.48200862,0.1883084106,-4.012555847,-0.07424560547,4.017658136,
87.49193462,0.353714447,-4.159101105,-0.1887574768,4.178380702,
87.50185962,0.6544390869,-3.981121216,-0.1731898499,4.038268364,
87.51178462,1.102607117,-3.31725174,-0.2151026917,3.502309342,
87.52170962,1.698368225,-2.480042725,-0.4269122314,3.036004051,
87.53163462,2.10971283,-1.584006042,-0.7017407227,2.729909048,
87.54155962,1.850601654,-0.7176077271,-0.7879614258,2.135549236,
87.55148463,1.372196503,-0.1547781372,-0.7623646545,1.577364695,
87.56140962,0.8571176147,0.2697390747,-0.7638615417,1.179361789,
87.57133562,0.270637207,0.3872447205,-0.6914122009,0.8374089819,
87.58126062,-0.0758921814,0.260458374,-0.4300556946,0.5084742749,
87.59118563,-0.1757345581,0.2472857666,-0.1056802368,0.3212494323,
87.60111062,-0.2950364685,0.4345463562,0.4162843323,0.6702012375,
87.61103562,-0.4631369019,0.6427633667,0.5929170227,0.9895408689,
87.62096062,-0.8039781189,1.301842804,1.087488556,1.877180562,
87.63088562,-10.07599686,19.71370514,3.266806641,22.37918472,
87.64081062,-52.98411896,73.29163925,21.05611359,92.85656232,
87.65073662,-55.85529831,79.94575195,32.58154633,102.82361,
87.66066162,-41.51257416,72.3408165,0.6027964783,83.4077389,
87.67058662,-28.40388382,38.04802872,-4.02153717,47.65087477,
87.68051162,-18.83248764,22.26769409,-6.440955963,29.86634736,
87.69043662,-12.71665558,17.40760071,-5.093158722,22.15125634,
87.70036163,-11.0667865,14.82412308,-3.802392883,18.88614784,
87.71028662,-10.40366547,15.63633408,-2.908152466,19.00496117,
87.72021262,-10.12374756,16.58012146,-1.778751068,19.50780991,
87.73013762,-9.705517273,15.29010406,-0.7167095947,18.12451435,
87.74006263,-8.976982269,12.61486725,-0.1272354126,15.48345166,
87.74998762,-7.802374878,10.4642894,0.2788700867,13.0558866,
87.75991262,-6.425238647,8.443491669,0.6289920044,10.6288228,
87.76983762,-4.946912842,6.340365143,0.8668473816,8.088485717,
87.77976262,-3.402125244,4.299209747,0.9139993286,5.558152157,
87.78968762,-1.980232086,2.51686615,0.9527687073,3.341212735,
87.79961362,-0.7464976501,1.097667389,0.8316705322,1.566463633,
87.80953862,0.09355545044,0.1092727661,0.5294490051,0.5486432436,
87.81946362,0.3396437073,-0.2601589966,0.3131488037,0.5301912152,
87.82938862,0.3311114502,-0.2456391907,0.3716770935,0.5550831166,
87.83931362,0.435743866,-0.3203338623,0.7364685059,0.9137135001,
87.84923862,0.5165757751,-0.3632945251,0.8201445007,1.035118566,
87.85916362,0.4668791199,-0.3073109436,0.1583706665,0.5809452613,
87.869089,0.3764671326,-0.3085084534,0.04176315308,0.4885172757,
87.879014,0.4275109863,-0.2854563904,-0.07798782349,0.5199356641,
87.888939,0.3796105957,-0.2730322266,-0.05463638306,0.4707822591,
87.898864,0.3016227722,-0.3315605164,0.04221221924,0.450211666,
87.908789,0.290994873,-0.3481759644,-0.05284011841,0.456833226,
87.918714,0.2468367004,-0.3908372498,-0.1055305481,0.4741506185,
87.928639,0.3829037476,-0.4337979126,-0.1134640503,0.5896354803,
87.938564,0.7391629028,-0.5789959717,-0.310304718,0.9888817675,
87.94849,1.028660889,-0.8379574585,-0.4384382629,1.397334619,
87.958415,0.7620652771,-1.248553619,-0.6119274902,1.585586604,
87.96834,0.3712280273,-1.685494995,-0.5780978394,1.82013756,
87.978265,0.5019062805,-2.518812103,-0.5221142578,2.620863908,
87.98819,0.5351371765,-3.587589569,-0.1434017944,3.630114983,
87.998115,0.6511459351,-4.333189087,0.03203338623,4.381956735,
88.00804,1.679357758,-4.96697113,-0.2877017212,5.251077696,
88.017965,2.753973083,-5.543123016,-1.043480072,6.27689662,
88.027891,3.805536346,-5.937852173,-2.033371582,7.339945184,
88.037816,4.585115204,-5.772745514,-2.882256317,7.915508428,
88.047741,4.851710815,-5.157075806,-3.717220001,7.997015271,
88.057666,4.245770874,-3.886068878,-4.302053833,7.185803283,
88.067591,3.490291901,-2.173629913,-4.047732697,5.769830546,
88.077516,2.42795105,-0.7153623962,-2.826572113,3.794232408,
88.087441,1.388362885,0.02664459229,-1.491498413,2.037849099,
88.097367,0.6530918884,0.5459147644,-0.605640564,1.04467815,
88.107292,0.1193019104,0.946481781,0.02784210205,0.9543772264,
88.117217,-0.3263214111,1.29181366,0.7851173401,1.546504909,
88.127142,-0.7354206848,1.38072876,1.512005768,2.175641729,
88.137067,-1.071022797,1.415306854,2.348017273,2.943360059,
88.146992,-1.305435333,1.642534332,3.013982391,3.672352148,
88.156917,-1.43686203,1.794019318,3.110232239,3.867379266,
88.166842,-3.388952637,5.015320587,6.331832886,8.759597494,
88.176768,-6.970854034,12.26998444,8.445138245,16.44584093,
88.186693,-37.59986069,51.16330536,15.98016907,65.47365228,
88.196618,-78.49422043,80.50394119,40.16462723,119.3960823,
88.206543,-63.15022842,77.52214188,2.564766541,100.0210571,
88.216468,-36.01166336,52.09406982,-8.017926636,63.83509345,
88.226393,-22.24179794,28.03041046,-3.834276581,35.98754178,
88.236318,-14.43253738,20.14750305,-2.796933746,24.94078694,
88.246243,-10.38166122,16.29241974,-0.9413923645,19.34187298,
88.256169,-8.424331512,15.32318527,1.284628601,17.53338641,
88.266094,-7.17143692,14.11444885,2.172133026,15.98015444,
88.276019,-6.721921692,12.18570969,1.766626282,14.02842544,
88.285944,-6.373895416,10.30591873,0.8991801453,12.15100937,
88.295869,-5.658233643,8.517288208,-0.2345622253,10.22813892,
88.305794,-4.697681122,6.696923676,-1.211879883,8.269561505,
88.315719,-3.34644104,4.926704865,-1.298250275,6.095616641,
88.325645,-1.967358856,3.317401428,-1.112486572,4.01413496,
88.33557,-0.77927948,1.966610413,-0.8863069153,2.293550298,
88.345495,0.1592687988,0.8833131409,-0.5507048035,1.053035819,
88.35542,0.6533912659,0.1324745178,-0.384250946,0.7694923221,
88.365345,0.6349795532,-0.1016386414,-0.3046165466,0.7115621455,
88.37527,0.4408332825,-0.1582209778,-0.2487826538,0.5303401452,
88.385195,0.3550616455,-0.216000824,-0.247585144,0.4837597871,
