Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
14.00684087,-1.875000916,-9.592202911,1.119521942,9.837647814,
14.01676587,-1.916315002,-9.595496063,1.080902252,9.844498848,
14.02669087,-1.887724457,-9.575288086,1.070424042,9.818118617,
14.03661587,-1.853894806,-9.522897034,1.0776091,9.761338804,
14.04654087,-1.817520447,-9.492061157,1.094823303,9.726317065,
14.05646587,-1.805994415,-9.485474854,1.096918945,9.717977166,
14.06639087,-1.840422821,-9.493558044,1.080153809,9.730443605,
14.07631587,-1.893113251,-9.517208862,1.083896027,9.76401418,
14.08624087,-1.941462708,-9.545200653,1.075663147,9.799856334,
14.09616487,-1.962868195,-9.575886841,1.07416626,9.83383412,
14.10608987,-1.962119751,-9.595046997,1.059646454,9.850771107,
14.11601487,-1.945653992,-9.597591705,1.044527893,9.84836913,
14.12593987,-1.919907532,-9.583670654,1.018631744,9.827023902,
14.13586487,-1.900148621,-9.576186218,1.021924896,9.816223192,
14.14578987,-1.874252472,-9.563312988,1.034648438,9.800014032,
14.15571487,-1.857637024,-9.533973999,1.047072601,9.769536149,
14.16563987,-1.857337646,-9.521699524,1.039438477,9.75668475,
14.17556487,-1.868264923,-9.532477112,0.9987231445,9.765038742,
14.18548988,-1.889820099,-9.54085968,0.9906399536,9.776542894,
14.19541487,-1.911075897,-9.55837326,0.9750723267,9.796197043,
14.20533987,-1.917362823,-9.598040771,0.9780661011,9.836426188,
14.21526387,-1.950893097,-9.62513443,0.9785151672,9.869482692,
14.22518887,-1.965412903,-9.60402832,0.9665400696,9.850604426,
14.23511387,-1.979333954,-9.58651474,0.9765692139,9.837312397,
14.24503888,-1.988315277,-9.552086334,0.9744735718,9.805373513,
14.25496387,-1.976489868,-9.518406372,0.9535171509,9.768099458,
14.26488887,-1.954785004,-9.486223297,0.9798623657,9.734975455,
14.27481387,-1.960024109,-9.476343842,0.9448352051,9.722936834,
14.28473887,-1.953288116,-9.490414581,0.9189390564,9.732818316,
14.29466387,-1.966460724,-9.510921936,0.9403445435,9.75750233,
14.30458887,-1.950743408,-9.514364777,0.9716294861,9.760768454,
14.31451387,-1.950593719,-9.536369019,0.9886940002,9.78389829,
14.32443887,-1.954635315,-9.549541626,0.9761201477,9.796282715,
14.33436288,-1.957928467,-9.539811859,0.953966217,9.785271878,
14.34428787,-1.963317261,-9.535620575,0.9377998352,9.780702579,
14.35421287,-1.90374115,-9.573042755,0.9050180054,9.802368874,
14.36413787,-1.937570801,-9.520502014,0.832868042,9.75129778,
14.37406287,-2.043999481,-9.409133606,0.7846682739,9.660508961,
14.38398787,-1.979184265,-9.458680573,0.8556207275,9.70133472,
14.39391287,-1.915117493,-9.507479095,0.8475375366,9.735407215,
14.40383787,-1.926044769,-9.483079834,0.8327183533,9.712459598,
14.41376287,-1.993255005,-9.41212738,0.8038284302,9.654395242,
14.42368787,-2.014061737,-9.438023529,0.8402027893,9.687036365,
14.43361288,-2.023641815,-9.458231506,0.87522995,9.711812235,
14.44353787,-2.013462982,-9.481732635,0.8961863708,9.734497263,
14.45346287,-2.021995239,-9.511071625,0.9134005737,9.766434805,
14.46338687,-2.048041077,-9.532926178,0.9228309631,9.79401709,
14.47331187,-2.049238586,-9.556576996,0.9244775391,9.81744373,
14.48323687,-2.02543808,-9.557026062,0.8771759033,9.80859746,
14.49316187,-1.995350647,-9.560169525,0.8449928284,9.802666904,
14.50308687,-1.964514771,-9.539961548,0.8475375366,9.776937378,
14.51301187,-1.944755859,-9.519903259,0.8541238403,9.7539818,
14.52293688,-1.930236053,-9.484876099,0.8616082764,9.717564234,
14.53286187,-1.943857727,-9.447453918,0.8611592102,9.683726741,
14.54278687,-2.000739441,-9.457333374,0.8428971863,9.703328734,
14.55271187,-2.061213684,-9.585616608,0.8530760193,9.841767438,
14.56263687,-2.123783569,-9.720935211,0.8267308044,9.984514102,
14.57256187,-2.123035126,-9.818382568,0.8039781189,10.07741511,
14.58248587,-2.057471466,-9.89427475,0.8027806091,10.13776693,
14.59241087,-1.964365082,-9.933942261,0.816252594,10.15914402,
14.60233587,-1.894161072,-9.884395294,0.8382568359,10.09909853,
14.61226088,-1.877845001,-9.746531982,0.9062155151,9.967066474,
14.62218587,-1.860032043,-9.601633301,0.950223999,9.826189846,
14.63211087,-1.873204651,-9.490414581,0.9740245056,9.72242708,
14.64203587,-1.897603912,-9.420959015,0.9845027161,9.660466602,
14.65196087,-1.854044495,-9.367819519,1.027613068,9.604660959,
14.66188587,-1.858834534,-9.383087769,1.032552795,9.621006557,
14.67181087,-1.876348114,-9.438023529,0.9843530273,9.67294791,
14.68173587,-1.960173798,-9.520352325,0.8942404175,9.7610991,
14.69166087,-2.034419403,-9.507479095,0.8003855896,9.755595223,
14.70158587,-2.085762634,-9.600286102,0.757275238,9.853393568,
14.71150987,-2.122136993,-9.585017853,0.6785389709,9.840551194,
14.72143487,-2.063309326,-9.662107544,0.5989045715,9.898093466,
14.73135987,-2.009571075,-9.6321698,0.563278656,9.855676223,
14.74128487,-1.95987442,-9.648635559,0.5194198608,9.85936473,
14.75120987,-1.880090332,-9.656569061,0.4713697815,9.849175354,
14.76113487,-1.825753326,-9.589508514,0.4569996643,9.77245606,
14.77105987,-1.785487061,-9.557026062,0.4634362793,9.733421001,
14.78098487,-1.758094025,-9.528435516,0.5083428955,9.7025971,
14.79090987,-1.754800873,-9.518106995,0.5185217285,9.692396589,
14.80083483,-1.731599121,-9.484876099,0.5152285767,9.655401111,
14.81075983,-1.726958771,-9.460776215,0.5177732849,9.63103122,
14.82068483,-1.724114685,-9.425299988,0.4965174866,9.594549542,
14.83060983,-1.716779938,-9.429191895,0.4875361633,9.596597556,
14.84053383,-1.730251923,-9.437125397,0.4614903259,9.605523452,
14.85045883,-1.746418304,-9.451794891,0.4360432434,9.621670191,
14.86038383,-1.790726166,-9.501341858,0.3864962769,9.676341079,
14.87030883,-1.838776245,-9.538464661,0.3670367432,9.72101446,
14.88023383,-1.890568542,-9.571845245,0.3659889221,9.763627333,
