Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
4.058659458,0.8340655518,-9.832453308,0.1215472412,9.868514434,
4.068584458,0.8451425171,-9.83335144,0.1085243225,9.870199793,
4.078509458,0.8653504944,-9.827064514,0.09340576172,9.865533593,
4.088434458,0.8887019348,-9.796977081,0.05972579956,9.837383709,
4.098358458,0.9009764099,-9.789043579,0.0390687561,9.830496379,
4.108283458,0.9394464111,-9.803114319,0.05897735596,9.848202284,
4.118208458,0.9949809265,-9.774374084,0.05852828979,9.825059865,
4.128133458,0.9970765686,-9.713151398,0.04790039063,9.764310841,
4.138058458,0.9372010803,-9.69653595,0.05837860107,9.741897318,
4.147983458,0.8816665649,-9.728868713,0.03547622681,9.768801407,
4.157908458,0.8373587036,-9.750872955,0.01392105103,9.786771009,
4.167833458,0.7694000244,-9.766590271,0.02829116821,9.796890441,
4.177757458,0.7457492065,-9.79248642,0.05343887329,9.820987113,
4.187682458,0.7194039917,-9.803563385,0.07469467163,9.830207345,
4.197607458,0.6734495544,-9.783505096,0.09280700684,9.807095361,
4.207532458,0.6397695923,-9.734407196,0.09550140381,9.75587562,
4.217457458,0.6322851562,-9.704020386,0.08622070312,9.724979701,
4.227382458,0.660276947,-9.698930969,0.07050338745,9.721635578,
4.237307458,0.7137158203,-9.71868988,0.05972579956,9.745044404,
4.247232458,0.7764353943,-9.754016418,0.05164260864,9.785006652,
4.257156458,0.8439450073,-9.765243073,0.06661148071,9.801869849,
4.267081458,0.8674461365,-9.751771088,0.07319778442,9.790549528,
4.277006458,0.8252339172,-9.746681671,0.09654922485,9.782031301,
4.286931458,0.7753875732,-9.744885406,0.1092727661,9.77629572,
4.296856458,0.7328759766,-9.709708557,0.1246907043,9.738125858,
4.306781458,0.7044351196,-9.685309296,0.1148112488,9.711571789,
4.316706458,0.6813830566,-9.700427856,0.1323248291,9.725229731,
4.326631458,0.6780899048,-9.737850037,0.1070274353,9.762017421,
4.336555458,0.6764433289,-9.788594513,0.1142124939,9.812604273,
4.346480458,0.7122189331,-9.802515564,0.152233429,9.829534181,
4.356405458,0.7388635254,-9.768985291,0.1718426514,9.798393889,
4.366330458,0.7162605286,-9.731862488,0.1832189941,9.759905011,
4.376255458,0.6939569092,-9.726773071,0.1942959595,9.753432293,
4.386180458,0.6890171814,-9.733359375,0.1968406677,9.759701617,
4.396105458,0.65758255,-9.743987274,0.2118095398,9.768447476,
4.406030458,0.6318360901,-9.791737976,0.2302212524,9.81480266,
4.415954458,0.6342311096,-9.824968872,0.2496807861,9.848583803,
4.425879458,0.6508465576,-9.797426147,0.2104623413,9.821275617,
4.435804458,0.6116281128,-9.760752411,0.213306427,9.782222457,
4.445729458,0.5945635986,-9.749525757,0.1923500061,9.769532071,
4.455654458,0.6048921204,-9.747130737,0.173638916,9.767425585,
4.465579458,0.6310876465,-9.770033112,0.1782792664,9.792017265,
4.475504458,0.6866221619,-9.789941711,0.1927990723,9.815884076,
4.485429458,0.7315287781,-9.778715057,0.2056723022,9.808195737,
4.495353458,0.7482939148,-9.752220154,0.2020797729,9.78297388,
4.505278458,0.7625143433,-9.75147171,0.2121089172,9.783538155,
4.515203458,0.7661068726,-9.776769104,0.2305206299,9.809448181,
4.525128458,0.7710466003,-9.793384552,0.2451901245,9.826749821,
4.535053458,0.7409591675,-9.806407471,0.2270777893,9.836981869,
4.544978458,0.7430548096,-9.798773346,0.1549278259,9.828127602,
4.554903458,0.7455995178,-9.786798248,0.144150238,9.816217086,
4.564828458,0.735869751,-9.746082916,0.1448986816,9.774898062,
4.574752458,0.7409591675,-9.702673187,0.1481918335,9.732052625,
4.584677458,0.7450007629,-9.690847778,0.1528321838,9.720643727,
4.594602458,0.7521858215,-9.703421631,0.1456471252,9.733621522,
4.604527458,0.762664032,-9.72572525,0.1707948303,9.757077377,
4.614452458,0.7429051208,-9.730964355,0.2046244812,9.761426457,
4.624377458,0.6918612671,-9.735455017,0.2212399292,9.762515225,
4.634302458,0.6285429382,-9.722432098,0.2222877502,9.745263669,
4.644226458,0.5864804077,-9.721683655,0.2116598511,9.741657572,
4.654151458,0.5662724304,-9.69069809,0.1920506287,9.709128559,
4.664076458,0.5757028198,-9.687704315,0.1652563477,9.706202053,
4.674001458,0.6276448059,-9.703721008,0.1612147522,9.725334421,
4.683926458,0.6725514221,-9.703721008,0.1743873596,9.728562986,
4.693851458,0.680634613,-9.727820892,0.2047741699,9.75375288,
4.703776458,0.6765930176,-9.752968597,0.2456391907,9.779494526,
4.713701458,0.67045578,-9.777667236,0.2778222656,9.804563873,
4.723625458,0.6703060913,-9.793833618,0.2559677124,9.820081805,
4.733550458,0.6797364807,-9.810449066,0.2481838989,9.837100579,
4.743475458,0.7029382324,-9.827663269,0.2305206299,9.855466871,
4.753400458,0.7348219299,-9.854607239,0.2423460388,9.88493696,
4.763325458,0.765358429,-9.827663269,0.2757266235,9.861275984,
4.773250458,0.7619155884,-9.743837585,0.2885998535,9.777841077,
4.783175458,0.7164102173,-9.701625366,0.3026705933,9.732748216,
4.793100458,0.6873706055,-9.710457001,0.3046165466,9.739519739,
4.803024458,0.697250061,-9.747879181,0.2989283752,9.77735467,
4.812949458,0.7310797119,-9.759255524,0.2874023438,9.790819477,
4.822874458,0.7180567932,-9.757908325,0.2763253784,9.788193713,
4.832799458,0.698896637,-9.749076691,0.270637207,9.777842161,
4.842724458,0.6735992432,-9.741741943,0.2644999695,9.768583944,
4.852649458,0.6677613831,-9.741592255,0.269589386,9.768172979,
4.862574458,0.6918612671,-9.733658752,0.2519261169,9.761467691,
4.872499458,0.7279362488,-9.696685638,0.2436932373,9.727023694,
4.882423458,0.7631130981,-9.69653595,0.2480342102,9.729679953,
4.892348458,0.7683522034,-9.715097351,0.2483335876,9.748597398,
4.902273458,0.7616162109,-9.753417664,0.2436932373,9.786143355,
4.912198458,0.7461982727,-9.773026886,0.2362088013,9.804318486,
4.922123458,0.7343728638,-9.747729492,0.228874054,9.778032373,
4.932048458,0.7212002563,-9.716594238,0.2204914856,9.745817046,
4.94197025,0.7397616577,-9.704020386,0.2194436646,9.734650198,
4.95189425,0.7553292847,-9.715396729,0.2257305908,9.747328363,
