Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
28.96376296,-1.809137878,-9.540111237,0.9892927551,9.760399706,
28.97368796,-1.799857178,-9.528884583,0.9794132996,9.74671112,
28.98361296,-1.79252243,-9.521250458,0.9943821716,9.739411833,
28.99353796,-1.797611847,-9.529483337,0.9996212769,9.748933466,
29.00346296,-1.780397644,-9.535171509,1.009051666,9.752307252,
29.01338796,-1.801803131,-9.545200653,1.014290771,9.766582606,
29.02331296,-1.811832275,-9.549691315,1.01803299,9.773215007,
29.03323796,-1.808688812,-9.568103027,1.019679565,9.790796555,
29.04316296,-1.795216827,-9.593999176,1.000669098,9.811674795,
29.05308796,-1.781295776,-9.593699799,0.9897418213,9.807735689,
29.06301196,-1.75510025,-9.58411972,0.9906399536,9.793727341,
29.07293696,-1.734443207,-9.571096802,0.9916877747,9.777404148,
29.08286196,-1.732497253,-9.549242249,0.9837542725,9.754862722,
29.09278696,-1.737436981,-9.550140381,0.9801617432,9.756258791,
29.10271196,-1.741179199,-9.557624817,0.992585907,9.765506844,
29.11263696,-1.753303986,-9.558972015,1.014590149,9.771254476,
29.12256196,-1.793121185,-9.572893066,0.9972262573,9.790302623,
29.13248696,-1.797611847,-9.572144623,1.001267853,9.790806828,
29.14241196,-1.807640991,-9.581275635,1.005309448,9.801992442,
29.15233696,-1.801354065,-9.603728943,1.010099487,9.823277816,
29.16226196,-1.804647217,-9.597442017,1.008303223,9.817551641,
29.17218696,-1.793420563,-9.593400421,1.032552795,9.814064104,
29.18211196,-1.801054688,-9.596543884,1.041085052,9.81943535,
29.19203696,-1.797312469,-9.588161316,1.029409332,9.809324804,
29.20196196,-1.794618073,-9.578581238,1.033750305,9.799924094,
29.21188696,-1.790426788,-9.522897034,1.055006104,9.747011536,
29.22181196,-1.782642975,-9.471553802,1.059347076,9.695894164,
29.23173696,-1.798060913,-9.47888855,1.047371979,9.704604023,
29.24166196,-1.801354065,-9.564061432,1.023721161,9.78591603,
29.25158696,-1.779200134,-9.630223846,1.001267853,9.84425222,
29.26151196,-1.763033752,-9.644444275,0.9792636108,9.853047782,
29.27143696,-1.7504599,-9.620643768,0.9713301086,9.826717588,
29.28136196,-1.736239471,-9.596543884,0.9792636108,9.801384558,
29.29128696,-1.712588654,-9.577832794,1.012344818,9.782263693,
29.30121196,-1.69193161,-9.537716217,1.050066376,9.74337224,
29.31113696,-1.703158264,-9.514065399,1.044677582,9.721601707,
29.32106196,-1.731000366,-9.514813843,1.054407349,9.728299933,
29.33098696,-1.755699005,-9.513466644,1.057401123,9.731732822,
29.34091196,-1.784888306,-9.52095108,1.053359528,9.743916155,
29.35083696,-1.798959045,-9.535770264,1.033450928,9.758851827,
29.36076196,-1.783690796,-9.535470886,1.003064117,9.752584042,
29.37068696,-1.762434998,-9.553433533,0.9931846619,9.765279574,
29.38061196,-1.736239471,-9.576335907,0.9771679688,9.781390195,
29.39053696,-1.720821533,-9.603130188,0.9752220154,9.804712853,
29.40046196,-1.717229004,-9.618697815,0.9708810425,9.818901828,
29.41038696,-1.732048187,-9.613608398,0.979712677,9.817397531,
29.42031196,-1.734143829,-9.587113495,0.9650431824,9.790368141,
29.43023696,-1.747166748,-9.569300537,0.965791626,9.775318812,
29.44016196,-1.767225037,-9.562115479,0.9729766846,9.772605609,
29.45008696,-1.775457916,-9.539811859,0.9883946228,9.753829251,
29.46001196,-1.76797348,-9.526040497,0.9930349731,9.739471045,
29.46993696,-1.76797348,-9.52214859,0.9961784363,9.735985593,
29.47986196,-1.781894531,-9.518256683,1.009500732,9.736090085,
29.48978696,-1.760039978,-9.515262909,1.015338593,9.729793493,
29.49971196,-1.744322662,-9.524094543,1.013991394,9.735461826,
29.50963696,-1.749711456,-9.533524933,1.021924896,9.746482356,
29.51956196,-1.752555542,-9.54909256,1.03898941,9.764021643,
29.52948696,-1.770069122,-9.568252716,1.044378204,9.786487141,
29.53941196,-1.790875854,-9.562115479,1.046773224,9.784529776,
29.54933696,-1.816921692,-9.562265167,1.059197388,9.790812973,
29.55926196,-1.822160797,-9.56540863,1.050665131,9.793937383,
29.56918696,-1.807042236,-9.557774506,1.029409332,9.781418032,
29.57911196,-1.784139862,-9.561217346,1.025068359,9.780122562,
29.58903696,-1.759291534,-9.563612366,1.036444702,9.779161815,
29.59896196,-1.760489044,-9.556876373,1.038240967,9.772980712,
29.60888696,-1.757046204,-9.553583221,1.030906219,9.768363802,
29.61881196,-1.754501495,-9.560917969,1.025667114,9.774529192,
29.62873696,-1.776356049,-9.559870148,1.019978943,9.776856095,
29.63866196,-1.781146088,-9.558672638,1.016685791,9.776213683,
29.64858696,-1.785037994,-9.54789505,1.04722229,9.76961284,
29.65851196,-1.791923676,-9.541009369,1.072369995,9.766873995,
29.66843696,-1.797462158,-9.538464661,1.072369995,9.765406069,
29.67836196,-1.810784454,-9.519005127,1.087338867,9.750523307,
29.68828696,-1.819316711,-9.505084076,1.101259918,9.740087782,
29.69821196,-1.81826889,-9.515412598,1.100661163,9.74990429,
29.70813696,-1.819765778,-9.531429291,1.105301514,9.766339296,
29.71806196,-1.816322937,-9.535620575,1.10455307,9.769704512,
29.72798696,-1.801503754,-9.537865906,1.102756805,9.768949503,
29.73791196,-1.786983948,-9.560917969,1.079704742,9.78622636,
29.74783696,-1.767225037,-9.583371277,1.06713089,9.803206501,
29.75776196,-1.738634491,-9.573491821,1.045426025,9.786087631,
29.76768696,-1.727258148,-9.512269135,1.023272095,9.721819304,
