Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
88.50027675,3.137475586,-23.17316116,7.328610077,24.50607429,
88.51020175,2.204615479,-20.1482515,6.148913269,21.18068701,
88.52012675,2.016905823,-16.71154816,4.088148651,17.32214508,
88.53005275,2.017504578,-12.94163773,1.427581329,13.17551897,
88.53997775,1.778601379,-8.833430786,-0.2574645996,9.014389072,
88.54990275,2.395917664,-5.312901764,-0.6242019653,5.861482295,
88.55982775,2.674338684,-2.833158417,-0.6849755859,3.955763588,
88.56975275,2.021995239,-0.3626957703,-0.02724334717,2.054447656,
88.57967775,0.8858578491,2.086960144,1.079854431,2.511221289,
88.58960275,-0.1031355286,4.454436951,1.635349274,4.746263028,
88.59952775,-0.7447013855,5.71002594,1.972148895,6.086735386,
88.60945375,-1.238075409,5.248535614,1.504521332,5.598530276,
88.61937875,-0.8961863708,4.457131348,-0.06691085815,4.546828227,
88.62930375,-0.8632548523,2.799927521,-0.8949888611,3.063626629,
88.63922875,-2.13066925,0.2627037048,-0.9876461792,2.363093241,
88.64915375,-2.730322266,-2.049388275,-0.02215393066,3.413962913,
88.65907875,-2.12483139,-2.526595917,2.264341278,4.003228296,
88.66900375,-1.950144653,-2.547402649,3.809278564,4.980253769,
88.67892975,-2.032323761,-2.226470032,4.03680542,5.038184859,
88.68885475,-1.609752502,-1.196312256,3.419189758,3.964003625,
88.69877975,-0.5215155029,0.4656816101,1.806293793,1.93688798,
88.70870475,0.822689209,2.131567383,0.004640350342,2.284823533,
88.71862975,1.680106201,3.061134338,-1.282832336,3.720075146,
88.72855475,2.112407227,2.895279236,-2.067350922,4.137492716,
88.73847975,2.161804504,1.619482269,-2.356848907,3.584809382,
88.74840475,1.838327179,0.2481838989,-2.331401825,2.979341628,
88.75833075,0.5077441406,-0.899329834,-1.758543091,2.039380314,
88.76825575,-1.147663422,-1.909878387,-0.9184899902,2.410060299,
88.77818075,-2.435285797,-2.517464905,0.01077758789,3.502622249,
88.78810575,-2.891537018,-2.435435486,0.9280700684,3.892768473,
88.79803075,-2.487826538,-2.007774811,1.755848694,3.647388821,
88.80795575,-1.445993042,-1.516945496,2.385738831,3.175495124,
88.81788075,-0.228874054,-1.086889801,2.624043274,2.849441327,
88.82780675,0.6628216553,-0.7217990112,2.579286346,2.75917459,
88.83773175,0.9535171509,-0.6213578796,2.32960556,2.592748086,
88.84765675,0.6688092041,-0.506995697,1.887125702,2.065331403,
88.85758175,-0.1344204712,-0.4022135925,0.6477030945,0.7741859826,
88.86750675,-1.005908203,-0.5167254639,-1.934577026,2.240858048,
88.87743175,-1.187929688,-1.028361511,-4.286186829,4.565096042,
88.88735675,-0.2579136658,-3.822301483,-4.432582397,5.85869395,
88.89728275,1.957928467,-8.49019455,-1.436263275,8.830613771,
88.90720775,3.666176147,-12.69270538,6.264023895,14.62134101,
88.91713275,3.044967957,-21.0466832,15.1821785,26.12916469,
88.92705775,2.96727951,-32.86939774,13.42707825,35.62988192,
88.93698275,4.442312164,-41.72647934,-1.227746887,41.98024033,
88.94690775,8.008645935,-54.66736862,4.52703598,55.43603211,
88.95683275,12.05009171,-46.46757019,11.62302979,49.39164515,
88.96675775,4.597988434,-31.42430283,5.659281464,32.25919671,
88.97668375,1.070723419,-32.0085379,5.059927826,32.42369222,
88.98660875,1.484313354,-34.28485428,6.29500946,34.88956238,
88.99653375,0.4023632813,-34.94707718,3.047662354,35.08202311,
89.00645875,0.5477110291,-33.44031052,3.193459167,33.5969126,
89.01638383,3.324885864,-29.42550934,3.365002441,29.80333383,
89.02630883,5.534740448,-25.56578568,2.639610901,26.29087855,
89.03623383,6.073320465,-21.54724228,2.292632446,22.50388933,
89.04615983,5.854774933,-16.81438431,1.979932709,17.91429716,
89.05608483,4.799469452,-12.08317291,1.585802307,13.09781446,
89.06600983,2.759810944,-8.583151245,0.9849517822,9.069573957,
89.07593483,0.8463400269,-5.844147034,0.9036708069,5.973856955,
89.08585983,-0.4676275635,-2.666255493,1.015787659,2.891265892,
89.09578483,-1.502126312,0.5276527405,0.6207591248,1.708842522,
89.10570983,-2.812651062,2.957549744,-0.2903961182,4.091752239,
89.11563583,-3.564387817,4.556824036,-0.7463479614,5.83322733,
89.12556083,-2.532134399,6.276597748,-0.3606001282,6.777714685,
89.13548583,-1.953288116,7.286248169,0.1363664246,7.54475597,
89.14541083,-2.350112915,6.914571075,0.8848100281,7.356440216,
89.15533583,-2.659968567,4.965324554,1.932780762,5.955293627,
89.16526083,-2.244732056,1.067430267,2.880310364,3.80452588,
89.17518583,-0.637224884,-2.40684494,2.914589081,3.833247661,
89.18511083,0.5580395508,-3.79580658,2.179018707,4.412219199,
89.19503683,1.478176117,-3.666325836,1.546134796,4.244700529,
89.20496183,1.970502319,-3.04811142,0.7316784668,3.702595846,
89.21488683,1.958976288,-2.179018707,-0.7360194397,3.02116455,
89.22481183,2.116897888,-0.6466552734,-2.330204315,3.213918459,
89.23473683,1.882185974,0.8446934509,-2.852318573,3.520206288,
89.24466183,1.004561005,1.527723083,-2.335144043,2.965801466,
89.25458683,-0.03457809448,1.32684082,-1.394051056,1.92485858,
89.26451283,-0.8707392883,0.7149133301,-0.3122506714,1.169097284,
89.27443783,-1.488504639,0.2501298523,0.582588501,1.617906167,
89.28436283,-1.726360016,-0.02918930054,1.080453186,2.036798961,
89.29428783,-1.472487946,-0.2366578674,1.48251709,2.102875321,
89.30421283,-1.018631744,0.1428030396,1.731000366,2.013545531,
89.31413783,-0.7632627869,0.4393363953,1.582808533,1.811317035,
