Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
28.86246092,-1.636247406,-9.452992401,-2.185904388,9.839438445,
28.87238592,-1.620979156,-9.449399872,-2.198777618,9.836328298,
28.88231092,-1.595232697,-9.450597382,-2.203417969,9.834307752,
28.89223592,-1.570084991,-9.449100494,-2.214045868,9.831208783,
28.90216092,-1.563498688,-9.429640961,-2.208806763,9.810274416,
28.91208592,-1.567240906,-9.410480804,-2.202669525,9.791074817,
28.92201092,-1.556912384,-9.398505707,-2.186952209,9.774387227,
28.93193592,-1.566342773,-9.411528625,-2.189047852,9.788883044,
28.94186092,-1.563798065,-9.417366486,-2.195634155,9.79556355,
28.95178592,-1.594334564,-9.411378937,-2.215393066,9.799179692,
28.96171092,-1.635349274,-9.411528625,-2.256407776,9.815427365,
28.97163592,-1.649420013,-9.419312439,-2.260898438,9.826275742,
28.98156092,-1.661694489,-9.431287537,-2.247276764,9.836699956,
28.99148592,-1.655856628,-9.437275085,-2.21853653,9.834933988,
29.00141092,-1.646725616,-9.446406097,-2.177372131,9.832967142,
29.01133592,-1.620380402,-9.479337616,-2.136207733,9.851236357,
29.02126092,-1.595532074,-9.492061157,-2.14354248,9.861020331,
29.03118592,-1.566193085,-9.466464386,-2.177222443,9.839065317,
29.04111092,-1.565893707,-9.43203598,-2.228715363,9.817458836,
29.05103592,-1.582808533,-9.400002594,-2.243534546,9.79279219,
29.06096092,-1.589245148,-9.389374695,-2.222727814,9.778884202,
29.07088592,-1.588347015,-9.413474579,-2.216590576,9.800490991,
29.08081092,-1.58894577,-9.455836487,-2.207160187,9.83916401,
29.09073592,-1.592089233,-9.454489288,-2.207758942,9.838511848,
29.10066092,-1.599873047,-9.438921661,-2.23724762,9.831485788,
29.11058592,-1.594184875,-9.420809326,-2.238744507,9.81351368,
29.12051092,-1.593885498,-9.393715668,-2.224224701,9.78414741,
29.13043492,-1.593735809,-9.400900726,-2.214045868,9.788714287,
29.14035992,-1.581461334,-9.430389404,-2.217039642,9.815728656,
29.15028596,-1.580712891,-9.4437117,-2.207309875,9.826218032,
29.16021096,-1.571282501,-9.473350067,-2.178419952,9.846766154,
29.17013596,-1.55975647,-9.485774231,-2.158511353,9.852508526,
29.18006096,-1.546583862,-9.478289795,-2.184856567,9.849035349,
29.18998596,-1.568737793,-9.453890533,-2.213147736,9.835395639,
29.19991096,-1.592837677,-9.431586914,-2.222578125,9.819970321,
29.20983596,-1.603166199,-9.424252167,-2.202968903,9.810185663,
29.21976096,-1.601220245,-9.430090027,-2.188299408,9.812194377,
29.22968596,-1.57966507,-9.440418549,-2.172133026,9.815039785,
29.23961096,-1.562001801,-9.43787384,-2.170336761,9.809366642,
29.24953596,-1.577719116,-9.442963257,-2.207758942,9.825118433,
29.25946096,-1.592837677,-9.434431,-2.235601044,9.825656832,
29.26938596,-1.607956238,-9.426796875,-2.239043884,9.821575235,
29.27931096,-1.601369934,-9.431137848,-2.221679993,9.820723434,
29.28923596,-1.598974915,-9.428293762,-2.215991821,9.816316203,
29.29916096,-1.578617249,-9.437424774,-2.176923065,9.813053185,
29.30908596,-1.552571411,-9.447154541,-2.140997772,9.81035567,
29.31901096,-1.547481995,-9.460626526,-2.15057785,9.82461907,
29.32893596,-1.560654602,-9.461225281,-2.1658461,9.830631512,
29.33886096,-1.585053864,-9.449399872,-2.204765167,9.83181281,
29.34878596,-1.624871063,-9.444310455,-2.248174896,9.843246228,
29.35871096,-1.642983398,-9.424850922,-2.257156219,9.829647173,
29.36863596,-1.656006317,-9.399703217,-2.258054352,9.807934897,
29.37856096,-1.645079041,-9.388626251,-2.252815247,9.794272023,
29.38848596,-1.627266083,-9.389674072,-2.227667542,9.786545701,
29.39841096,-1.616488495,-9.390871582,-2.1950354,9.778531819,
29.40833596,-1.606908417,-9.42619812,-2.192041626,9.810219781,
29.41825996,-1.597777405,-9.447154541,-2.214794312,9.833968446,
29.42818496,-1.582359467,-9.45194458,-2.222428436,9.837799855,
29.43810996,-1.5925383,-9.445807343,-2.218237152,9.832600401,
29.44803496,-1.577419739,-9.468410339,-2.192640381,9.846152509,
29.45795996,-1.567540283,-9.476044464,-2.202968903,9.854221086,
29.46788496,-1.553619232,-9.472901001,-2.218087463,9.852385401,
29.47780996,-1.567689972,-9.449998627,-2.229463806,9.835173347,
29.48773496,-1.573228455,-9.424701233,-2.215842133,9.808669505,
29.49765996,-1.579216003,-9.392667847,-2.222428436,9.780353808,
29.50758496,-1.5819104,-9.359137573,-2.234104156,9.75126238,
29.51750996,-1.622026978,-9.360784149,-2.23140976,9.7588135,
29.52743496,-1.651665344,-9.358688507,-2.249372406,9.765896027,
29.53735996,-1.639540558,-9.395960999,-2.233505402,9.795954405,
29.54728496,-1.598974915,-9.460027771,-2.206112366,9.844581148,
29.55720996,-1.535806274,-9.482780457,-2.17288147,9.849022286,
29.56713496,-1.510059814,-9.472152557,-2.164798279,9.833021219,
29.57705996,-1.529818726,-9.47185318,-2.173929291,9.837800392,
29.58698496,-1.553020477,-9.487121429,-2.177222443,9.856857673,
29.59690996,-1.550176392,-9.489516449,-2.163900146,9.85578171,
29.60683496,-1.536704407,-9.479636993,-2.173629913,9.84630108,
29.61675996,-1.534758453,-9.463171234,-2.192191315,9.834266423,
29.62668496,-1.565744019,-9.444759521,-2.204166412,9.824122675,
29.63660996,-1.572929077,-9.429491272,-2.22197937,9.814611752,
29.64653496,-1.581461334,-9.405690765,-2.250569916,9.79964814,
29.65645996,-1.608704681,-9.392368469,-2.24892334,9.79092296,
29.66638496,-1.615440674,-9.399104462,-2.21030365,9.789701501,
29.67630996,-1.60301651,-9.429042206,-2.153571625,9.803793633,
29.68623496,-1.598675537,-9.450298004,-2.149679718,9.822678796,
29.69615996,-1.60062149,-9.469757538,-2.156266022,9.843159053,
29.70608496,-1.573677521,-9.483678589,-2.169139252,9.85503859,
29.71600996,-1.549877014,-9.473649445,-2.208208008,9.850296197,
29.72593396,-1.552870789,-9.430688782,-2.23724762,9.816036649,
29.73585896,-1.593885498,-9.394913177,-2.239642639,9.788813194,
29.74578396,-1.609153748,-9.368567963,-2.237397308,9.765520374,
29.75570896,-1.61349472,-9.37710022,-2.235002289,9.773873796,
29.76563396,-1.60421402,-9.427245941,-2.218237152,9.816671774,
