Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
48.724486,-2.89947052,-8.357121277,0.6432124329,8.869167242,
48.734411,-2.852019196,-8.46908844,1.014590149,8.993823751,
48.744336,-2.859054565,-8.564440155,1.29765152,9.12182699,
48.754261,-2.824027405,-8.883127441,1.216220856,9.400227502,
48.764186,-2.752625885,-9.290879517,1.20170105,9.764296025,
48.774111,-2.581831055,-9.677076416,1.226399689,10.09037738,
48.784036,-2.24069046,-9.993368683,1.645228729,10.37279562,
48.793961,-1.739682312,-10.43031006,2.240989838,10.80925057,
48.803886,-1.329086151,-10.47386948,2.25356369,10.79569178,
48.813812,-1.304986267,-10.77279785,2.163151703,11.06505255,
48.823737,-1.388063507,-11.02158051,2.180665283,11.32065626,
48.83365846,-1.65331192,-11.30179779,2.268682251,11.6452133,
48.84358346,-2.237546997,-11.53321655,2.898123322,12.10044707,
48.85350846,-2.899320831,-11.64817749,3.951632538,12.63730588,
48.86343346,-3.323388977,-11.32275421,4.619244232,12.67229634,
48.87335846,-3.515589294,-10.82608704,4.588707733,12.27272452,
48.88328346,-3.686683502,-10.3647464,4.176764374,11.76711366,
48.89320846,-3.698508911,-9.922266541,4.008813629,11.32258487,
48.90313346,-3.623065796,-9.538764038,4.163442078,11.02038452,
48.91305846,-3.409160614,-9.382039948,4.28723465,10.86395097,
48.92298346,-3.232078857,-10.22882904,4.101920013,11.48481715,
48.93290846,-3.191812592,-11.81897232,3.163521423,12.64451036,
48.94283346,-3.059936829,-12.92098068,1.267414398,13.33871412,
48.95275846,-2.744093628,-12.98220337,-0.2296224976,13.2710354,
48.96268346,-2.691702576,-12.74644363,-0.6051914978,13.04160055,
48.97260846,-2.888543243,-12.47445923,-0.3709286499,12.80989474,
48.98253346,-2.892135773,-12.14095276,-0.2869532776,12.48397074,
48.99245846,-2.436782684,-11.41196869,-0.5197192383,11.68079823,
49.00238446,-1.998045044,-10.89733887,-0.8231382751,11.10953352,
49.01230946,-1.743125153,-10.65783691,-1.318009186,10.87957358,
49.02223446,-1.373094635,-10.51578232,-1.929188232,10.77909244,
49.03215946,-0.9484277344,-10.62864761,-2.012714539,10.85903702,
49.04208446,-0.4188290405,-11.0561586,-1.323547668,11.14297264,
49.05200946,0.143102417,-11.56255554,-0.9768685913,11.60463016,
49.06193446,0.3525169373,-12.06371338,-1.411265259,12.15109535,
49.07185946,0.1106199646,-12.29647934,-2.284998322,12.5074721,
49.08178446,-0.4546046448,-11.76792847,-2.695145416,12.08116777,
49.09170946,-1.229393463,-10.75917618,-2.478096771,11.10910635,
49.10163446,-1.746717682,-9.767189026,-1.881287842,10.09892311,
49.11155946,-1.844763794,-8.782536621,-1.453776855,9.091180897,
49.12148446,-1.836530914,-8.102500763,-1.166075134,8.38946337,
49.13140946,-1.775308228,-7.594906311,-0.7616162109,7.836732765,
49.14133446,-1.711091766,-7.080126801,-0.4138893127,7.295706608,
49.15125946,-1.683249664,-6.596482544,-0.3118016052,6.814993149,
49.16118446,-1.677112427,-6.263125763,-0.3523672485,6.493351453,
49.17110946,-1.697619781,-6.111191711,-0.4983137512,6.362145365,
49.18103446,-1.70944519,-6.132746887,-0.6348298645,6.398108799,
49.19096046,-1.74342453,-6.319558411,-0.6638694763,6.589163094,
49.20088546,-1.780247955,-6.554270325,-0.5763015747,6.816147429,
49.21081046,-1.780098267,-6.750961304,-0.4354444885,6.995272708,
49.22073546,-1.886976013,-6.996899872,-0.3031196594,7.253217756,
49.23066046,-2.06046524,-7.289990387,-0.2546205139,7.579862034,
49.24058546,-2.178419952,-7.561974792,-0.2514770508,7.873513635,
49.25051046,-2.291884003,-7.854316864,-0.2820135498,8.186730564,
49.26043546,-2.444117432,-8.203840027,-0.3396437073,8.566916543,
49.27036046,-2.599045258,-8.533903656,-0.3823049927,8.929093177,
49.28028546,-2.688259735,-8.731492767,-0.283510437,9.140354726,
49.29021046,-2.724484406,-8.778495026,-0.1350192261,9.192552441,
49.30013546,-2.768193512,-8.772956543,0.08337661743,9.19970725,
49.31006046,-2.745889893,-8.701105957,-0.07708969116,9.124423215,
49.31998546,-2.719993744,-8.657097473,-0.3495231628,9.081072022,
49.32991046,-2.665357361,-8.759933624,-0.3761677551,9.164173129,
49.33983546,-2.676883392,-9.049132233,-0.07619155884,9.437070733,
49.34976046,-2.616109772,-9.380692749,0.2109114075,9.740939914,
49.35968646,-2.469564514,-9.830507355,0.2424957275,10.13885733,
49.36961146,-2.414928131,-10.37896683,0.2330653381,10.6587593,
49.37953646,-2.377955017,-10.92278595,0.2962339783,11.18256131,
49.38946146,-2.379302216,-11.36526581,0.4204756165,11.61925754,
49.39938646,-2.511327667,-11.726315,0.6744973755,12.01116884,
49.40931146,-2.683918762,-11.90923462,0.8887019348,12.24022386,
49.41923646,-2.745590515,-11.7197287,0.9309141541,12.07298261,
49.42916146,-2.820285187,-11.2765004,0.8271798706,11.65322686,
49.43908646,-2.811453552,-10.87383774,0.6985972595,11.25311763,
49.44901146,-2.781815186,-10.98430801,0.6089337158,11.34743665,
49.45893646,-2.791544952,-11.97569641,0.4936734009,12.30665435,
49.46886146,-3.037184143,-13.15150131,0.3147953796,13.50131736,
49.47878646,-3.488795013,-13.93182861,0.0477507019,14.36209662,
49.48871146,-4.019890594,-14.32820435,-0.2510279846,14.88354713,
49.49863646,-4.396806793,-14.0222406,-0.5179229736,14.70453623,
49.50856146,-4.395609283,-12.91289749,-0.5026547241,13.64979723,
49.51848646,-3.845503235,-11.89426575,-0.323177948,12.50463501,
49.52841146,-3.236270142,-11.70865173,-0.4403842163,12.15565334,
49.53833646,-2.69589386,-11.86687271,-1.061442719,12.2154481,
49.54826246,-2.084864502,-11.69637726,-1.546134796,11.98091957,
49.55818746,-1.539398804,-11.06798401,-1.638941803,11.29407583,
49.56811246,-1.085991669,-10.13991394,-1.58550293,10.32041919,
49.57803746,-0.6610253906,-9.213191071,-1.482966156,9.355160762,
49.58796246,-0.3354524231,-8.514893188,-1.331780548,8.624939059,
49.59788746,-0.04430786133,-8.099956055,-1.149160309,8.181186998,
49.60781246,0.2399510193,-8.027207336,-0.9005273438,8.081125145,
49.61773746,0.5019062805,-8.228538666,-0.6209088135,8.267181276,
