Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
53.67503092,-2.827919312,-7.67454071,-3.663182373,8.961841766,
53.68495692,-3.113076324,-7.692353668,-3.791615295,9.123590067,
53.69488192,-3.565435638,-7.744295654,-3.923940125,9.385294485,
53.70480692,-4.099225616,-7.604187012,-4.226910095,9.617384245,
53.71473192,-4.649481354,-7.497159576,-4.378395081,9.848625389,
53.72465692,-5.035827942,-7.445966034,-4.589156799,10.09268712,
53.73458192,-5.224585419,-7.587571564,-4.631668396,10.31115353,
53.74450792,-5.481750641,-8.06418045,-4.473746796,10.7282341,
53.75443292,-5.820645905,-8.792565765,-4.426744537,11.43613565,
53.76435792,-6.094725952,-9.565708008,-4.210444336,12.09860718,
53.77428292,-6.322402496,-10.3342099,-3.657194824,12.65479125,
53.78420792,-6.370751953,-10.84764221,-2.94632309,12.92047374,
53.79413392,-6.215973816,-10.83641556,-2.698588257,12.78079071,
53.80405892,-6.08798996,-10.43450134,-2.704725494,12.37974071,
53.81398392,-6.16163681,-9.728269958,-2.678529968,11.82283923,
53.82390892,-6.331234131,-8.896749115,-2.912792816,11.30137303,
53.83383392,-6.528673553,-8.222102051,-3.439697113,11.04798881,
53.84375992,-6.789131927,-8.002508698,-4.024830322,11.23973829,
53.85368492,-6.913822632,-8.690627747,-4.020339661,11.8106344,
53.86360992,-6.170767822,-9.712103577,-3.652404785,12.07242279,
53.87353492,-4.897814941,-10.39588165,-3.699706421,12.07272853,
53.88345992,-3.2341745,-10.62715073,-4.263284454,11.89839534,
53.89338492,-1.911674652,-10.41758652,-4.47913559,11.49970715,
53.90331092,-0.9812095642,-10.30696655,-4.137246552,11.1495803,
53.91323592,-0.3097059631,-10.85467758,-3.419339447,11.38471894,
53.92316092,0.2222877502,-11.45852188,-2.360291748,11.70120133,
53.93308592,0.9458830261,-11.51914581,-1.38072876,11.64009566,
53.94301092,1.464704132,-11.03190903,-1.037941589,11.17701649,
53.95293692,1.598675537,-9.998158722,-1.537602539,10.24124811,
53.96286192,1.955832825,-8.991352386,-2.520758057,9.540645731,
53.97278692,2.41852066,-8.445737,-3.584745483,9.488420091,
53.98271192,2.845133514,-7.975115662,-3.893852692,9.319836013,
53.99263692,3.302582245,-7.46512619,-2.931204529,8.673356819,
54.00256292,3.630550232,-7.307803345,-0.8849597168,8.207803507,
54.01248792,3.375480652,-7.804021454,0.7255412292,8.533641108,
54.02241292,2.45953537,-8.64108078,0.07813751221,8.984636707,
54.03233792,1.60301651,-8.985813904,-1.578317871,9.26313126,
54.04226292,1.25199646,-9.282796326,-3.078647919,9.859811143,
54.05218892,1.382375336,-9.398206329,-3.993246002,10.30452606,
54.06211392,1.716330872,-9.865983582,-4.367018738,10.92493828,
54.07203892,2.029779053,-10.49003586,-4.592749329,11.62988399,
54.08196392,2.295476532,-10.89135132,-4.795128479,12.11957108,
54.09188892,2.551593933,-10.96559692,-5.17294281,12.39008817,
54.10181492,2.90650589,-10.70798264,-5.470973053,12.37094236,
54.11173992,3.282523956,-10.44138702,-5.373825073,12.19325725,
54.12166492,3.290906525,-10.24783951,-4.669539642,11.73255645,
54.13158992,2.525847473,-10.05638763,-3.761228485,11.02985392,
54.14151492,1.500330048,-9.720785522,-3.567980347,10.46303709,
54.15144092,0.8035290527,-9.402547302,-4.349954224,10.39113355,
54.16136592,-0.0470022583,-8.949888611,-5.505850525,10.50795439,
54.17129454,-0.8680448914,-8.495882721,-6.365363159,10.65135547,
54.18121954,-1.694176941,-8.224946136,-6.394702148,10.5551973,
54.19114454,-2.596799927,-8.078999634,-5.219046936,9.962532603,
54.20107054,-3.183729401,-7.918982391,-3.619772644,9.270877467,
54.21099554,-3.119662628,-7.829169159,-3.745211792,9.222515709,
54.22092054,-2.541564789,-7.847880249,-4.637356567,9.463289698,
54.23084554,-2.193388824,-8.106841736,-5.378315735,9.972869076,
54.24077054,-2.170336761,-8.721313934,-5.83172287,10.7135741,
54.25069654,-2.587519226,-9.119485931,-5.661377106,11.04135273,
54.26062154,-2.794089661,-8.965905304,-5.33086441,10.79872725,
54.27054654,-3.012635193,-8.362210693,-4.858746185,10.1296571,
54.28047154,-3.047362976,-7.516918488,-4.0941362,9.085837104,
54.29039654,-2.51806366,-7.413483582,-3.976331177,8.781320689,
54.30032254,-2.153721313,-8.210276642,-4.317322083,9.522942192,
54.31024754,-2.10851532,-9.050479431,-4.714146881,10.42018213,
54.32017254,-1.927242279,-9.358538818,-4.350103912,10.49856731,
54.33009754,-1.593436432,-9.182504883,-3.503015442,9.956332295,
54.34002254,-1.348096619,-8.961564331,-2.758314056,9.472871591,
54.34994854,-1.263073425,-8.696166229,-2.556982727,9.15187534,
54.35987354,-1.148561554,-8.378526764,-2.915936279,8.945478677,
54.36979854,-1.146465912,-8.164022827,-3.403921509,8.919211537,
54.37972354,-1.204994202,-8.19650528,-3.58160202,9.025662461,
54.38964854,-1.192570038,-8.584049377,-3.787723389,9.458064045,
54.39957454,-0.9446855164,-9.222022705,-3.988755341,10.09199201,
54.40949954,-0.5204676819,-9.69997879,-3.967200165,10.49281432,
54.41942454,-0.2257305908,-10.06761429,-3.915856934,10.8047095,
54.42934954,0.122744751,-10.36130356,-3.915856934,11.07725657,
54.43927454,0.6596781921,-10.59631485,-3.894601135,11.30862422,
54.44920054,1.341510315,-10.47282166,-3.822301483,11.22896398,
54.45912554,2.060914307,-10.07914032,-3.502266998,10.86748874,
54.46905054,2.476599884,-9.767189026,-3.091072083,10.53974644,
54.47897554,2.556234283,-9.531728668,-2.429897003,10.16329595,
54.48890154,2.382595367,-9.19103714,-2.091750183,9.722517329,
54.49882654,2.468067627,-8.905431061,-1.985770569,9.452055064,
54.50875154,2.163900146,-8.880433044,-2.828817444,9.568007265,
54.51867654,1.571731567,-9.063951416,-3.873794403,9.981574949,
54.52860154,1.312470703,-9.261989594,-4.783901825,10.50679529,
54.53852754,1.490151215,-9.16409317,-4.833299103,10.46718369,
54.54845254,1.835183716,-8.94300293,-4.155508575,10.03062571,
54.55837754,2.158211975,-8.904832306,-2.629881134,9.532585804,
54.56830254,1.2660672,-9.295669556,-2.142644348,9.623062062,
54.57822754,0.1980381775,-9.713001709,-2.600093079,10.05694314,
