Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
38.79944812,-1.922751617,-8.659342804,0.3902384949,8.878821862,
38.80937312,-1.883383484,-8.639583893,0.5146298218,8.857448111,
38.81929812,-1.962868195,-8.744964752,0.5855822754,8.981657234,
38.82922321,-2.198478241,-8.761131134,0.7253915405,9.061838567,
38.83914821,-2.467319183,-8.499175873,1.010099487,8.907522408,
38.84907321,-2.87492157,-8.436456299,1.185085602,8.991295613,
38.85899821,-3.273093567,-8.440198517,1.322050781,9.148656228,
38.86892321,-3.396437073,-8.374784546,1.239272919,9.121874717,
38.87884821,-2.972668304,-8.159232788,1.184337158,8.76427356,
38.88877321,-2.550246735,-7.990383911,1.198108521,8.472629903,
38.89869821,-2.504142609,-8.26311676,1.182540894,8.714828269,
38.90862321,-2.443518677,-8.576265564,0.9831555176,8.971605727,
38.91854821,-2.277214508,-8.906778259,0.7711962891,9.225570367,
38.92847321,-2.023941193,-9.194330292,0.6444099426,9.436488311,
38.93839821,-1.804347839,-9.326954498,0.56866745,9.516886781,
38.94832321,-1.811383209,-9.358089752,0.8014334106,9.565419408,
38.95824821,-1.898801422,-9.363927612,1.157542877,9.624369729,
38.96817321,-2.10147995,-9.396410065,1.386117554,9.727798413,
38.97809821,-2.4126828,-9.427545319,1.476080475,9.842685741,
38.98802321,-2.795736237,-9.604178009,1.464404755,10.10944398,
38.99794821,-3.12175827,-9.786498871,1.353036346,10.36106376,
39.00787321,-3.467239838,-10.09036697,1.250649261,10.74250349,
39.01779821,-3.831881561,-10.57610687,1.176253967,11.31021336,
39.02772321,-4.00058075,-11.2830867,1.148262177,12.02627115,
39.03764921,-3.966002655,-12.45589783,1.152303772,13.12274254,
39.04757421,-3.730542297,-13.96895142,1.079704742,14.49876932,
39.05749921,-3.203937378,-14.92950394,0.9538165283,15.29918522,
39.06742421,-2.792742462,-14.77053452,0.7810757446,15.05251406,
39.07734921,-2.768792267,-13.91326721,0.6265969849,14.19992391,
39.08727421,-2.908002777,-13.1344368,0.3146456909,13.4561849,
39.09719921,-2.801424408,-12.44092896,-0.05448669434,12.75255507,
39.10712421,-2.319875793,-11.98707275,0.07319778442,12.20971313,
39.11704921,-1.541494446,-11.64458496,0.7698490906,11.7713734,
39.12697421,-0.8381071472,-11.45133682,1.222058716,11.54681628,
39.13689921,-0.5469625854,-11.21872055,1.027762756,11.2789696,
39.14682421,-0.4670288086,-10.8412056,0.4900808716,10.86232176,
39.15674921,-0.3739224243,-10.27343628,-0.1121168518,10.28085022,
39.16667421,-0.4709207153,-9.557026062,-0.2820135498,9.572776249,
39.17659921,-0.8637039185,-9.114246826,-0.2230361938,9.157795849,
39.18652421,-1.286574554,-8.925639038,-0.05583389282,9.018060975,
39.19644921,-1.508862305,-8.877888336,0.007334747314,9.00519964,
39.20637421,-1.651964722,-8.99674118,-0.004640350342,9.147150422,
39.21629921,-1.800006866,-9.24956543,-0.01751358032,9.423098858,
39.22622421,-1.928739166,-9.475894775,-0.1833686829,9.671930554,
39.23614921,-2.083666992,-9.679770813,-0.4558021545,9.911981978,
39.24607421,-2.178120575,-9.794282684,-0.6821315002,10.05671348,
39.25599921,-2.218087463,-9.733059998,-0.8298742676,10.0170385,
39.26592421,-2.237996063,-9.475595398,-0.9662406921,9.784127738,
39.27584921,-2.251018982,-9.151369629,-1.091530151,9.487153979,
39.28577421,-2.180665283,-8.779692535,-1.143472137,9.118433562,
39.29569921,-2.0570224,-8.412057037,-1.131197662,8.733478855,
39.30562421,-1.960323486,-8.07241333,-1.072819061,8.376017304,
39.31554921,-1.911524963,-7.764353943,-0.912203064,8.048057795,
39.32547421,-1.80659317,-7.51197876,-0.8705895996,7.7750582,
39.33539921,-1.657952271,-7.265890503,-1.030457153,7.523550523,
39.34532421,-1.608105927,-7.152576141,-1.035396881,7.403877149,
39.35524921,-1.616787872,-7.165898438,-0.7991880798,7.389371085,
39.36517421,-1.622176666,-7.234006805,-0.6125262451,7.438917932,
39.37509921,-1.736688538,-7.458689575,-0.5331912231,7.676746064,
39.38502421,-1.863474884,-7.811206512,-0.5840853882,8.051623536,
39.39494921,-1.956581268,-8.120463409,-0.7177574158,8.383633577,
39.40487421,-2.060914307,-8.34978653,-0.7918533325,8.636743285,
39.41479921,-2.1950354,-8.423283691,-0.8584648132,8.746819444,
39.42472421,-2.359992371,-8.409662018,-0.8711883545,8.777866961,
39.43464921,-2.500250702,-8.320597229,-0.8684939575,8.731430214,
39.44457421,-2.648292847,-8.173602905,-0.8424481201,8.63313143,
39.45449921,-2.78480896,-8.082592163,-0.7845185852,8.584807885,
39.46442421,-2.890788574,-8.12510376,-0.7491920471,8.656515373,
39.47434921,-2.951861572,-8.303832092,-0.7411088562,8.844001159,
39.48427521,-2.987337799,-8.600066071,-0.7180567932,9.132410914,
39.49420021,-3.004402313,-8.96171402,-0.6622229004,9.475087894,
39.50412521,-3.005300446,-9.230255585,-0.6236032104,9.727195376,
39.51405021,-3.028352509,-9.400601349,-0.5867797852,9.893762437,
39.52397521,-3.089425507,-9.488318939,-0.5333409119,9.992857388,
39.53390021,-3.147804108,-9.527836761,-0.5216651917,10.04790917,
39.54382521,-3.223097534,-9.609417114,-0.5152285767,10.14863121,
39.55375021,-3.318000183,-9.745334473,-0.5626799011,10.31005712,
39.56367521,-3.365900574,-9.84622467,-0.6117778015,10.42361257,
39.57360021,-3.434308319,-9.880503387,-0.6483018494,10.48041584,
39.58352521,-3.512745209,-9.855804749,-0.665665741,10.48424423,
39.59345021,-3.538940735,-9.833650818,-0.6424639893,10.47079509,
39.60337521,-3.509302368,-9.92705658,-0.5730084229,10.54466662,
39.61330021,-3.43655365,-10.16715729,-0.4948709106,10.74364396,
39.62322521,-3.264261932,-10.46668442,-0.4460723877,10.97296082,
39.63315021,-2.914439392,-10.58718384,-0.4044589233,10.98844874,
39.64307521,-2.938539276,-10.9034761,-0.2252815247,11.2947579,
39.65300021,-2.882705383,-11.10839996,-0.03113525391,11.47638922,
39.66292521,-2.619253235,-11.17366425,0.1107696533,11.47708718,
39.67285021,-2.577789459,-11.70820267,0.1529818726,11.98959598,
39.68277521,-2.837200012,-12.65124161,0.1992356873,12.96700864,
39.69270021,-3.153192902,-13.33980972,0.2089654541,13.7090049,
