Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
58.69513908,2.546504517,-8.529712372,1.002914429,8.95804196,
58.70506408,2.952909393,-8.716074829,1.166823578,9.276373838,
58.71498908,2.955304413,-8.835526428,0.9259744263,9.362573368,
58.72491408,2.44666214,-8.956774292,0.3727249146,9.292410086,
58.73483908,2.038610687,-9.029373322,0.04745132446,9.256768753,
58.74476408,1.470691681,-9.124126282,-0.1249900818,9.242739688,
58.75468908,0.7417076111,-9.075776825,-0.266894989,9.109944462,
58.76461408,0.1996847534,-9.094787292,-0.4568499756,9.108443434,
58.77453908,-0.1895059204,-9.200766907,-0.3878434753,9.210887402,
58.78446508,-0.4345463562,-9.374555511,-0.1363664246,9.385612254,
58.79439008,-0.5882766724,-9.504185944,0.1372645569,9.523363978,
58.80431508,-0.6628216553,-9.539512482,0.3683839417,9.569604885,
58.81424008,-0.7316784668,-9.597891083,0.445922699,9.636063183,
58.82416508,-0.9879455566,-9.38757843,0.4288581848,9.449157875,
58.83409008,-0.9656419373,-9.108708344,0.0904119873,9.160196852,
58.84401508,-0.9380992126,-9.028624878,-0.2588117981,9.080918503,
58.85394008,-0.6727011108,-8.95228363,-0.2444416809,8.980849666,
58.86386508,-0.4555027771,-9.012907562,-0.09205856323,9.02488007,
58.87379008,-0.400866394,-9.163195038,0.02978805542,9.172007659,
58.88371508,-0.290994873,-9.34192337,0.1814227295,9.348215042,
58.89364008,-0.247585144,-9.485325165,0.5870791626,9.50670047,
58.90356508,-0.1169068909,-9.598040771,1.118474121,9.663696924,
58.91349008,-0.1640588379,-9.710307312,1.331780548,9.802582457,
58.92341508,-0.3561094666,-9.825867004,1.021625519,9.88525139,
58.93334008,-0.5510041809,-9.861642609,0.3715274048,9.884008962,
58.94326508,-0.4575984192,-9.846074982,-0.1739382935,9.858237337,
58.95319008,-0.06541397095,-9.88140152,-0.3884422302,9.889249838,
58.96311508,0.6167175293,-9.946366425,-0.4399351501,9.975173607,
58.97304008,1.260828094,-9.998458099,-0.3594026184,10.0840479,
58.98296508,1.653760986,-9.9878302,-0.4037104797,10.13186358,
58.99288621,1.92709259,-9.859696655,-0.4537065125,10.05649808,
59.00281121,1.779798889,-9.835297394,-0.7098239136,10.02021002,
59.01273621,1.342408447,-9.929451599,-1.178948364,10.08890424,
59.02266121,0.829125824,-10.06267456,-1.683848419,10.23622071,
59.03258621,0.3811074829,-10.55245605,-2.142794037,10.77455976,
59.04251121,0.2377056885,-11.08909012,-2.090103607,11.28684884,
59.05243621,0.3608995056,-11.24835892,-1.661245422,11.37609613,
59.06236221,0.6182144165,-10.97308136,-0.7086264038,11.01330355,
59.07228721,0.6024971008,-10.66831512,0.03083587646,10.6853592,
59.08221221,0.4396357727,-10.74076447,0.3529660034,10.7555514,
59.09213721,-0.2342628479,-11.17096985,-0.1407073975,11.17431184,
59.10206221,-1.077908478,-11.72706345,-0.4715194702,11.78593375,
59.11198721,-1.675316162,-12.88191193,-0.100740509,12.99078472,
59.12191221,-2.185455322,-13.49593506,0.2766247559,13.67453836,
59.13183721,-2.627186737,-13.63843872,0.3939807129,13.8947595,
59.14176221,-2.613415375,-13.58769424,-0.1565744019,13.83762589,
59.15168721,-2.057172089,-13.1317424,-0.33230896,13.29605373,
59.16161221,-1.431473236,-12.97816177,-0.2472857666,13.05920935,
59.17153721,-0.7120692444,-13.2339798,-0.4249662781,13.2599344,
59.18146221,0.3707789612,-13.08279419,-0.4254153442,13.0949593,
59.19138721,1.673968964,-12.16879486,-0.494122467,12.29332736,
59.20131221,2.511926422,-10.96559692,-0.6572831726,11.26881145,
59.21123721,2.989283752,-9.718839569,-0.6391708374,10.18823828,
59.22116221,3.44703186,-8.68434082,-0.9565109253,9.392269017,
59.23108721,3.664978638,-8.421038361,-1.23089035,9.266123598,
59.24101221,3.714675293,-8.421038361,-1.208886108,9.283000874,
59.25093721,3.680396576,-8.164771271,-0.6427633667,8.978972859,
59.26086221,3.529809723,-8.182733917,0.407303009,8.920907285,
59.27078721,3.248544617,-9.385183411,1.002315674,9.981951036,
59.28071221,2.631827087,-11.35134476,1.156794434,11.70972737,
59.29063721,2.225871277,-12.96573761,1.089135132,13.20041931,
59.30056221,2.051483917,-13.65250946,0.9542655945,13.83872189,
59.31048821,2.102827148,-13.36869965,0.7345225525,13.55298991,
59.32041321,1.773511963,-12.40919495,0.4240681458,12.54245979,
59.33033821,1.196461945,-11.13160172,0.3143463135,11.20012909,
59.34026321,0.735869751,-9.922715607,0.06511459351,9.950177346,
59.35018821,0.5590873718,-8.948391724,0.1134640503,8.966558271,
59.36011321,0.4501139832,-8.752598877,0.5725593567,8.782847711,
59.37003821,0.292641449,-8.904832306,0.5516029358,8.926698338,
59.37996321,0.1216969299,-8.599766693,0.2050735474,8.60307227,
59.38988821,-0.1062789917,-8.065677338,0.7635621643,8.102436258,
59.39981321,-0.06062393188,-7.920928345,1.391805725,8.042506094,
59.40973821,0.329614563,-7.755222931,2.116448822,8.045587864,
59.41966321,0.8295748901,-7.525600433,2.350861359,7.927761696,
59.42958821,1.118923187,-7.420369263,2.271226959,7.840429899,
59.43951321,1.215472412,-7.169640656,2.155966644,7.584808006,
59.44943821,1.352886658,-6.949598236,1.874102783,7.323897814,
59.45936321,1.355581055,-6.656358032,1.439556427,6.943847993,
59.46928821,1.403182068,-6.279591522,1.087338867,6.52567969,
59.47921321,1.311422882,-5.861510925,0.9343569946,6.078664598,
59.48913821,1.144070892,-5.314248962,1.13493988,5.553217876,
59.49906321,1.025218048,-4.863087158,1.370699615,5.155531611,
59.50898821,0.9557624817,-4.594096527,1.502276001,4.92707195,
59.51891321,0.9301657104,-4.511767731,1.765728149,4.933462496,
59.52883821,1.006806335,-4.587360535,2.0079245,5.107768247,
59.53876421,1.135538635,-4.901108093,2.222129059,5.499833278,
