Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
4.210931708,0.5072950745,-9.970915375,-0.260458374,9.987208833,
4.220856708,0.5243595886,-10.34289185,-0.3417393494,10.36181212,
4.230781708,0.4867877197,-10.69630692,-0.3531156921,10.71319908,
4.240706708,0.4562512207,-10.94838272,-0.1285826111,10.95863964,
4.250631708,0.3266207886,-10.49512527,0.08517288208,10.50055189,
4.260556708,0.2052232361,-9.859996033,0.270637207,9.865844254,
4.270481708,0.1053808594,-9.358239441,0.3878434753,9.366865704,
4.280406708,-0.09789642334,-8.985664215,0.4580474854,8.99786378,
4.290331708,-0.3192860413,-8.810827789,0.4525090027,8.828215805,
4.300256708,-0.5676196289,-9.039701843,0.2935395813,9.062260587,
4.310181708,-0.8481362915,-9.59115509,0.1580712891,9.629879421,
4.320106708,-1.07536377,-10.25906616,0.2707868958,10.31882606,
4.330031708,-1.296004944,-10.69690567,0.0896635437,10.77550274,
4.339956708,-1.480720825,-10.81905167,-0.3784130859,10.92646373,
4.349881708,-1.384021912,-10.43779449,-0.8452922058,10.56302937,
4.359806708,-1.527872772,-9.594298553,-1.547032928,9.837594768,
4.369730708,-1.979932709,-8.986412659,-2.930306396,9.657248137,
4.379655708,-2.414778442,-9.050928497,-4.322411499,10.31667111,
4.389580708,-2.350561981,-9.803114319,-4.681065674,11.1147905,
4.399505708,-0.9981243896,-10.69540878,-3.560944977,11.31672879,
4.409430708,0.9845027161,-11.08549759,-1.514550476,11.23171249,
4.419355708,2.287393341,-11.43816422,0.4861889648,11.67476546,
4.429280708,3.119213562,-11.61210251,2.162403259,12.21664462,
4.439205708,3.680097198,-11.41990219,3.101550293,12.39261456,
4.449130708,4.050726471,-10.73118439,2.843936005,11.81755792,
4.459055708,3.987557831,-9.961634674,1.823358307,10.88390639,
4.468980708,2.904260559,-9.307195587,0.3565585327,9.756318623,
4.478905708,0.7499404907,-9.455537109,-0.4055067444,9.493894274,
4.488830708,-0.6945556641,-9.530082092,0.5953120422,9.573884723,
4.498755708,-0.8755293274,-9.616602173,1.742376709,9.812311937,
4.508680708,-0.4650828552,-9.751172333,1.705403595,9.910099159,
4.518605708,-0.1188528442,-9.739646301,1.542392578,9.861734682,
4.528530708,-0.02619552612,-9.714199219,1.458117828,9.823057582,
4.538455708,0.1588197327,-9.74683136,0.9648934937,9.79576259,
4.548380708,0.3423381042,-9.733658752,0.3391946411,9.745581619,
4.558305708,0.3206332397,-9.7502742,-0.01631607056,9.755558358,
4.568230708,0.2525248718,-9.862091675,-0.1103205872,9.865940991,
4.578155708,0.02634521484,-10.0833316,-0.1326242065,10.08423817,
4.588080708,-0.2195933533,-10.19499939,-0.240100708,10.2001903,
4.598005708,-0.4007167053,-10.1206041,-0.5251080322,10.14213684,
4.607930708,-0.4799020386,-10.06821304,-0.928818512,10.12234774,
4.617855708,-0.5090913391,-9.991572418,-1.282083893,10.08634882,
4.627780708,-0.4441264343,-9.853409729,-1.539099426,9.982773093,
4.637705708,-0.3403921509,-9.64384552,-1.729204102,9.80355905,
4.647630708,-0.1645079041,-9.358239441,-1.7995578,9.531113081,
4.657555708,-0.05254074097,-9.084907837,-1.720671844,9.246568149,
4.667480708,0.1025367737,-8.976233826,-1.652713165,9.12769129,
4.677404708,0.3171903992,-9.152267761,-1.550924835,9.288163584,
4.687329708,0.3962260437,-9.437125397,-1.359323273,9.542750683,
4.697254708,0.4465214539,-9.686207428,-1.143771515,9.763719016,
4.707179708,0.3662882996,-9.736951904,-0.8484356689,9.780707673,
4.717104708,0.07978408813,-9.433832245,-0.4297563171,9.443952923,
4.727029708,0.2097138977,-9.608968048,-0.5548960876,9.627261113,
4.736954708,0.5155279541,-10.15787659,-1.034199371,10.22339445,
4.746879708,0.7012916565,-10.36953644,-0.8496331787,10.42789396,
4.756804708,0.8741821289,-10.36788986,-0.3177891541,10.40953047,
4.766729708,0.7150630188,-10.42896286,-0.06960525513,10.45368004,
4.776654708,0.3709286499,-10.37552399,-0.09550140381,10.38259152,
4.786579708,0.1401086426,-10.17134857,-0.1074765015,10.17288127,
4.796501708,-0.1890568542,-10.06237518,-0.2088157654,10.06631714,
4.806426708,-0.3477268982,-9.945019226,-0.3480262756,9.957180509,
4.816351708,-0.505947876,-9.805808716,-0.4366419983,9.82855656,
4.826276708,-0.6738986206,-9.658065948,-0.4686753845,9.692885733,
4.836201708,-0.8129594421,-9.557026062,-0.4803511047,9.603561183,
4.846126708,-0.927171936,-9.449699249,-0.4493655396,9.505703187,
4.856051708,-0.9687854004,-9.361682281,-0.3863465881,9.419602114,
4.865976708,-0.9484277344,-9.298813019,-0.3293151855,9.352854496,
4.875901708,-0.8857081604,-9.260193329,-0.2420466614,9.305602937,
4.885826708,-0.8225395203,-9.26468399,-0.07080276489,9.301395258,
4.895751708,-0.9386979675,-9.491312714,-0.05882766724,9.537800145,
4.905676708,-1.000669098,-9.637558594,-0.1285826111,9.690222277,
4.915601708,-1.104403381,-9.633816376,-0.5983058167,9.715353552,
4.925526708,-1.141526184,-9.612410889,-0.9904902649,9.730498245,
4.935451708,-1.1572435,-9.592502289,-0.4831951904,9.674129949,
4.945376708,-1.174008636,-9.52095108,-0.2564167786,9.596486613,
4.955300708,-1.117276611,-9.47769104,-0.1904040527,9.545218079,
