Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
23.99134708,-1.7703685,-9.455836487,1.178948364,9.692108519,
24.00127208,-1.81602356,-9.431586914,1.21457428,9.681320363,
24.01119708,-1.870809631,-9.487420807,1.19346817,9.743482361,
24.02112108,-1.926344147,-9.570647736,1.184037781,9.834126566,
24.03104608,-1.944606171,-9.651329956,1.191821594,9.917161983,
24.04097108,-1.904339905,-9.659862213,1.189875641,9.917421665,
24.05089608,-1.849553833,-9.625284119,1.20873642,9.875625928,
24.06082108,-1.801354065,-9.57947937,1.229243774,9.82457845,
24.07074608,-1.726659393,-9.526938629,1.252894592,9.762871359,
24.08067108,-1.70600235,-9.495054932,1.258582764,9.72885105,
24.09059608,-1.719773712,-9.491612091,1.266366577,9.728926252,
24.10052108,-1.764231262,-9.48592392,1.25199646,9.729478901,
24.11044608,-1.806144104,-9.47185318,1.252295837,9.723497522,
24.12037108,-1.839075623,-9.470056915,1.258582764,9.728731042,
24.13029608,-1.854044495,-9.481732635,1.232536926,9.739603792,
24.14022108,-1.853296051,-9.504485321,1.21098175,9.758915118,
24.15014608,-1.845811615,-9.517208862,1.20050354,9.76859733,
24.16007108,-1.826202393,-9.537716217,1.212778015,9.786412843,
24.16999608,-1.822460175,-9.564211121,1.220561829,9.812505624,
24.17992108,-1.830393677,-9.578132172,1.205742645,9.825719935,
24.18984608,-1.833686829,-9.574988708,1.193617859,9.82178903,
24.19977108,-1.82186142,-9.56076828,1.194066925,9.805777122,
24.20969608,-1.82769928,-9.545500031,1.190324707,9.791523293,
24.21962108,-1.821562042,-9.532327423,1.19930603,9.778634328,
24.22954608,-1.807640991,-9.517358551,1.20170105,9.761750107,
24.23947108,-1.811083832,-9.516161041,1.201102295,9.761147081,
24.24939608,-1.810934143,-9.515412598,1.205443268,9.760924795,
24.25932108,-1.809287567,-9.510622559,1.189276886,9.753965474,
24.26924608,-1.790576477,-9.493108978,1.173858948,9.731558304,
24.27917108,-1.785786438,-9.479636993,1.174158325,9.717571636,
24.28909608,-1.782193909,-9.479936371,1.194965057,9.719740234,
24.29902108,-1.772613831,-9.494905243,1.203497314,9.733642235,
24.30894608,-1.793121185,-9.493707733,1.210532684,9.737102212,
24.31887108,-1.81362854,-9.506730652,1.222208405,9.755048414,
24.32879608,-1.83233963,-9.539063416,1.208287354,9.788317409,
24.33872108,-1.865570526,-9.537865906,1.217268677,9.794538399,
24.34864608,-1.873953094,-9.538165283,1.227597198,9.797718717,
24.35857108,-1.863025818,-9.563013611,1.221160583,9.819028857,
24.36849608,-1.86976181,-9.556876373,1.235081635,9.816074668,
24.37842108,-1.863474884,-9.549691315,1.238374786,9.80829827,
24.38834608,-1.852846985,-9.562115479,1.253792725,9.820340654,
24.39827108,-1.846110992,-9.551936646,1.244212646,9.807939875,
24.40819608,-1.823208618,-9.527836761,1.238524475,9.779453251,
24.41812108,-1.832639008,-9.515711975,1.241368561,9.769766427,
24.42804608,-1.813927917,-9.524693298,1.23328537,9.774001725,
24.43797108,-1.803749084,-9.53621933,1.221459961,9.781868651,
24.44789608,-1.7902771,-9.53741684,1.212778015,9.779480691,
24.45782008,-1.785487061,-9.540560303,1.216669922,9.782154192,
24.46774508,-1.772164764,-9.533524933,1.21098175,9.772161603,
24.47767008,-1.791474609,-9.551487579,1.191522217,9.790813115,
24.48759508,-1.810185699,-9.555379486,1.183888092,9.797124088,
24.49752008,-1.818418579,-9.5432547,1.195414124,9.788226158,
24.50744508,-1.828148346,-9.532177734,1.217717743,9.781992396,
24.51737008,-1.83473465,-9.518406372,1.226848755,9.770950259,
24.52729508,-1.841320953,-9.519005127,1.234632568,9.773752557,
24.53722008,-1.832189941,-9.525890808,1.252744904,9.781047258,
24.54714508,-1.810934143,-9.536818085,1.249900818,9.787371134,
24.55707008,-1.781295776,-9.531728668,1.216819611,9.772794688,
24.56699508,-1.747915192,-9.487570496,1.196012878,9.721092955,
24.57692008,-1.75390274,-9.458381195,1.202299805,9.694466178,
24.58684508,-1.764231262,-9.495503998,1.226998444,9.735637283,
24.59677008,-1.810634766,-9.579030304,1.243913269,9.827692508,
24.60669508,-1.842817841,-9.621541901,1.238374786,9.874392045,
24.61662008,-1.846859436,-9.65432373,1.18763031,9.900874821,
24.62654508,-1.847158813,-9.655221863,1.171463928,9.899880435,
24.63647008,-1.846560059,-9.625433807,1.162332916,9.869639195,
24.64639508,-1.802850952,-9.563612366,1.172212372,9.802399445,
24.65632008,-1.764231262,-9.500144348,1.194366302,9.736106277,
24.66624508,-1.755249939,-9.467961273,1.202299805,9.704056772,
24.67617008,-1.78204422,-9.454189911,1.196012878,9.694732347,
24.68609508,-1.821112976,-9.456135864,1.203497314,9.704811371,
24.69602008,-1.84641037,-9.459728394,1.19930603,9.712570591,
24.70594508,-1.851948853,-9.445208588,1.189576263,9.69828704,
24.71587008,-1.848955078,-9.454189911,1.177750854,9.70502132,
24.72579508,-1.843566284,-9.49056427,1.1572435,9.736978963,
24.73572008,-1.840722198,-9.527687073,1.121168518,9.768423517,
24.74564508,-1.847158813,-9.567953339,1.108744354,9.807499213,
24.75557008,-1.855092316,-9.587263184,1.116378479,9.828696951,
24.76549508,-1.849703522,-9.589209137,1.123713226,9.830415373,
24.77542008,-1.837878113,-9.585616608,1.123114471,9.824623546,
24.78534508,-1.831890564,-9.571096802,1.134341125,9.810629277,
24.79527008,-1.828298035,-9.561067657,1.129401398,9.799603868,
24.80519508,-1.830842743,-9.550739136,1.120569763,9.788987679,
