Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
23.89998354,-1.592089233,-9.491163025,-2.182760925,9.868199884,
23.90990854,-1.617236938,-9.43562851,-2.205064545,9.823891812,
23.91983354,-1.610351257,-9.38413559,-2.221679993,9.777069803,
23.92975854,-1.602717133,-9.369166718,-2.217039642,9.760391998,
23.93968354,-1.588047638,-9.37590271,-2.194586334,9.759388101,
23.94960854,-1.555714874,-9.380243683,-2.16928894,9.752693722,
23.95953354,-1.506616974,-9.385782166,-2.14473999,9.744881281,
23.96945854,-1.467099152,-9.41916275,-2.167193298,9.775977375,
23.97938354,-1.464554443,-9.452842712,-2.198777618,9.815079117,
23.98930854,-1.477577362,-9.489666138,-2.195185089,9.851692029,
23.99923354,-1.473685455,-9.525890808,-2.186054077,9.883985883,
24.00915854,-1.472338257,-9.562265167,-2.163600769,9.913922703,
24.01908354,-1.469194794,-9.588161316,-2.180665283,9.942166355,
24.02900854,-1.450034637,-9.560917969,-2.19862793,9.917041778,
24.03893354,-1.447789307,-9.505533142,-2.185904388,9.860498577,
24.04885854,-1.444945221,-9.455237732,-2.149530029,9.803563975,
24.05878354,-1.465751953,-9.436975708,-2.121538239,9.782937381,
24.06870754,-1.48251709,-9.445507965,-2.119741974,9.793303001,
24.07863254,-1.507515106,-9.447902985,-2.125280457,9.800627001,
24.08855754,-1.558858337,-9.467512207,-2.136956177,9.830076724,
24.09848254,-1.57846756,-9.493258667,-2.146685944,9.860110572,
24.10840754,-1.535806274,-9.528435516,-2.117646332,9.881002494,
24.11833254,-1.449585571,-9.557325439,-2.126777344,9.897825506,
24.12825754,-1.389410706,-9.494306488,-2.189646606,9.842096832,
24.13818254,-1.422192535,-9.422904968,-2.250569916,9.791773823,
24.14811217,-1.495540009,-9.359736328,-2.270628204,9.746643345,
24.15803717,-1.532213745,-9.360035706,-2.238594818,9.745216987,
24.16796217,-1.541494446,-9.40045166,-2.195334778,9.775693905,
24.17788717,-1.543440399,-9.426497498,-2.161654816,9.793559868,
24.18781217,-1.542841644,-9.459878082,-2.141446838,9.821173465,
24.19773717,-1.526375885,-9.467512207,-2.146985321,9.827164225,
24.20766217,-1.534459076,-9.480834503,-2.162702637,9.844697569,
24.21758717,-1.545835419,-9.453291779,-2.182611237,9.824363817,
24.22751217,-1.588047638,-9.414821777,-2.222278748,9.803024392,
24.23743717,-1.627715149,-9.382489014,-2.243534546,9.783353411,
24.24736217,-1.656605072,-9.385931854,-2.187251587,9.778758952,
24.25728717,-1.643432465,-9.4145224,-2.148033142,9.795312586,
24.26721117,-1.609453125,-9.502090302,-2.117796021,9.867376523,
24.27713617,-1.551224213,-9.545200653,-2.107766876,9.897466002,
24.28706117,-1.5129039,-9.513316956,-2.149380341,9.869747391,
24.29698617,-1.528471527,-9.45314209,-2.194137268,9.824070385,
24.30691117,-1.549577637,-9.415121155,-2.200424194,9.792219557,
24.31683617,-1.55032608,-9.419013062,-2.199526062,9.795878363,
24.32676117,-1.547931061,-9.447902985,-2.185455322,9.820141361,
24.33668617,-1.541344757,-9.468709717,-2.183808746,9.838761508,
24.34661117,-1.522783356,-9.479187927,-2.198328552,9.849188867,
24.35653617,-1.521885223,-9.457632751,-2.215991821,9.832271947,
24.36646117,-1.524729309,-9.426946564,-2.209405518,9.801713816,
24.37638617,-1.530118103,-9.391620026,-2.204914856,9.767570713,
24.38631117,-1.538201294,-9.390572205,-2.201472015,9.767056291,
24.39623617,-1.535057831,-9.412576447,-2.20910614,9.78944063,
24.40616117,-1.553768921,-9.417815552,-2.216291199,9.799050684,
24.41608617,-1.561403046,-9.429790649,-2.213896179,9.811231699,
24.42601117,-1.570833435,-9.445807343,-2.186952209,9.822095194,
24.43593617,-1.557660828,-9.461075592,-2.174228668,9.831862942,
24.44586017,-1.544338531,-9.480535126,-2.172282715,9.848062752,
24.45578517,-1.537901917,-9.499096527,-2.143392792,9.858605875,
24.46571017,-1.506467285,-9.495653687,-2.115101624,9.844314983,
24.47563517,-1.499880981,-9.463470612,-2.148781586,9.819581523,
24.48556017,-1.525028687,-9.438921661,-2.205812988,9.812469901,
24.49548517,-1.558708649,-9.419761505,-2.212698669,9.800893575,
24.50541017,-1.577419739,-9.417815552,-2.207160187,9.800768281,
24.51533517,-1.566043396,-9.435179443,-2.203867035,9.814893426,
24.52526017,-1.537752228,-9.441616058,-2.17288147,9.809699771,
24.53518517,-1.535506897,-9.43562851,-2.152074738,9.798994463,
24.54511017,-1.547631683,-9.430688782,-2.152374115,9.796211975,
24.55503517,-1.554517365,-9.449100494,-2.159708862,9.816637243,
24.56496017,-1.541943512,-9.471104736,-2.187101898,9.841891558,
24.57488517,-1.561253357,-9.495054932,-2.20790863,9.872610633,
24.58481017,-1.546583862,-9.49176178,-2.209555206,9.867502092,
24.59473517,-1.518592072,-9.496551819,-2.17991684,9.861169087,
24.60466017,-1.488654327,-9.480684814,-2.150278473,9.834794038,
24.61458517,-1.479074249,-9.440418549,-2.155068512,9.795584888,
24.62451017,-1.512305145,-9.389225006,-2.177671509,9.756375673,
24.63443517,-1.558708649,-9.35135376,-2.207609253,9.734008856,
24.64435917,-1.584455109,-9.323361969,-2.211950226,9.712275748,
24.65428417,-1.592837677,-9.335187378,-2.214345245,9.725542664,
24.66420917,-1.618434448,-9.349258118,-2.243534546,9.749943829,
24.67413417,-1.613045654,-9.367220764,-2.238145752,9.765041604,
24.68405917,-1.596130829,-9.381291504,-2.228116608,9.773472644,
24.69398417,-1.596579895,-9.388925629,-2.229912872,9.781283313,
24.70390917,-1.638642426,-9.390871582,-2.258653107,9.796689845,
24.71383417,-1.667532349,-9.393865356,-2.269430695,9.806920319,
24.72375917,-1.664239197,-9.421857147,-2.228565674,9.823827623,
24.73368417,-1.611997833,-9.507030029,-2.104024658,9.869603678,
24.74360917,-1.470392303,-9.634115753,-1.998643799,9.948508275,
24.75353417,-1.342857513,-9.647587738,-2.043251038,9.952592138,
24.76345917,-1.339564362,-9.530231781,-2.215393066,9.87561223,
24.77338417,-1.449136505,-9.429640961,-2.343825989,9.824034076,
24.78330917,-1.598076782,-9.394464111,-2.325713654,9.809115625,
24.79323417,-1.670526123,-9.413923645,-2.220931549,9.815556676,
24.80315917,-1.644480286,-9.455387421,-2.125430145,9.829858594,
