Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
15.35662983,-1.92364975,-9.506431274,0.688717804,9.723527968,
15.36655483,-1.910028076,-9.498348083,0.6933581543,9.713267684,
15.37647983,-1.90957901,-9.495653687,0.7252418518,9.712873245,
15.38640483,-1.911674652,-9.503886566,0.7288343811,9.721602717,
15.39632983,-1.948647766,-9.532776489,0.75353302,9.759040307,
15.40625483,-1.937421112,-9.539512482,0.7634124756,9.764153704,
15.41617983,-1.906884613,-9.554780731,0.7351213074,9.770897967,
15.42610483,-1.935774536,-9.507179718,0.7189549255,9.728853243,
15.43602983,-1.920206909,-9.542955322,0.732127533,9.761721241,
15.44595483,-1.905986481,-9.547745361,0.769100647,9.766460042,
15.45587983,-1.916315002,-9.557475128,0.7409591675,9.775817843,
15.46580483,-1.864971771,-9.552236023,0.7454498291,9.761097694,
15.47572983,-1.880240021,-9.592053223,0.7961943054,9.806972669,
15.48565483,-1.850901031,-9.609117737,0.7762857056,9.816496208,
15.49557883,-1.817370758,-9.609267426,0.7878117371,9.811294729,
15.50550383,-1.789977722,-9.600136414,0.8036787415,9.798598825,
15.51542883,-1.822160797,-9.59474762,0.8422984314,9.802495524,
15.52535383,-1.847009125,-9.578581238,0.8387059021,9.791020827,
15.53527883,-1.830243988,-9.598938904,0.8024812317,9.804764008,
15.54520383,-1.856289825,-9.629026337,0.7961943054,9.838591641,
15.55512883,-1.86392395,-9.58651474,0.8247848511,9.800803406,
15.56505383,-1.779798889,-9.597741394,0.8885522461,9.80172684,
15.57497883,-1.745669861,-9.600136414,0.8912466431,9.798178555,
15.58490383,-1.76333313,-9.490713959,0.8747808838,9.692689862,
15.59482883,-1.792073364,-9.474697266,0.9141490173,9.685921931,
15.60475383,-1.840722198,-9.502539368,0.9460327148,9.725301566,
15.61467883,-1.876348114,-9.56196579,0.9581575012,9.791319513,
15.62460383,-1.84057251,-9.632319489,0.9455836487,9.852076651,
15.63452783,-1.815574493,-9.644444275,0.9346563721,9.858255355,
15.64445283,-1.851948853,-9.560319214,0.9295669556,9.782306106,
15.65437783,-1.847907257,-9.657467194,1.009500732,9.88435762,
15.66430283,-1.833237762,-9.585616608,0.9821076965,9.808636091,
15.67422783,-1.80659317,-9.529932404,0.9858499146,9.749630278,
15.68415283,-1.811532898,-9.518406372,1.047072601,9.745669414,
15.69407783,-1.816322937,-9.519154816,1.053209839,9.747953035,
15.70400283,-1.826950836,-9.537566528,1.054557037,9.768060974,
15.71392783,-1.869612122,-9.552236023,1.108145599,9.796358976,
15.72385283,-1.909429321,-9.572593689,1.137484589,9.827224504,
15.73377783,-1.906435547,-9.583970032,1.164578247,9.840895313,
15.74370283,-1.926643524,-9.59699295,1.165177002,9.857579135,
15.75362783,-1.943857727,-9.595046997,1.139131165,9.856019965,
15.76355283,-1.9481987,-9.605375519,1.138083344,9.866810565,
15.77347683,-1.952988739,-9.592502289,1.146016846,9.856146295,
15.78340183,-1.944007416,-9.561217346,1.158590698,9.825394363,
15.79332683,-1.933828583,-9.528435516,1.142424316,9.789581692,
15.80325146,-1.92005722,-9.526040497,1.17595459,9.788510432,
15.81317646,-1.912423096,-9.50927536,1.177601166,9.77089681,
15.82310146,-1.88263504,-9.512718201,1.150956573,9.765286647,
15.83302646,-1.858984222,-9.51870575,1.185534668,9.770725354,
15.84295146,-1.874402161,-9.525741119,1.186732178,9.780667697,
15.85287646,-1.873204651,-9.529782715,1.183139648,9.783939579,
15.86280146,-1.90134613,-9.477092285,1.157393188,9.734986096,
15.87272646,-1.926942902,-9.474547577,1.136287079,9.735055678,
15.88265146,-1.89431076,-9.466314697,1.114881592,9.718152508,
15.89257646,-1.883682861,-9.471553802,1.093326416,9.71874247,
15.90250146,-1.893562317,-9.495503998,1.091230774,9.743765136,
15.91242546,-1.877695312,-9.499246216,1.081650696,9.743273915,
15.92235046,-1.869462433,-9.488618317,1.06249054,9.729216489,
15.93227546,-1.85688858,-9.496701508,1.071172485,9.735645085,
15.94220046,-1.841171265,-9.51631073,1.078507233,9.752602698,
15.95212546,-1.83473465,-9.529333649,1.099014587,9.766385416,
15.96205046,-1.845661926,-9.516759796,1.074315948,9.753427076,
15.97197546,-1.86631897,-9.511520691,1.031504974,9.747624062,
15.98190046,-1.880838776,-9.513616333,1.048868866,9.754310643,
15.99182546,-1.878743134,-9.51631073,1.043031006,9.755908945,
16.00175046,-1.85688858,-9.517957306,1.02731369,9.751662417,
16.01167546,-1.832788696,-9.506730652,1.042282562,9.737730487,
16.02160046,-1.823807373,-9.521699524,1.042282562,9.750660906,
16.03152546,-1.811083832,-9.519603882,1.056952057,9.747821827,
16.04145046,-1.801204376,-9.516161041,1.090781708,9.746356391,
16.05137446,-1.809886322,-9.523944855,1.115180969,9.758321715,
16.06129946,-1.835782471,-9.528585205,1.171014862,9.774216546,
16.07122446,-1.839075623,-9.521400146,1.197809143,9.771080116,
16.08114946,-1.826352081,-9.510323181,1.204545135,9.758726245,
16.09107446,-1.799108734,-9.503886566,1.211131439,9.748204525,
16.10099946,-1.810784454,-9.493258667,1.178349609,9.735985223,
16.11092446,-1.825603638,-9.463769989,1.155746613,9.70729217,
16.12084946,-1.8791922,-9.378447418,1.163829803,9.635410687,
16.13077446,-1.878443756,-9.432784424,1.179846497,9.69009859,
16.14069946,-1.848506012,-9.555978241,1.198407898,9.806624093,
16.15062446,-1.897603912,-9.542655945,1.107097778,9.792285156,
16.16054946,-1.873204651,-9.579030304,1.116677856,9.82413796,
16.17047446,-1.859433289,-9.605824585,1.089434509,9.844603885,
16.18039946,-1.875899048,-9.571695557,1.075513458,9.812903865,
16.19032446,-1.882185974,-9.542206879,1.085542603,9.786456912,
16.20024846,-1.833686829,-9.542506256,1.105900269,9.779818426,
16.21017346,-1.828597412,-9.524393921,1.099164276,9.760430839,
16.22009846,-1.829645233,-9.512867889,1.10575058,9.750125205,
16.23002346,-1.856589203,-9.571396179,1.109642487,9.81273941,
16.23994846,-1.842967529,-9.620194702,1.142574005,9.861549106,
16.24987346,-1.835782471,-9.653425598,1.165326691,9.89528723,
16.25979846,-1.835483093,-9.65791626,1.1864328,9.902119342,
16.26972346,-1.838626556,-9.664352875,1.195114746,9.910023378,
16.27964846,-1.811083832,-9.658215637,1.179996185,9.897148324,
16.28957346,-1.805844727,-9.626032562,1.187031555,9.865628311,
16.29949846,-1.792672119,-9.605076141,1.199904785,9.844335046,
16.30942346,-1.778751068,-9.60762085,1.216969299,9.846387562,
16.31934846,-1.780098267,-9.596244507,1.214424591,9.8352166,
16.32927346,-1.798659668,-9.600735168,1.20514389,9.841832358,
16.33919846,-1.809586945,-9.601184235,1.20873642,9.844713675,
16.34912246,-1.831291809,-9.584269409,1.195713501,9.830644972,
16.35904746,-1.851649475,-9.562714233,1.168170776,9.810134161,
16.36897246,-1.838626556,-9.558522949,1.156345367,9.802195835,
16.37889746,-1.815424805,-9.565109253,1.152453461,9.803837576,
16.38882246,-1.795067139,-9.567653961,1.128503265,9.799785098,
16.39874746,-1.780996399,-9.578132172,1.138682098,9.808626866,
16.40867246,-1.763782196,-9.606123962,1.150956573,9.834289311,
16.41859746,-1.762584686,-9.62977478,1.155596924,9.857721407,
16.42852246,-1.755249939,-9.649234314,1.174158325,9.877614741,
16.43844746,-1.736688538,-9.644893341,1.197809143,9.872932765,
16.44837246,-1.73519165,-9.638905792,1.193617859,9.866312306,
16.45829746,-1.73174881,-9.598789215,1.137933655,9.819908418,
16.46822246,-1.745220795,-9.542356567,1.05425766,9.757757104,
16.47814746,-1.74462204,-9.480684814,1.015937347,9.693256383,
16.48807146,-1.747166748,-9.474547577,1.015787659,9.687696733,
16.49799646,-1.772763519,-9.494755554,1.026565247,9.713233742,
16.50792146,-1.793869629,-9.529333649,1.017883301,9.749987408,
16.51784646,-1.830543365,-9.553583221,1.004111938,9.779063461,
16.52777146,-1.873803406,-9.557774506,1.003662872,9.791298783,
16.53769646,-1.881886597,-9.522597656,1.02731369,9.760980315,
16.54762146,-1.886826324,-9.463021545,1.045725403,9.705793732,
16.55754646,-1.862277374,-9.402996368,1.064436493,9.644555084,
16.56747146,-1.826950836,-9.352251892,1.106499023,9.593055035,
16.57739646,-1.829196167,-9.347461853,1.144220581,9.593239414,
16.58732146,-1.826950836,-9.389075317,1.193019104,9.63928313,
16.59724646,-1.80779068,-9.444310455,1.234632568,9.694711171,
16.60717146,-1.827100525,-9.486372986,1.229393463,9.738633222,
16.61709646,-1.878443756,-9.488618317,1.234632568,9.75124331,
16.62702146,-1.910177765,-9.499246216,1.202150116,9.763688988,
16.63694646,-1.937121735,-9.457483063,1.114432526,9.717941467,
16.64687046,-1.995500336,-9.465416565,1.081950073,9.733794137,
16.65679546,-2.007325745,-9.458830261,1.093027039,9.731060305,
16.66672046,-2.013163605,-9.439670105,1.073866882,9.711508095,
16.67664546,-1.953437805,-9.432934113,1.098415833,9.695498057,
16.68657046,-1.947749634,-9.431736603,1.13613739,9.697535365,
16.69649546,-1.985471191,-9.528734894,1.178648987,9.804493764,
16.70642046,-2.051932983,-9.605076141,1.154100037,9.889381353,
16.71634546,-2.11555069,-9.624835052,1.155147858,9.92206486,
16.72627046,-2.119891663,-9.568552094,1.19002533,9.872552361,
16.73619546,-2.06405777,-9.516460419,1.227746887,9.814821231,
16.74612046,-2.016905823,-9.47888855,1.259181519,9.77255214,
16.75604546,-1.981579285,-9.45658493,1.286275177,9.747212875,
16.76597046,-1.923799438,-9.452543335,1.290765839,9.732299637,
16.77589546,-1.896406403,-9.454489288,1.280587006,9.727467709,
16.78582046,-1.853146362,-9.485774231,1.244062958,9.744832315,
16.79574446,-1.887874146,-9.462273102,1.22864502,9.726677214,
16.80566962,-2.023791504,-9.461674347,1.196162567,9.749349639,
16.81559462,-2.079625397,-9.494007111,1.171463928,9.789450472,
16.82551962,-2.059267731,-9.527238007,1.166973267,9.816856637,
16.83544463,-2.107018433,-9.498497772,1.143023071,9.796299727,
16.84536962,-2.185305634,-9.523795166,1.095272369,9.832489849,
16.85529462,-2.164199524,-9.540560303,1.099763031,9.844568512,
16.86521962,-2.08157135,-9.530531158,1.082249451,9.815051061,
16.87514462,-2.024839325,-9.491312714,1.08584198,9.765451558,
16.88506962,-1.976040802,-9.480834503,1.090182953,9.745740557,
16.89499462,-1.969005432,-9.474248199,1.100361786,9.739053208,
16.90491962,-1.992356873,-9.47065567,1.126557312,9.743302115,
16.91484462,-2.010918274,-9.479936371,1.134041748,9.756999364,
16.92476962,-2.024090881,-9.487420807,1.138382721,9.76749777,
16.93469463,-2.019300842,-9.487720184,1.130000153,9.765823597,
16.94461862,-1.995350647,-9.473649445,1.141376495,9.748548523,
16.95454362,-1.99026123,-9.472601624,1.153351593,9.747899321,
16.96446862,-2.001188507,-9.486223297,1.161285095,9.764311085,
16.97439362,-2.010020142,-9.511071625,1.129551086,9.786549447,
16.98431862,-2.014959869,-9.516610107,1.126257935,9.792568006,
16.99424362,-1.995799713,-9.51750824,1.137783966,9.790849398,
17.00416862,-1.977238312,-9.515861664,1.140927429,9.785847431,
17.01409362,-1.985920258,-9.511071625,1.127156067,9.781351825,
17.02401863,-1.989512787,-9.495953064,1.115630035,9.766059395,
17.03394362,-1.99849411,-9.506580963,1.120270386,9.778755854,
17.04386862,-1.998943176,-9.527238007,1.11622879,9.798469501,
17.05379362,-2.001038818,-9.518855438,1.086590424,9.787412526,
17.06371862,-2.014510803,-9.535770264,1.078507233,9.805730271,
17.07364362,-2.016307068,-9.5432547,1.074765015,9.81296715,
17.08356862,-2.021246796,-9.532776489,1.059796143,9.802164764,
17.09349362,-2.008822632,-9.534872131,1.04961731,9.800553628,
17.10341762,-1.990410919,-9.508676605,1.046174469,9.770933805,
17.11334263,-1.988165588,-9.501192169,1.076411591,9.766479251,
17.12326762,-1.978884888,-9.500593414,1.061891785,9.762421564,
17.13319262,-1.991758118,-9.504485321,1.074465637,9.770200511,
17.14311762,-1.99265625,-9.512418823,1.095422058,9.780426386,
17.15304262,-2.027084656,-9.519603882,1.087189178,9.793564753,
17.16296762,-2.007026367,-9.523795166,1.076261902,9.792301511,
17.17289262,-1.960024109,-9.507329407,1.04258194,9.763092955,
17.18281762,-1.93996582,-9.503587189,1.017434235,9.752784693,
17.19274262,-1.935774536,-9.50223999,1.039588165,9.752975517,
17.20266762,-1.905986481,-9.469907227,1.013392639,9.712821011,
17.21259263,-1.905088348,-9.406139832,0.9842033386,9.647459995,
17.22251762,-1.938019867,-9.376950531,1.02267334,9.629588933,
17.23244262,-1.984573059,-9.461524658,1.04138443,9.723346164,
17.24236762,-2.015408936,-9.573940887,1.018931122,9.836688362,
17.25229262,-2.010319519,-9.618548126,1.016386414,9.878810352,
17.26221762,-2.008672943,-9.614057465,1.020128632,9.874488865,
17.27214162,-2.028282166,-9.581275635,1.002165985,9.844750276,
17.28206662,-2.038460999,-9.545799408,1.028211823,9.815030776,
17.29199162,-2.000140686,-9.503736877,1.032552795,9.76666487,
17.30191663,-1.994302826,-9.466464386,1.033001862,9.729248922,
17.31184162,-1.955832825,-9.465865631,1.03434906,9.720996459,
17.32176662,-1.951192474,-9.464368744,1.036295013,9.718813464,
17.33169162,-2.009421387,-9.424401855,0.9939331055,9.68736433,
17.34161662,-2.062261505,-9.392069092,0.9014254761,9.657973505,
17.35154162,-2.042203217,-9.43787384,0.8390052795,9.69267695,
17.36146662,-1.991608429,-9.492360535,0.84948349,9.736171468,
17.37139162,-2.046693878,-9.477092285,0.8828640747,9.735691192,
17.38131662,-2.069296875,-9.479786682,0.915945282,9.746142871,
17.39124162,-2.012714539,-9.505982208,0.8803193665,9.756519858,
17.40116663,-1.959724731,-9.488618317,0.8726852417,9.728102493,
17.41109162,-1.926643524,-9.470206604,0.9322613525,9.709061727,
17.42101662,-1.943408661,-9.472302246,0.9563612366,9.716788249,
17.43094162,-1.983375549,-9.493258667,0.9297166443,9.742695301,
17.44086562,-1.992207184,-9.512718201,0.913250885,9.76190167,
17.45079062,-1.977088623,-9.539961548,0.9021739197,9.784358106,
17.46071562,-1.974394226,-9.566456451,0.9205856323,9.811360737,
17.47064062,-1.998943176,-9.57124649,0.9174421692,9.82070432,
17.48056562,-2.019300842,-9.552834778,0.9166937256,9.806862677,
17.49049063,-2.019151154,-9.526489563,0.9279203796,9.782229347,
17.50041562,-1.969753876,-9.535171509,0.9563612366,9.783355909,
17.51034062,-1.936073914,-9.533973999,0.9894424438,9.778754459,
17.52026562,-1.914967804,-9.554032288,0.9996212769,9.795196646,
17.53019062,-1.903441772,-9.566306763,0.995280304,9.804483594,
17.54011562,-1.89086792,-9.546248474,0.9729766846,9.780231339,
17.55004062,-1.881437531,-9.497899017,0.9342073059,9.727416729,
17.55996562,-1.862876129,-9.456135864,0.8913963318,9.679018565,
17.56989062,-1.837578735,-9.402547302,0.8598120117,9.618932793,
17.57981562,-1.811233521,-9.339228973,0.8295748901,9.54934339,
17.58974063,-1.811233521,-9.307494965,0.8232879639,9.517764047,
17.59966562,-1.846560059,-9.352251892,0.8587641907,9.571409271,
17.60958962,-1.937570801,-9.402547302,0.8668473816,9.639164941,
17.61951462,-2.014810181,-9.49056427,0.8807684326,9.741972247,
17.62943962,-2.098336487,-9.563312988,0.9187893677,9.833826581,
17.63936462,-2.146685944,-9.566306763,0.9690847778,9.851985126,
17.64928962,-2.164498901,-9.514514465,0.9848020935,9.807184926,
17.65921462,-2.103425903,-9.452393646,0.9960287476,9.734691543,
17.66913962,-2.043550415,-9.405840454,1.025068359,9.679705475,
17.67906463,-2.122286682,-9.325756989,0.9997709656,9.616308343,
17.68898962,-2.234553223,-9.253157959,0.9642947388,9.567864164,
17.69891462,-2.12258606,-9.473200378,0.9858499146,9.758011941,
17.70883962,-2.100881195,-9.434131622,0.9198371887,9.708894979,
17.71876462,-2.221230927,-9.479337616,0.9463320923,9.781986143,
17.72868962,-2.259551239,-9.572444,1.017883301,9.88804037,
17.73861462,-2.247875519,-9.587263184,0.9653425598,9.89446542,
17.74853962,-2.177072754,-9.489815826,0.9264234924,9.780312402,
17.75846462,-2.127675476,-9.630074158,1.014889526,9.914400232,
17.76838962,-2.091899872,-9.593849487,1.031804352,9.873328379,
17.77831463,-2.103575592,-9.557026062,1.0577005,9.842789634,
17.78823962,-2.083367615,-9.589658203,1.08344696,9.872984472,
17.79816362,-2.055675201,-9.606722717,1.04258194,9.879367338,
17.80808796,-2.020648041,-9.519603882,1.002315674,9.78317501,
17.81801296,-2.038760376,-9.563013611,1.028660889,9.831882649,
17.82793796,-1.947150879,-9.74443634,1.010698242,9.988340557,
17.83786296,-1.917662201,-9.601633301,1.002016296,9.842399454,
17.84778796,-1.915716248,-9.572144623,1.131047974,9.827267725,
17.85771296,-1.878443756,-9.574689331,1.184935913,9.828901253,
17.86763796,-1.895208893,-9.563612366,1.170266418,9.819573398,
17.87756296,-1.887724457,-9.571096802,1.162332916,9.824480415,
17.88748796,-1.851350098,-9.571994934,1.187031555,9.821386262,
17.89741296,-1.822011108,-9.576485596,1.235381012,9.826238705,
17.90733796,-1.811981964,-9.549990692,1.23208786,9.798144791,
17.91726296,-1.838776245,-9.48936676,1.174158325,9.736931106,
17.92718796,-1.856140137,-9.516161041,1.081650696,9.755641721,
17.93711296,-1.708996124,-9.562414856,1.065484314,9.772190259,
17.94703796,-1.695823517,-9.557624817,1.059197388,9.764522961,
17.95696296,-1.726060638,-9.571545868,1.070723419,9.784693366,
17.96688796,-1.744322662,-9.554481354,1.035845947,9.767484442,
17.97681296,-1.808688812,-9.513616333,0.9771679688,9.733196196,
17.98673796,-1.766177216,-9.56076828,0.9904902649,9.772857465,
17.99666196,-1.785936127,-9.683213654,1.09991272,9.907774851,
18.00658696,-1.742825775,-9.59474762,1.129251709,9.816915656,
18.01651196,-1.712438965,-9.499695282,1.044078827,9.709106975,
18.02643696,-1.711690521,-9.5233461,1.070274353,9.734962381,
18.03636196,-1.782642975,-9.522298279,1.249002686,9.767906029,
18.04628696,-1.846709747,-9.462123413,1.183738403,9.713050653,
18.05621196,-1.855391693,-9.480535126,1.200054474,9.734636888,
18.06613696,-1.940115509,-9.533973999,1.245559845,9.808778096,
18.07606196,-1.990560608,-9.550589447,1.257085876,9.836480835,
18.08598696,-2.031425629,-9.555978241,1.226699066,9.846227746,
18.09591196,-2.037712555,-9.57603653,1.161434784,9.859091177,
18.10583696,-2.017504578,-9.597591705,1.14197525,9.873611231,
18.11576196,-1.976040802,-9.589358826,1.137933655,9.856745555,
18.12568696,-1.880539398,-9.560169525,1.101858673,9.805476139,
18.13561196,-1.823957062,-9.571845245,1.081501007,9.803911729,
18.14553696,-1.864971771,-9.571545868,1.169817352,9.821460311,
18.15546196,-1.912872162,-9.560618591,1.183289337,9.821643519,
18.16538696,-1.935026093,-9.589957581,1.108744354,9.845858338,
18.17531196,-1.954335938,-9.616003418,1.092577972,9.873230338,
18.18523696,-1.974992981,-9.621990967,1.081650696,9.881967196,
18.19516096,-1.94355835,-9.602082367,1.10335556,9.858742229,
18.20508596,-1.860331421,-9.561067657,1.088686066,9.801024696,
18.21501096,-1.752555542,-9.525741119,1.060694275,9.74352437,
18.22493596,-1.660496979,-9.436376953,1.084794159,9.642574272,
18.23486096,-1.595532074,-9.343569946,1.084794159,9.540691815,
18.24478596,-1.5819104,-9.327253876,1.095721436,9.52369208,
18.25471096,-1.595681763,-9.385183411,1.110989685,9.584475261,
18.26463596,-1.635948029,-9.371112671,1.105600891,9.576869633,
18.27456096,-1.692530365,-9.322463837,1.155596924,9.545071779,
18.28448596,-1.810934143,-9.334888,1.19346817,9.583526633,
18.29441096,-1.933229828,-9.432634735,1.183588715,9.701178169,
18.30433596,-2.027084656,-9.558672638,1.193617859,9.843882283,
18.31426096,-2.124681702,-9.535470886,1.148411865,9.836581071,
18.32418596,-2.044897614,-9.815538483,1.231938171,10.10168667,
18.33411096,-1.965562592,-9.837842102,1.270408173,10.1123939,
18.34403596,-1.968256989,-9.582622833,1.225950623,9.859191187,
18.35396096,-1.893412628,-9.551188202,1.290167084,9.822155494,
18.36388596,-1.835782471,-9.47185318,1.351090393,9.742255652,
18.37381096,-1.831591187,-9.401499481,1.329086151,9.670025272,
18.38373596,-1.866917725,-9.429640961,1.369651794,9.709760887,
18.39366096,-1.930086365,-9.505233765,1.461560669,9.808713569,
18.40358596,-1.979034576,-9.534872131,1.500330048,9.852987094,
18.41350996,-1.984123993,-9.542955322,1.432371368,9.851722288,
18.42343496,-1.955832825,-9.555080109,1.353485413,9.846662413,
18.43335996,-1.923200684,-9.553134155,1.301693115,9.83135179,
18.44328496,-1.925595703,-9.525741119,1.292562103,9.803998137,
18.45320996,-1.916315002,-9.496851196,1.287023621,9.773375857,
18.46313496,-1.879641266,-9.466314697,1.260379028,9.73307354,
18.47305996,-1.857637024,-9.442663879,1.233435059,9.702374889,
18.48298496,-1.868713989,-9.407187653,1.213676147,9.667485779,
18.49290996,-1.879491577,-9.390721893,1.236129456,9.656405247,
18.50283496,-1.916315002,-9.390123138,1.276096344,9.668252046,
18.51275996,-1.946252747,-9.420060883,1.331181793,9.710689561,
18.52268496,-2.008074188,-9.415869598,1.350042572,9.721809358,
18.53260996,-2.068099365,-9.418264618,1.342707825,9.735687326,
18.54253496,-2.077230377,-9.325158234,1.314865723,9.643771772,
18.55245996,-2.054178314,-9.605974274,1.450334015,9.929645464,
18.56238496,-2.022893372,-9.519005127,1.46141098,9.840695009,
18.57230996,-2.03247345,-9.446256409,1.407972107,9.764481242,
18.58223496,-1.974094849,-9.444310455,1.4040802,9.750050854,
18.59215996,-1.938169556,-9.435927887,1.421593781,9.737256554,
18.60208496,-1.914668427,-9.426048431,1.437460785,9.725360545,
18.61200996,-1.893861694,-9.416468353,1.452729034,9.714268372,
18.62193496,-1.917961578,-9.42619812,1.464105377,9.730128066,
18.63185996,-1.943109283,-9.463769989,1.468745728,9.77219679,
18.64178496,-1.9681073,-9.48816925,1.438957672,9.796397361,
18.65170896,-1.98217804,-9.366921387,1.330882416,9.666410608,
18.66163496,-2.00433197,-9.598639526,1.385069733,9.903011944,
18.67155896,-1.963766327,-9.625882874,1.434017944,9.928263028,
18.68148396,-2.077978821,-9.493558044,1.327289886,9.808533976,
18.69140896,-2.058668976,-9.505084076,1.313518524,9.813769518,
18.70133396,-2.052681427,-9.508377228,1.35258728,9.821009668,
18.71125896,-2.05238205,-9.481283569,1.364263,9.796337261,
18.72118396,-2.055226135,-9.469757538,1.392554169,9.789763501,
18.73110896,-2.045795746,-9.472302246,1.438508606,9.796892216,
18.74103396,-2.017055511,-9.4636203,1.432670746,9.781675091,
18.75095896,-1.989363098,-9.454489288,1.43446701,9.767426931,
18.76088396,-1.952689362,-9.443562012,1.427581329,9.748427959,
18.77080896,-1.954785004,-9.42859314,1.430275726,9.734744047,
18.78073396,-1.941013641,-9.427695007,1.455124054,9.734801134,
18.79065896,-1.92245224,-9.436676331,1.464255066,9.741187078,
18.80058396,-1.925446014,-9.454788666,1.475032654,9.760947311,
18.81051283,-1.91661438,-9.475445709,1.448687439,9.775284004,
18.82043783,-1.894460449,-9.44490921,1.435065765,9.739337972,
18.83036283,-1.897753601,-9.390871582,1.434167633,9.687454495,
18.84028783,-1.964215393,-9.3747052,1.431323547,9.684623214,
18.85021283,-2.000589752,-9.409732361,1.411864014,9.723105597,
18.86013783,-2.005828857,-9.471404114,1.397643585,9.781832798,
18.87006283,-1.976340179,-9.519903259,1.410067749,9.824600227,
18.87998783,-1.981579285,-9.518106995,1.43446701,9.827446913,
18.88991283,-1.964814148,-9.51870575,1.427581329,9.823657274,
18.89983783,-1.930834808,-9.493108978,1.421593781,9.791229239,
18.90976183,-1.897753601,-9.4543396,1.460812225,9.752947162,
18.91968683,-1.871408386,-9.432934113,1.46141098,9.727185481,
18.92961183,-1.881138153,-9.41796524,1.451531525,9.713068196,
18.93953683,-1.925446014,-9.401200104,1.448687439,9.705081197,
18.94946183,-1.945354614,-9.420659637,1.474134521,9.731716455,
18.95938683,-1.991159363,-9.462422791,1.527274017,9.789521265,
18.96931183,-2.041454773,-9.490115204,1.55032608,9.830225589,
18.97923683,-2.054328003,-9.484277344,1.56439682,9.829502413,
18.98916183,-2.038610687,-9.47769104,1.580413513,9.822436961,
18.99908683,-2.034868469,-9.464967499,1.596430206,9.811976806,
19.00901183,-2.023342438,-9.473200378,1.584455109,9.815596672,
19.01893683,-2.017055511,-9.490115204,1.533560944,9.822556118,
