Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
38.78745029,-2.913990326,-8.233777771,-2.25012085,9.019394649,
38.79737529,-2.978057098,-9.710606689,-1.130149841,10.21968419,
38.80730029,-3.216660919,-11.22904907,-0.5170248413,11.69212407,
38.81722529,-3.418291626,-12.45604752,0.03128494263,12.91661009,
38.82715029,-3.355272675,-13.02576279,0.5105882263,13.46064825,
38.83707529,-3.245251465,-12.77653107,0.3866459656,13.18790727,
38.84700029,-3.040327606,-12.27687012,-0.2168989563,12.64959197,
38.85692529,-2.736160126,-11.6254248,-1.01444046,11.98608208,
38.86685029,-2.65143631,-10.68448151,-1.92125473,11.17494874,
38.87677529,-2.692900085,-9.511969757,-2.846480713,10.28745508,
38.88670029,-2.808310089,-8.378526764,-3.777544556,9.610211192,
38.89662529,-2.696492615,-7.38085144,-4.112098846,8.868900571,
38.90655029,-2.402653656,-6.650370483,-3.96779892,8.108242746,
38.91647529,-2.082319794,-6.223009186,-3.710633698,7.53861403,
38.92640029,-1.649569702,-5.902076569,-3.716471558,7.167129751,
38.93632529,-0.9102571106,-5.796246643,-3.983665924,7.091871216,
38.94625029,0.1459465027,-5.900579681,-3.983516235,7.120852656,
38.95617529,0.9523196411,-6.132148132,-4.136647797,7.458016386,
38.96610029,1.376836853,-6.626420288,-4.231849823,7.982084845,
38.97602529,1.152902527,-7.422464905,-4.314477997,8.662383614,
38.98595029,0.1550775146,-8.998986511,-3.835773468,9.783606971,
38.99587529,-1.64627655,-11.3029953,-3.280578003,11.88402799,
39.00580029,-3.491938477,-14.36876999,-3.130440216,15.11472267,
39.01572529,-4.453239441,-16.79297882,-2.058668976,17.49495919,
39.02565129,-4.938230896,-16.19407425,0.4555027771,16.93640009,
39.03557629,-4.869972839,-11.87345901,2.347119141,13.04624976,
39.04550129,-3.198698273,-8.493038635,1.89206543,9.270560258,
39.05542629,-1.1771521,-7.386988678,-0.8836125183,7.532201529,
39.06535129,-0.2311193848,-8.074059906,-5.472919006,9.756879726,
39.07527629,0.7689509583,-8.557853851,-9.180259552,12.57399354,
39.08520129,1.608105927,-9.015152893,-10.09710297,13.63123159,
39.09512629,1.67441803,-9.926158447,-8.221503296,12.99713098,
39.10505129,1.865570526,-10.84524719,-5.88905365,12.4812136,
39.11497629,1.636546783,-11.47962799,-3.977828064,12.25900731,
39.12490129,0.9107061768,-11.57453064,-2.448308716,11.86563782,
39.13482629,-0.129181366,-10.98760117,-1.468895416,11.08610486,
39.14475129,-1.248254242,-9.985135803,-0.8234376526,10.09649074,
39.15467629,-2.051483917,-9.197922821,-0.5623805237,9.440690777,
39.16460096,-2.26763443,-8.658444672,-0.5617817688,8.968078322,
39.17452596,-1.97274765,-8.292006683,-0.6102809143,8.545264825,
39.18445096,-1.389410706,-8.034093018,-2.023791504,8.400764535,
39.19437596,-1.151854706,-7.873626709,-3.118914185,8.546835233,
39.20430096,-1.081800385,-7.804171143,-3.594624939,8.660063957,
39.21422596,-0.9541159058,-8.039781189,-4.773124237,9.398464434,
39.22415096,-0.8449928284,-8.312663727,-5.010380859,9.742602705,
39.23407596,-0.7813751221,-8.438851318,-4.59140213,9.638761963,
39.24400096,-0.856967926,-8.466244354,-4.146976318,9.466208326,
39.25392596,-1.008153534,-8.474177856,-3.65300354,9.282914346,
39.26385096,-1.108444977,-8.61653183,-3.05739212,9.209827231,
39.27377596,-1.061742096,-8.799152069,-2.472707977,9.201448699,
39.28370096,-0.7704478455,-8.876391449,-2.456242218,9.242134,
39.29362596,-0.5718109131,-8.865015106,-3.030897217,9.386255829,
39.30355096,-0.4849914551,-8.873846741,-3.606300659,9.5909216,
39.31347596,-0.4364923096,-8.913963318,-4.017944641,9.787397341,
39.32340096,-0.3580554199,-8.927285614,-4.187392273,9.867060665,
39.33332596,-0.2863545227,-9.044491882,-4.294719086,10.01645867,
39.34325096,-0.2252815247,-9.324709167,-4.314477997,10.27694863,
39.35317596,-0.2377056885,-9.582922211,-4.079017639,10.41764306,
39.36310096,-0.3640429688,-9.679471436,-3.741768951,10.38390723,
39.37302596,-0.6255491638,-9.781858521,-3.36979248,10.36492013,
39.38295096,-0.7846682739,-9.870474243,-3.008144531,10.3484733,
39.39287596,-0.7135661316,-9.755213928,-2.671943665,10.1396577,
39.40280096,-0.506995697,-9.426497498,-2.484234009,9.761522336,
39.41272596,-0.1740879822,-8.920848999,-2.50863327,9.268500115,
39.42265096,0.1911524963,-8.552764435,-2.783162384,8.996238748,
39.43257596,0.4173321533,-8.390501862,-3.154689789,8.973670112,
39.44250096,0.5891748047,-8.480614471,-3.561394043,9.216912514,
39.45242596,0.7538323975,-8.730744324,-3.725303192,9.522186913,
39.46235096,0.9002279663,-8.787476349,-3.7384758,9.591994176,
39.47227596,1.028960266,-8.612340546,-3.778442688,9.460856095,
39.48220096,0.8753796387,-8.622669067,-3.809128876,9.467110127,
39.49212596,0.5165757751,-8.938661957,-3.717220001,9.694547573,
39.50205096,0.2294728088,-9.265432434,-3.571572876,9.932624465,
39.51197596,0.04206253052,-9.545200653,-3.267555084,10.08908028,
39.52190096,0.01676513672,-9.598340149,-2.990930328,10.05356051,
39.53182596,0.1215472412,-9.431287537,-2.778671722,9.832851818,
39.54175096,0.2773731995,-9.268875275,-2.687211914,9.654537411,
39.55167596,0.5812413025,-9.310937805,-2.646646271,9.697223352,
39.56160096,0.8574169922,-9.722132721,-2.618205414,10.10495067,
39.57152596,1.257534943,-10.23481659,-2.729274445,10.66685538,
39.58145096,1.620679779,-10.85692291,-2.892884216,11.35201115,
39.59137596,1.977388,-11.3799353,-2.966231689,11.92524722,
39.60130096,2.235451355,-11.75310928,-3.052602081,12.34711303,
39.61122596,2.387235718,-11.84591629,-2.963686981,12.44218902,
39.62115096,2.185305634,-11.81014069,-2.865790558,12.34778277,
39.63107596,1.957479401,-11.41122025,-2.814147949,11.91499483,
39.64100096,1.686842194,-10.83387085,-2.59171051,11.26655038,
39.65092596,0.9581575012,-10.4403392,-2.287992096,10.73096717,
39.66085096,-0.01945953369,-10.4443808,-1.753303986,10.5905403,
39.67077596,-0.8325686646,-10.89060287,-1.58774826,11.03718017,
39.68070096,-1.092727661,-10.89599167,-1.430275726,11.04365777,
39.69062596,-1.091230774,-10.66023193,-1.300794983,10.79460037,
