Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
92.22622187,0.6095324707,-0.5339396667,0.07499404907,0.8137846816,
92.23614687,0.5234614563,-0.9580078125,-0.2662962341,1.123701272,
92.24607187,0.5122348022,-1.214274902,-0.5800437927,1.439895424,
92.25599687,0.3573069763,-1.347797241,-0.5960604858,1.516414779,
92.26592187,0.2167492676,-1.767524414,-0.55579422,1.865483855,
92.27584687,0.2107617188,-2.318977661,-0.6255491638,2.411097188,
92.28577287,0.1184037781,-2.668800201,-0.4840933228,2.714932838,
92.29569788,0.1648072815,-3.32772995,-0.5117857361,3.370886041,
92.30562287,1.162033539,-4.172872467,-0.1360670471,4.333785968,
92.31554787,3.034938812,-5.494923248,0.3014730835,6.284578038,
92.32547287,4.283941498,-6.425687714,0.356408844,7.731018343,
92.33539787,4.327201538,-6.519243164,-0.06197113037,7.824899041,
92.34532287,3.457360382,-6.447991333,-0.3513194275,7.32484528,
92.35524887,2.418370972,-5.833968201,-0.2218386841,6.319249601,
92.36517387,1.819915466,-5.083728333,-0.3772155762,5.412825293,
92.37509887,1.912123718,-4.27436142,-0.7966433716,4.749844558,
92.38502387,1.985770569,-3.385659485,-1.0577005,4.065059071,
92.39494887,1.790875854,-2.741848297,-1.208137665,3.49063963,
92.40487387,1.515747986,-2.244582367,-1.337917786,3.020871722,
92.41479887,1.192420349,-1.892813873,-1.384770355,2.631007333,
92.42472387,0.8405021667,-1.639540558,-1.362766113,2.29165194,
92.43464987,0.5002597046,-1.401984558,-1.252295837,1.945267421,
92.44457488,0.2046244812,-1.135838013,-1.087189178,1.585553367,
92.45449987,-0.03412902832,-0.790506134,-0.9202862549,1.213668624,
92.46442487,-0.1595681763,-0.3559597778,-0.8695417786,0.9530331951,
92.47434987,-0.2718347168,0.1478924561,-0.880019989,0.9328458999,
92.48427487,-0.3243754578,0.5980064392,-0.4204756165,0.7997692686,
92.49419987,-0.5581892395,0.896635437,0.4799020386,1.160101849,
92.50412487,-0.7339237976,0.6921606445,0.2944377136,1.050915822,
92.51405087,-0.8680448914,0.7505392456,0.8193960571,1.410042904,
92.52397587,-8.951086121,14.61366074,3.526067505,17.49611885,
92.53390087,-58.51586563,70.06150635,14.65886673,92.45325076,
92.54382587,-67.59119339,80.26458893,26.88214828,108.3218517,
92.55375087,-35.70120895,74.4469368,8.380323029,82.98886994,
92.56367587,-24.45314941,43.42784134,-2.299518127,49.89210061,
92.57360087,-16.99805237,26.44715286,-4.401147766,31.7451694,
92.58352588,-11.61479691,20.9430986,-2.896776123,24.12277343,
92.59345188,-9.164242859,16.194673,-2.910996552,18.83413608,
92.60337687,-7.517217865,14.23599609,-1.702260132,16.18857124,
92.61330187,-5.830974426,13.73094635,-0.1683998108,14.91869662,
92.62322687,-4.584965515,13.05764648,0.9999206543,13.87529754,
92.63315187,-3.896098022,11.08115662,1.72351593,11.8719046,
92.64307687,-3.136876831,8.644972687,1.890568542,9.388812407,
92.65300187,-2.558778992,6.050717468,2.18455719,6.923208933,
92.66292787,-1.935924225,3.648512878,2.693648529,4.931043624,
92.67285287,-1.160536652,1.645677795,2.883154449,3.51677129,
92.68277787,-0.3773652649,0.3294648743,2.029180298,2.090101511,
92.69270287,0.09894424438,-0.2624043274,0.6352789307,0.6944244482,
92.70262787,0.03876937866,-0.340841217,0.1788780212,0.3868761384,
92.71255287,0.06182144165,-0.3664379883,0.1814227295,0.413537056,
92.72247787,0.1651066589,-0.595461731,0.190254364,0.6465536365,
92.73240288,0.1640588379,-0.7125183105,0.04894821167,0.7327984529,
92.74232887,0.2538720703,-0.8428971863,-0.1317260742,0.890100249,
92.75225387,0.3288661194,-0.8312214661,-0.1128652954,0.9010108906,
92.76217887,0.399818573,-0.7933502197,-0.2689906311,0.9282324181,
92.77210388,0.3465293884,-0.8273295593,-0.6456074524,1.105154197,
92.78202887,0.277073822,-1.18882782,-1.059197388,1.616162304,
92.79195387,0.3342549133,-1.628014526,-1.199755096,2.049773143,
92.80187887,0.3697311401,-1.972597961,-1.157991943,2.317064776,
92.81180387,0.1712438965,-2.067350922,-0.89394104,2.258848133,
92.82172987,0.8433462524,-2.195933533,-0.3585044861,2.379471044,
92.83165487,1.926793213,-2.645149384,0.02993774414,3.272650854,
92.84157987,3.401227112,-3.050506439,0.1978884888,4.57308378,
92.85150487,6.108048248,-3.589086456,0.5650749207,7.106975775,
92.86142987,6.959477692,-4.134701843,0.5710624695,8.115183388,
92.871354,6.183341675,-4.626279602,0.6839277649,7.752672727,
92.881279,3.908821564,-4.643044739,0.6327342224,6.102221158,
92.891205,2.656525726,-4.334386597,0.3261717224,5.094155877,
92.90113,2.456990662,-4.435426483,-0.02814147949,5.070562409,
92.911055,2.524649963,-4.369413757,-0.429307251,5.064576857,
92.92098,2.864143982,-3.873195648,-0.7717950439,4.878589229,
92.930905,2.905009003,-2.893782349,-1.077459412,4.239572192,
92.94083,2.555934906,-2.155517578,-1.140029297,3.532524037,
92.950755,1.911524963,-1.832639008,-1.140328674,2.883200115,
92.96068,1.200054474,-1.670226746,-1.237626343,2.400313956,
92.970606,0.5065466309,-1.532962189,-1.312919769,2.080942306,
92.980531,-0.04580474854,-1.296603699,-1.2952565,1.833294474,
92.990456,-0.4489164734,-0.7761360168,-1.143771515,1.453315656,
93.000381,-0.7044351196,-0.1529818726,-0.8108638,1.084957323,
93.010306,-0.8333171082,0.3514691162,0.07080276489,0.9071719649,
93.020231,-0.8896000671,0.9446855164,1.84401535,2.254819642,
93.030156,-0.7918533325,0.9773176575,1.978136444,2.344185423,
93.040081,-0.5284011841,0.5619314575,0.04071533203,0.7724199069,
93.050007,-1.735341339,2.5414151,-0.9366023254,3.216741238,
93.059932,-41.40554672,44.41908005,-2.688259735,60.78404982,
93.069857,-80.16429749,80.37999893,0.2005828857,113.5222403,
93.079782,-60.998004,77.9026506,8.186775513,99.28042484,
93.089707,-30.14685928,55.97235489,1.712888031,63.59773284,
93.099632,-23.82415741,28.92315399,-4.785997467,37.77625028,
93.109557,-14.55168961,18.87724457,-4.992567902,24.35216145,
93.119482,-9.421408081,14.13016617,-4.559069366,17.58435781,
93.129408,-7.705975342,12.39078323,-3.500620422,15.0055959,
93.139333,-6.496191101,11.2711116,-2.602637787,13.26695817,
93.149258,-5.610333252,9.877659302,-1.426982574,11.44902929,
93.159183,-4.926555176,8.44334198,-0.2442919922,9.778581097,
93.169108,-4.464316406,6.869514771,0.8306227112,8.234700252,
93.179033,-3.88232666,5.060227203,2.384241943,6.809035856,
93.188958,-3.114423523,3.101999359,4.326902161,6.167991262,
93.198883,-2.026485901,1.517095184,5.647905121,6.189269356,
93.208809,-0.9090596008,0.4068539429,5.097350006,5.193736283,
93.218734,-0.1781295776,-0.4444258118,3.55121521,3.583346748,
93.228659,0.2267784119,-1.537303162,0.6438111877,1.682029222,
93.238584,0.2595602417,-2.188149719,-1.284029846,2.550314365,
93.248509,0.1395098877,-1.940863953,-0.9346563721,2.15870295,
93.258434,0.2977308655,-1.165626068,0.08128097534,1.20579202,
93.268359,0.6176156616,-0.7156617737,0.6221063232,1.131652401,
93.278285,0.7140151978,-0.7056326294,0.5978567505,1.168403956,
93.28821,0.5054988098,-0.6839277649,0.3942800903,0.9374129421,
93.298135,0.2371069336,-0.60025177,0.2327659607,0.6860771661,
93.30806,0.1050814819,-0.6764433289,0.1119671631,0.6936528963,
93.317985,0.01886077881,-0.7120692444,-0.1167572021,0.7218244815,
93.32791,-0.01901046753,-0.6152206421,-0.2056723022,0.6489675895,
93.337835,-0.04281097412,-0.5436694336,-0.1182540894,0.55802622,
93.347761,-0.0679586792,-0.4793032837,-0.01347198486,0.4842845385,
93.357686,0.01481918335,-0.4954696655,0.0672102356,0.5002269619,
93.367611,0.06167175293,-0.5146298218,0.08517288208,0.5252634372,
93.377536,0.1082249451,-0.5631289673,0.03278182983,0.5743705432,
93.387461,0.1682501221,-0.6406677246,-0.01167572021,0.6624949505,
