Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
73.63241396,1.147513733,-9.713301086,0.2734812927,9.784671572,
73.64233896,1.166973267,-9.71524704,0.2854563904,9.789245987,
73.65226396,1.166075134,-9.69653595,0.2736309814,9.770231039,
73.66218896,1.158590698,-9.697733459,0.272283783,9.770491549,
73.67211396,1.142873383,-9.692045288,0.2779719543,9.763153683,
73.68203896,1.134191437,-9.705966339,0.2954855347,9.776476077,
73.69196496,1.144519958,-9.730664978,0.2959346008,9.802211186,
73.70188996,1.157542877,-9.745184784,0.2860551453,9.817859213,
73.71181496,1.138233032,-9.725874939,0.2616558838,9.795748137,
73.72173996,1.127006378,-9.69533844,0.2616558838,9.764127951,
73.73166496,1.10919342,-9.683363342,0.2818638611,9.750758068,
73.74158996,1.090182953,-9.700727234,0.3089575195,9.766681242,
73.75151596,1.054407349,-9.714947662,0.3490740967,9.778232747,
73.76144096,1.02387085,-9.743987274,0.3546125793,9.804047613,
73.77136596,1.016985168,-9.739197235,0.3243754578,9.79752219,
73.78129096,1.028211823,-9.712103577,0.3011737061,9.771022517,
73.79121596,1.035247192,-9.688602448,0.3065625,9.748576035,
73.80114096,1.034049683,-9.687854004,0.2921923828,9.747263736,
73.81106696,1.053509216,-9.686656494,0.2908451843,9.748117081,
73.82099196,1.087488556,-9.66839447,0.2945874023,9.733820664,
73.83091696,1.138981476,-9.661808167,0.3044668579,9.73347399,
73.84084196,1.135089569,-9.664502563,0.2986289978,9.735513207,
73.85076696,1.115779724,-9.702523499,0.3302133179,9.772050321,
73.86069196,1.109043732,-9.722731476,0.3620970154,9.792476684,
73.87061796,1.091380463,-9.72228241,0.3345542908,9.789065999,
73.88054296,1.10335556,-9.741143188,0.326920166,9.808880716,
73.89046796,1.129251709,-9.735754395,0.322130127,9.806318926,
73.90039296,1.132844238,-9.718989258,0.3091072083,9.789669838,
73.91031796,1.131347351,-9.707912292,0.2981799316,9.778160317,
73.92024296,1.127455444,-9.702074432,0.2885998535,9.771626986,
73.93016896,1.125808868,-9.695488129,0.3064128113,9.765440311,
73.94009396,1.115330658,-9.709858246,0.3122506714,9.778691636,
73.95001896,1.120869141,-9.704768829,0.3097059631,9.77419068,
73.95994396,1.114282837,-9.7011763,0.3294648743,9.770516616,
73.96986896,1.074765015,-9.66719696,0.2854563904,9.730945599,
73.97979396,1.051263885,-9.658515015,0.2698887634,9.719305942,
73.98971996,1.045875092,-9.689051514,0.2698887634,9.749072463,
73.99964475,1.027912445,-9.721533966,0.2999761963,9.780327825,
74.00956975,1.032253418,-9.750423889,0.3106040955,9.809831193,
74.01949475,1.052012329,-9.746082916,0.3082090759,9.807540721,
74.02941975,1.067430267,-9.727222137,0.3083587646,9.790472053,
74.03934475,1.077010345,-9.723629608,0.3146456909,9.788152326,
74.04927075,1.103954315,-9.716743927,0.2823129272,9.783329099,
74.05919575,1.11158844,-9.7011763,0.2691403198,9.76836153,
74.06912075,1.115480347,-9.700278168,0.2505789185,9.767419451,
74.07904575,1.129401398,-9.710307312,0.2671943665,9.779417592,
74.08897075,1.140927429,-9.709109802,0.2921923828,9.780281435,
74.09889575,1.117575989,-9.702074432,0.3031196594,9.770931681,
74.10882075,1.106648712,-9.707313538,0.3019221497,9.77485368,
74.11874675,1.092577972,-9.707463226,0.3263214111,9.774203527,
74.12867175,1.06593338,-9.691745911,0.3077600098,9.755043259,
74.13859675,1.044677582,-9.67662735,0.2812651062,9.73691831,
74.14852175,1.011895752,-9.697434082,0.2498304749,9.753285398,
74.15844675,1.025517426,-9.731263733,0.2508782959,9.788366552,
74.16837175,1.053209839,-9.739047546,0.2582130432,9.799233238,
74.17829775,1.086291046,-9.740394745,0.2799179077,9.804778022,
74.18822275,1.092278595,-9.720336456,0.2354603577,9.784347445,
74.19814775,1.091081085,-9.699829102,0.2173480225,9.763420645,
74.20807275,1.115180969,-9.706864471,0.2676434326,9.774378725,
74.21799775,1.131047974,-9.726024628,0.2790197754,9.795543712,
74.22792275,1.138682098,-9.72572525,0.2727328491,9.795953847,
74.23784875,1.152902527,-9.707612915,0.2689906311,9.779534176,
74.24777375,1.180145874,-9.719588013,0.2818638611,9.795028466,
74.25769875,1.196911011,-9.70581665,0.2897973633,9.783632011,
74.26762375,1.148262177,-9.682016144,0.2761756897,9.753779557,
74.27754875,1.089284821,-9.665400696,0.2541714478,9.729908281,
74.28747375,1.051114197,-9.6812677,0.2613565063,9.741667853,
74.29739975,1.052760773,-9.692194977,0.2878514099,9.753451038,
74.30732475,1.082548828,-9.703870697,0.3583547974,9.770641567,
74.31724975,1.099014587,-9.727222137,0.3637435913,9.795866117,
74.32717475,1.099613342,-9.730066223,0.3082090759,9.796853119,
74.33709975,1.105600891,-9.717342682,0.2585124207,9.783451886,
74.34702475,1.126108246,-9.713600464,0.2508782959,9.781875775,
74.35695075,1.129251709,-9.73276062,0.2640509033,9.801610153,
74.36687575,1.130000153,-9.722432098,0.2790197754,9.791855712,
74.37680075,1.106349335,-9.685608673,0.2863545227,9.752795657,
74.38672575,1.109343109,-9.67423233,0.2914439392,9.741989165,
74.39665075,1.132245483,-9.691596222,0.2975811768,9.762047517,
74.40657575,1.144819336,-9.710457001,0.3239263916,9.78307287,
74.41650175,1.159189453,-9.720037079,0.3400927734,9.794820269,
74.42642675,1.141226807,-9.706116028,0.3224295044,9.778294726,
