Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
48.76025783,0.4796026611,-9.265731812,-1.760339355,9.44365392,
48.77018283,1.20873642,-9.565857697,-1.340761871,9.734696688,
48.78010783,1.844165039,-10.38705002,-0.1284329224,10.5502724,
48.79003283,1.593286743,-12.22373062,0.3219804382,12.33133506,
48.79995783,1.153950348,-13.75100464,-0.265847168,13.80189859,
48.80988283,0.5322930908,-14.13884811,-0.6659651184,14.16452864,
48.81980783,-0.1556762695,-13.92614044,-1.670526123,14.02684142,
48.82973183,-0.8599617004,-13.87988663,-1.817969513,14.02482799,
48.83965683,-1.552122345,-13.92284729,-0.8093669128,14.03245649,
48.84958183,-1.614392853,-13.7688176,-0.1502874756,13.86395285,
48.85950683,-1.212927704,-13.58499985,0.1682501221,13.64007781,
48.86943183,-0.8613088989,-13.33966003,0.4745132446,13.37585682,
48.87935683,-0.6146218872,-13.23487793,0.3405418396,13.25351737,
48.88928183,-0.3282673645,-13.30762665,0.1143621826,13.31216606,
48.89920683,-0.01212478638,-13.29729813,-0.1664538574,13.29834544,
48.90913183,0.4372407532,-12.89912613,-0.4568499756,12.91461754,
48.91905683,0.978664856,-11.97614548,-0.6562353516,12.03397234,
48.92898183,1.665137329,-10.72579559,-0.5179229736,10.86662862,
48.93890683,2.454745331,-9.746082916,-0.5959107971,10.06811882,
48.94883183,3.118764496,-8.886570282,-1.062191162,9.477661812,
48.95875683,3.802243195,-8.196954346,-1.108145599,9.103576249,
48.96868183,4.591851196,-7.997419281,0.1245410156,9.222761139,
48.97860508,5.223687286,-8.314759369,1.287472687,9.903520493,
48.98853008,5.196443939,-9.008416901,1.097068634,10.4574454,
48.99845508,4.561314697,-10.48389862,0.3483256531,11.43848997,
49.00838008,3.702700195,-12.67848495,0.808768158,13.23284079,
49.01830508,2.373314667,-14.40679092,1.232836304,14.65292232,
49.02823008,1.226848755,-15.28246994,0.6683601379,15.34619662,
49.03815508,0.1086740112,-14.93519211,0.09595046997,14.93589568,
49.04808008,-1.218765564,-13.37334,0.5526507568,13.44012779,
49.05800508,-2.140249329,-12.06176743,1.59717865,12.35386095,
49.06793008,-2.479893036,-10.47446823,1.600022736,10.88229879,
49.07785508,-2.700983276,-9.083710327,1.295855255,9.564953989,
49.08778008,-2.656675415,-8.122259674,1.251846771,8.63690609,
49.09770508,-2.301763458,-7.015760651,0.8149053955,7.428531707,
49.10763008,-1.234333191,-5.695506134,0.6273454285,5.86139325,
49.11755508,0.03517684937,-4.766088867,1.064137115,4.88356717,
49.12747908,1.321901093,-4.12452301,1.847308502,4.708679354,
49.13740408,2.421514435,-3.673959961,2.590063934,5.105893177,
49.14732908,2.824177094,-3.917802887,2.704725494,5.535403844,
49.15725408,2.976260834,-4.207001495,2.622396698,5.782210181,
49.16717908,3.158132629,-4.309538269,2.414179688,5.862950227,
49.17710408,3.379372559,-4.106111298,2.282154236,5.7869281,
49.18702908,3.581901398,-3.747606812,2.215991821,5.637835949,
49.19695408,3.580254822,-3.459006958,2.435285797,5.541982555,
49.20687908,3.455564117,-3.213218079,2.737657013,5.455314813,
49.21680408,3.033142548,-2.884052582,3.068319397,5.189633603,
49.22672908,2.271825714,-2.711162109,3.443289642,4.936378796,
49.23665408,1.635049896,-3.126847687,3.99234787,5.328170993,
49.24657908,1.246757355,-3.34060318,4.352049866,5.626221782,
49.25650408,1.147663422,-3.379073181,4.779111786,5.964492967,
49.26642908,1.431922302,-3.330574036,5.361700287,6.472322215,
49.27635308,1.742526398,-3.517086182,6.117628326,7.268539729,
49.28627808,2.108665009,-4.238286438,7.029681702,8.475020052,
49.29620308,2.545606384,-5.504952393,8.037835236,10.06933007,
49.30612808,2.790347443,-7.197931824,8.9301297,11.80438384,
49.31605308,3.049308929,-8.927285614,9.332492981,13.26989595,
49.32597808,2.859204254,-10.88012466,9.305998077,14.59978636,
49.33590308,2.821482697,-13.05689804,8.619076538,15.89754168,
49.34582808,3.07610321,-14.59794342,7.657775574,16.76913503,
49.35575308,3.491788788,-14.78490463,6.455475769,16.50633701,
49.36567808,4.026476898,-13.47093704,6.243516541,15.38376286,
49.37560308,4.472998352,-11.54204819,6.781647491,14.11443705,
49.38552808,4.559069366,-9.2167836,7.161108398,12.53059005,
49.39545308,4.231550446,-6.775659943,6.983577576,10.61065232,
49.40537808,4.043242035,-4.910538483,6.865473175,9.359269002,
49.41530208,4.202810211,-3.628155212,6.988367615,8.92549191,
49.42522708,5.382806396,-3.016377411,6.170767822,8.726483421,
49.43515208,7.829767914,-4.034709778,6.274651794,10.81459217,
49.44507708,7.55987915,-7.223229218,8.063432007,13.20400503,
49.45500208,7.67109787,-11.22979752,6.613996124,15.12279867,
49.46492708,8.383466492,-14.9206723,6.311175842,18.24115986,
49.47485208,7.639812927,-17.71072037,4.469555511,19.79932534,
49.48477708,4.796924744,-18.3127684,2.66894989,19.1178259,
49.49470208,1.805994415,-15.74141556,1.991309052,15.96931718,
49.50462708,-0.2683918762,-12.38973541,2.347119141,12.61295152,
49.51455208,-1.388213196,-9.398356018,-1.083746338,9.561942159,
49.52447708,-0.2323168945,-6.279292145,-3.54537735,7.214789084,
49.53440208,1.136287079,-4.397106171,-0.7259902954,4.599212205,
49.54432708,0.2538720703,-4.326004028,-0.3067121887,4.344287542,
49.55425208,-1.089584198,-5.189408569,-1.280886383,5.455073322,
49.56417608,-1.44734024,-6.14876358,-1.442849579,6.479498611,
49.57410108,-1.358125763,-7.327562256,-1.770518188,7.659791698,
49.58402608,-0.8050259399,-8.828041992,-1.706152039,9.027366557,
49.59395108,-0.1628613281,-10.42072998,-0.8105644226,10.45347559,
49.60387608,0.1203497314,-12.18990097,0.1863624573,12.19191948,
49.61380108,0.2865042114,-13.29804657,0.6903643799,13.31903638,
