Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
68.49524562,-2.141147461,-9.599837036,0.08906478882,9.836123022,
68.50517062,-2.168091431,-9.628726959,0.1062789917,9.870374792,
68.51509562,-2.176174622,-9.635163574,0.1092727661,9.878464133,
68.52502062,-2.171833649,-9.635462952,0.08801696777,9.877588505,
68.53494562,-2.142195282,-9.595645752,0.08083190918,9.832189574,
68.54487062,-2.116299133,-9.542805634,0.07843688965,9.774968733,
68.55479662,-2.103874969,-9.492659912,0.05463638306,9.72316138,
68.56472162,-2.07333847,-9.470206604,0.02080673218,9.694533432,
68.57464662,-2.05821991,-9.486372986,-0.02005828857,9.707107909,
68.58457162,-2.045945435,-9.538314972,-0.02574645996,9.755306664,
68.59449662,-2.018702087,-9.59355011,0.004490661621,9.803641262,
68.60442163,-2.012415161,-9.64264801,0.02200424194,9.850429413,
68.61434662,-2.021546173,-9.672436066,0.02230361938,9.881455653,
68.62427162,-2.020947418,-9.674082642,0.01197509766,9.882927037,
68.63419662,-2.061812439,-9.642797699,0.03951782227,9.860840717,
68.64412263,-2.090852051,-9.622290344,0.05194198608,9.846970688,
68.65404762,-2.081421661,-9.594148865,0.05733078003,9.817499447,
68.66397262,-2.055525513,-9.571096802,0.05358856201,9.789481644,
68.67389762,-2.033521271,-9.559271393,0.05284011841,9.773314197,
68.68382262,-2.012265472,-9.536369019,0.08831634521,9.746760804,
68.69374762,-1.986219635,-9.498647461,0.1101708984,9.704715846,
68.70367262,-1.968256989,-9.445957031,0.1234931946,9.649631619,
68.71359762,-1.984273682,-9.416318665,0.12753479,9.623963028,
68.72352262,-2.035467224,-9.449250183,0.1496887207,9.667153798,
68.73344762,-2.090552673,-9.503736877,0.1369651794,9.731915771,
68.74337362,-2.123633881,-9.567055206,0.1288819885,9.80076409,
68.75329863,-2.158211975,-9.604327698,0.1221459961,9.844587808,
68.76322362,-2.151925049,-9.609716492,0.09190887451,9.848140926,
68.77314862,-2.13426178,-9.572294312,0.06676116943,9.807565895,
68.78307362,-2.100581818,-9.492659912,0.06855743408,9.722537544,
68.79299862,-2.022144928,-9.413175201,0.08053253174,9.62826168,
68.80292362,-1.937570801,-9.380842438,0.1055305481,9.579432246,
68.81284862,-1.897753601,-9.437424774,0.0853225708,9.626719848,
68.82277362,-1.928589478,-9.508227539,0.06032455444,9.702035217,
68.83269962,-2.011067963,-9.567953339,0.0462538147,9.777129684,
68.84262462,-2.098785553,-9.610015869,0.04011657715,9.836610958,
68.85255296,-2.153721313,-9.616302795,0.04281097412,9.854624687,
68.86247796,-2.201771393,-9.608518982,0.07978408813,9.857880086,
68.87240296,-2.199226685,-9.558822327,0.08786727905,9.808945047,
68.88232796,-2.168241119,-9.493258667,0.09235794067,9.738159973,
68.89225296,-2.121687927,-9.446256409,0.09190887451,9.682033208,
68.90217796,-2.104174347,-9.426796875,0.09804611206,9.659278547,
68.91210296,-2.080972595,-9.442065125,0.1257385254,9.669480386,
68.92202896,-2.055375824,-9.471404114,0.1477427673,9.692981667,
68.93195396,-2.071392517,-9.521549835,0.1429527283,9.745307266,
68.94187896,-2.093097382,-9.547445984,0.1541793823,9.775405503,
68.95180396,-2.113904114,-9.567204895,0.1832189941,9.799671898,
68.96172896,-2.119292908,-9.567953339,0.1899549866,9.801694569,
68.97165396,-2.135309601,-9.580976257,0.1767823792,9.817632359,
68.98157896,-2.136058044,-9.55957077,0.1642085266,9.796688304,
68.99150396,-2.115700378,-9.553433533,0.2038760376,9.787024359,
69.00142896,-2.075434113,-9.527836761,0.2354603577,9.754103838,
69.01135496,-2.029329987,-9.521699524,0.2426454163,9.738573757,
69.02127996,-1.994153137,-9.564660187,0.2757266235,9.774221012,
69.03120496,-1.974543915,-9.606123962,0.2794688416,9.810940021,
69.04112996,-1.998194733,-9.636061707,0.2686912537,9.844727644,
69.05105496,-2.023641815,-9.629176025,0.2644999695,9.843074589,
69.06097996,-2.065704346,-9.620045013,0.2829116821,9.843395731,
69.07090496,-2.092049561,-9.622589722,0.2984793091,9.851903076,
69.08082996,-2.12138855,-9.595795441,0.3183879089,9.83264717,
69.09075496,-2.155367889,-9.590706024,0.3180885315,9.835061418,
69.10068096,-2.12483139,-9.586963806,0.326920166,9.825052684,
69.11060596,-2.106419678,-9.579329681,0.3191363525,9.813379082,
69.12053096,-2.067650299,-9.585915985,0.3121009827,9.811338851,
69.13045596,-2.039658508,-9.615704041,0.3095562744,9.834520635,
69.14038096,-2.020797729,-9.633217621,0.2921923828,9.847227101,
69.15030596,-1.997895355,-9.61690155,0.2818638611,9.826282538,
69.16023096,-1.993255005,-9.615105286,0.2709365845,9.823274495,
69.17015596,-1.99026123,-9.598639526,0.24923172,9.805974555,
69.18008096,-2.006427612,-9.595496063,0.2432441711,9.806042229,
69.19000596,-2.012864227,-9.608069916,0.2386038208,9.819549974,
69.19993196,-2.025288391,-9.567653961,0.2098635864,9.781913827,
69.20985696,-1.997595978,-9.554032288,0.2079176331,9.762845507,
69.21978196,-1.960024109,-9.547296295,0.2315684509,9.749163298,
69.22970696,-1.973645782,-9.528136139,0.2297721863,9.733111076,
69.23963196,-1.973196716,-9.531279602,0.2167492676,9.735798703,
69.24955696,-1.954186249,-9.564360809,0.2113604736,9.764246762,
69.25948196,-1.947899323,-9.569899292,0.2254312134,9.768730903,
69.26940696,-1.965412903,-9.561367035,0.2321672058,9.764040612,
69.27933196,-1.950294342,-9.596244507,0.2332150269,9.795200146,
69.28925796,-1.925895081,-9.576934662,0.2174977112,9.771082572,
69.29918296,-1.942959595,-9.514065399,0.2227368164,9.712988423,
69.30910796,-1.969604187,-9.509874115,0.288899231,9.71599244,
69.31903296,-1.988914032,-9.575886841,0.3144960022,9.785310192,
69.32895796,-2.001338196,-9.627828827,0.2802172852,9.83763001,
69.33888296,-1.983076172,-9.629625092,0.2680924988,9.835351752,
69.34880796,-1.972597961,-9.618697815,0.2932402039,9.823262197,
69.35873296,-1.958377533,-9.595795441,0.2874023438,9.797812654,
69.36865796,-1.962718506,-9.614207153,0.2875520325,9.816716829,
69.37858396,-1.92948761,-9.617649994,0.2977308655,9.813804436,
69.38850896,-1.933828583,-9.601034546,0.3224295044,9.799159052,
69.39843396,-1.931732941,-9.569450226,0.3373983765,9.768306273,
69.40835896,-1.944157104,-9.555978241,0.3365002441,9.757545767,
69.41828396,-1.962568817,-9.548044739,0.3260220337,9.753108482,
69.42820896,-2.010768585,-9.564510498,0.3382965088,9.779442515,
69.43813396,-2.057621155,-9.567653961,0.3266207886,9.791858265,
69.44805896,-2.082469482,-9.574689331,0.3309617615,9.804126204,
69.45798396,-2.045646057,-9.587562561,0.343535614,9.809385321,
69.46790996,-1.998793488,-9.576186218,0.3603007507,9.789194784,
