Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
93.42570679,-0.6767427063,2.175875244,-0.1448986816,2.283289162,
93.43563179,-0.7595205688,2.882256317,-0.5628295898,3.03332328,
93.44555679,-1.016685791,3.520079956,-0.8509803772,3.761486474,
93.45548279,-1.455722809,3.936663666,-1.03898941,4.323881209,
93.46540779,-1.915865936,3.873794403,-0.9321116638,4.421047106,
93.47533279,-1.948049011,2.858156433,-0.6662644958,3.522479457,
93.48525779,-1.155896301,1.002165985,-0.09460327148,1.532769617,
93.49518379,-0.09460327148,-0.829125824,0.08352630615,0.8386751783,
93.50510879,0.4453239441,-2.613265686,-0.04790039063,2.651370477,
93.51503379,-0.1577719116,-4.480482788,-0.5312452698,4.51462507,
93.52495879,-2.201921082,-8.616232452,-1.546134796,9.026541471,
93.53488479,-5.67963913,-27.82982758,-5.853876801,29.00043926,
93.54480979,-6.33018631,-67.49703918,-13.29190933,69.08398086,
93.55473479,0.8011340332,-59.81052338,-10.77579163,60.77876445,
93.56466079,6.122118988,-22.5077948,-9.713151398,25.26710268,
93.57458579,8.198900299,-13.42782669,-11.05106918,19.22640439,
93.58451079,6.538553009,-13.71028931,-9.649234314,17.99534471,
93.59443579,-1.271306305,-17.98674637,-7.87227951,19.67516326,
93.60436179,-9.032816162,-26.38084076,-11.66868484,30.22744999,
93.61428679,-14.16249893,-36.28334839,-16.28373779,42.21632223,
93.62421179,-16.64778076,-40.78388947,-11.59039764,45.55009947,
93.63413779,-12.97831146,-35.80329666,1.366358643,38.10747376,
93.64406279,-6.962172089,-30.15509216,3.064726868,31.09974235,
93.65398779,-3.068469086,-26.21109375,-4.539011078,26.77759436,
93.66391279,-1.9481987,-24.04629547,-10.04815475,26.13398588,
93.67383879,-1.563348999,-23.87280624,-13.06483154,27.25884739,
93.68376379,-1.92005722,-25.1195636,-13.51599335,28.58952905,
93.69368879,-1.014141083,-25.66742432,-10.22239243,27.64674411,
93.70361479,-0.3246748352,-24.88155853,-6.791377258,25.79380107,
93.71353979,-0.2508782959,-21.75456116,-5.047952728,22.3339584,
93.72346479,0.5075944519,-16.51695282,-4.849016418,17.22150815,
93.73338979,1.679956512,-11.6188385,-4.085454254,12.43022922,
93.74331579,2.389181671,-7.341333618,-1.740730133,7.914133544,
93.75324079,2.368824005,-4.089196472,0.4096980286,4.743491059,
93.76316579,1.976938934,-1.148860931,1.241368561,2.601761883,
93.77309179,1.266665955,1.754501495,0.2639012146,2.179991282,
93.78301679,0.1303788757,4.615502014,-2.01136734,5.036413016,
93.79294179,-0.9428892517,7.565118256,-3.098855896,8.229396225,
93.80286679,-1.629062347,9.468410339,-2.684068451,9.97541287,
93.81279279,-2.092798004,9.942324829,-2.14129715,10.38338962,
93.82271779,-2.478396149,9.611363068,-1.380579071,10.02131459,
93.83264279,-2.734812927,8.854237518,0.07379653931,9.267263334,
93.84256779,-2.909200287,7.486381989,1.220711517,8.124007521,
93.85249379,-2.858605499,5.253475342,1.554966431,6.179688436,
93.86241879,-1.675016785,1.836530914,1.630708923,2.972833433,
93.87234379,-1.347048798,-1.197958832,1.242266693,2.189262972,
93.88226979,-1.452729034,-2.461032257,0.9099577332,2.999187306,
93.89219479,-1.461710358,-3.611988831,0.5156776428,3.930519547,
93.90211979,-1.043480072,-4.458628235,-0.1413061523,4.581286263,
93.91204479,-0.2496807861,-4.805157623,-0.8270301819,4.882198194,
93.92197079,0.6951544189,-4.860692139,-1.403631134,5.10683347,
93.93189579,1.747017059,-4.560715942,-1.539548492,5.120781979,
93.94182079,2.674937439,-3.209924927,-1.603914642,4.475650849,
93.95174679,2.728226624,-1.202150116,-1.549877014,3.360134546,
93.96167179,2.114802246,0.4731660461,-1.09287735,2.427067273,
93.97159679,1.328188019,1.302890625,-0.7574249268,2.008805594,
93.98152179,0.4384382629,1.586700439,-0.7966433716,1.82879388,
93.99144779,-0.2519261169,1.664239197,-0.7295828247,1.834516277,
94.00137279,-0.5495072937,1.766626282,-0.4210743713,1.897427288,
94.01129779,-0.3802093506,1.935475159,0.3544628906,2.004062669,
94.02122379,0.04834945679,1.935475159,1.229094086,2.293267109,
94.03114879,0.6008505249,1.440903625,1.844913483,2.416801682,
94.04107379,1.15365097,0.6991960144,1.904788971,2.334096539,
94.05099879,1.385967865,-0.0817300415,1.270857239,1.882196813,
94.06092479,1.463506622,-0.8529263306,0.7179071045,1.839762368,
94.07084979,1.645079041,-1.491348724,0.3589535522,2.249278489,
94.08077479,1.568588104,-2.171384583,0.1707948303,2.684129378,
94.09070079,1.542691956,-2.802172852,-0.3146456909,3.214198667,
94.10062579,1.570833435,-3.114273834,-1.081501007,3.651830175,
94.11055079,0.8610095215,-3.743864594,-2.449506226,4.556088261,
94.12047579,-0.7179071045,-5.917793884,-4.476441193,7.454810582,
94.13040179,-3.170407104,-10.55679703,-7.20182373,13.16676535,
94.14032679,-6.240373077,-21.59110107,-12.60932877,25.77039141,
94.15025179,-9.190139008,-42.66113571,-21.17122421,48.50414302,
94.16017779,-7.909102936,-54.27069351,-20.44972458,58.53249797,
94.17010279,-2.628234558,-43.42484756,-9.539512482,44.53793104,
94.18002779,1.779349823,-33.61365005,-3.152893524,33.80805072,
94.18995279,-2.33783844,-35.25214279,-3.074007568,35.46305941,
94.19987879,-8.81427063,-38.27675308,-3.344345398,39.42062708,
94.20980733,-10.05249573,-38.23154709,-2.798730011,39.62999814,
94.21973233,-10.23766068,-36.29637131,-3.426823883,37.8679203,
94.22965833,-9.811496887,-33.59568741,-5.085524597,35.36662613,
94.23958333,-8.889713745,-30.84111557,-6.23184082,32.69613525,
94.24950833,-5.306016083,-27.43150589,-7.417974243,28.90791698,
94.25943333,-0.4954696655,-24.13266586,-8.576115875,25.61602653,
94.26935933,0.1056802368,-22.07684097,-8.948990479,23.82189132,
94.27928433,-1.014141083,-20.77978821,-8.665480042,22.53705004,
