Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
18.95583033,1.06713089,-9.742789764,-0.06376739502,9.801264562,
18.96575533,1.080902252,-9.744586029,-0.07409591675,9.804631393,
18.97568033,1.095272369,-9.745933228,-0.07514373779,9.807572718,
18.98560433,1.074465637,-9.745184784,-0.09340576172,9.804683958,
18.99552933,1.078357544,-9.729168091,-0.1383123779,9.789724054,
19.00545433,1.11039093,-9.716145172,-0.09714797974,9.779871306,
19.01537933,1.122665405,-9.727671204,-0.008681945801,9.792243871,
19.02530433,1.091081085,-9.704469452,-0.02155517578,9.765636175,
19.03522933,1.049467621,-9.695637817,-0.03382965088,9.752328923,
19.04515333,1.035097504,-9.718839569,-0.06616241455,9.774029204,
19.05507833,1.076112213,-9.713600464,-0.0853225708,9.773399174,
19.06500333,1.068627777,-9.694589996,-0.09101074219,9.753733822,
19.07492833,1.021026764,-9.671537933,-0.07529342651,9.725575086,
19.08485333,0.9937834167,-9.665101318,-0.1251397705,9.716864151,
19.09477833,0.9912387085,-9.67542984,-0.1031355286,9.72661985,
19.10470233,1.040037231,-9.722132721,-0.03113525391,9.77765368,
19.11462733,1.075962524,-9.769284668,-0.001945953369,9.828358055,
19.12455233,1.075663147,-9.772278442,-0.02739303589,9.831339051,
19.13447733,1.05425766,-9.754914551,-0.02918930054,9.811761775,
19.14440233,1.019230499,-9.731263733,-0.05239105225,9.784634356,
19.15432733,1.019529877,-9.721983032,-0.05388793945,9.775443681,
19.16425133,1.019080811,-9.747579803,-0.03412902832,9.800765404,
19.17417633,1.017284546,-9.775571594,-0.02814147949,9.828400673,
19.18410133,1.011596375,-9.780361633,0.03008743286,9.8325839,
19.19402633,0.9901908875,-9.78664856,0.02679428101,9.836650139,
19.20395133,0.9870474243,-9.74683136,-0.0005987548828,9.796682323,
19.21387633,0.9867480469,-9.70237381,-0.0173638916,9.75243717,
19.22380033,0.9623487854,-9.683962097,-0.02589614868,9.731696034,
19.23372533,0.9505233765,-9.674831085,-0.03592529297,9.721478377,
19.24365033,0.9208850098,-9.683513031,-0.04041595459,9.727285709,
19.25357533,0.963097229,-9.691446533,-0.04445755005,9.739284812,
19.26350033,0.9583071899,-9.726473694,-0.0173638916,9.773584025,
19.27342433,0.9907896423,-9.737850037,-0.03023712158,9.788171522,
19.28334933,1.012494507,-9.747729492,-0.01451980591,9.800182968,
19.29327433,0.9934840393,-9.753118286,0.01362167358,9.803596911,
19.30319933,0.9800120544,-9.767937469,0.01047821045,9.816982012,
19.31312433,0.9738748169,-9.759854279,-0.02305206299,9.808349458,
19.32304933,0.982407074,-9.730515289,-0.003293151855,9.779982735,
19.33297333,1.023122406,-9.723779297,0.03921844482,9.777535546,
19.34289833,1.020877075,-9.713151398,0.06556365967,9.766872512,
19.35282333,0.9862989807,-9.706116028,0.05897735596,9.756277587,
19.36274833,0.9780661011,-9.706565094,0.0390687561,9.755795487,
19.37267333,0.9761201477,-9.705068207,-0.002694396973,9.754033356,
19.38259733,1.002615051,-9.739496613,-0.04460723877,9.791068431,
19.39252233,1.011147308,-9.755513306,-0.05538482666,9.807931801,
19.40244733,0.9922865295,-9.702224121,0.008232879639,9.752838214,
19.41237233,0.9599537659,-9.66375412,0.04400848389,9.711415534,
19.42229733,0.9577084351,-9.664502563,0.03068618774,9.711887401,
19.43222233,0.9548643494,-9.655820618,-0.005239105225,9.702920446,
19.44214633,0.9663903809,-9.671987,-0.006885681152,9.720148677,
19.45207133,1.006956024,-9.694889374,-0.02275268555,9.747069205,
19.46199633,1.031654663,-9.713301086,-0.02769241333,9.767972984,
19.47192133,1.040935364,-9.718091125,0.0130229187,9.773689741,
19.48184633,1.018781433,-9.719288635,0.02724334717,9.772575371,
19.49177133,1.013991394,-9.741891632,0.07005432129,9.794770989,
19.50169533,1.022373962,-9.767937469,0.1002914429,9.821807843,
19.51162033,1.024170227,-9.754166107,0.06092330933,9.807975976,
19.52154533,1.048569489,-9.741891632,0.0008981323242,9.798160611,
19.53147033,1.051563263,-9.743388519,0.01751358032,9.799985299,
19.54139533,1.032403107,-9.737850037,0.006885681152,9.792427019,
19.55132033,1.011746063,-9.728419647,-0.04640350342,9.780998528,
19.56124433,1.002465363,-9.706415405,-0.06107299805,9.758235841,
19.57116933,0.9907896423,-9.687704315,-0.05523513794,9.738394628,
19.58109433,1.005010071,-9.687704315,-0.05044509888,9.739825709,
19.59101933,1.023122406,-9.685758362,-0.02260299683,9.739671729,
19.60094433,1.04018692,-9.680968323,-0.03667373657,9.736759289,
19.61086833,1.055904236,-9.704469452,-0.033230896,9.761801339,
19.62079333,1.066382446,-9.713001709,-0.02769241333,9.771404228,
19.63071833,1.026714935,-9.710157623,-0.08771759033,9.764681203,
19.64064333,1.021924896,-9.693691864,-0.1260379028,9.748224351,
19.65056833,1.024319916,-9.682914276,-0.1134640503,9.737604133,
19.66049333,1.035097504,-9.683812408,-0.1429527283,9.740024902,
19.67041733,1.047671356,-9.689350891,-0.1447489929,9.746901468,
19.68034233,1.094224548,-9.700577545,-0.116308136,9.762789543,
19.69026733,1.12206665,-9.719438324,-0.1383123779,9.784970374,
19.70019233,1.124012604,-9.717342682,-0.1419049072,9.783163606,
19.71011733,1.111738129,-9.711205444,-0.1832189941,9.776351162,
19.72004233,1.100960541,-9.7011763,-0.172591095,9.764974317,
19.72996633,1.089733887,-9.687704315,-0.1760339355,9.750390904,
19.73989133,1.066831512,-9.699829102,-0.2195933533,9.760790712,
19.74981633,1.076112213,-9.713899841,-0.23635849,9.776181921,
19.75974133,1.121767273,-9.751022644,-0.1710942078,9.816826251,
19.76966633,1.133442993,-9.782008209,-0.1155596924,9.84813341,
19.77959033,1.123413849,-9.794432373,-0.07544311523,9.858937866,
19.78951533,1.078058167,-9.788594513,-0.0245489502,9.847811666,
19.79944033,1.046324158,-9.815089417,0.005538482666,9.870704391,
19.80936533,1.055604858,-9.823621674,-0.03293151855,9.880229192,
19.81929033,1.002165985,-9.77841568,-0.09220825195,9.830068781,
19.82921533,1.058299255,-9.677974548,-0.2085163879,9.737898529,
19.83913933,1.019679565,-9.681716766,-0.2448907471,9.738344697,
