Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
63.61018029,-3.547472992,-6.65890274,-5.252427521,9.193124887,
63.62010529,-3.961811371,-6.984326019,-4.595144348,9.251600449,
63.63003029,-4.524191895,-7.441625061,-4.153712311,9.648804165,
63.63995529,-5.183421021,-8.042774963,-3.951482849,10.35221229,
63.64988129,-5.698649597,-8.870254211,-3.359913025,11.06548836,
63.65980629,-5.929768982,-9.793534241,-2.560425568,11.73163468,
63.66973129,-5.827830963,-10.27418472,-2.296075287,12.03305644,
63.67965629,-5.801635437,-10.49886749,-2.835703125,12.32584296,
63.68958229,-6.06927887,-10.38660095,-3.591481476,12.55453562,
63.69950729,-6.558910675,-10.12883698,-4.210144958,12.78037434,
63.70943229,-6.743027802,-9.78425354,-4.521647186,12.71398185,
63.71935729,-6.591243439,-9.282197571,-4.642445984,12.29455109,
63.72928329,-6.007008362,-9.542206879,-4.881947937,12.28703696,
63.73920829,-4.313130798,-11.69607788,-4.379742279,13.21300411,
63.74913329,-2.473456421,-13.89096359,-3.047662354,14.43485719,
63.75905929,0.3668870544,-15.15613266,-1.957180023,15.28638338,
63.76898429,2.205064545,-16.10785355,-1.724563751,16.34929282,
63.77890929,3.423231354,-15.45835419,-1.568288727,15.9103349,
63.78883429,4.207450562,-12.3792572,-1.554966431,13.16687395,
63.79876029,3.450325012,-9.555678864,-2.813549194,10.54190686,
63.80868529,0.7602690125,-8.752748566,-3.683240662,9.526535477,
63.81861029,-1.114133148,-9.522447968,-3.28911026,10.13590422,
63.82853529,-2.073488159,-10.69166656,-3.072810059,11.31606154,
63.83846129,-2.353705444,-11.15659973,-2.452350311,11.66291854,
63.84838629,-1.609153748,-11.09028763,-1.185534668,11.26895505,
63.85831129,-0.2368075562,-10.91455307,0.0008981323242,10.91712175,
63.86823729,1.130149841,-11.03699844,0.8433462524,11.12671588,
63.87816229,2.187101898,-11.07022934,0.8333171082,11.31493746,
63.88808729,2.542313232,-10.76710968,0.1758842468,11.06458055,
63.89801229,1.984722748,-9.905202026,-0.8373587036,10.13673129,
63.90793829,0.5366340637,-8.759634247,-1.308279419,8.873035743,
63.91786329,-0.8351133728,-7.744145966,-1.374292145,7.909354587,
63.92778829,-1.667232971,-7.166646881,-2.314337311,7.713407191,
63.93771329,-1.893562317,-6.680457916,-3.946393433,7.986746355,
63.94763929,-1.451830902,-6.3289888,-5.490731964,8.503649199,
63.95756429,-0.8286767578,-6.360722809,-6.800807648,9.348608692,
63.96748929,-0.3085084534,-6.70695282,-7.206913147,9.849771099,
63.97741529,0.3688330078,-7.415429535,-6.692283325,9.99556347,
63.98734029,1.119971008,-9.106313324,-5.238805847,10.56524321,
63.99726529,1.88503006,-11.42888351,-3.371439056,12.06396776,
64.00719029,2.220033417,-13.18143906,-2.119891663,13.53413553,
64.01711629,1.959275665,-13.46255447,-2.131717072,13.77037951,
64.02704129,1.117875366,-11.98018707,-2.518662415,12.29301379,
64.03696629,0.3715274048,-10.15937347,-2.478545837,10.46394244,
64.04689129,-0.1121168518,-9.018446045,-2.22437439,9.289390759,
64.05681729,-0.5661227417,-8.305029602,-1.988914032,8.558609155,
64.06674229,-0.8690927124,-7.827073517,-1.881138153,8.096732843,
64.07666729,-0.9324110413,-7.640561371,-1.721120911,7.887320559,
64.08659329,-0.9397457886,-7.74249939,-1.54104538,7.950109421,
64.09651829,-0.9616003418,-8.081694031,-1.736987915,8.32199379,
64.10644329,-0.7622149658,-8.731941833,-2.268981628,9.054063036,
64.11636829,-0.6905140686,-9.189989319,-2.698288879,9.602784817,
64.12629429,-0.6074368286,-9.165440369,-2.960244141,9.65076795,
64.13621929,-0.5625302124,-8.916807404,-3.263064423,9.51175504,
64.14614429,-0.6982978821,-8.520880737,-3.397784271,9.199889479,
64.15606929,-0.8565188599,-8.541986847,-3.314108276,9.202308271,
64.16599529,-1.059197388,-8.778195648,-3.191213837,9.400131047,
64.17592029,-1.143921204,-9.025032349,-3.285368042,9.672301059,
64.18584354,-0.9499246216,-9.174721069,-3.375780029,9.82210539,
64.19576854,-0.597557373,-9.092092896,-3.430266724,9.736013446,
64.20569454,-0.2559677124,-8.821755066,-3.516487427,9.500240299,
64.21561954,0.1335223389,-8.52641922,-3.54298233,9.234196052,
64.22554454,0.4227209473,-8.308023376,-3.531007233,9.037143216,
64.23547054,0.6069877625,-8.101153564,-3.420836334,8.814717491,
64.24539554,0.8408015442,-7.869585114,-3.253783722,8.557127182,
64.25532054,1.175355835,-7.677684174,-3.010389862,8.330110607,
64.26524554,1.52457962,-7.59969635,-2.85037262,8.258592598,
64.27517154,1.633253632,-7.841593323,-2.563269653,8.410021081,
64.28509654,1.774110718,-8.321495361,-2.219135284,8.793140241,
64.29502154,2.151475983,-8.829538879,-2.438878326,9.409449145,
64.30494754,2.423610077,-9.395212555,-2.778372345,10.09273291,
64.31487254,2.602039032,-9.979297943,-3.18851944,10.79461212,
64.32479754,2.725681915,-10.62700104,-3.557651825,11.53340277,
64.33472254,2.760858765,-11.08175537,-3.668421478,11.99520568,
64.34464854,2.675685883,-11.12336884,-3.825594635,12.06332473,
64.35457354,2.342029724,-10.74241104,-4.049978027,11.71694586,
64.36449854,1.931134186,-10.10698242,-4.155807953,11.0973471,
64.37442354,1.504221954,-9.294621735,-3.737877045,10.13037026,
64.38434954,0.3544628906,-9.266629944,-3.397484894,9.876182363,
64.39427454,-0.4915777588,-9.544152832,-3.611839142,10.21654951,
64.40419954,-0.4745132446,-9.985584869,-3.902534637,10.73158164,
64.41412554,-0.3153941345,-10.61547501,-3.999083862,11.34814764,
64.42405054,0.1309776306,-10.46593597,-3.844455414,11.15046225,
64.43397554,0.4334985352,-9.799671478,-3.287164307,10.34538212,
64.44390054,0.3589535522,-9.085057526,-3.055296478,9.59176493,
64.45382654,-0.08517288208,-8.44214447,-2.982248383,8.953818353,
64.46375154,-0.54292099,-7.656877441,-2.878065033,8.197913984,
64.47367654,-0.8223898315,-6.907835083,-2.377955017,7.351814785,
64.48360154,-0.9740245056,-6.127807159,-1.664837952,6.424206544,
64.49352754,-1.011596375,-5.1717453,-0.7436535645,5.32196367,
64.50345254,-0.9559121704,-4.404440918,0.1775308228,4.510475038,
