Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
9.014603208,-1.811383209,-9.655970306,0.645308075,9.845572315,
9.024528208,-1.744172974,-9.715696106,0.63887146,9.891665528,
9.034453208,-1.677262115,-9.756411438,0.6352789307,9.919896757,
9.044378208,-1.652563477,-9.74563385,0.6032455444,9.903143459,
9.054303208,-1.648821259,-9.68007019,0.593815155,9.837427859,
9.064228208,-1.673819275,-9.667945404,0.6036946106,9.830324841,
9.074153208,-1.733694763,-9.622140656,0.610430603,9.796117284,
9.084078208,-1.840722198,-9.561516724,0.553099823,9.752783176,
9.094003208,-1.893113251,-9.612560577,0.5396278381,9.81205365,
9.103928208,-1.911225586,-9.676178284,0.5418731689,9.877997568,
9.113853208,-1.939816132,-9.68366272,0.4504133606,9.886307829,
9.123778208,-1.863624573,-9.739346924,0.4478686523,9.926155418,
9.133702208,-1.87799469,-9.808353424,0.4782554626,9.997969256,
9.143627208,-1.920805664,-9.920170898,0.5445675659,10.11908291,
9.153552208,-2.02304306,-10.04635849,0.5818400574,10.26452921,
9.163477208,-2.046244812,-10.11671219,0.5743556213,10.3375465,
9.173402208,-2.102078705,-10.07240433,0.5117857361,10.30213514,
9.183327208,-2.027982788,-9.960137787,0.4864883423,10.17613531,
9.193252208,-1.990710297,-9.849368134,0.4884342957,10.06039503,
9.203177208,-1.977088623,-9.761800232,0.5026547241,9.972676921,
9.213102208,-1.882185974,-9.725575562,0.5400769043,9.920742266,
9.223027208,-1.814077606,-9.685159607,0.5748046875,9.870339133,
9.232952208,-1.748963013,-9.5525354,0.5894741821,9.729197501,
9.242877208,-1.739832001,-9.326355743,0.6020480347,9.506334135,
9.252802208,-1.798060913,-9.122330017,0.5587879944,9.31462141,
9.262727208,-1.843715973,-8.993148651,0.5230123901,9.1950831,
9.272652208,-1.965113525,-8.972491608,0.5093907166,9.199280174,
9.282576208,-2.121238861,-9.084309082,0.493074646,9.341704791,
9.292501208,-2.197131042,-9.248218231,0.4269122314,9.515207792,
9.302426208,-2.329755249,-9.394314423,0.33230896,9.684592518,
9.312351208,-2.455194397,-9.517807617,0.2176473999,9.831785787,
9.322276208,-2.54021759,-9.545200653,0.09280700684,9.877862828,
9.332201208,-2.562970276,-9.502838745,0.02275268555,9.842422392,
9.342126208,-2.602937164,-9.487121429,0.005089416504,9.837722338,
9.352051208,-2.564766541,-9.516759796,0.02948867798,9.856348919,
9.361976208,-2.465223541,-9.601633301,0.05029541016,9.913184089,
9.371901208,-2.333497467,-9.692194977,0.04161346436,9.969231945,
9.381826208,-2.188748474,-9.70821167,0.04445755005,9.951983229,
9.391751208,-2.037862244,-9.671537933,0.04251159668,9.883993917,
9.401676208,-1.925296326,-9.570348358,0.06316864014,9.762290915,
9.411601208,-1.84177002,-9.46017746,0.08547225952,9.638173057,
9.421525208,-1.805096283,-9.354497223,0.1199006653,9.527820688,
9.431450208,-1.793869629,-9.235045624,0.1529818726,9.408902134,
9.441375208,-1.813478851,-9.141340485,0.1517843628,9.320721533,
9.451300208,-1.867067413,-9.148824921,0.1157093811,9.338111523,
9.461225208,-1.909878387,-9.181007996,0.0802331543,9.377898519,
9.471150208,-1.933978271,-9.216334534,0.0462538147,9.417177582,
9.481075208,-1.963916016,-9.245374146,0.05822891235,9.451841081,
9.491000208,-1.969753876,-9.293573914,0.0592767334,9.500208427,
9.500925208,-1.990560608,-9.332792358,0.060025177,9.542900385,
9.510850208,-2.029779053,-9.350006561,0.0296383667,9.567836962,
9.520775208,-2.158211975,-9.340576172,0.002844085693,9.586670446,
9.530700208,-2.271526337,-9.361083527,0.00628692627,9.632743961,
9.540625208,-2.342329102,-9.414372711,0.02215393066,9.701412782,
9.550550208,-2.440375214,-9.49640213,0.005837860107,9.804953783,
9.560475208,-2.497107239,-9.580527191,0.02784210205,9.900647504,
9.570399208,-2.531685333,-9.686806183,0.08756790161,10.01255775,
9.580324208,-2.524200897,-9.753267975,0.1643582153,10.07595355,
9.590249208,-2.455044708,-9.803862762,0.2823129272,10.11052274,
9.600174208,-2.338437195,-9.831255798,0.3984713745,10.11339006,
9.610099208,-2.186952209,-9.798024902,0.4550537109,10.04943411,
9.620024208,-1.999990997,-9.782906342,0.458795929,9.995784821,
9.629949208,-1.839824066,-9.743238831,0.4790039062,9.926988478,
9.639874208,-1.799707489,-9.713001709,0.5812413025,9.895412609,
9.649799208,-1.814376984,-9.708660736,0.7110214233,9.902303196,
9.659724208,-1.886826324,-9.730964355,0.7515870667,9.94065712,
9.669649208,-1.950593719,-9.73859848,0.6595285034,9.953898436,
9.679574208,-1.933529205,-9.706116028,0.5369334412,9.911383408,
9.689499208,-1.83353714,-9.65911377,0.4746629333,9.84305045,
9.699424208,-1.717827759,-9.598639526,0.480201416,9.762960943,
9.709348208,-1.636097717,-9.55837326,0.5409750366,9.712464626,
9.719273208,-1.607956238,-9.503886566,0.5316943359,9.653604611,
9.729198208,-1.560504913,-9.465416565,0.5246589661,9.607525871,
9.739123208,-1.520088959,-9.495503998,0.4632865906,9.627559456,
9.749048208,-1.531465302,-9.534572754,0.3722758484,9.663956378,
9.758973208,-1.519340515,-9.572294312,0.3369493103,9.697976533,
9.768898208,-1.513951721,-9.603728943,0.33230896,9.72800538,
9.778823208,-1.503024445,-9.630074158,0.323177948,9.752017983,
9.788748208,-1.57846756,-9.651030579,0.3465293884,9.785399005,
9.798672833,-1.745370483,-9.658814392,0.3739224243,9.822363848,
9.808597833,-1.910477142,-9.652826843,0.3766168213,9.847275217,
9.818522833,-1.952389984,-9.63681015,0.3956272888,9.840551685,
9.828447833,-1.919907532,-9.618697815,0.4433779907,9.818450826,
9.838372833,-1.862127686,-9.578431549,0.5063969421,9.770890866,
9.848296833,-1.857337646,-9.566306763,0.5801934814,9.762200197,
9.858221833,-1.881587219,-9.546547852,0.669407959,9.753207337,
9.868146833,-1.925895081,-9.513466644,0.7764353943,9.737451996,
9.878071833,-1.96690979,-9.481732635,0.830173645,9.71911396,
9.887996833,-1.976789246,-9.491163025,0.8063731384,9.728314804,
9.897921833,-1.96690979,-9.508377228,0.7918533325,9.741919899,
9.907846833,-1.965113525,-9.501641235,0.8207432556,9.737375253,
9.917771833,-1.939217377,-9.5034375,0.8114625549,9.733157752,
