Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
21.88365646,1.133592682,-9.697883148,-0.2083666992,9.766134681,
21.89358146,1.151255951,-9.737251282,-0.1877096558,9.806869414,
21.90350646,1.171912994,-9.787546692,-0.1785786438,9.859074026,
21.91343146,1.197360077,-9.782606964,-0.1663041687,9.857014114,
21.92335646,1.196911011,-9.761500854,-0.1721420288,9.836113449,
21.93328146,1.153501282,-9.730215912,-0.192948761,9.800249799,
21.94320546,1.128503265,-9.734407196,-0.1851649475,9.801351393,
21.95313096,1.135388947,-9.71644455,-0.1752854919,9.784126315,
21.96305596,1.141077118,-9.693691864,-0.1743873596,9.762178542,
21.97298096,1.127455444,-9.70701416,-0.2050735474,9.774422481,
21.98290596,1.129700775,-9.714498596,-0.2252815247,9.782558897,
21.99283096,1.128353577,-9.706565094,-0.2134561157,9.774259626,
22.00275496,1.113085327,-9.690997467,-0.1962419128,9.756684977,
22.01267996,1.097667389,-9.677226105,-0.2023791504,9.741382659,
22.02260496,1.093925171,-9.680219879,-0.2273771667,9.744487137,
22.03252996,1.121467896,-9.724976807,-0.1957928467,9.791383915,
22.04245496,1.131946106,-9.768236847,-0.1278341675,9.83443413,
22.05237996,1.096170502,-9.754615173,-0.1321751404,9.816902628,
22.06230396,1.05545517,-9.739047546,-0.1529818726,9.797266771,
22.07222896,1.042731628,-9.723928986,-0.1651066589,9.781070717,
22.08215396,1.069675598,-9.727671204,-0.1739382935,9.787852035,
22.09207896,1.110989685,-9.743538208,-0.1122665405,9.807315569,
22.10200396,1.133442993,-9.759554901,-0.09729766846,9.825633401,
22.11192796,1.064436493,-9.749675446,-0.1080752563,9.808204555,
22.12185296,1.084045715,-9.731114044,-0.1803749084,9.792970477,
22.13177796,1.097068634,-9.730066223,-0.2029779053,9.793821947,
22.14170296,1.101110229,-9.711205444,-0.1642085266,9.774810451,
22.15162796,1.087189178,-9.686806183,-0.1193019104,9.748355106,
22.16155296,1.08584198,-9.682165833,-0.09550140381,9.74333149,
22.17147696,1.076860657,-9.704170074,-0.06975494385,9.763985429,
22.18140196,1.058149567,-9.732311554,-0.04355941772,9.789763333,
22.19132696,1.018332367,-9.739346924,-0.04086502075,9.792525173,
22.20125196,0.9764195251,-9.717192993,-0.06047424316,9.76631414,
22.21117696,0.9431886292,-9.709259491,-0.08936416626,9.755373422,
22.22110196,0.9785151672,-9.69997879,-0.1428030396,9.750255031,
22.23102596,1.030008087,-9.704020386,-0.1462458801,9.759626846,
22.24095096,1.063238983,-9.693242798,-0.1182540894,9.752098087,
22.25087596,1.087937622,-9.69653595,-0.1176553345,9.758086927,
22.26080096,1.103056183,-9.712402954,-0.1154100037,9.775521651,
22.27072596,1.088985443,-9.710906067,-0.09595046997,9.772246028,
22.28065096,1.071172485,-9.719588013,-0.09610015869,9.778907754,
22.29057496,1.064286804,-9.731413422,-0.1143621826,9.790106858,
22.30049996,1.053958282,-9.73515564,-0.08113128662,9.792377938,
22.31042496,1.046623535,-9.732161865,-0.0758921814,9.788572675,
22.32034996,1.041683807,-9.719737701,-0.08008346558,9.775726034,
22.33027496,1.041983185,-9.70581665,-0.1380130005,9.762563874,
22.34019896,1.022523651,-9.68007019,-0.1513352966,9.735102253,
22.35012396,1.059347076,-9.699529724,-0.08247848511,9.757555831,
22.36004896,1.071471863,-9.688602448,-0.06182144165,9.747865983,
22.36997396,1.038690033,-9.682614899,-0.08502319336,9.738538761,
22.37989896,1.024768982,-9.724228363,-0.09086105347,9.778498067,
22.38982396,1.009351044,-9.720635834,-0.1076261902,9.773491389,
22.39974796,1.015338593,-9.718989258,-0.1287322998,9.772729233,
22.40967296,1.029259644,-9.732311554,-0.1477427673,9.787701034,
22.41959796,1.033301239,-9.732610931,-0.1323248291,9.788203965,
22.42952296,1.015338593,-9.719138947,-0.120050354,9.772767592,
22.43944796,1.028211823,-9.715396729,-0.07978408813,9.769980483,
22.44937296,1.024170227,-9.710756378,-0.1005908203,9.765133517,
22.45929696,1.01803299,-9.717642059,-0.1276844788,9.771656036,
22.46922196,1.048719177,-9.7210849,-0.116308136,9.778181381,
22.47914696,1.065484314,-9.72452774,-0.1164578247,9.783417553,
22.48907196,1.073567505,-9.727371826,-0.0853225708,9.786806924,
22.49899696,1.04961731,-9.710457001,-0.1001417542,9.767532955,
22.50892196,1.038540344,-9.703721008,-0.1038839722,9.759690535,
22.51884596,1.053658905,-9.723479919,-0.08996292114,9.780815516,
22.52877096,1.060993652,-9.727222137,-0.1142124939,9.785581359,
22.53869596,1.071022797,-9.719288635,-0.1218466187,9.778880713,
22.54862096,1.078058167,-9.734107819,-0.09505233765,9.794084918,
22.55854596,1.0776091,-9.730365601,-0.09220825195,9.790288987,
22.56847096,1.084794159,-9.717492371,-0.07708969116,9.77815827,
22.57839496,1.080153809,-9.722432098,-0.05912704468,9.782428848,
22.58831996,1.05186264,-9.701325989,-0.1221459961,9.75894772,
22.59824496,1.07416626,-9.69414093,-0.1414558411,9.754496977,
22.60816996,1.096020813,-9.697733459,-0.1122665405,9.760117809,
22.61809496,1.052760773,-9.692494354,-0.1574725342,9.750771746,
22.62801896,1.029559021,-9.695637817,-0.1908531189,9.752015657,
22.63794396,1.013692017,-9.734706573,-0.1722917175,9.788859383,
22.64786896,1.014141083,-9.779014435,-0.1664538574,9.832868978,
22.65779396,1.030606842,-9.780810699,-0.1794767761,9.836595972,
22.66771896,1.018631744,-9.737999725,-0.1516346741,9.792305263,
22.67764396,1.046623535,-9.743987274,-0.1380130005,9.801007928,
22.68756796,1.068777466,-9.752070465,-0.1420545959,9.811490363,
22.69749296,1.041983185,-9.666448517,-0.1335223389,9.723362798,
22.70741796,1.01803299,-9.647438049,-0.1365161133,9.701963138,
22.71734296,1.019230499,-9.736203461,-0.1191522217,9.790132067,
22.72726796,1.047521667,-9.766440582,-0.09295669556,9.822896937,
22.73719296,1.059646454,-9.732012177,-0.1028361511,9.790070831,
22.74711696,1.037043457,-9.714199219,-0.1344204712,9.770322127,
22.75704196,1.019230499,-9.731862488,-0.152233429,9.786273719,
22.76696696,1.033750305,-9.720935211,-0.1145118713,9.77641724,
22.77689196,1.054856415,-9.704319763,-0.08053253174,9.761814873,
22.78681696,1.033450928,-9.687554626,-0.1338217163,9.743441061,
22.79674196,0.9913883972,-9.732910309,-0.106129303,9.783846762,
22.80666596,1.022823029,-9.731712799,-0.09490264893,9.785775772,
22.81659096,1.052461395,-9.751172333,-0.1957928467,9.809759003,
22.82651596,1.044078827,-9.765392761,-0.182769928,9.822749168,
22.83644096,1.073118439,-9.756261749,-0.1916015625,9.816971919,
22.84636596,1.053509216,-9.705217896,-0.205821991,9.76439956,
22.85629096,1.041234741,-9.691296844,-0.1950444031,9.749022855,
22.86621496,1.055754547,-9.730515289,-0.1927990723,9.789520772,
22.87613996,1.07880661,-9.745484161,-0.1437011719,9.806066248,
22.88606496,1.060394897,-9.741143188,-0.1266366577,9.799507375,
22.89598996,1.024319916,-9.720785522,-0.1248403931,9.77540217,
22.90591496,0.9928852844,-9.692194977,-0.1776805115,9.744538728,
22.91583996,1.024319916,-9.692644043,-0.2101629639,9.748884465,
22.92576396,1.049467621,-9.708960114,-0.1984872437,9.767532235,
22.93568896,1.107696533,-9.717043304,-0.2113604736,9.78225922,
22.94561396,1.073567505,-9.732311554,-0.2230361938,9.793884853,
22.95553533,1.028361511,-9.697284393,-0.2263293457,9.754285057,
22.96546033,1.000519409,-9.661808167,-0.2177970886,9.715915382,
22.97538433,0.9530680847,-9.667795715,-0.1847158813,9.716415632,
22.98530933,0.9460327148,-9.714947662,-0.1974394226,9.762897536,
22.99523433,0.9792636108,-9.750723267,-0.1947450256,9.801708375,
23.00515933,1.016087036,-9.771230621,-0.2056723022,9.826071535,
23.01508433,1.075962524,-9.772428131,-0.196690979,9.833449765,
23.02500933,1.120569763,-9.757459259,-0.145796814,9.822675017,
23.03493333,1.116827545,-9.729018402,-0.1808239746,9.794580141,
23.04485833,1.13853241,-9.723928986,-0.1932481384,9.792262037,
23.05478333,1.141675873,-9.724078674,-0.1805245972,9.792533839,
23.06470833,1.094224548,-9.736053772,-0.1968406677,9.799327358,
23.07463333,1.058748322,-9.73395813,-0.2094145203,9.793607268,
23.08455833,1.020577698,-9.728419647,-0.1969903564,9.78378929,
23.09448233,1.007854156,-9.725425873,-0.2005828857,9.779566039,
23.10440733,1.015937347,-9.718240814,-0.199385376,9.773233229,
23.11433233,1.006806335,-9.701775055,-0.2157014465,9.756260827,
23.12425733,0.982407074,-9.710606689,-0.1980381775,9.762183416,
23.13418233,0.9726773071,-9.712552643,-0.1621128845,9.762482296,
23.14410733,0.9675878906,-9.727371826,-0.1498384094,9.776524972,
23.15403133,0.9854008484,-9.769883423,-0.1442999268,9.820512176,
23.16395633,1.009051666,-9.771979065,-0.120050354,9.824671608,
23.17388133,1.053658905,-9.746082916,-0.1905537415,9.804725393,
23.18380633,1.042132874,-9.718091125,-0.2146536255,9.776165518,
23.19373133,1.022823029,-9.698032837,-0.1938468933,9.753747202,
23.20365633,1.027762756,-9.716294861,-0.1609153748,9.771825616,
23.21358033,1.010698242,-9.741592255,-0.1368154907,9.794837879,
23.22350533,1.002016296,-9.746232605,-0.144150238,9.798666539,
23.23343033,1.012644196,-9.740843811,-0.1465452576,9.794435253,
23.24335533,1.009051666,-9.743089142,-0.1440005493,9.79625987,
23.25328033,1.020128632,-9.741891632,-0.1722917175,9.796672876,
23.26320533,1.021026764,-9.725425873,-0.1874102783,9.780671075,
23.27312933,1.019230499,-9.732311554,-0.17902771,9.787173745,
23.28305433,1.004411316,-9.712702332,-0.1890568542,9.766328438,
23.29297933,1.004710693,-9.697134705,-0.1862127686,9.750822542,
23.30290433,1.010847931,-9.701924744,-0.1718426514,9.755956497,
23.31282933,1.006207581,-9.713899841,-0.1812730408,9.767556692,
23.32275333,1.001267853,-9.726324005,-0.2100132751,9.779980651,
23.33267833,1.069076843,-9.730215912,-0.2348616028,9.791587561,
23.34260333,1.063388672,-9.707762604,-0.2585124207,9.769251707,
23.35252833,1.031954041,-9.677675171,-0.265847168,9.736169707,
23.36245333,1.010548553,-9.672286377,-0.2577639771,9.728349007,
23.37237833,1.003812561,-9.739047546,-0.2429447937,9.793656566,
23.38230233,1.025218048,-9.776619415,-0.1999841309,9.832260823,
23.39222733,1.008003845,-9.77602066,-0.1907034302,9.829700886,
23.40215233,1.015338593,-9.766290894,-0.2142045593,9.821264372,
23.41207733,1.03554657,-9.751322021,-0.1802252197,9.807809082,
23.42200233,1.008752289,-9.717941437,-0.1871109009,9.771948498,
23.43192733,0.9693841553,-9.69533844,-0.2037263489,9.745809229,
23.44185133,0.9665400696,-9.681417389,-0.2082170105,9.731772536,
23.45177633,0.969533844,-9.686357117,-0.2055226135,9.736927113,
23.46170133,0.979712677,-9.71644455,-0.2028282166,9.767818124,
23.47162633,1.019978943,-9.74443634,-0.1745370483,9.799227511,
23.48155133,1.029858398,-9.715845795,-0.1534309387,9.77147936,
23.49147633,1.034199371,-9.697134705,-0.1416055298,9.753155487,
23.50140033,1.039887543,-9.717192993,-0.1299298096,9.773540174,
23.51132533,1.036893768,-9.732461243,-0.1407073975,9.788551941,
23.52125033,1.038540344,-9.740095367,-0.1519340515,9.79648446,
23.53117533,1.036594391,-9.75266922,-0.1448986816,9.808673737,
23.54110033,1.045126648,-9.779014435,-0.1550775146,9.835927107,
23.55102533,1.035247192,-9.776320038,-0.1389111328,9.83196148,
23.56094933,1.032253418,-9.771529999,-0.1383123779,9.826875187,
23.57087433,0.9904902649,-9.729168091,-0.1601669312,9.780768689,
23.58079933,0.9481283569,-9.669442291,-0.2101629639,9.718087779,
23.59072433,0.9521699524,-9.658215637,-0.1820214844,9.706744497,
23.60064933,0.9921368408,-9.68830307,-0.1748364258,9.740540009,
23.61057433,1.005608826,-9.729766846,-0.1980381775,9.783600109,
23.62049833,0.988843689,-9.745184784,-0.1863624573,9.796997973,
23.63042333,0.9816586304,-9.723928986,-0.1850152588,9.775105075,
23.64034833,0.9879455566,-9.723180542,-0.1901046753,9.775091614,
23.65027333,1.006656647,-9.721234589,-0.1898052979,9.775059365,
23.66019833,1.021924896,-9.690548401,-0.2180964661,9.746723802,
23.67012333,1.072669373,-9.664053497,-0.2209405518,9.725912004,
23.68004733,1.082399139,-9.688752136,-0.2094145203,9.751274804,
23.68997233,1.090033264,-9.718540192,-0.183817749,9.7812057,
23.69989733,1.086291046,-9.750872955,-0.1670526123,9.812617296,
23.70982233,1.094972992,-9.771679688,-0.183817749,9.83455534,
23.71974733,1.094374237,-9.761500854,-0.1847158813,9.824391781,
23.72967133,1.088985443,-9.754315796,-0.1598675537,9.816217376,
23.73959633,1.072220306,-9.732461243,-0.1869612122,9.793130895,
23.74952133,1.046473846,-9.715995483,-0.1868115234,9.773974334,
23.75944633,1.02147583,-9.7011763,-0.1824705505,9.756512183,
23.76937133,1.015338593,-9.683812408,-0.1859133911,9.73867029,
23.77929633,1.046473846,-9.705367584,-0.1666035461,9.763043798,
23.78922133,1.066831512,-9.726773071,-0.1820214844,9.786795986,
23.79914533,1.091230774,-9.723779297,-0.1904040527,9.786670635,
23.80907033,1.094523926,-9.719588013,-0.1884580994,9.782836512,
23.81899533,1.069226532,-9.730215912,-0.1643582153,9.79016653,
23.82892033,1.056502991,-9.758806458,-0.146844635,9.816927492,
23.83884533,1.039139099,-9.756112061,-0.1392105103,9.812283739,
23.84876933,1.031055908,-9.74683136,-0.1486408997,9.802341147,
23.85869433,1.063987427,-9.742490387,-0.1657054138,9.801818529,
23.86861933,1.100960541,-9.72228241,-0.187559967,9.786218274,
23.87854433,1.115779724,-9.703122253,-0.1437011719,9.76812141,
23.88846933,1.066382446,-9.678573303,-0.1772314453,9.738755757,
