Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
33.8828045,1.026864624,-9.671088867,-0.02185455322,9.725476258,
33.8927295,1.02267334,-9.716893616,-0.03712280273,9.770632549,
33.9026545,1.0683284,-9.741741943,-0.02260299683,9.800172068,
33.9125795,1.115480347,-9.723479919,-0.003742218018,9.787255599,
33.9225045,1.1373349,-9.695937195,-0.009580078125,9.762418785,
33.9324295,1.14781311,-9.673783264,-0.02799179077,9.741680611,
33.9423545,1.161434784,-9.680519257,-0.07559280396,9.750235797,
33.9522795,1.178798676,-9.691745911,-0.1040336609,9.763725115,
33.9622045,1.204545135,-9.699679413,-0.0817300415,9.774527584,
33.97212971,1.201102295,-9.695937195,-0.06556365967,9.770268338,
33.98205371,1.173110504,-9.716893616,-0.02395019531,9.787480953,
33.99197871,1.14077774,-9.75850708,-0.009430389404,9.824964286,
34.00190371,1.159039764,-9.755213928,-0.03008743286,9.823872822,
34.01182871,1.154100037,-9.703721008,-0.06646179199,9.772336746,
34.02175371,1.149609375,-9.68366272,-0.06137237549,9.751855821,
34.03167871,1.142723694,-9.680219879,-0.06571334839,9.747655749,
34.04160371,1.11862381,-9.691745911,-0.07544311523,9.756379948,
34.05152871,1.112037506,-9.718240814,-0.05284011841,9.781800653,
34.06145371,1.102756805,-9.756710815,-0.02155517578,9.818856508,
34.07137871,1.100212097,-9.787846069,-0.01945953369,9.849506384,
34.08130371,1.136736145,-9.788594513,-0.007035369873,9.854379793,
34.09122871,1.142424316,-9.743687897,0.01511856079,9.810444216,
34.10115371,1.146016846,-9.686207428,0.001646575928,9.75376705,
34.11107771,1.131946106,-9.661957855,-0.01062789917,9.72804423,
34.12100271,1.131047974,-9.662706299,-0.03113525391,9.728727149,
34.13092771,1.121318207,-9.680219879,-0.0217048645,9.744972167,
34.14085271,1.108145599,-9.684111786,0.001347198486,9.747307811,
34.15077771,1.093925171,-9.688452759,-0.03861968994,9.750091313,
34.16070271,1.110839996,-9.709708557,-0.04445755005,9.773145974,
34.17062771,1.121617584,-9.735455017,-0.0347277832,9.799914102,
34.18055271,1.159937897,-9.746531982,0.02350112915,9.815339725,
34.19047771,1.187480621,-9.756261749,0.01197509766,9.828270293,
34.20040271,1.19586319,-9.730515289,-0.02005828857,9.803745147,
34.21032771,1.185534668,-9.689949646,-0.03338058472,9.76226054,
34.22025271,1.164727936,-9.681866455,-0.01871109009,9.751691101,
34.23017671,1.162781982,-9.697733459,0.003592529297,9.767195559,
34.24010171,1.169817352,-9.721833344,-0.01646575928,9.79197566,
34.25002671,1.172960815,-9.721384277,-0.07529342651,9.792181496,
34.25995171,1.142124939,-9.710606689,-0.07065307617,9.777797477,
34.26987671,1.12565918,-9.721683655,-0.05328918457,9.786780952,
34.27980171,1.090033264,-9.705367584,-0.09101074219,9.766811937,
34.28972671,1.076561279,-9.681716766,-0.08502319336,9.741758192,
34.29965171,1.10575058,-9.686955872,-0.06346801758,9.75006803,
34.30957671,1.118474121,-9.689350891,-0.006885681152,9.753694298,
34.31950171,1.098116455,-9.692344666,0.0477507019,9.754470001,
34.32942671,1.066981201,-9.68830307,0.05328918457,9.747025444,
34.33935171,1.025068359,-9.682165833,0.05388793945,9.736426668,
34.34927671,1.003662872,-9.676777039,0.0303868103,9.728734572,
34.35920071,1.010249176,-9.674831085,-0.0043409729,9.727434336,
34.36912571,1.042282562,-9.679621124,-0.01062789917,9.735580671,
34.37905071,1.081351318,-9.677525482,0.01437011719,9.737762917,
34.38897571,1.124012604,-9.687554626,-0.008681945801,9.752548095,
34.39890071,1.172212372,-9.689350891,0.04370910645,9.760098003,
34.40882571,1.180744629,-9.68950058,0.1052311707,9.761744361,
34.41875071,1.127156067,-9.694290619,0.1252894592,9.760402085,
34.42867571,1.089883575,-9.702523499,0.1288819885,9.764395476,
34.43860071,1.067280579,-9.707313538,0.1311273193,9.76668922,
34.44852571,1.06713089,-9.721234589,0.1148112488,9.780304284,
34.45845071,1.031954041,-9.716743927,0.06676116943,9.771616997,
34.46837571,1.021625519,-9.744735718,0.05448669434,9.798293816,
34.47829971,1.038690033,-9.753567352,0.04101470947,9.808803968,
34.48822471,1.035097504,-9.736203461,0.005089416504,9.791073004,
34.49814971,1.052910461,-9.699679413,-0.03996688843,9.756741183,
34.50807471,1.091530151,-9.703721008,-0.002245330811,9.764919074,
34.51799971,1.130449219,-9.748477936,0.06242019653,9.814001925,
34.52792471,1.172960815,-9.788444824,0.05478607178,9.858625191,
34.53784971,1.206042023,-9.784103851,0.02514770508,9.858187356,
34.54777471,1.237027588,-9.771979065,-0.007334747314,9.849967812,
34.55769971,1.256038055,-9.75147171,-0.07424560547,9.83231125,
34.56762471,1.25663681,-9.721234589,-0.09160949707,9.802547133,
34.57754971,1.279688873,-9.704918518,-0.07978408813,9.789249846,
34.58747471,1.30468689,-9.700727234,-0.09969268799,9.788577802,
34.59739971,1.320104828,-9.720037079,-0.1266366577,9.8100884,
34.60732371,1.349294128,-9.778265991,-0.117355957,9.871618553,
34.61724871,1.372795258,-9.746531982,-0.1122665405,9.843376264,
34.62717371,1.327888641,-9.676926727,-0.1610650635,9.768937562,
34.63709871,1.259480896,-9.632768555,-0.1930984497,9.716676858,
34.64702371,1.217418365,-9.65432373,-0.2023791504,9.732884027,
34.65694871,1.206640778,-9.662706299,-0.2089654541,9.739996999,
34.66687371,1.206790466,-9.683063965,-0.1923500061,9.759870363,
34.67679871,1.222807159,-9.686806183,-0.2064207458,9.765863039,
34.68672371,1.244062958,-9.685908051,-0.2028282166,9.767581415,
34.69664871,1.298250275,-9.693392487,-0.1675016785,9.78137866,
34.70657371,1.344803467,-9.713151398,-0.1306782532,9.806675443,
34.71649871,1.356329498,-9.703421631,-0.1362167358,9.798702774,
34.72642371,1.334025879,-9.68830307,-0.1556762695,9.780954786,
