Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
108.2740522,-0.3026705933,-9.876910858,-1.915865936,10.06556108,
108.2839782,-0.3561094666,-9.742340698,-1.888921967,9.930158228,
108.2939032,-0.4659809875,-9.613758087,-1.953737183,9.821332487,
108.3038292,-0.6776408386,-9.451495514,-2.008373566,9.686254639,
108.3137542,-0.9312135315,-9.353599091,-2.042801971,9.619252283,
108.3236802,-1.207089844,-9.434431,-2.084864502,9.73715637,
108.3336052,-1.446891174,-9.662107544,-2.084265747,9.989693687,
108.3435312,-1.600920868,-9.937684479,-2.047292633,10.2718999,
108.3534562,-1.648222504,-10.19395157,-2.026336212,10.52327537,
108.3633822,-1.603465576,-10.31849258,-1.964963837,10.62560464,
108.3733072,-1.44973526,-10.24499542,-1.837129669,10.50888714,
108.3832332,-1.313368835,-9.993069305,-1.838327179,10.24528275,
108.3931582,-1.338516541,-9.702822876,-1.993704071,9.995561726,
108.4030832,-1.306782532,-9.374405823,-2.139650574,9.703879105,
108.4130092,-1.1665242,-9.129664764,-2.149230652,9.451494581,
108.4229342,-0.9696835327,-9.039552155,-2.069446564,9.323969025,
108.4328602,-0.6738986206,-9.0190448,-2.033521271,9.269979353,
108.4427852,-0.4631369019,-9.08221344,-2.15881073,9.346740637,
108.4527112,-0.3381468201,-9.228908386,-2.133962402,9.478443375,
108.4626362,-0.2680924988,-9.346414032,-1.863025818,9.534054439,
108.4725622,-0.3219804382,-9.371861115,-1.556313629,9.505659591,
108.4824872,-0.5251080322,-9.36766983,-1.468895416,9.496664164,
108.4924132,-0.780327301,-9.429790649,-1.616189117,9.59905879,
108.5023382,-0.9029223633,-9.473200378,-1.789528656,9.682933802,
108.5122632,-0.9348060608,-9.473499756,-1.777852936,9.684101458,
108.5221892,-1.00396225,-9.488618317,-1.60421402,9.67550104,
108.5321142,-1.00740509,-9.508377228,-1.428180084,9.667667809,
108.5420402,-0.9397457886,-9.562414856,-1.313219147,9.697806172,
108.5519652,-0.8153544617,-9.673184509,-1.271306305,9.790379011,
108.5618912,-0.7030879211,-9.767787781,-1.315314789,9.880995079,
108.5718162,-0.6396199036,-9.833201752,-1.453327789,9.960578898,
108.5817422,1.631906433,-9.527687073,-2.590812378,10.00760952,
108.5916672,-1.452878723,-10.47371979,-1.2063414,10.64259942,
108.6015932,-0.1713935852,-10.14889526,-1.442550201,10.25233641,
108.6115182,3.163820801,-9.70357132,-3.137625275,10.67772217,
108.6214442,-1.940265198,-10.82878143,-1.656156006,11.12519614,
108.6313692,-2.108814697,-10.24185196,1.677262115,10.59036539,
108.6412942,-1.793869629,-10.31954041,1.067729645,10.52857678,
108.6512202,0.2610571289,-11.33128647,-2.692600708,11.64973401,
108.6611452,0.1172062683,-10.73986633,-3.557202759,11.31424578,
108.6710712,-1.072519684,-8.931177521,-2.03127594,9.22183888,
108.6809962,-1.492246857,-7.868686981,-0.5951623535,8.031018224,
108.6909222,-1.354383545,-8.030949554,-0.4489164734,8.156716958,
108.7008472,-1.381028137,-8.464298401,-1.384021912,8.68718037,
108.7107732,-1.414708099,-8.96755188,-1.756148071,9.246753039,
108.7206982,-1.390757904,-9.445208588,-2.228116608,9.803605277,
108.7306242,-1.573527832,-9.432634735,-2.685715027,9.932957922,
108.7405492,-1.916015625,-9.302405548,-2.841540985,9.913638082,
108.7504752,-1.902244263,-9.363179169,-2.328408051,9.834080609,
108.7604002,-1.403182068,-9.933193817,-2.511627045,10.34144718,
108.7703262,-1.407373352,-9.793983307,-2.617756348,10.23501134,
108.7802512,-1.172212372,-9.704170074,-2.303559723,10.04247908,
108.7901762,-0.9514215088,-10.22718246,-2.083217926,10.48047046,
108.8001022,-0.887504425,-10.73208252,-2.251318359,11.00153142,
108.8100272,-1.407672729,-10.4708757,-2.404000854,10.83512808,
108.8199532,-1.418001251,-11.99650314,-2.847528534,12.41109318,
108.8298782,-1.585951996,-9.38293808,-2.001936951,9.724326316,
108.8398042,-1.776056671,-10.40516235,-2.024539948,10.74804833,
108.8497292,-1.974693604,-9.65791626,-1.489851837,9.96967501,
108.8596552,-1.716929626,-9.06934021,-0.8116122437,9.266039802,
108.8695802,-1.077459412,-7.911348267,-0.6393205261,8.009936386,
108.8795062,-1.918111267,-5.454207916,0.09669891357,5.782463619,
108.8894312,-1.596879272,-7.208709412,-1.844763794,7.610431541,
108.8993572,-0.8084687805,-6.743327179,-2.735561371,7.321842611,
108.9092822,-0.6048921204,-9.510921936,-3.648961945,10.20482503,
108.9192072,-1.064436493,-12.65543289,-4.050726471,13.33046855,
108.9291332,-0.1951940918,-11.29072083,-2.542911987,11.57518375,
108.9390582,-0.1959425354,-10.22733215,-1.870061188,10.39874249,
108.9489842,-0.4695735168,-13.37184311,-1.306183777,13.4436901,
108.9589092,-0.2779719543,-11.83199524,-2.067350922,12.01446293,
108.9688352,-0.6764433289,-9.797575836,-1.522633667,9.9382333,
108.9787602,-0.9741741943,-11.80609909,-1.288370819,11.91607697,
108.9886862,-0.5228627014,-12.11939758,-1.618584137,12.23817788,
108.9986112,0.0209564209,-9.173074493,-1.852697296,9.35832368,
109.0085372,0.1871109009,-5.639672241,-1.547032928,5.851001996,
109.0184622,-0.3203338623,-2.756368103,-1.463955688,3.137410582,
109.0283882,-1.129850464,-5.427413635,-2.142494659,5.943371451,
109.0383132,-1.461261292,-6.831044769,-2.037263489,7.276599462,
109.0482392,-1.640887756,-10.9340126,-2.184706879,11.27023018,
109.0581642,-1.079105988,-11.66224823,-2.041005707,11.88857468,
109.0680892,-0.6173162842,-10.46907944,-1.823657684,10.6446433,
109.0780152,-0.3014730835,-10.56667648,-2.241139526,10.8059356,
109.0879402,-0.2794688416,-11.18429214,-2.007475433,11.36646168,
109.0978662,-0.6653663635,-10.72414902,-1.459914093,10.8434973,
109.1077912,-0.09864486694,-9.444310455,-0.1254391479,9.445658567,
109.1177172,0.4005670166,-9.022637329,-1.892813873,9.227739846,
109.1276422,-0.3444337463,-8.401429138,-3.436254272,9.083528477,
109.1375682,-0.9904902649,-8.668773193,-2.732717285,9.143109067,
109.1474932,-1.678609314,-9.625284119,-1.310225372,9.858017758,
109.1574192,-2.16120575,-9.965376892,-0.7057823181,10.22143217,
109.1673442,-2.052531738,-8.866212616,-1.731000366,9.263853138,
