Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
33.94611658,-1.758543091,-9.555678864,1.2753479,9.799488998,
33.95604158,-1.751956787,-9.549391937,1.243164825,9.788038503,
33.96596658,-1.738634491,-9.51511322,1.244362335,9.752367257,
33.97589158,-1.7305513,-9.466165009,1.258882141,9.705043638,
33.98581658,-1.737436981,-9.450298004,1.27774292,9.693268107,
33.99574158,-1.761686554,-9.490264893,1.269060974,9.735460082,
34.00566658,-1.783990173,-9.538913727,1.258732452,9.785596733,
34.01559158,-1.811682587,-9.602830811,1.234931946,9.849954837,
34.02551658,-1.805994415,-9.625284119,1.216071167,9.86846185,
34.03544158,-1.782792664,-9.627679138,1.185684357,9.862880039,
34.04536658,-1.733844452,-9.613159332,1.210532684,9.842989298,
34.05529158,-1.702110443,-9.58067688,1.216969299,9.806506193,
34.06521658,-1.673070831,-9.53966217,1.224004669,9.762300331,
34.07514158,-1.693578186,-9.519304504,1.244512024,9.748547353,
34.08506658,-1.715432739,-9.494306488,1.256337433,9.729488626,
34.09499158,-1.734293518,-9.49056427,1.268611908,9.730773882,
34.10491658,-1.760339355,-9.488019562,1.275497589,9.73386891,
34.11484158,-1.766626282,-9.502539368,1.281036072,9.749885962,
34.12476658,-1.741927643,-9.519603882,1.294508057,9.7638579,
34.13469158,-1.702858887,-9.514065399,1.29405899,9.751500268,
34.14461658,-1.679806824,-9.518406372,1.290765839,9.751301825,
34.15454158,-1.674567719,-9.526190186,1.291514282,9.758098464,
34.16446658,-1.690883789,-9.557924194,1.269659729,9.789026444,
34.17439158,-1.701062622,-9.574389954,1.248852997,9.804192513,
34.18431658,-1.717977448,-9.563462677,1.23672821,9.794935505,
34.19424158,-1.715582428,-9.558223572,1.221459961,9.787483096,
34.20416658,-1.71887558,-9.540410614,1.226699066,9.771323275,
34.21409158,-1.736239471,-9.534572754,1.232686615,9.769448367,
34.22401658,-1.734293518,-9.512418823,1.234782257,9.747747078,
34.23394158,-1.749561768,-9.519454193,1.249751129,9.759244458,
34.24386658,-1.756746826,-9.524693298,1.258582764,9.766779019,
34.25379158,-1.749112701,-9.516909485,1.252295837,9.757008058,
34.26371658,-1.724414063,-9.510772247,1.261726227,9.747838,
34.27364158,-1.692829742,-9.507329407,1.258283386,9.738493829,
34.28356658,-1.683549042,-9.495953064,1.257534943,9.725680238,
34.29349158,-1.699416046,-9.51631073,1.272503815,9.750253882,
34.30341658,-1.710343323,-9.523495789,1.291963348,9.761732203,
34.31334258,-1.715133362,-9.53038147,1.290765839,9.769131479,
34.32326758,-1.723216553,-9.533075867,1.279389496,9.771686049,
34.33319258,-1.711690521,-9.532177734,1.259480896,9.766196236,
34.34311758,-1.718725891,-9.530980225,1.276395721,9.768458874,
34.35304258,-1.715283051,-9.536818085,1.277293854,9.773667414,
34.36296758,-1.719324646,-9.548942871,1.283880157,9.787069809,
34.37289258,-1.718576202,-9.551637268,1.2859758,9.789842308,
34.38281758,-1.728006592,-9.570198669,1.27774292,9.808533852,
34.39274258,-1.717977448,-9.577683105,1.280287628,9.814407603,
34.40266758,-1.703906708,-9.570048981,1.271006927,9.803295067,
34.41259258,-1.699416046,-9.550589447,1.280736694,9.78478718,
34.42251758,-1.673070831,-9.556277618,1.269809418,9.78437652,
34.43244258,-1.644480286,-9.545050964,1.250499573,9.76606689,
34.44236758,-1.637893982,-9.523196411,1.244512024,9.742832071,
34.45229258,-1.62636795,-9.524244232,1.249152374,9.742519313,
34.46221758,-1.636696472,-9.518106995,1.258133698,9.739406373,
34.47214258,-1.651365967,-9.529333649,1.267264709,9.754033483,
34.48206758,-1.667532349,-9.524094543,1.2753479,9.752720301,
34.49199258,-1.695524139,-9.525142365,1.307830353,9.762866352,
34.50191758,-1.693278809,-9.530531158,1.29765152,9.766376849,
34.51184258,-1.698667603,-9.534423065,1.283131714,9.769192485,
34.52176758,-1.706451416,-9.521699524,1.295555878,9.759774756,
34.53169258,-1.715283051,-9.549841003,1.29061615,9.788122863,
34.54161758,-1.726360016,-9.572593689,1.280587006,9.810951632,
34.55154258,-1.721569977,-9.553433533,1.280587006,9.791414532,
34.56146758,-1.710493011,-9.546547852,1.280287628,9.782714278,
34.57139258,-1.703158264,-9.5525354,1.293310547,9.788990388,
34.58131758,-1.692530365,-9.54789505,1.29884903,9.783351559,
34.59124258,-1.689536591,-9.53741684,1.311871948,9.774347133,
34.60116758,-1.66858017,-9.518106995,1.32803833,9.754086649,
34.61109258,-1.655257874,-9.502389679,1.336869965,9.73768502,
34.62101758,-1.670226746,-9.488768005,1.338815918,9.727219731,
34.63094258,-1.674118652,-9.495054932,1.332079926,9.733097058,
34.64086758,-1.685195618,-9.532327423,1.302740936,9.767409294,
34.65079258,-1.672621765,-9.564360809,1.244062958,9.788889309,
34.66071758,-1.656754761,-9.546098785,1.201102295,9.762964974,
34.67064258,-1.644929352,-9.510622559,1.195713501,9.725608711,
34.68056758,-1.667232971,-9.499545593,1.215472412,9.721029032,
34.69049258,-1.706451416,-9.535770264,1.217568054,9.763470844,
34.70041758,-1.73174881,-9.595046997,1.204096069,9.824140072,
34.71034258,-1.719474335,-9.617799683,1.194216614,9.843008485,
34.72026758,-1.709295502,-9.599537659,1.203497314,9.82452137,
34.73019258,-1.70944519,-9.559720459,1.224902802,9.788301435,
