Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
58.63763617,-0.8464897156,-7.38444397,-4.999603271,8.957822863,
58.64756117,-0.8044271851,-7.335645447,-5.092410278,8.96612735,
58.65748617,-0.6701564026,-7.399861908,-4.756808167,8.822374385,
58.66741117,-0.553099823,-7.56347168,-4.278702393,8.707428864,
58.67733617,-0.3956272888,-7.960296478,-3.997586975,8.916475907,
58.68726217,-0.3132984924,-8.595725098,-3.611988831,9.329046533,
58.69718717,-0.3312611389,-9.410929871,-3.650608521,10.09961769,
58.70711217,-0.2523751831,-9.552685089,-3.736230469,10.26045339,
58.71703717,-0.3748205566,-8.920848999,-3.96076355,9.767788143,
58.72696217,-0.6938072205,-7.810907135,-4.719385986,9.152280744,
58.73688817,-1.341061249,-6.886429596,-5.792953491,9.098333254,
58.74681317,-2.431992645,-6.562652893,-6.535858612,9.576035141,
58.75673817,-3.422632599,-6.889123993,-6.821464691,10.28138239,
58.76666317,-3.832330627,-7.474257202,-6.498586121,10.61992939,
58.77658817,-3.559897156,-8.12510376,-5.852679291,10.62751306,
58.78651417,-2.839595032,-8.802295532,-5.481301575,10.75120335,
58.79643917,-2.173031158,-9.539063416,-5.265450439,11.11038989,
58.80636417,-1.656754761,-10.15129028,-4.813540192,11.35621856,
58.81628917,-1.463057556,-10.34274216,-4.384831696,11.32870698,
58.82621517,-1.719624023,-10.25741959,-4.349355469,11.27336047,
58.83614017,-2.135159912,-10.88701035,-4.069736938,11.81730345,
58.84606517,-2.382595367,-12.48523682,-3.515888672,13.18784942,
58.85599017,-2.384541321,-14.94312561,-3.137475586,15.45402192,
58.86591517,-0.6915618896,-16.52204224,-1.933229828,16.64912956,
58.87584117,0.8369096375,-14.86843094,-1.312021637,14.94965073,
58.88576617,0.5700146484,-11.7701738,-1.526525574,11.88243192,
58.89569117,0.6662644958,-9.871072998,-1.541494446,10.01290146,
58.90561617,-0.005388793945,-9.38638092,-1.268013153,9.471643637,
58.91554117,-1.258732452,-9.445507965,-1.006956024,9.582065985,
58.92546717,-1.567390594,-9.195827179,-0.4969665527,9.341676859,
58.93539217,-0.9710307312,-8.836274872,-0.1868115234,8.891431428,
58.94531717,0.00419128418,-8.628955994,-0.580941925,8.648490772,
58.95524217,1.323697357,-8.384065247,-1.453627167,8.611489807,
58.96516717,2.1857547,-8.272996216,-2.527943115,8.922470868,
58.97509317,2.339335327,-8.574768677,-3.298690338,9.48053298,
58.98501817,1.899400177,-9.48233139,-3.747906189,10.37155391,
58.99494317,0.9042695618,-10.60799057,-3.420237579,11.18236077,
59.00486817,-0.2923420715,-11.51031418,-4.495301971,12.36044239,
59.01479417,-0.880019989,-12.07688599,-4.494403839,12.91608595,
59.02471917,-0.4288581848,-11.50058441,-2.983595581,11.88903712,
59.03464417,0.7291337585,-10.56173676,-1.78084671,10.73561057,
59.04456917,2.109114075,-9.92466156,-1.322948914,10.23217783,
59.05449417,3.036585388,-9.639953613,-1.802551575,10.26638927,
59.06442017,3.366199951,-9.229058075,-2.552492065,10.14997689,
59.07434517,3.39913147,-8.819958801,-3.43999649,10.05879435,
59.08427017,3.008593597,-8.235424347,-4.091441803,9.675419662,
59.09419517,2.541564789,-7.921377411,-4.229155426,9.332391295,
59.10412017,1.918260956,-7.738008728,-3.994144135,8.916820708,
59.11404617,1.223106537,-7.993377686,-3.31365921,8.739016752,
59.12397117,0.6548881531,-8.268355865,-2.515968018,8.667449583,
59.13389617,-0.07379653931,-8.740324402,-2.012415161,8.969310529,
59.14382117,-0.5325924683,-8.882678375,-2.054777069,9.13278373,
59.15374717,-0.6532415771,-8.869954834,-2.18455719,9.158335735,
59.16367217,-0.4989125061,-8.691974945,-2.10147995,8.95631398,
59.17359342,-0.176333313,-8.621022491,-1.980381775,8.847317911,
59.18351842,0.2155517578,-8.61533432,-2.153571625,8.883035447,
59.19344342,0.5252577209,-8.730744324,-2.431094513,9.078106226,
59.20336942,0.6968009949,-8.896749115,-2.662962341,9.312843007,
59.21329442,0.9327104187,-9.018595734,-2.937491455,9.530680657,
59.22321942,1.131347351,-8.991951141,-3.289259949,9.641284311,
59.23314442,1.378633118,-8.818312225,-3.49972229,9.587038953,
59.24307042,1.64867157,-8.567433929,-3.660338287,9.46134866,
59.25299542,1.853595428,-8.533604279,-3.62261673,9.45418267,
59.26292042,2.022743683,-8.599167938,-3.429368591,9.476167483,
59.27284542,2.18335968,-8.68793335,-3.145409088,9.494253194,
59.28277042,2.376757507,-8.720715179,-2.951412506,9.508453359,
59.29269642,2.45369751,-8.723858643,-3.047662354,9.561097579,
59.30262142,2.085912323,-8.801247711,-2.96727951,9.519335018,
59.31254642,2.216889954,-8.694070587,-2.77193573,9.390691781,
59.32247142,2.142644348,-8.389603729,-2.466421051,9.003310965,
59.33239742,1.990410919,-8.106093292,-2.220632172,8.637227063,
59.34232242,2.079176331,-7.980953522,-2.256856842,8.550555312,
59.35224742,2.284249878,-8.275241547,-2.461331635,8.930597605,
59.36217242,2.455044708,-9.109007721,-2.73331604,9.82203048,
59.37209742,2.878065033,-10.11805939,-3.051404572,10.95305683,
59.38202342,3.369193726,-11.08923981,-3.394341431,12.07659967,
59.39194842,3.651207275,-11.78289734,-3.755240936,12.89456547,
59.40187342,3.680695953,-11.92734695,-4.10700943,13.14064894,
59.41179842,3.268303528,-11.61300064,-4.484374695,12.87063356,
59.42172442,2.858605499,-10.73851913,-4.33049469,11.92646649,
59.43164942,1.786983948,-10.15353561,-3.749702454,10.97031748,
59.44157442,0.3760180664,-10.04905289,-3.578757935,10.67391034,
59.45149942,0.1059796143,-9.236392822,-3.218307495,9.781599418,
59.46142542,0.2725831604,-8.580307159,-2.857108612,9.047598695,
59.47135042,0.3314108276,-8.667276306,-2.259102173,8.962982446,
59.48127542,0.6268963623,-8.694519653,-1.615440674,8.865512936,
59.49120042,0.6418652344,-8.563392334,-1.366208954,8.695412937,
59.50112542,0.2633024597,-8.244854736,-1.272204437,8.346583848,
59.51105142,0.05867797852,-7.740852814,-0.9229806519,7.79590525,
59.52097642,0.150586853,-7.176077271,-0.3715274048,7.187266101,
59.53090142,0.2902464294,-6.566095734,0.3559597778,6.582139738,
59.54082642,0.4989125061,-6.018534393,0.8913963318,6.104609517,
