Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
30.0053962,-2.790031195,-9.396614075,0.1507478207,9.803231867,
30.00781115,-2.785245657,-9.391828537,0.1579262912,9.797396458,
30.0102261,-2.790031195,-9.399007797,0.1651047617,9.805757555,
30.0126411,-2.787638426,-9.399007797,0.1579262912,9.80495876,
30.01505605,-2.794816732,-9.406186104,0.1507478207,9.813769026,
30.017471,-2.792423964,-9.394221306,0.1627119333,9.801811093,
30.01988594,-2.785245657,-9.36550808,0.1507478207,9.772055048,
30.02230089,-2.792423964,-9.377471924,0.1698904037,9.785881362,
30.02471589,-2.801995277,-9.367900848,0.1722832322,9.779490035,
30.02713084,-2.78285265,-9.370293617,0.1770688742,9.77640142,
30.02954579,-2.790031195,-9.372686386,0.1938186288,9.781057705,
30.03196079,-2.780459881,-9.367900848,0.2081755698,9.774040133,
30.03437574,-2.761317253,-9.377471924,0.2105683982,9.777841874,
30.03679068,-2.756531715,-9.353543282,0.2105683982,9.753541822,
30.03920563,-2.758924484,-9.351150513,0.2153540403,9.752028383,
30.04162063,-2.746960402,-9.360722542,0.2249253243,9.75804844,
30.04403558,-2.71824646,-9.353543282,0.2464607358,9.743632723,
30.04645053,-2.730210543,-9.355937004,0.2727817893,9.749975217,
30.04886547,-2.71824646,-9.358329773,0.2775674164,9.749063731,
30.05128047,-2.706282377,-9.343972206,0.2679961324,9.73168037,
30.05369542,-2.70149684,-9.346364975,0.2727817893,9.732781377,
30.05611037,-2.699103832,-9.363115311,0.2775674164,9.748340038,
30.05852532,-2.706282377,-9.360722542,0.2991028428,9.74866931,
30.06094027,-2.711068153,-9.332008362,0.3038884699,9.722582928,
30.06335527,-2.715853691,-9.353543282,0.3038884699,9.744587287,
30.06577021,-2.694318295,-9.351150513,0.313459754,9.736612553,
30.06818516,-2.68713975,-9.360722542,0.3182454109,9.743978996,
30.07060011,-2.708675146,-9.36550808,0.3086741269,9.754226897,
30.07301511,-2.689532757,-9.358329773,0.313459754,9.742185566,
30.07543006,-2.68713975,-9.372686386,0.3206382394,9.755551189,
30.077845,-2.677568436,-9.382257462,0.3230310678,9.762196314,
30.08026001,-2.691925526,-9.399007797,0.342173636,9.782887785,
30.08267495,-2.679961443,-9.415757179,0.3445664644,9.795784943,
30.0850899,-2.672782898,-9.41336441,0.3445664644,9.791523068,
30.08750485,-2.663211584,-9.427721024,0.342173636,9.802637525,
30.08991985,-2.648854733,-9.44207859,0.337387979,9.81239574,
30.0923348,-2.639283419,-9.456435204,0.3397808075,9.823717968,
30.09474974,-2.62253356,-9.480362892,0.337387979,9.842194546,
30.09716469,-2.610569477,-9.480362892,0.3206382394,9.838453255,
30.09957969,-2.596212626,-9.480362892,0.313459754,9.834422077,
30.10199464,-2.574677229,-9.489934921,0.2967100143,9.837472464,
30.10440959,-2.567498684,-9.499505997,0.3014956415,9.844976551,
30.10682454,-2.55792737,-9.504291534,0.2775674164,9.846400036,
30.10923954,-2.54117775,-9.535398483,0.2823530734,9.872240467,
30.11165449,-2.507678032,-9.518648148,0.2679961324,9.847077414,
30.11406943,-2.502892494,-9.516255379,0.2488535494,9.843044009,
30.11648438,-2.488535643,-9.511469841,0.2201396823,9.83409018,
30.11889933,-2.474178553,-9.521040916,0.2225325108,9.83978152,
30.12131433,-2.450250387,-9.525827408,0.2105683982,9.838163132,
30.12372928,-2.440679073,-9.509077072,0.2009970993,9.819361534,
30.12614422,-2.423929453,-9.516255379,0.1698904037,9.821578955,
30.12855922,-2.419143677,-9.521040916,0.1627119333,9.824914831,
30.13097417,-2.395215511,-9.511469841,0.1459621787,9.809506656,
30.13338912,-2.390429735,-9.506684303,0.1316052526,9.803495331,
30.13580407,-2.385644197,-9.487542152,0.1076770201,9.783473242,
30.13821907,-2.368894339,-9.501898766,0.08374879509,9.793097283,
30.14063402,-2.359323025,-9.523433685,0.05264209956,9.811471117,
30.14304896,-2.335394859,-9.516255379,0.0382851623,9.798706615,
30.14546391,-2.335394859,-9.501898766,0.01674975827,9.784703872,
30.14787891,-2.352144718,-9.506684303,-0.004785645287,9.793347442,
30.15029386,-2.347358942,-9.516255379,-0.0239282269,9.801519423,
30.15270881,-2.354537487,-9.530612946,-0.04067798331,9.81723406,
30.15512376,-2.359323025,-9.521040916,-0.03589234129,9.809073021,
30.15753876,-2.371287346,-9.521040916,-0.04785645381,9.812008665,
30.1599537,-2.352144718,-9.506684303,-0.05982056633,9.793528972,
30.16236865,-2.359323025,-9.51386261,-0.05264209956,9.802181292,
30.1647836,-2.361716032,-9.525827408,-0.05024927482,9.814357616,
30.1671986,-2.383251429,-9.528220177,-0.05264209956,9.821895861,
30.16961355,-2.392822742,-9.537791252,-0.04785645381,9.833481219,
30.1720285,-2.409572363,-9.511469841,-0.05264209956,9.812077695,
30.17444344,-2.431107759,-9.51386261,-0.04785645381,9.81968212,
30.17685844,-2.431107759,-9.509077072,-0.03589234129,9.814994649,
30.17927339,-2.447857618,-9.523433685,-0.03349951655,9.833052339,
30.18168834,-2.46221447,-9.501898766,-0.01674975827,9.815745555,
30.18410329,-2.486142635,-9.501898766,-0.007178467698,9.82176343,
30.18651829,-2.507678032,-9.51386261,-0.0,9.838802309,
30.18893324,-2.517249346,-9.516255379,0.009571290575,9.843564005,
30.19134818,-2.517249346,-9.51386261,0.02153540403,9.841269725,
30.19376313,-2.533999205,-9.511469841,0.0239282269,9.843260794,
30.19617813,-2.555534601,-9.516255379,0.03349951655,9.853476328,
30.19859308,-2.567498684,-9.509077072,0.05742774159,9.8497662,
30.20100803,-2.584248543,-9.499505997,0.06939185411,9.844987046,
30.20342297,-2.586641312,-9.499505997,0.07896314561,9.845687515,
30.20583797,-2.612962246,-9.499505997,0.1004985496,9.852831362,
30.20825292,-2.620140791,-9.475577354,0.1124626622,9.831803081,
30.21066787,-2.629712105,-9.461220741,0.1268195957,9.820700936,
30.21308282,-2.641676188,-9.446864128,0.1555334777,9.810498744,
30.21549782,-2.651247501,-9.44207859,0.1722832322,9.808753383,
30.21791277,-2.66799736,-9.439684868,0.1866401732,9.811253481,
30.22032771,-2.699103832,-9.432506561,0.1986042857,9.813092539,
30.22274266,-2.713460922,-9.420542717,0.2225325108,9.806070364,
30.22515766,-2.708675146,-9.425328255,0.2488535494,9.809977668,
30.22757261,-2.737389088,-9.420542717,0.2679961324,9.8138548,
30.22998756,-2.727817774,-9.403793335,0.2775674164,9.795374549,
30.23240251,-2.744567633,-9.379864693,0.2799602449,9.777161699,
30.23481751,-2.766103029,-9.387042999,0.3038884699,9.790824809,
30.23723245,-2.773281336,-9.391828537,0.313459754,9.79774411,
30.2396474,-2.792423964,-9.379864693,0.327816695,9.792188572,
30.24206235,-2.809173822,-9.360722542,0.327816695,9.778652661,
30.24447735,-2.794816732,-9.372686386,0.3349951804,9.786238932,
30.2468923,-2.833101988,-9.372686386,0.3397808075,9.797406185,
30.24930724,-2.847458839,-9.372686386,0.3493520916,9.801903836,
30.25172219,-2.873780012,-9.341579437,0.3493520916,9.779865276,
30.25413719,-2.868994236,-9.339186668,0.3589234054,9.776520934,
30.25655214,-2.888136864,-9.348757744,0.35174492,9.791033162,
30.25896709,-2.902493954,-9.324830055,0.3613162339,9.772792648,
30.26138204,-2.907279491,-9.303294182,0.3613162339,9.753671416,
30.26379704,-2.912065268,-9.310472488,0.3565305769,9.761769109,
30.26621198,-2.912065268,-9.334401131,0.342173636,9.78408153,
30.26862693,-2.92402935,-9.296115875,0.3565305769,9.751657913,
30.27104193,-2.938386202,-9.291330338,0.3589234054,9.751500342,
30.27345688,-2.964707375,-9.296115875,0.3469592929,9.763587503,
30.27587183,-2.969492912,-9.284152031,0.342173636,9.753483987,
30.27828678,-2.986242771,-9.2865448,0.3445664644,9.760957241,
30.28070178,-2.995813847,-9.305686951,0.3326023519,9.781683626,
30.28311672,-3.00538516,-9.296115875,0.3230310678,9.775196131,
30.28553167,-3.010170937,-9.298508644,0.3062812984,9.778404794,
30.28794662,-3.010170937,-9.312865257,0.2991028428,9.79183593,
30.29036162,-3.034099102,-9.305686951,0.3206382394,9.793077957,
30.29277657,-3.022135019,-9.317651749,0.2967100143,9.799998521,
30.29519152,-3.029313564,-9.310472488,0.2775674164,9.794829365,
30.29760646,-3.034099102,-9.312865257,0.2727817893,9.798450212,
30.30002141,-3.029313564,-9.312865257,0.2632105052,9.796707597,
30.30243641,-3.034099102,-9.322437286,0.2632105052,9.807286785,
30.30485136,-3.031706333,-9.31525898,0.2464607358,9.799287527,
30.30726631,-3.034099102,-9.329615593,0.2344966233,9.81338235,
30.30968131,-3.017349243,-9.327222824,0.2201396823,9.80560776,
30.31209626,-3.012563705,-9.322437286,0.1986042857,9.799123466,
30.3145112,-3.014956474,-9.3367939,0.1962114573,9.813469407,
30.31692615,-3.012563705,-9.341579437,0.1890329868,9.81714724,
30.31934115,-2.986242771,-9.353543282,0.1698904037,9.820146667,
30.3217561,-2.983849764,-9.341579437,0.1603191197,9.807862561,
30.32417105,-2.983849764,-9.346364975,0.1483550072,9.812232512,
30.326586,-2.964707375,-9.355937004,0.1316052526,9.815312883,
30.329001,-2.945564747,-9.367900848,0.1220339537,9.820835518,
30.33141594,-2.94317174,-9.379864693,0.1148554832,9.831445129,
30.33383089,-2.921636343,-9.38465023,0.1148554832,9.829588529,
30.33624584,-2.916850805,-9.406186104,0.1004985496,9.848576323,
30.33866084,-2.90967226,-9.43489933,0.1052841991,9.873935527,
30.34107579,-2.895315409,-9.422935486,0.09810572863,9.858204158,
30.34349074,-2.866601467,-9.41336441,0.1076770201,9.840753418,
30.34590568,-2.861815929,-9.425328255,0.1124626622,9.850860418,
30.34832068,-2.840280533,-9.437292099,0.1172483116,9.856136304,
30.35073563,-2.842673302,-9.454042435,0.1316052526,9.873045619,
30.35315058,-2.821137905,-9.444471359,0.1339980662,9.857728634,
30.35556553,-2.778067112,-9.444471359,0.1531406492,9.845768035,
30.35798053,-2.756531715,-9.43489933,0.1698904037,9.830801352,
30.36039547,-2.746960402,-9.451649666,0.1770688742,9.844329649,
30.36281042,-2.720639229,-9.46361351,0.1794617027,9.848556492,
30.36522537,-2.70149684,-9.43489933,0.1938186288,9.815955186,
30.36764037,-2.675175667,-9.446864128,0.2105683982,9.820598034,
30.37005532,-2.658426046,-9.449256897,0.2273181528,9.818724891,
30.37247027,-2.641676188,-9.444471359,0.2297109663,9.809651343,
30.37488521,-2.615355253,-9.439684868,0.2344966233,9.798097885,
30.37730021,-2.603390932,-9.437292099,0.2512463629,9.793020537,
30.37971516,-2.581855536,-9.44207859,0.2464607358,9.791811324,
30.38213011,-2.565105915,-9.451649666,0.2632105052,9.797077602,
30.38454506,-2.536391973,-9.432506561,0.2560320199,9.770927114,
30.38696006,-2.510071039,-9.427721024,0.2703889608,9.759891931,
30.389375,-2.502892494,-9.437292099,0.2847459018,9.76770358,
30.39178995,-2.469393015,-9.439684868,0.2751746178,9.761212698,
30.3942049,-2.455035925,-9.430113792,0.2823530734,9.748536854,
30.3966199,-2.459821701,-9.427721024,0.2679961324,9.747023568,
30.39903485,-2.450250387,-9.420542717,0.2512463629,9.737221204,
30.4014498,-2.445464849,-9.432506561,0.2464607358,9.747472557,
30.40386475,-2.450250387,-9.454042435,0.2560320199,9.769759348,
30.40627975,-2.433500528,-9.454042435,0.2416750938,9.765206093,
30.40869469,-2.435893536,-9.46361351,0.2249253243,9.774668761,
30.41110964,-2.440679073,-9.482755661,0.2249253243,9.794394349,
30.41352459,-2.450250387,-9.46361351,0.2201396823,9.77814753,
30.41593954,-2.447857618,-9.482755661,0.2081755698,9.795815378,
30.41835454,-2.445464849,-9.473184586,0.2009970993,9.785802183,
30.42076948,-2.467000246,-9.480362892,0.1938186288,9.798006759,
30.42318443,-2.467000246,-9.494720459,0.1866401732,9.81176036,
30.42559943,-2.474178553,-9.497113228,0.1698904037,9.815578532,
30.42801438,-2.467000246,-9.499505997,0.1674975902,9.816046039,
30.43042933,-2.495713949,-9.499505997,0.1603191197,9.823181996,
30.43284428,-2.498106956,-9.49232769,0.1651047617,9.816928385,
30.43525928,-2.514856577,-9.475577354,0.1603191197,9.804936105,
30.43767422,-2.519642353,-9.494720459,0.1603191197,9.824663679,
30.44008917,-2.529213428,-9.480362892,0.1555334777,9.8131744,
30.44250412,-2.533999205,-9.475577354,0.1579262912,9.80982461,
30.44491912,-2.524427891,-9.470791817,0.1627119333,9.80281128,
30.44733407,-2.550748825,-9.456435204,0.1674975902,9.795843086,
30.44974902,-2.555534601,-9.444471359,0.1746760458,9.785668504,
30.45216396,-2.565105915,-9.437292099,0.1674975902,9.781119872,
30.45457896,-2.565105915,-9.44207859,0.1866401732,9.78608456,
30.45699391,-2.577069998,-9.451649666,0.1770688742,9.798281715,
30.45940886,-2.577069998,-9.43489933,0.1627119333,9.781875603,
30.46182381,-2.593819857,-9.430113792,0.1842473447,9.782070061,
30.46423881,-2.600998163,-9.420542717,0.2129612118,9.775334726,
30.46665376,-2.598605394,-9.401400566,0.2081755698,9.756147788,
30.4690687,-2.610569477,-9.394221306,0.2273181528,9.752852941,
30.47148365,-2.629712105,-9.401400566,0.2392822653,9.765191978,
30.47389865,-2.620140791,-9.399007797,0.2464607358,9.760493237,
30.4763136,-2.62253356,-9.396614075,0.2440679073,9.758770798,
30.47872855,-2.63689065,-9.399007797,0.2536391914,9.765186773,
30.4811435,-2.660818815,-9.403793335,0.2368894368,9.775858144,
30.4835585,-2.665604353,-9.410971642,0.2440679073,9.784242584,
30.48597344,-2.660818815,-9.394221306,0.2488535494,9.766948285,
30.48838839,-2.679961443,-9.399007797,0.2416750938,9.776602056,
30.49080334,-2.677568436,-9.387042999,0.2584248483,9.76487237,
30.49321834,-2.670390129,-9.41336441,0.2656033039,9.788409374,
30.49563329,-2.699103832,-9.43489933,0.2703889608,9.817107367,
30.49804824,-2.696711063,-9.43489933,0.2679961324,9.816384154,
30.50046318,-2.713460922,-9.432506561,0.2632105052,9.818570669,
30.50287818,-2.708675146,-9.44207859,0.2679961324,9.826575756,
30.50529313,-2.70149684,-9.454042435,0.2751746178,9.836296285,
30.50770808,-2.70149684,-9.470791817,0.2608176768,9.852005312,
30.51012303,-2.684746981,-9.466006279,0.2679961324,9.843015958,
30.51253803,-2.689532757,-9.449256897,0.2608176768,9.828024634,
30.51495297,-2.68713975,-9.461220741,0.2536391914,9.838686436,
30.51736792,-2.689532757,-9.466006279,0.2488535494,9.843819859,
30.51978287,-2.675175667,-9.487542152,0.2488535494,9.860626199,
30.52219787,-2.66799736,-9.501898766,0.2536391914,9.87261986,
30.52461282,-2.66799736,-9.499505997,0.2464607358,9.870135105,
30.52702777,-2.677568436,-9.506684303,0.2225325108,9.87906574,
30.52944271,-2.677568436,-9.506684303,0.2153540403,9.878906647,
30.53185771,-2.663211584,-9.494720459,0.2129612118,9.863456038,
30.53427266,-2.656033039,-9.504291534,0.1938186288,9.870341166,
30.53668761,-2.641676188,-9.506684303,0.1794617027,9.868520964,
30.53910256,-2.62253356,-9.528220177,0.1746760458,9.884086894,
30.54151756,-2.617748022,-9.525827408,0.1555334777,9.880191454,
30.5439325,-2.610569477,-9.499505997,0.1507478207,9.852837768,
30.54634745,-2.605783939,-9.501898766,0.1387837082,9.853702401,
30.5487624,-2.584248543,-9.497113228,0.1363908947,9.843378621,
30.5511774,-2.591426849,-9.501898766,0.1387837082,9.84991544,
30.55359235,-2.584248543,-9.499505997,0.1316052526,9.845622106,
30.5560073,-2.567498684,-9.487542152,0.1172483116,9.829509283,
30.55842225,-2.565105915,-9.477970123,0.1148554832,9.819616988,
30.56083725,-2.560320139,-9.470791817,0.1124626622,9.811410943,
30.56325219,-2.57228446,-9.468399048,0.1052841991,9.812151275,
30.56566714,-2.565105915,-9.485149384,0.09810572863,9.826365143,
30.56808214,-2.54117775,-9.487542152,0.09810572863,9.822457187,
30.57049709,-2.54117775,-9.482755661,0.1004985496,9.81785818,
30.57291204,-2.543570518,-9.466006279,0.0933200866,9.802231098,
30.57532698,-2.543570518,-9.485149384,0.08614161611,9.820653247,
30.57774193,-2.538784742,-9.497113228,0.07896314561,9.830911596,
30.58015693,-2.548356056,-9.485149384,0.08614161611,9.821893799,
30.58257188,-2.562713146,-9.494720459,0.07417750359,9.834770845,
30.58498683,-2.562713146,-9.482755661,0.09571290761,9.823406464,
30.58740178,-2.57228446,-9.485149384,0.1004985496,9.828265673,
30.58981678,-2.569891453,-9.516255379,0.1076770201,9.857740758,
30.59223172,-2.574677229,-9.501898766,0.1076770201,9.845132672,
30.59464667,-2.569891453,-9.494720459,0.1148554832,9.837034637,
30.59706162,-2.57228446,-9.487542152,0.1148554832,9.830732181,
30.59947662,-2.569891453,-9.504291534,0.1292124242,9.846450909,
30.60189157,-2.569891453,-9.51386261,0.1244267747,9.855628131,
30.60430652,-2.574677229,-9.516255379,0.1244267747,9.859186644,
30.60672152,-2.543570518,-9.506684303,0.1483550072,9.842195214,
30.60913646,-2.536391973,-9.518648148,0.1579262912,9.852049914,
30.61155141,-2.531606436,-9.509077072,0.1603191197,9.841609631,
30.61396636,-2.531606436,-9.489934921,0.1674975902,9.823235282,
30.61638136,-2.54117775,-9.497113228,0.1674975902,9.832639496,
30.61879631,-2.529213428,-9.494720459,0.1698904037,9.827283445,
30.62121126,-2.52682066,-9.501898766,0.1890329868,9.833953237,
30.6236262,-2.529213428,-9.499505997,0.1986042857,9.83244519,
30.62604115,-2.498106956,-9.489934921,0.2081755698,9.815433778,
30.62845615,-2.505285263,-9.480362892,0.2344966233,9.808604563,
30.6308711,-2.500499725,-9.487542152,0.2416750938,9.814497533,
30.63328605,-2.495713949,-9.470791817,0.2440679073,9.797145242,
30.63570105,-2.507678032,-9.461220741,0.2536391914,9.791193996,
30.638116,-2.490928411,-9.470791817,0.2608176768,9.796358908,
30.64053094,-2.49332118,-9.446864128,0.2679961324,9.774032652,
30.64294589,-2.476571321,-9.425328255,0.2895315289,9.749566489,
30.64536089,-2.481357098,-9.425328255,0.3014956415,9.751145849,
30.64777584,-2.49332118,-9.422935486,0.2943171859,9.751665821,
30.65019079,-2.476571321,-9.418149948,0.3038884699,9.74306431,
30.65260574,-2.476571321,-9.399007797,0.3182454109,9.725020988,
30.65502074,-2.476571321,-9.403793335,0.3230310678,9.729803886,
30.65743568,-2.495713949,-9.401400566,0.3158525825,9.732146915,
30.65985063,-2.517249346,-9.387042999,0.3254238665,9.724146298,
30.66226558,-2.522035122,-9.396614075,0.3326023519,9.73486731,
30.66468058,-2.536391973,-9.406186104,0.3206382394,9.747431977,
30.66709553,-2.55792737,-9.396614075,0.3349951804,9.744309635,
30.66951047,-2.574677229,-9.403793335,0.342173636,9.755889233,
30.67192542,-2.567498684,-9.394221306,0.35174492,9.745109949,
30.67434042,-2.589034081,-9.399007797,0.342173636,9.755077029,
30.67675537,-2.593819857,-9.396614075,0.3349951804,9.753793072,
30.67917032,-2.627319336,-9.396614075,0.3397808075,9.76292036,
30.68158527,-2.641676188,-9.391828537,0.3469592929,9.762442169,
30.68400027,-2.648854733,-9.399007797,0.3349951804,9.770875126,
30.68641521,-2.675175667,-9.406186104,0.3397808075,9.78510873,
30.68883016,-2.691925526,-9.391828537,0.3326023519,9.775660112,
30.69124511,-2.713460922,-9.396614075,0.327816695,9.786045679,
30.69366011,-2.71824646,-9.394221306,0.3230310678,9.784917313,
30.69607506,-2.742174864,-9.394221306,0.313459754,9.791280506,
30.69849001,-2.761317253,-9.379864693,0.3254238665,9.783283463,
30.70090495,-2.778067112,-9.38465023,0.3038884699,9.791918353,
30.70331995,-2.785245657,-9.38465023,0.2895315289,9.793522442,
30.7057349,-2.799602509,-9.387042999,0.2799602449,9.799628984,
30.70814985,-2.811566591,-9.406186104,0.2632105052,9.820922741,
30.7105648,-2.825923443,-9.394221306,0.2464607358,9.813153425,
30.7129798,-2.823530674,-9.394221306,0.2584248483,9.812772433,
30.71539474,-2.811566591,-9.399007797,0.2608176768,9.813983907,
30.71780969,-2.825923443,-9.401400566,0.2584248483,9.820333971,
30.72022464,-2.835494757,-9.38465023,0.2536391914,9.806937509,
30.72263964,-2.82831645,-9.387042999,0.2464607358,9.806971658,
30.72505459,-2.809173822,-9.387042999,0.2488535494,9.80152855,
30.72746954,-2.830709219,-9.394221306,0.2440679073,9.814472873,
30.72988449,-2.818745136,-9.377471924,0.2321037948,9.794701425,
30.73229949,-2.809173822,-9.379864693,0.2344966233,9.794299765,
30.73471443,-2.809173822,-9.396614075,0.2344966233,9.8103416,
30.73712938,-2.809173822,-9.403793335,0.2321037948,9.817161444,
30.73954433,-2.811566591,-9.403793335,0.2153540403,9.817464701,
30.74195933,-2.794816732,-9.379864693,0.2201396823,9.789858206,
30.74437428,-2.778067112,-9.396614075,0.2201396823,9.801146587,
30.74678922,-2.78285265,-9.399007797,0.2177468538,9.804745287,
30.74920417,-2.768495798,-9.399007797,0.2129612118,9.800574934,
30.75161917,-2.758924484,-9.406186104,0.2009970993,9.804509226,
30.75403412,-2.74935317,-9.410971642,0.2009970993,9.806412694,
30.75644907,-2.744567633,-9.425328255,0.2033899277,9.818901754,
30.75886402,-2.746960402,-9.430113792,0.2153540403,9.824419319,
30.76127902,-2.737389088,-9.420542717,0.2225325108,9.812718523,
30.76369396,-2.711068153,-9.430113792,0.2392822653,9.814998353,
30.76610891,-2.706282377,-9.432506561,0.2249253243,9.815637307,
30.76852386,-2.715853691,-9.444471359,0.2177468538,9.829614144,
30.77093886,-2.703889608,-9.458827972,0.2201396823,9.840168043,
30.77335381,-2.68713975,-9.461220741,0.2105683982,9.837670303,
30.77576876,-2.699103832,-9.456435204,0.2153540403,9.836447815,
30.7781837,-2.675175667,-9.427721024,0.2105683982,9.802184838,
30.7805987,-2.670390129,-9.449256897,0.2249253243,9.821915839,
30.78301365,-2.675175667,-9.451649666,0.2177468538,9.825358006,
30.7854286,-2.66799736,-9.44207859,0.2153540403,9.814144659,
30.78784355,-2.663211584,-9.439684868,0.2273181528,9.810811378,
30.79025855,-2.672782898,-9.44207859,0.2153540403,9.815446698,
30.7926735,-2.670390129,-9.449256897,0.2105683982,9.821597548,
30.79508844,-2.651247501,-9.437292099,0.2201396823,9.805103618,
30.79750344,-2.660818815,-9.451649666,0.2105683982,9.821302216,
30.79991839,-2.675175667,-9.454042435,0.2129612118,9.827554919,
30.80233334,-2.66799736,-9.458827972,0.2177468538,9.830312824,
30.80474829,-2.660818815,-9.432506561,0.2297109663,9.803310865,
30.80716329,-2.665604353,-9.437292099,0.2177468538,9.808941962,
30.80957824,-2.675175667,-9.418149948,0.2177468538,9.793136729,
30.81199318,-2.65364027,-9.430113792,0.2129612118,9.798683855,
30.81440813,-2.66799736,-9.461220741,0.2105683982,9.832458842,
30.81682308,-2.66799736,-9.46361351,0.2129612118,9.834812813,
30.81923808,-2.677568436,-9.470791817,0.2249253243,9.844585403,
30.82165303,-2.689532757,-9.480362892,0.2392822653,9.85738926,
30.82406797,-2.68713975,-9.482755661,0.2344966233,9.858923046,
30.82648292,-2.677568436,-9.473184586,0.2297109663,9.846997819,
30.82889792,-2.679961443,-9.480362892,0.2201396823,9.854335867,
30.83131287,-2.677568436,-9.473184586,0.2033899277,9.846418962,
30.83372782,-2.665604353,-9.473184586,0.2009970993,9.843123112,
30.83614277,-2.65364027,-9.49232769,0.2057827413,9.85841966,
30.83855777,-2.66799736,-9.49232769,0.1914258152,9.862004803,
30.84097271,-2.670390129,-9.489934921,0.1866401732,9.860257745,
30.84338766,-2.658426046,-9.501898766,0.1914258152,9.868634811,
30.84580261,-2.679961443,-9.504291534,0.1698904037,9.87636642,
30.84821761,-2.679961443,-9.51386261,0.1698904037,9.885577264,
30.85063256,-2.682354212,-9.504291534,0.1483550072,9.876669018,
30.85304751,-2.677568436,-9.511469841,0.1603191197,9.882465962,
30.85546245,-2.677568436,-9.525827408,0.1555334777,9.89620893,
30.85787745,-2.677568436,-9.523433685,0.1483550072,9.893794575,
30.8602924,-2.682354212,-9.525827408,0.1363908947,9.89722256,
30.86270735,-2.672782898,-9.51386261,0.1531406492,9.883359866,
30.8651223,-2.675175667,-9.533005714,0.1339980662,9.902157254,
30.8675373,-2.682354212,-9.530612946,0.1316052526,9.901763842,
30.86995224,-2.679961443,-9.497113228,0.1292124242,9.868842326,
30.87236719,-2.689532757,-9.489934921,0.1268195957,9.864508831,
30.87478219,-2.691925526,-9.49232769,0.1244267747,9.867432799,
30.87719714,-2.703889608,-9.494720459,0.1076770201,9.872807602,
30.87961209,-2.711068153,-9.477970123,0.09810572863,9.858571546,
30.88202704,-2.70149684,-9.451649666,0.09092725813,9.830566329,
30.88444199,-2.703889608,-9.444471359,0.08614161611,9.824280057,
30.88685698,-2.71824646,-9.44207859,0.08135596663,9.825901013,
30.88927193,-2.737389088,-9.44207859,0.07178468257,9.831139312,
30.89168688,-2.730210543,-9.427721024,0.06699903309,9.815317732,
30.89410183,-2.725425005,-9.422935486,0.05503492057,9.809316157,
30.89651683,-2.737389088,-9.420542717,0.05742774159,9.810362993,
30.89893178,-2.742174864,-9.420542717,0.05742774159,9.811699446,
30.90134672,-2.734996319,-9.391828537,0.04307080805,9.782050052,
30.90376167,-2.734996319,-9.38465023,0.05024927482,9.775192571,
30.90617667,-2.758924484,-9.382257462,0.05264209956,9.779631413,
30.90859162,-2.744567633,-9.387042999,0.06221338734,9.780240195,
30.91100657,-2.751745939,-9.38465023,0.07178468257,9.780026518,
30.91342157,-2.754138947,-9.391828537,0.07417750359,9.78760578,
30.91583652,-2.742174864,-9.375079155,0.1100698411,9.768507947,
30.91825146,-2.746960402,-9.389435768,0.1316052526,9.783895719,
30.92066641,-2.758924484,-9.396614075,0.1363908947,9.794213744,
30.92308141,-2.739781857,-9.396614075,0.1555334777,9.789124136,
30.92549636,-2.73260355,-9.410971642,0.1818545163,9.801356052,
30.92791131,-2.711068153,-9.408578873,0.2177468538,9.793807259,
30.93032626,-2.713460922,-9.401400566,0.2273181528,9.787792209,
30.93274126,-2.703889608,-9.403793335,0.2464607358,9.787905343,
30.9351562,-2.656033039,-9.406186104,0.2656033039,9.777596517,
30.93757115,-2.646461725,-9.401400566,0.3062812984,9.771586386,
30.9399861,-2.651247501,-9.406186104,0.3254238665,9.778105697,
30.9424011,-2.646461725,-9.399007797,0.3684946895,9.771432626,
30.94481605,-2.634497643,-9.387042999,0.394815743,9.757716617,
30.947231,-2.605783939,-9.399007797,0.4259224236,9.762830912,
30.94964594,-2.581855536,-9.401400566,0.4378865361,9.759306083,
30.95206094,-2.562713146,-9.394221306,0.4522434771,9.747995526,
30.95447589,-2.565105915,-9.382257462,0.4689932466,9.73788879,
30.95689084,-2.531606436,-9.38465023,0.4905286431,9.73248732,
30.95930579,-2.517249346,-9.408578873,0.5168496966,9.753206359,
30.96172079,-2.502892494,-9.391828537,0.5288137794,9.733989836,
30.96413574,-2.49332118,-9.379864693,0.5288137794,9.719987458,
30.96655068,-2.478964329,-9.382257462,0.5407779217,9.719282894,
30.96896563,-2.464607239,-9.38465023,0.5479564071,9.718343738,
30.97138063,-2.46221447,-9.382257462,0.5599204898,9.71610859,
30.97379558,-2.467000246,-9.387042999,0.5694918036,9.722499031,
30.97621053,-2.452643156,-9.403793335,0.5718846321,9.735185646,
30.97862547,-2.443071842,-9.418149948,0.5670989752,9.746371105,
30.98104042,-2.443071842,-9.422935486,0.5718846321,9.751275057,
30.98345542,-2.443071842,-9.430113792,0.5575276613,9.757380963,
30.98587037,-2.457428932,-9.422935486,0.5527420044,9.75377844,
30.98828532,-2.443071842,-9.437292099,0.5503492355,9.763911433,
30.99070032,-2.428714991,-9.43489933,0.5455635786,9.757746743,
30.99311527,-2.435893536,-9.432506561,0.5407779217,9.756956396,
