Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
92.78026139,0.6628118753,-9.796216011,-0.6819544435,9.842267502,
92.78267639,0.6388836503,-9.784252167,-0.6891329288,9.829276015,
92.78509139,0.6125625968,-9.762716293,-0.679561615,9.805491642,
92.78750634,0.5982056856,-9.750752449,-0.6819544435,9.792858889,
92.78992134,0.5742774606,-9.729216576,-0.70348984,9.771506933,
92.79233634,0.5288137794,-9.731609344,-0.7154539824,9.772192121,
92.79475128,0.5024927258,-9.722038269,-0.7202396393,9.761622415,
92.79716628,0.4833501875,-9.705288887,-0.7058826685,9.742922053,
92.79958123,0.4546363056,-9.729216576,-0.708275497,9.76555188,
92.80199623,0.4307080805,-9.717252731,-0.7106683254,9.752720624,
92.80441123,0.4115654826,-9.7196455,-0.7130611539,9.754452881,
92.80682618,0.4067798555,-9.7196455,-0.7130611539,9.754252135,
92.80924118,0.4067798555,-9.722038269,-0.7010970116,9.755769317,
92.81165618,0.3876372576,-9.734002113,-0.6867401004,9.76589329,
92.81407113,0.390030086,-9.724431038,-0.6628118753,9.754793799,
92.81648613,0.3852444589,-9.736394882,-0.6532405615,9.765885614,
92.81890113,0.3828516304,-9.745966911,-0.6388836503,9.774385849,
92.82131608,0.394815743,-9.74835968,-0.6412764788,9.777404126,
92.82373108,0.3972085714,-9.738788605,-0.6340979934,9.767489872,
92.82614602,0.3996013701,-9.731609344,-0.6340979934,9.760429394,
92.82856102,0.4235295951,-9.717252731,-0.6388836503,9.747438139,
92.83097602,0.4235295951,-9.731609344,-0.6364908218,9.761594046,
92.83339097,0.433100909,-9.693324089,-0.6723831892,9.726263797,
92.83580597,0.4498506486,-9.671789169,-0.6987041831,9.707422875,
92.83822097,0.4689932466,-9.671789169,-0.7226324677,9.710080231,
92.84063592,0.4809573591,-9.671789169,-0.7728816867,9.714534051,
92.84305092,0.4857429862,-9.683753014,-0.8303094506,9.73141472,
92.84546587,0.4857429862,-9.683753014,-0.8805587292,9.735830851,
92.84788087,0.5048855543,-9.714859962,-0.9284151793,9.772173159,
92.85029587,0.4857429862,-9.726823807,-0.9954141974,9.789683194,
92.85271082,0.4953143001,-9.741181374,-1.062413216,9.811456194,
92.85512582,0.4905286431,-9.786644936,-1.138983607,9.864903502,
92.85754082,0.4953143001,-9.829715729,-1.229910851,9.918736223,
92.85995576,0.4785645306,-9.875179291,-1.308874011,9.973030693,
92.86237076,0.4642075896,-9.927821159,-1.426122308,10.04046545,
92.86478576,0.418743968,-9.951749802,-1.564906001,10.08273779,
92.86720071,0.3708875179,-9.961320877,-1.670190215,10.10717599,
92.86961571,0.3541377485,-9.978070259,-1.775474429,10.14098659,
92.87203066,0.3541377485,-10.00917721,-1.8855443,10.19138456,
92.87444566,0.3302095234,-10.05703354,-2.033899307,10.26594897,
92.87686066,0.2967100143,-10.07617569,-2.165504456,10.3105171,
92.87927561,0.2799602449,-10.07617569,-2.273181438,10.33320125,
92.88169061,0.2608176768,-10.11685371,-2.407179594,10.40256067,
92.88410561,0.2632105052,-10.17667484,-2.524427891,10.48840916,
92.88652055,0.2416750938,-10.16231823,-2.639283419,10.50223479,
92.88893555,0.2009970993,-10.18624592,-2.758924484,10.55517267,
92.8913505,0.1770688742,-10.23888779,-2.902493954,10.64380795,
92.8937655,0.1411765367,-10.24128056,-3.046063185,10.68560991,
92.8961805,0.1004985496,-10.22453117,-3.194418192,10.7123968,
92.89859545,0.05982056633,-10.23649502,-3.34038043,10.76789442,
92.90101045,0.01914258115,-10.24606609,-3.46959281,10.81759267,
92.90342545,-0.0765703246,-10.21974564,-3.577269793,10.82801566,
92.9058404,-0.1435693651,-10.2029953,-3.672982693,10.84493094,
92.9082554,-0.1794617027,-10.2149601,-3.749552965,10.8828656,
92.91067035,-0.2225325108,-10.21735287,-3.8213377,10.91084058,
92.91308535,-0.2967100143,-10.2029953,-3.862015724,10.91349236,
92.91550035,-0.366101861,-10.18146038,-3.88594389,10.90397753,
92.91791529,-0.3780659735,-10.19820976,-3.873979807,10.91577463,
92.92033029,-0.390030086,-10.19820976,-3.840480328,10.90435211,
92.92274524,-0.4259224236,-10.17667484,-3.787838221,10.86709893,
92.92516024,-0.500099957,-10.1527462,-3.723232031,10.82547053,
92.92757524,-0.5144568682,-10.16231823,-3.632304668,10.80421283,
92.92999019,-0.5144568682,-10.15513897,-3.498306751,10.75312343,
92.93240519,-0.5407779217,-10.11446095,-3.342773199,10.66625021,
92.93482019,-0.5718846321,-10.09292603,-3.153740168,10.58963101,
92.93723514,-0.6436693072,-10.052248,-2.995813847,10.50889626,
92.93965014,-0.6867401004,-10.01635551,-2.821137905,10.42870121,
92.94206514,-0.7250252366,-9.985248566,-2.608176708,10.34569651,
92.94448009,-0.7657032609,-9.958928108,-2.354537487,10.26208543,
92.94689509,-0.8159525394,-9.896714211,-2.112862349,10.15258184,
92.94931003,-0.8159525394,-9.879964828,-1.940579176,10.10174891,
92.95172503,-0.7992027402,-9.872786522,-1.808973908,10.06891381,
92.95414003,-0.8231309652,-9.856036186,-1.741974831,10.04258285,
92.95655498,-0.8614161611,-9.846465111,-1.713261008,10.03145933,
92.95896998,-0.8709874153,-9.839286804,-1.674975872,10.01876879,
92.96138498,-0.8518448472,-9.808179855,-1.672582984,9.986168713,
92.96379993,-0.8279166222,-9.772287369,-1.655833244,9.946096223,
92.96621493,-0.8063812256,-9.750752449,-1.660618901,9.92396489,
92.96862993,-0.7680960894,-9.712467194,-1.658226132,9.8828996,
92.97104488,-0.6939185858,-9.693324089,-1.651047587,9.857383681,
92.97345988,-0.6125625968,-9.662218094,-1.627119422,9.81739319,
92.97587482,-0.5048855543,-9.647860527,-1.627119422,9.797124057,
92.97828982,-0.4235295951,-9.647860527,-1.634297848,9.794463718,
92.98070482,-0.3302095234,-9.62154007,-1.639083505,9.765739418,
92.98311977,-0.2632105052,-9.609575272,-1.679761529,9.75883269,
92.98553477,-0.2249253243,-9.583254814,-1.737189293,9.742032174,
92.98794977,-0.1794617027,-9.56411171,-1.792224169,9.732240583,
92.99036472,-0.1172483116,-9.525827408,-1.799402595,9.69499792,
92.99277972,-0.04546362907,-9.477970123,-1.80658114,9.648715977,
92.99519467,0.02153540403,-9.458827972,-1.794616938,9.627592655,
92.99760967,0.1220339537,-9.44207859,-1.782652855,9.609661367,
93.00002467,0.2105683982,-9.430113792,-1.792224169,9.601221415,
93.00243962,0.3182454109,-9.427721024,-1.816152334,9.60633193,
93.00485462,0.4067798555,-9.396614075,-1.859223247,9.587415554,
93.00726962,0.5024927258,-9.355937004,-1.90229404,9.560584646,
93.00968456,0.6125625968,-9.341579437,-1.957328916,9.564072135,
93.01209956,0.732203722,-9.343972206,-2.005185366,9.584712162,
93.01451451,0.8327022791,-9.329615593,-2.060220242,9.590601005,
93.01692951,0.9068797827,-9.310472488,-2.134397745,9.594945682,
93.01934451,0.9762716293,-9.30807972,-2.225325108,9.620058534,
93.02175946,1.026520967,-9.300901413,-2.275574446,9.630096129,
93.02417446,1.076770186,-9.30807972,-2.311466694,9.651044523,
93.02658946,1.095912814,-9.288937569,-2.335394859,9.640511148,
93.02900441,1.15094769,-9.3367939,-2.337787628,9.693588185,
93.03141941,1.237089276,-9.360722542,-2.30189538,9.718654162,
93.03383436,1.239482164,-9.353543282,-2.246860504,9.699147905,
93.03624936,1.217946768,-9.351150513,-2.115255117,9.664456242,
93.03866436,1.222732425,-9.399007797,-1.942971945,9.675306824,
93.0410793,1.222732425,-9.415757179,-1.730010748,9.651139572,
93.0434943,1.234696507,-9.46361351,-1.493121386,9.659910331,
93.0459093,1.272981644,-9.475577354,-1.186840057,9.634087284,
93.04832425,1.253839016,-9.509077072,-0.8614161611,9.629989452,
93.05073925,1.241874933,-9.523433685,-0.524028182,9.618349549,
93.0531542,1.237089276,-9.535398483,-0.1770688742,9.616941692,
93.0555692,1.261017561,-9.59282589,0.1603191197,9.676682079,
93.0579842,1.287338614,-9.662218094,0.5120640397,9.761040353,
93.06039915,1.313659668,-9.705288887,0.8446664214,9.830147276,
93.06281415,1.32801652,-9.79860878,1.146162033,9.95439849,
93.06522915,1.361516118,-9.942177773,1.414158225,10.13412396,
93.0676441,1.37587297,-10.06899738,1.684547186,10.30123458,
93.0700591,1.380658627,-10.19581699,1.887937069,10.4606505,
93.0724741,1.39022994,-10.30827999,2.057827473,10.60320846,
93.07488904,1.402194023,-10.43988514,2.210968018,10.7631654,
93.07730404,1.45483613,-10.60977554,2.311466694,10.95567266,
93.07971899,1.473978758,-10.77248764,2.354537487,11.12487978,
93.08213399,1.514656782,-10.95434189,2.373680115,11.31044423,
93.08454899,1.555334687,-11.17926693,2.388036966,11.53680179,
93.08696394,1.584048629,-11.39462185,2.404786825,11.75285569,
93.08937894,1.555334687,-11.60279655,2.39760828,11.94958072,
93.09179394,1.572084427,-11.81815147,2.385644197,12.1585958,
93.09420889,1.564906001,-12.0095768,2.388036966,12.34429367,
93.09662389,1.55054903,-12.23689461,2.378465652,12.56196206,
93.09903884,1.505085468,-12.4618206,2.364108801,12.77306797,
93.10145384,1.488335729,-12.69631672,2.340180635,12.9956934,
93.10386884,1.445264935,-12.94038486,2.311466694,13.22441793,
93.10628378,1.392622828,-13.19402409,2.297109842,13.46470882,
93.10869878,1.318445325,-13.440485,2.263610125,13.69338767,
93.11111378,1.256231904,-13.68215942,2.263610125,13.92492499,
93.11352873,1.220339537,-13.93819237,2.251646042,14.17153291,
93.11594373,1.174875975,-14.21097374,2.249253273,14.43576283,
93.11835868,1.11984098,-14.4693985,2.222932339,14.68192647,
93.12077368,1.074377418,-14.67278862,2.218146563,14.87834624,
93.12318868,1.026520967,-14.85942841,2.189432621,15.05489864,
93.12560363,0.9619147182,-15.02453327,2.155933142,15.20887661,
93.12801863,0.8638089895,-15.14656734,2.081755638,15.31333977,
93.13043363,0.7872386575,-15.24945831,1.995614052,15.39961685,
93.13284858,0.7274180651,-15.30688667,1.916650891,15.44355747,
93.13526358,0.6963114142,-15.33081436,1.866401672,15.45969514,
93.13767852,0.6317051649,-15.35235023,1.801795483,15.470623,
93.14009352,0.5527420044,-15.30210114,1.741974831,15.41085005,
93.14250852,0.4809573591,-15.25903034,1.703689694,15.36137642,
93.14492347,0.394815743,-15.18724537,1.636690736,15.28028331,
93.14733847,0.3302095234,-15.11785316,1.560120344,15.20172681,
93.14975347,0.2679961324,-15.00778389,1.445264935,15.07959515,
93.15216842,0.1770688742,-14.92642784,1.292124271,14.98329692,
93.15458342,0.09571290761,-14.80917931,1.10309124,14.8505139,
93.15699837,0.03110669367,-14.67996693,0.8781659007,14.70624262,
93.15941337,-0.0143569354,-14.57707596,0.6293123364,14.59066084,
93.16182837,-0.08853443712,-14.42393494,0.3589234054,14.42867157,
93.16424332,-0.1531406492,-14.24208069,0.07178468257,14.2430849,
93.16665832,-0.2368894368,-14.05304718,-0.2105683982,14.05662088,
93.16907332,-0.3014956415,-13.85444355,-0.4881358147,13.86631827,
93.17148826,-0.3996013701,-13.61755371,-0.756131947,13.64438294,
93.17390326,-0.4977070987,-13.36870003,-1.019342422,13.41673998,
93.17631826,-0.5575276613,-13.15334606,-1.268195987,13.22609809,
93.17873321,-0.5982056856,-12.92363548,-1.490728498,13.02307474,
93.18114821,-0.6340979934,-12.70349503,-1.696511269,12.83195295,
93.18356316,-0.6436693072,-12.4426775,-1.897508383,12.60297868,
93.18597816,-0.6436693072,-12.18185997,-2.086541414,12.37601218,
93.18839316,-0.6293123364,-11.92822075,-2.27078867,12.15874029,
93.19080811,-0.5838487148,-11.65304661,-2.435893536,11.91922614,
93.19322311,-0.5216353536,-11.37547874,-2.579462767,11.67592601,
93.19563811,-0.471386075,-11.09073257,-2.703889608,11.42530406,
93.19805305,-0.390030086,-10.81555843,-2.809173822,11.18122915,
93.20046805,-0.3086741269,-10.52363396,-2.900100946,10.92029015,
93.202883,-0.2249253243,-10.23170948,-2.971885681,10.6569496,
93.205298,-0.1172483116,-9.966106415,-3.010170937,10.41144338,
93.207713,-0.0143569354,-9.707681656,-2.983849764,10.15591693,
93.21012795,0.09810572863,-9.430113792,-2.950350285,9.881358089,
93.21254295,0.1914258152,-9.181260109,-2.89292264,9.628145327,
93.21495795,0.2919243574,-8.95154953,-2.840280533,9.395884861,
93.2173729,0.418743968,-8.712266922,-2.742174864,9.143219587,
93.2197879,0.5335994363,-8.480163574,-2.651247501,8.900955899,
93.2222029,0.6221339107,-8.288737297,-2.533999205,8.68972776,
93.22461785,0.7250252366,-8.121239662,-2.431107759,8.508259527,
93.22703285,0.8015955687,-7.941778183,-2.287538528,8.303446795,
93.22944779,0.8925228715,-7.743174076,-2.165504456,8.089669424,
93.23186279,0.9858429432,-7.537391186,-2.026720762,7.867130941,
93.23427779,1.071984529,-7.350750923,-1.911865234,7.670587894,
93.23669274,1.158126116,-7.128218651,-1.789831281,7.440178307,
93.23910774,1.24666059,-6.93679285,-1.694118381,7.24867538,
93.24152274,1.316052437,-6.757331371,-1.584048629,7.06418653,
93.24393769,1.392622828,-6.587440968,-1.483550072,6.894541149,
93.24635269,1.447657704,-6.436692715,-1.395015597,6.74335187,
93.24876764,1.493121386,-6.269195557,-1.308874011,6.576121621,
93.25118264,1.557727575,-6.118447304,-1.201196909,6.426880007,
93.25359764,1.588834286,-5.965306759,-1.112662554,6.272742389,
93.25601259,1.607976794,-5.776273727,-1.040877819,6.085585771,
93.25842759,1.627119422,-5.62791872,-0.9571290612,5.936083117,
93.26084259,1.651047587,-5.496313572,-0.8853443861,5.806828368,
93.26325753,1.665404558,-5.379065514,-0.8303094506,5.691865417,
93.26567253,1.636690736,-5.240281582,-0.8015955687,5.548140506,
93.26808748,1.591227055,-5.106283665,-0.7728816867,5.404024658,
93.27050248,1.540977836,-5.005784988,-0.7250252366,5.287547412,
93.27291748,1.497906923,-4.91007185,-0.6963114142,5.180480702,
93.27533243,1.457229018,-4.816751957,-0.6915257573,5.07964799,
93.27774743,1.416550994,-4.754538536,-0.6867401004,5.008379516,
93.28016243,1.363908887,-4.694717884,-0.7202396393,4.941595754,
93.28257738,1.287338614,-4.677968502,-0.7633104324,4.911544852,
93.28499238,1.172483087,-4.673182487,-0.8159525394,4.88662764,
93.28740738,1.079162955,-4.663611412,-0.8781659007,4.866727796,
93.28982232,0.9499505758,-4.666004181,-0.9044869542,4.846864735,
93.29223732,0.8231309652,-4.548755646,-0.8159525394,4.694092144,
93.29465232,0.6699903607,-4.359723091,-0.7369893789,4.472049403,
93.29706727,0.5072783828,-4.175475597,-0.7250252366,4.268206815,
93.29948227,0.3493520916,-4.031906128,-0.7298108935,4.112291071,
93.30189722,0.2057827413,-3.914657831,-0.7250252366,3.986546634,
93.30431222,0.08614161611,-3.8668015,-0.7058826685,3.931646546,
93.30672717,-0.009571290575,-3.838087559,-0.7130611539,3.903775599,
93.30914217,-0.1100698411,-3.806980848,-0.7202396393,3.87607581,
93.31155717,-0.2057827413,-3.766302824,-0.6915257573,3.834787005,
93.31397217,-0.3326023519,-3.761517286,-0.6747759581,3.836008239,
93.31638712,-0.3972085714,-3.675375462,-0.6532405615,3.754048836,
93.31880212,-0.4402793646,-3.632304668,-0.626919508,3.712211092,
93.32121706,-0.4905286431,-3.627519131,-0.6029912829,3.709866828,
93.32363207,-0.5024927258,-3.677768469,-0.5718846321,3.755733202,
93.32604707,-0.5192425251,-3.718446493,-0.5312066078,3.791917402,
93.32846201,-0.5072783828,-3.737588882,-0.4977070987,3.804551796,
93.33087701,-0.5096712112,-3.768695593,-0.4450650215,3.828957311,
93.33329201,-0.4642075896,-3.847658873,-0.3708875179,3.893266628,
93.33570696,-0.3780659735,-3.960121393,-0.3014956415,3.989535681,
93.33812196,-0.3254238665,-4.043870449,-0.2297109663,4.063441402,
93.34053691,-0.2751746178,-4.146761417,-0.1531406492,4.158702127,
93.34295191,-0.1914258152,-4.264009953,-0.07896314561,4.269035008,
93.34536691,-0.09571290761,-4.369294167,-0.01196411345,4.370358751,
93.34778186,-0.03110669367,-4.491328239,0.06699903309,4.491935646,
93.35019686,0.02871387079,-4.620540619,0.1674975902,4.62366473,
93.35261186,0.09092725813,-4.735395908,0.2608176768,4.743444744,
93.3550268,0.1651047617,-4.914857864,0.3613162339,4.930886009,
93.3574418,0.2703889608,-5.127819061,0.4785645306,5.157195219,
93.35985675,0.3756731451,-5.429314613,0.5910272002,5.474294533,
93.36227175,0.5312066078,-5.737988472,0.6867401004,5.803301141,
93.36468675,0.70348984,-6.070590973,0.7657032609,6.158999448,
93.3671017,0.8518448472,-6.415157318,0.8590233326,6.528231318,
93.3695167,0.9954141974,-6.769295216,0.9092726111,6.902244839,
93.3719317,1.115055323,-7.137789726,0.9379864931,7.284998916,
93.37434665,1.237089276,-7.487142086,0.9643075466,7.649678133,
93.37676165,1.32801652,-7.891529083,0.9954141974,8.064161988,
93.3791766,1.402194023,-8.293522835,1.019342422,8.472763898,
93.3815916,1.457229018,-8.726624489,1.071984529,8.9121626,
93.3840066,1.507478237,-9.20758152,1.112662554,9.396279372,
93.38642154,1.562513232,-9.695717812,1.158126116,9.888864828,
93.38883654,1.591227055,-10.164711,1.21555388,10.36006392,
93.39125154,1.59840548,-10.66002464,1.282552958,10.85522766,
93.39366649,1.59840548,-11.15294647,1.339980721,11.34630616,
93.39608149,1.59840548,-11.63629627,1.397408366,11.82839977,
93.39849649,1.59840548,-12.17707443,1.43808639,12.36544113,
93.40091144,1.581655741,-12.70349503,1.428515077,12.88103552,
93.40332644,1.555334687,-13.19163132,1.411765337,13.35781734,
93.40574139,1.51944232,-13.69651699,1.378265858,13.84929238,
93.40815639,1.469193101,-14.19661713,1.325623751,14.33386705,
93.41057139,1.387837172,-14.69193077,1.268195987,14.81172653,
93.41298634,1.292124271,-15.19203091,1.201196909,15.29412509,
93.41540134,1.201196909,-15.69930935,1.143769264,15.78668414,
93.41781634,1.122233868,-16.19462395,1.081555843,16.26945041,
93.42023128,1.062413216,-16.67079544,1.060020447,16.73821334,
93.42264628,0.9762716293,-17.10628891,1.019342422,17.16441917,
93.42506123,0.8853443861,-17.54178238,0.9786644578,17.59135435,
93.42747623,0.8111668825,-17.94377708,0.9667003751,17.9880971,
93.42989123,0.7704889178,-18.32184219,0.9523434043,18.36274796,
93.43230618,0.7058826685,-18.69990921,0.9786644578,18.73880089,
93.43472118,0.6317051649,-19.03251076,1.014556766,19.06999849,
93.43713618,0.5455635786,-19.34597015,1.05523479,19.38240752,
93.43955113,0.4522434771,-19.60918236,1.040877819,19.64199541,
93.44196613,0.3062812984,-19.78625107,1.004985452,19.81412464,
93.44438113,0.1387837082,-19.8532486,0.9332008362,19.87565356,
93.44679608,-0.04785645381,-19.87717819,0.8183453679,19.8940743,
93.44921108,-0.2632105052,-19.85803604,0.6723831892,19.87115936,
93.45162608,-0.4642075896,-19.78864288,0.4594219327,19.79941778,
93.45404102,-0.6412764788,-19.63789558,0.2081755698,19.64946604,
93.45645602,-0.7489534616,-19.41775513,-0.0933200866,19.43241761,
93.45887097,-0.8159525394,-19.11626053,-0.4426721931,19.13878663,
93.46128597,-0.8398807645,-18.71187401,-0.8087740541,18.74816642,
93.46370097,-0.8279166222,-18.22373772,-1.244267821,18.28491905,
93.46611592,-0.7896314859,-17.65424538,-1.672582984,17.75087129,
93.46853092,-0.6819544435,-17.12064552,-2.136790514,17.26694642,
93.47094592,-0.6053841114,-16.58943939,-2.603390932,16.80338161,
93.47336087,-0.4977070987,-16.1013031,-3.074777126,16.39981489,
93.47577587,-0.3589234054,-15.60838223,-3.529413462,16.0064731,
93.47819087,-0.1962114573,-15.15613842,-3.957728624,15.66558798,
93.48060582,-0.007178467698,-14.74935913,-4.352544308,15.37817571,
93.48302082,0.2009970993,-14.33061504,-4.713860512,15.08732608,
93.48543576,0.4307080805,-13.91426373,-4.98903513,14.78792467,
93.48785076,0.6532405615,-13.51705551,-5.19481802,14.49564235,
93.49026576,0.8829515576,-13.16291714,-5.388636589,14.25059281,
93.49268071,1.115055323,-12.7944231,-5.498706341,13.97055412,
93.49509571,1.32801652,-12.4929266,-5.484349728,13.70820684,
93.49751066,1.548156261,-12.2297163,-5.410171986,13.46226985,
93.49992566,1.773081541,-11.98804188,-5.25942421,13.21054538,
93.50234066,1.964507341,-11.76550865,-5.03689146,12.9482338,
93.50475561,2.155933142,-11.56690502,-4.730610371,12.68148311,
93.50717061,2.325823545,-11.3635149,-4.316651821,12.37628414,
93.50958561,2.447857618,-11.17926693,-3.8213377,12.06526576,
93.51200055,2.512463808,-10.95673466,-3.30927372,11.71809717,
93.51441555,2.567498684,-10.7605238,-2.785245657,11.40782693,
93.51683055,2.608176708,-10.5355978,-2.313859463,11.09753812,
93.5192455,2.63689065,-10.3154583,-1.8855443,10.81282338,
93.5216605,2.670390129,-10.10967541,-1.485942841,10.56146516,
93.52407545,2.684746981,-9.942177773,-1.146162033,10.36187496,
93.52649045,2.720639229,-9.710074425,-0.7800601721,10.1141444,
93.52890545,2.756531715,-9.499505997,-0.4498506486,9.901588099,
93.5313204,2.768495798,-9.248259544,-0.1579262912,9.655040875,
93.5337354,2.79720974,-8.970691681,0.07178468257,9.396959327,
93.5361504,2.861815929,-8.764909744,0.2560320199,9.223837902,
93.53856535,2.859423161,-8.484949112,0.4402793646,8.964625378,
93.54098035,2.82831645,-8.216953278,0.6005984545,8.710821638,
93.54339535,2.744567633,-7.922635555,0.7226324677,8.415640398,
93.54581029,2.651247501,-7.654639721,0.7992027402,8.140107345,
93.54822529,2.524427891,-7.350750923,0.8709874153,7.820798833,
93.55064024,2.392822742,-7.06600523,0.9308080077,7.518007325,
93.55305524,2.261217356,-6.750152588,0.9690931439,7.184483657,
93.55547024,2.129612207,-6.453442574,1.004985452,6.869655374,
93.55788519,1.99800694,-6.211767673,1.000199914,6.601400551,
93.56030019,1.837687731,-5.96291399,0.9882357717,6.317440098,
93.56271519,1.703689694,-5.726024628,0.9786644578,6.053734445,
93.56513014,1.574477315,-5.520241737,0.9499505758,5.818458022,
93.56754514,1.452443361,-5.312066078,0.9164510965,5.582787865,
93.56996009,1.347159147,-5.134997368,0.8805587292,5.381302762,
93.57237509,1.220339537,-4.977071285,0.8518448472,5.194815378,
93.57479009,1.100698471,-4.79521656,0.7968099117,4.984028995,
93.57720503,1.000199914,-4.613361835,0.7657032609,4.782238887,
93.57962003,0.8877372146,-4.474578381,0.7154539824,4.617553838,
93.58203503,0.7226324677,-4.307080746,0.6652047038,4.417650906,
93.58444998,0.6029912829,-4.15633297,0.6317051649,4.247087668,
93.58686498,0.4953143001,-4.063013077,0.5910272002,4.13554406,
93.58927998,0.4067798555,-3.938585997,0.5670989752,3.999941343,
93.59169493,0.2943171859,-3.809373617,0.5575276613,3.86118985,
93.59410993,0.1962114573,-3.713660717,0.5383850932,3.75761006,
93.59652488,0.1100698411,-3.637090445,0.5192425251,3.675616285,
93.59893988,0.05264209956,-3.574877024,0.5072783828,3.61107301,
93.60135488,-0.02153540403,-3.510270834,0.5048855543,3.546459435,
93.60376982,-0.09571290761,-3.452843189,0.5096712112,3.491568672,
93.60618482,-0.1651047617,-3.393022537,0.5312066078,3.438319645,
93.60859982,-0.2105683982,-3.304488182,0.5407779217,3.355059158,
93.61101477,-0.2751746178,-3.237488985,0.5599204898,3.297054284,
93.61342977,-0.3254238665,-3.16570425,0.5790630579,3.234640338,
93.61584472,-0.3493520916,-3.067598581,0.5862415433,3.142592415,
93.61825972,-0.3732803464,-3.00538516,0.6029912829,3.08792433,
93.62067472,-0.4283152521,-2.955136061,0.6293123364,3.051608938,
93.62308967,-0.457029134,-2.897708178,0.6604190469,3.00694889,
93.62550467,-0.4522434771,-2.840280533,0.7154539824,2.963712548,
93.62791967,-0.4498506486,-2.816352367,0.7345965505,2.945138088,
93.63033462,-0.4498506486,-2.794816732,0.760917604,2.931273064,
93.63274962,-0.4307080805,-2.818745136,0.8015955687,2.961990724,
93.63516462,-0.4498506486,-2.818745136,0.8470591903,2.977448408,
93.63757957,-0.4354937077,-2.840280533,0.9044869542,3.012464925,
93.63999457,-0.390030086,-2.880958557,0.9260223508,3.051157661,
93.64240957,-0.3326023519,-2.919243574,0.9667003751,3.093075651,
93.64482451,-0.2608176768,-2.998206854,1.024128079,3.17901062,
93.64723951,-0.1651047617,-3.122633457,1.0863415,3.310322816,
93.64965446,-0.07178468257,-3.278167009,1.189232826,3.487951648,
93.65206946,0.04307080805,-3.412165165,1.270588875,3.641307773,
93.65448446,0.1507478207,-3.543770313,1.339980721,3.791646248,
93.65689941,0.2488535494,-3.732803345,1.414158225,3.99944901,
93.65931441,0.3708875179,-3.940979004,1.505085468,4.234873709,
93.66172941,0.524028182,-4.201796532,1.600798368,4.526837201,
93.66414436,0.6747759581,-4.474578381,1.689332843,4.830219429,
93.66655936,0.8063812256,-4.730610371,1.773081541,5.115930347,
93.6689743,0.9355936646,-5.020142078,1.840080619,5.427988456,
93.6713893,1.026520967,-5.357530117,1.909472466,5.779529336,
93.6738043,1.098305583,-5.72123909,1.942971945,6.141171863,
93.67621925,1.165304661,-6.128018856,1.969292998,6.541304531,
93.67863425,1.203589797,-6.565905571,2.017149448,6.973423568,
93.68104925,1.253839016,-7.030112743,2.055434704,7.430976335,
93.6834642,1.323230863,-7.501499176,2.108076811,7.903633193,
93.6858792,1.430907965,-8.068597794,2.155933142,8.473359173,
93.6882942,1.538584948,-8.652446747,2.182254314,9.055071079,
93.69070915,1.64626193,-9.265008926,2.170290232,9.657159439,
93.69312415,1.816152334,-9.911071777,2.167897224,10.30667412,
93.6955391,1.940579176,-10.61934662,2.124826431,11.00232964,
93.6979541,2.098505497,-11.35633659,2.079362869,11.73430254,
93.7003691,2.313859463,-12.12443256,2.029113531,12.50892131,
93.70278404,2.467000246,-12.94756317,1.990828395,13.32999925,
93.70519904,2.711068153,-13.78744411,1.919043779,14.18189814,
93.70761399,2.950350285,-14.67518139,1.825723648,15.07974743,
93.71002899,3.129812002,-15.51506233,1.730010748,15.92186608,
93.71244399,3.282952785,-16.38604927,1.655833244,16.79351581,
93.71485894,3.409772158,-17.23310852,1.569691658,17.63719103,
93.71727394,3.522234917,-18.04427528,1.47158587,18.44363235,
93.71968894,3.610769272,-18.7358017,1.392622828,19.13131774,
93.72210389,3.66101861,-19.42971992,1.313659668,19.81521575,
93.72451889,3.672982693,-20.10210228,1.24666059,20.47289624,
93.72693389,3.601198196,-20.67638016,1.201196909,21.02199322,
93.72934884,3.455235958,-21.18605232,1.186840057,21.49874549,
93.73176384,3.196810961,-21.62633133,1.179661512,21.8931361,
93.73417878,2.871387243,-21.94696999,1.203589797,22.16670893,
93.73659378,2.447857618,-22.19582367,1.258624673,22.36583849,
93.73900878,1.93340075,-22.34417725,1.330409408,22.46709337,
93.74142373,1.354337573,-22.43031883,1.430907965,22.51668117,
93.74383873,0.6963114142,-22.4638195,1.557727575,22.5285275,
93.74625373,0.01914258115,-22.4135704,1.674975872,22.47607726,
93.74866868,-0.6412764788,-22.29871368,1.761117458,22.37734127,
93.75108368,-1.29451704,-22.15275192,1.835294962,22.26630862,
93.75349868,-1.897508383,-21.93739891,1.8855443,22.09989336,
93.75591363,-2.433500528,-21.67658043,1.871187329,21.89286199,
93.75832863,-2.871387243,-21.36072731,1.775474429,21.62586057,
93.76074363,-3.199203968,-20.97787666,1.627119422,21.28270972,
93.76315858,-3.371487141,-20.55673981,1.421336651,20.87981501,
93.76557358,-3.395415306,-20.09731674,1.191625714,20.4169282,
93.76798852,-3.235096216,-19.5900383,0.9212366939,19.8767232,
93.77040352,-3.007778168,-19.04208183,0.6460621357,19.28898666,
93.77281852,-2.890529871,-18.52044678,0.3326023519,18.74760614,
93.77523347,-2.584248543,-18.0586319,0.07178468257,18.2427432,
