Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
29.16193036,-0.5359922647,-9.846465111,0.0933200866,9.861484245,
29.16434531,-0.5527420044,-9.84885788,0.09571290761,9.864820638,
29.16676025,-0.5503492355,-9.84885788,0.08135596663,9.864558004,
29.1691752,-0.5359922647,-9.846465111,0.09092725813,9.861461892,
29.1715901,-0.5670989752,-9.865608215,0.08853443712,9.882290476,
29.17400505,-0.5599204898,-9.870393753,0.0933200866,9.886702809,
29.17641999,-0.5814558864,-9.879964828,0.1028913707,9.897594788,
29.17883494,-0.5838487148,-9.863214493,0.1172483116,9.881175366,
29.18124989,-0.5790630579,-9.868000984,0.1268195957,9.885789835,
29.18366484,-0.5694918036,-9.865608215,0.1363908947,9.882972673,
29.18607978,-0.5718846321,-9.887143135,0.1459621787,9.904744134,
29.18849473,-0.5790630579,-9.879964828,0.1339980662,9.897826757,
29.19090963,-0.5886343718,-9.87757206,0.1507478207,9.896243991,
29.19332458,-0.5814558864,-9.865608215,0.1387837082,9.883702612,
29.19573952,-0.5862415433,-9.846465111,0.1435693651,9.86494635,
29.19815447,-0.5862415433,-9.839286804,0.1579262912,9.858001049,
29.20056942,-0.5958128572,-9.846465111,0.1531406492,9.865663698,
29.20298437,-0.5910272002,-9.844072342,0.1555334777,9.863025098,
29.20539932,-0.5982056856,-9.834501266,0.1722832322,9.854184224,
29.20781426,-0.6005984545,-9.824930191,0.1627119333,9.844615124,
29.21022916,-0.5982056856,-9.822537422,0.1674975902,9.842161698,
29.21264411,-0.6077769399,-9.812965393,0.1531406492,9.832961643,
29.21505906,-0.5886343718,-9.822537422,0.1531406492,9.841350715,
29.217474,-0.6077769399,-9.815358162,0.1531406492,9.835349547,
29.21988895,-0.6053841114,-9.824930191,0.1698904037,9.845029504,
29.2223039,-0.6125625968,-9.817750931,0.1651047617,9.83822778,
29.22471885,-0.6197410822,-9.805787086,0.1507478207,9.826508246,
29.22713374,-0.6245267391,-9.817750931,0.1651047617,9.838979956,
29.22954869,-0.6317051649,-9.815358162,0.1866401732,9.837435734,
29.23196364,-0.6340979934,-9.79860878,0.1842473447,9.820833028,
29.23437859,-0.6245267391,-9.805787086,0.1866401732,9.827427364,
29.23679354,-0.6125625968,-9.803394318,0.1794617027,9.824152869,
29.23920848,-0.6197410822,-9.829715729,0.1914258152,9.851093044,
29.24162343,-0.626919508,-9.836894035,0.1890329868,9.85866349,
29.24403838,-0.6197410822,-9.82732296,0.1794617027,9.848480191,
29.24645328,-0.6317051649,-9.829715729,0.1746760458,9.851541729,
29.24886822,-0.6221339107,-9.841679573,0.1794617027,9.862956652,
29.25128317,-0.6101697683,-9.836894035,0.1627119333,9.857142922,
29.25369812,-0.6101697683,-9.832108498,0.1818545163,9.85270195,
29.25611307,-0.6053841114,-9.8201437,0.1890329868,9.840601896,
29.25852801,-0.6173482537,-9.805787086,0.1986042857,9.827208297,
29.26094296,-0.626919508,-9.817750931,0.1914258152,9.839608999,
29.26335791,-0.6340979934,-9.824930191,0.1938186288,9.847278771,
29.26577281,-0.6245267391,-9.822537422,0.1914258152,9.844232774,
29.26818775,-0.6197410822,-9.824930191,0.2081755698,9.846657775,
29.2706027,-0.6053841114,-9.815358162,0.2249253243,9.83658158,
29.27301765,-0.6173482537,-9.815358162,0.2081755698,9.836956429,
29.2754326,-0.6197410822,-9.82732296,0.2129612118,9.84914758,
29.27784755,-0.6077769399,-9.82732296,0.2081755698,9.848299672,
29.28026249,-0.6197410822,-9.803394318,0.2057827413,9.825119118,
29.28267744,-0.6245267391,-9.79860878,0.2081755698,9.820697772,
29.28509234,-0.6173482537,-9.82732296,0.2057827413,9.848844702,
29.28750728,-0.6029912829,-9.822537422,0.2057827413,9.843179691,
29.28992223,-0.6197410822,-9.822537422,0.2081755698,9.844270287,
29.29233718,-0.6173482537,-9.79860878,0.2129612118,9.820346499,
29.29475213,-0.6125625968,-9.803394318,0.2129612118,9.82482191,
29.29716708,-0.5982056856,-9.822537422,0.2129612118,9.84304038,
29.29958203,-0.6197410822,-9.822537422,0.2297109663,9.844749237,
29.30199697,-0.6197410822,-9.8201437,0.2201396823,9.842142184,
29.30441187,-0.6101697683,-9.812965393,0.2177468538,9.834328175,
29.30682682,-0.6005984545,-9.79860878,0.2129612118,9.819307766,
29.30924176,-0.5982056856,-9.801001549,0.2225325108,9.821761661,
29.31165671,-0.5694918036,-9.796216011,0.2249253243,9.815332926,
29.31407166,-0.5599204898,-9.8201437,0.2153540403,9.83845062,
29.31648661,-0.5814558864,-9.832108498,0.2321037948,9.852021144,
29.31890156,-0.5694918036,-9.822537422,0.2153540403,9.841389114,
29.3213165,-0.5694918036,-9.822537422,0.2129612118,9.841337043,
29.3237314,-0.5670989752,-9.832108498,0.2177468538,9.850856432,
29.32614635,-0.5479564071,-9.834501266,0.2249253243,9.85232271,
29.3285613,-0.5479564071,-9.832108498,0.2129612118,9.84966833,
29.33097624,-0.5575276613,-9.841679573,0.2033899277,9.859556855,
29.33339119,-0.5431707501,-9.817750931,0.2033899277,9.83486834,
29.33580614,-0.5312066078,-9.8201437,0.2033899277,9.836603591,
29.33822109,-0.5335994363,-9.844072342,0.2009970993,9.860572421,
29.34063604,-0.5455635786,-9.817750931,0.1842473447,9.834623533,
29.34305093,-0.5216353536,-9.832108498,0.1722832322,9.847443448,
29.34546588,-0.5264210105,-9.836894035,0.1698904037,9.852434526,
29.34788083,-0.5264210105,-9.841679573,0.1722832322,9.85725405,
29.35029578,-0.5335994363,-9.82732296,0.1627119333,9.843143811,
29.35271072,-0.5288137794,-9.82732296,0.1579262912,9.842807592,
29.35512567,-0.5264210105,-9.832108498,0.1555334777,9.847419319,
29.35754062,-0.5407779217,-9.836894035,0.1507478207,9.852900585,
29.35995557,-0.5288137794,-9.836894035,0.1387837082,9.852075375,
29.36237046,-0.5359922647,-9.841679573,0.1316052526,9.857142815,
29.36478541,-0.5407779217,-9.846465111,0.1459621787,9.862384139,
29.36720036,-0.5479564071,-9.841679573,0.1555334777,9.858149101,
29.36961531,-0.5407779217,-9.856036186,0.1555334777,9.872085936,
29.37203025,-0.5407779217,-9.851250648,0.1603191197,9.867384776,
29.3744452,-0.5479564071,-9.846465111,0.1387837082,9.862676732,
29.37686015,-0.5359922647,-9.822537422,0.1387837082,9.838129397,
29.37927505,-0.5407779217,-9.817750931,0.1435693651,9.833681216,
29.38168999,-0.5503492355,-9.803394318,0.1363908947,9.819777335,
29.38410494,-0.5479564071,-9.805787086,0.1268195957,9.821904083,
29.38651989,-0.5551348329,-9.812965393,0.1268195957,9.829473419,
29.38893484,-0.5647061467,-9.812965393,0.1411765367,9.830214324,
29.39134979,-0.5694918036,-9.822537422,0.1459621787,9.840115207,
29.39376473,-0.5742774606,-9.812965393,0.1435693651,9.830803455,
29.39617968,-0.5838487148,-9.793823242,0.1292124242,9.812061398,
29.39859458,-0.5886343718,-9.801001549,0.1531406492,9.819856101,
29.40100953,-0.5862415433,-9.808179855,0.1339980662,9.826597921,
29.40342447,-0.5958128572,-9.824930191,0.1411765367,9.843991926,
29.40583942,-0.5886343718,-9.82732296,0.1411765367,9.845948293,
29.40825437,-0.5766702294,-9.815358162,0.1387837082,9.833263208,
29.41066932,-0.5790630579,-9.812965393,0.1459621787,9.831119407,
29.41308426,-0.6029912829,-9.832108498,0.1555334777,9.851809309,
29.41549921,-0.6005984545,-9.834501266,0.1483550072,9.853940474,
29.41791411,-0.6053841114,-9.832108498,0.1603191197,9.852032767,
29.42032906,-0.6077769399,-9.832108498,0.1722832322,9.852382038,
29.422744,-0.6149554253,-9.836894035,0.1698904037,9.857561422,
29.42515895,-0.6053841114,-9.839286804,0.1770688742,9.859483157,
29.4275739,-0.5910272002,-9.839286804,0.1962114573,9.858974435,
29.42998885,-0.6029912829,-9.836894035,0.1914258152,9.85721698,
29.4324038,-0.5958128572,-9.817750931,0.1962114573,9.837770339,
29.43481874,-0.5886343718,-9.805787086,0.2033899277,9.825544172,
29.43723369,-0.5766702294,-9.808179855,0.2129612118,9.827425558,
29.43964859,-0.5814558864,-9.815358162,0.2129612118,9.834871594,
29.44206354,-0.5886343718,-9.815358162,0.2153540403,9.835350712,
29.44447848,-0.5862415433,-9.810572624,0.2129612118,9.830379791,
29.44689343,-0.5742774606,-9.803394318,0.2033899277,9.822306359,
29.44930838,-0.5742774606,-9.805787086,0.2201396823,9.825055545,
29.45172333,-0.5766702294,-9.810572624,0.2344966233,9.830303781,
29.45413822,-0.5670989752,-9.817750931,0.2273181528,9.83674276,
29.45655317,-0.5623133183,-9.812965393,0.2368894368,9.831917548,
29.45896812,-0.5742774606,-9.812965393,0.2368894368,9.832609064,
29.46138307,-0.5575276613,-9.803394318,0.2249253243,9.821810864,
29.46379801,-0.5503492355,-9.815358162,0.2297109663,9.83345856,
29.46621296,-0.5694918036,-9.822537422,0.2249253243,9.841603209,
29.46862791,-0.5503492355,-9.817750931,0.2273181528,9.835791334,
29.47104286,-0.5407779217,-9.805787086,0.2201396823,9.823154413,
29.47345781,-0.5599204898,-9.803394318,0.2225325108,9.821892477,
29.4758727,-0.5647061467,-9.803394318,0.2392822653,9.822560215,
29.47828765,-0.5288137794,-9.796216011,0.2321037948,9.813223951,
29.4807026,-0.524028182,-9.803394318,0.2273181528,9.820021345,
29.48311755,-0.5383850932,-9.810572624,0.2225325108,9.82785401,
29.48553249,-0.5359922647,-9.815358162,0.2249253243,9.832554854,
29.48794744,-0.5264210105,-9.815358162,0.2081755698,9.831668831,
29.49036239,-0.5407779217,-9.822537422,0.2057827413,9.839564457,
29.49277734,-0.5288137794,-9.803394318,0.2081755698,9.819853422,
29.49519223,-0.5383850932,-9.822537422,0.2033899277,9.839383486,
29.49760718,-0.5383850932,-9.815358162,0.1914258152,9.831976312,
29.50002213,-0.5288137794,-9.812965393,0.1842473447,9.828930812,
29.50243708,-0.5096712112,-9.8201437,0.1866401732,9.835132006,
29.50485202,-0.5288137794,-9.834501266,0.1866401732,9.850476827,
29.50726697,-0.524028182,-9.82732296,0.1722832322,9.84279247,
29.50968192,-0.5312066078,-9.829715729,0.1603191197,9.845364086,
29.51209682,-0.5383850932,-9.853643417,0.1531406492,9.869528822,
29.51451176,-0.5312066078,-9.841679573,0.1387837082,9.856982205,
29.51692671,-0.5216353536,-9.836894035,0.1459621787,9.851796418,
29.51934166,-0.524028182,-9.836894035,0.1531406492,9.852032372,
29.52175661,-0.5144568682,-9.851250648,0.1435693651,9.865719303,
29.52417156,-0.5120640397,-9.860821724,0.1483550072,9.875222725,
29.5265865,-0.5168496966,-9.875179291,0.1435693651,9.889737701,
29.52900145,-0.5216353536,-9.870393753,0.1292124242,9.8850125,
29.5314164,-0.5072783828,-9.872786522,0.1268195957,9.886623705,
29.5338313,-0.5216353536,-9.868000984,0.1268195957,9.882592275,
29.53624624,-0.5192425251,-9.856036186,0.1148554832,9.87037253,
29.53866119,-0.5216353536,-9.882357597,0.1244267747,9.896897349,
29.54107614,-0.5359922647,-9.882357597,0.1124626622,9.897521267,
29.54349109,-0.5192425251,-9.87757206,0.1244267747,9.891992955,
29.54590604,-0.5312066078,-9.879964828,0.1220339537,9.894987507,
29.54832098,-0.5335994363,-9.868000984,0.1220339537,9.88317075,
29.55073593,-0.5264210105,-9.872786522,0.1316052526,9.887686925,
29.55315083,-0.5359922647,-9.868000984,0.1244267747,9.883330064,
29.55556578,-0.5479564071,-9.863214493,0.1172483116,9.879119572,
29.55798072,-0.5359922647,-9.868000984,0.1172483116,9.883242297,
29.56039567,-0.5383850932,-9.865608215,0.1339980662,9.881196256,
29.56281062,-0.5383850932,-9.856036186,0.1244267747,9.87151406,
29.56522557,-0.5479564071,-9.853643417,0.1196411327,9.869592637,
29.56764051,-0.5503492355,-9.853643417,0.1268195957,9.869815403,
29.57005541,-0.5551348329,-9.851250648,0.1292124242,9.867725669,
29.57247036,-0.5623133183,-9.856036186,0.1292124242,9.872909471,
29.57488531,-0.5694918036,-9.846465111,0.1316052526,9.863798256,
29.57730025,-0.5670989752,-9.853643417,0.1220339537,9.870703224,
29.5797152,-0.5694918036,-9.846465111,0.1292124242,9.86376662,
29.58213015,-0.5742774606,-9.829715729,0.1316052526,9.847356287,
29.5845451,-0.5838487148,-9.824930191,0.1507478207,9.843416962,
29.58695999,-0.6029912829,-9.834501266,0.1483550072,9.854086607,
29.58937494,-0.6005984545,-9.834501266,0.1531406492,9.854013686,
29.59178989,-0.5982056856,-9.836894035,0.1531406492,9.856256204,
29.59420484,-0.6053841114,-9.815358162,0.1555334777,9.835239521,
29.59661978,-0.6197410822,-9.822537422,0.1794617027,9.843704939,
29.59903473,-0.6173482537,-9.824930191,0.1794617027,9.845942242,
29.60144968,-0.6221339107,-9.832108498,0.1842473447,9.853494568,
29.60386463,-0.6484549642,-9.8201437,0.1818545163,9.843210207,
29.60627958,-0.6532405615,-9.829715729,0.1986042857,9.853399322,
29.60869447,-0.6723831892,-9.824930191,0.2105683982,9.850162002,
29.61110942,-0.6675975323,-9.824930191,0.2153540403,9.849939953,
29.61352437,-0.6628118753,-9.8201437,0.2321037948,9.845222904,
29.61593932,-0.6675975323,-9.805787086,0.2536391914,9.831758728,
29.61835426,-0.6771687865,-9.801001549,0.2488535494,9.827518355,
29.62076921,-0.6867401004,-9.801001549,0.2464607358,9.828122212,
29.62318416,-0.6771687865,-9.796216011,0.2536391914,9.822868142,
29.62559911,-0.7058826685,-9.801001549,0.2632105052,9.829912587,
29.628014,-0.7106683254,-9.801001549,0.2703889608,9.830452229,
29.63042895,-0.7058826685,-9.796216011,0.2679961324,9.8252705,
29.6328439,-0.708275497,-9.791430473,0.2560320199,9.820352198,
29.63525885,-0.7202396393,-9.791430473,0.2656033039,9.821476517,
29.6376738,-0.7274180651,-9.791430473,0.2751746178,9.822269026,
29.64008874,-0.7345965505,-9.801001549,0.2703889608,9.832211025,
29.64250369,-0.732203722,-9.791430473,0.2632105052,9.822296716,
29.64491859,-0.7226324677,-9.796216011,0.2560320199,9.826169051,
29.64733354,-0.7058826685,-9.791430473,0.2656033039,9.820434113,
29.64974848,-0.7178468108,-9.786644936,0.2703889608,9.816661007,
29.65216343,-0.7202396393,-9.796216011,0.2679961324,9.826312391,
29.65457838,-0.708275497,-9.779465675,0.2656033039,9.808677189,
29.65699333,-0.6939185858,-9.786644936,0.2584248483,9.81461795,
29.65940828,-0.708275497,-9.784252167,0.2464607358,9.812949992,
29.66182322,-0.6891329288,-9.789037704,0.2632105052,9.816793934,
29.66423812,-0.6915257573,-9.79860878,0.2536391914,9.826254359,
29.66665307,-0.6819544435,-9.805787086,0.2488535494,9.832621743,
29.66906801,-0.6771687865,-9.815358162,0.2344966233,9.841483734,
29.67148296,-0.6675975323,-9.810572624,0.2344966233,9.836056646,
29.67389791,-0.6675975323,-9.822537422,0.2297109663,9.84787769,
29.67631286,-0.6580262184,-9.839286804,0.2177468538,9.863669551,
29.67872781,-0.6412764788,-9.839286804,0.2081755698,9.862359627,
29.68114275,-0.6293123364,-9.822537422,0.2153540403,9.845031884,
29.68355765,-0.6293123364,-9.836894035,0.2057827413,9.859151323,
29.6859726,-0.6125625968,-9.863214493,0.2009970993,9.884261879,
29.68838755,-0.6149554253,-9.856036186,0.1890329868,9.877011337,
29.69080249,-0.6293123364,-9.84885788,0.1842473447,9.870662725,
29.69321744,-0.6173482537,-9.868000984,0.1842473447,9.889009524,
29.69563239,-0.6125625968,-9.884750366,0.1722832322,9.905210964,
29.69804734,-0.6173482537,-9.87757206,0.1770688742,9.898429272,
29.70046223,-0.6197410822,-9.870393753,0.1651047617,9.891208795,
29.70287718,-0.6029912829,-9.863214493,0.1483550072,9.88274293,
29.70529213,-0.6101697683,-9.865608215,0.1411765367,9.885467284,
29.70770708,-0.6005984545,-9.868000984,0.1483550072,9.88737433,
29.71012202,-0.5862415433,-9.884750366,0.1531406492,9.90330354,
29.71253697,-0.5958128572,-9.875179291,0.1603191197,9.894435871,
29.71495192,-0.6005984545,-9.860821724,0.1555334777,9.880319541,
29.71736687,-0.6077769399,-9.865608215,0.1722832322,9.885813056,
29.71978182,-0.6340979934,-9.858428955,0.1483550072,9.879914521,
29.72219671,-0.6197410822,-9.868000984,0.1674975902,9.888861303,
29.72461166,-0.626919508,-9.870393753,0.1627119333,9.891621509,
29.72702661,-0.626919508,-9.858428955,0.1411765367,9.879351211,
29.72944156,-0.6340979934,-9.836894035,0.1627119333,9.858653037,
29.7318565,-0.6436693072,-9.846465111,0.1698904037,9.868943616,
29.73427145,-0.6460621357,-9.863214493,0.1746760458,9.885894402,
29.73668635,-0.6532405615,-9.863214493,0.1818545163,9.886495558,
29.7391013,-0.6628118753,-9.851250648,0.1842473447,9.875242073,
29.74151624,-0.6915257573,-9.839286804,0.1794617027,9.865190276,
29.74393119,-0.6939185858,-9.824930191,0.1842473447,9.851128024,
29.74634614,-0.6939185858,-9.824930191,0.1962114573,9.851359053,
29.74876109,-0.7058826685,-9.8201437,0.1890329868,9.847295369,
29.75117604,-0.7226324677,-9.812965393,0.1938186288,9.841445684,
29.75359098,-0.7274180651,-9.815358162,0.1962114573,9.844231398,
29.75600593,-0.7298108935,-9.805787086,0.1890329868,9.8347251,
29.75842083,-0.756131947,-9.805787086,0.1890329868,9.836713342,
29.76083578,-0.7537391186,-9.822537422,0.2009970993,9.853464563,
29.76325072,-0.7369893789,-9.801001549,0.2009970993,9.830726552,
29.76566567,-0.7417750359,-9.789037704,0.1842473447,9.818830708,
29.76808062,-0.7585247755,-9.784252167,0.1938186288,9.815524232,
29.77049557,-0.760917604,-9.777072906,0.1938186288,9.8085532,
29.77291051,-0.7585247755,-9.767501831,0.2033899277,9.799021345,
29.77532546,-0.7513462901,-9.781859398,0.2009970993,9.812731239,
29.77774036,-0.756131947,-9.774680138,0.1962114573,9.805845514,
29.78015531,-0.7513462901,-9.765109062,0.2009970993,9.796033691,
29.78257025,-0.7441678643,-9.765109062,0.1962114573,9.795388698,
29.7849852,-0.7465606928,-9.767501831,0.1890329868,9.797814979,
29.78740015,-0.7465606928,-9.767501831,0.1890329868,9.797814979,
29.7898151,-0.7369893789,-9.767501831,0.1986042857,9.797279675,
29.79223005,-0.7441678643,-9.793823242,0.1938186288,9.823966875,
29.79464499,-0.7298108935,-9.789037704,0.1890329868,9.818025086,
29.79705989,-0.7154539824,-9.791430473,0.1770688742,9.81913125,
29.79947484,-0.7010970116,-9.791430473,0.1770688742,9.818095595,
29.80188978,-0.6915257573,-9.786644936,0.1842473447,9.812776062,
29.80430473,-0.6652047038,-9.808179855,0.1722832322,9.832221056,
29.80671968,-0.6412764788,-9.808179855,0.1651047617,9.830507982,
29.80913463,-0.6388836503,-9.79860878,0.1722832322,9.820926018,
29.81154958,-0.6245267391,-9.803394318,0.1603191197,9.824575106,
29.81396447,-0.6221339107,-9.784252167,0.1531406492,9.805207449,
29.81637942,-0.6101697683,-9.796216011,0.1603191197,9.816509436,
29.81879437,-0.5862415433,-9.810572624,0.1698904037,9.829541043,
29.82120932,-0.5718846321,-9.829715729,0.1579262912,9.847603975,
29.82362426,-0.5455635786,-9.839286804,0.1531406492,9.855590114,
29.82603921,-0.5431707501,-9.8201437,0.1411765367,9.836167321,
29.82845416,-0.5264210105,-9.801001549,0.1339980662,9.816043293,
29.83086911,-0.5144568682,-9.817750931,0.1316052526,9.832101462,
29.83328406,-0.5168496966,-9.829715729,0.1268195957,9.844111343,
29.83569895,-0.5024927258,-9.815358162,0.1196411327,9.828940369,
29.8381139,-0.4546363056,-9.8201437,0.1004985496,9.831175739,
29.84052885,-0.418743968,-9.824930191,0.09810572863,9.834339048,
29.8429438,-0.4211367965,-9.812965393,0.1100698411,9.822614793,
29.84535874,-0.409172684,-9.8201437,0.1028913707,9.829202979,
29.84777369,-0.3876372576,-9.836894035,0.1028913707,9.845066457,
29.85018864,-0.3732803464,-9.829715729,0.09092725813,9.837221015,
29.85260354,-0.3684946895,-9.841679573,0.09571290761,9.849040873,
29.85501848,-0.35174492,-9.82732296,0.1004985496,9.834129397,
29.85743343,-0.3326023519,-9.839286804,0.09571290761,9.845372014,
29.85984838,-0.3326023519,-9.841679573,0.0933200866,9.847740339,
29.86226333,-0.313459754,-9.834501266,0.09092725813,9.839915647,
29.86467828,-0.3062812984,-9.839286804,0.09810572863,9.844541522,
29.86709322,-0.3302095234,-9.865608215,0.09810572863,9.871620359,
29.86950817,-0.3158525825,-9.856036186,0.1004985496,9.861607988,
29.87192307,-0.313459754,-9.860821724,0.09092725813,9.866221661,
29.87433801,-0.3038884699,-9.858428955,0.08614161611,9.863487722,
29.87675296,-0.2943171859,-9.853643417,0.09092725813,9.858457231,
29.87916791,-0.2751746178,-9.858428955,0.09092725813,9.862687783,
29.88158286,-0.2847459018,-9.853643417,0.09810572863,9.858244953,
29.88399781,-0.2703889608,-9.87757206,0.09571290761,9.881735725,
29.88641275,-0.2560320199,-9.856036186,0.09810572863,9.859849209,
29.88882765,-0.2775674164,-9.84885788,0.1052841991,9.853330907,
29.8912426,-0.2775674164,-9.870393753,0.1004985496,9.874807161,
29.89365755,-0.2703889608,-9.868000984,0.1172483116,9.872400963,
29.89607249,-0.2847459018,-9.872786522,0.1220339537,9.877645783,
29.89848744,-0.313459754,-9.853643417,0.1220339537,9.859383241,
29.90090239,-0.3158525825,-9.844072342,0.1148554832,9.849807862,
29.90331734,-0.3062812984,-9.844072342,0.1196411327,9.849562554,
29.90573223,-0.3230310678,-9.841679573,0.1100698411,9.847594694,
29.90814718,-0.337387979,-9.836894035,0.1196411327,9.843405351,
29.91056213,-0.3445664644,-9.844072342,0.1196411327,9.850827393,
29.91297708,-0.3469592929,-9.836894035,0.1292124242,9.843859043,
29.91539203,-0.3756731451,-9.846465111,0.1196411327,9.854355356,
29.91780697,-0.3996013701,-9.834501266,0.1292124242,9.843464444,
29.92022192,-0.4019941986,-9.841679573,0.1244267747,9.850671966,
29.92263687,-0.394815743,-9.846465111,0.1196411327,9.855103685,
29.92505182,-0.4115654826,-9.858428955,0.1316052526,9.867893775,
29.92746671,-0.4307080805,-9.84885788,0.1268195957,9.859086884,
29.92988166,-0.4426721931,-9.846465111,0.1339980662,9.85732161,
29.93229661,-0.4594219327,-9.853643417,0.1435693651,9.865392505,
29.93471156,-0.4881358147,-9.856036186,0.1435693651,9.869160959,
29.9371265,-0.4905286431,-9.865608215,0.1387837082,9.878770406,
29.93954145,-0.5072783828,-9.839286804,0.1483550072,9.853471743,
29.9419564,-0.5288137794,-9.832108498,0.1651047617,9.847703342,
29.9443713,-0.5503492355,-9.851250648,0.1483550072,9.867726832,
29.94678624,-0.5551348329,-9.851250648,0.1387837082,9.86785564,
29.94920119,-0.5694918036,-9.846465111,0.1555334777,9.864146529,
29.95161614,-0.5862415433,-9.836894035,0.1579262912,9.855612823,
29.95403109,-0.5886343718,-9.846465111,0.1483550072,9.865159644,
29.95644604,-0.6029912829,-9.851250648,0.1579262912,9.870951248,
29.95886098,-0.5886343718,-9.858428955,0.1531406492,9.877173884,
29.96127593,-0.6053841114,-9.858428955,0.1579262912,9.878261593,
29.96369083,-0.6221339107,-9.841679573,0.1507478207,9.862475973,
29.96610578,-0.6293123364,-9.8201437,0.1459621787,9.841369887,
29.96852072,-0.650847733,-9.817750931,0.1507478207,9.840455326,
29.97093567,-0.6556333899,-9.834501266,0.1507478207,9.857484223,
29.97335062,-0.6412764788,-9.810572624,0.1411765367,9.832522644,
