Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
74.43057264,-0.06221338734,-2.852244616,-0.6221339107,2.919969256,
74.43298764,-0.0239282269,-2.699103832,-0.6005984545,2.765221973,
74.43540258,-0.03589234129,-2.538784742,-0.5838487148,2.605301432,
74.43781753,-0.01914258115,-2.373680115,-0.5718846321,2.441674785,
74.44023253,-0.004785645287,-2.210968018,-0.5766702294,2.28494005,
74.44264748,0.05503492057,-2.065006018,-0.5575276613,2.139653194,
74.44506243,0.09571290761,-1.93340075,-0.5216353536,2.004819908,
74.44747738,0.1651047617,-1.804188251,-0.5024927258,1.880120679,
74.44989238,0.2225325108,-1.679761529,-0.4809573591,1.76137432,
74.45230732,0.1698904037,-1.555334687,-0.4546363056,1.629301356,
74.45472227,0.1124626622,-1.402194023,-0.3876372576,1.459129388,
74.45713727,0.1411765367,-1.284945726,-0.3230310678,1.332428386,
74.45955222,0.1770688742,-1.184447169,-0.2656033039,1.226708441,
74.46196717,0.1794617027,-1.110269666,-0.2249253243,1.146951017,
74.46438217,0.2009970993,-1.009771109,-0.1914258152,1.047225558,
74.46679712,0.2297109663,-0.9092726111,-0.1387837082,0.9480531246,
74.46921206,0.2584248483,-0.8327022791,-0.1028913707,0.8779311602,
74.47162706,0.2727817893,-0.7680960894,-0.05503492057,0.8169518649,
74.47404201,0.2679961324,-0.7010970116,-0.02153540403,0.7508812957,
74.47645696,0.2847459018,-0.6293123364,0.0143569354,0.690883758,
74.47887191,0.2943171859,-0.5694918036,0.02871387079,0.6416915199,
74.48128691,0.2991028428,-0.5048855543,0.07178468257,0.5912063719,
74.48370185,0.2871387303,-0.4235295951,0.1004985496,0.5214651732,
74.4861168,0.3038884699,-0.3637090325,0.1292124242,0.4912517817,
74.4885318,0.3182454109,-0.3062812984,0.1770688742,0.4758589723,
74.49094675,0.3254238665,-0.2416750938,0.2105683982,0.4567784957,
74.4933617,0.3445664644,-0.1914258152,0.2201396823,0.4514768774,
74.4957767,0.342173636,-0.1411765367,0.2273181528,0.4343813466,
74.49819165,0.313459754,-0.1028913707,0.2440679073,0.4103812799,
74.50060659,0.3230310678,-0.06939185411,0.2632105052,0.4224264081,
74.50302159,0.3182454109,-0.02153540403,0.2775674164,0.4228328108,
74.50543654,0.3110669553,0.0,0.2943171859,0.4282350483,
74.50785149,0.2991028428,0.01196411345,0.2919243574,0.4181213712,
74.51026649,0.3062812984,0.0143569354,0.3086741269,0.4350793858,
74.51268144,0.2847459018,0.03110669367,0.3038884699,0.4176075396,
74.51509638,0.2847459018,0.05024927482,0.2847459018,0.4058145473,
74.51751133,0.2656033039,0.05024927482,0.2751746178,0.3857345913,
74.51992633,0.2632105052,0.06460621208,0.2656033039,0.379471801,
74.52234128,0.2440679073,0.09092725813,0.2656033039,0.371997345,
74.52475623,0.2321037948,0.09092725813,0.2464607358,0.3505464764,
74.52717123,0.2440679073,0.08374879509,0.2273181528,0.3438844961,
74.52958618,0.2440679073,0.09810572863,0.1938186288,0.3267407814,
74.53200113,0.2488535494,0.1028913707,0.1483550072,0.3074474448,
74.53441607,0.2440679073,0.09571290761,0.1268195957,0.2912272548,
74.53683107,0.2368894368,0.08614161611,0.1100698411,0.2750497287,
74.53924602,0.2440679073,0.08614161611,0.09810572863,0.2767928023,
74.54166102,0.2608176768,0.08374879509,0.08135596663,0.2857595397,
74.54407597,0.2727817893,0.08853443712,0.07178468257,0.2956370947,
74.54649092,0.2823530734,0.1076770201,0.05024927482,0.3063373766,
74.54890587,0.2943171859,0.1244267747,0.03349951655,0.321289349,
74.55132087,0.3158525825,0.1004985496,0.007178467698,0.3315333207,
74.55373581,0.3158525825,0.09571290761,-0.0143569354,0.3303482044,
74.55615076,0.3182454109,0.1076770201,-0.03589234129,0.3378797751,
74.55856576,0.3230310678,0.1148554832,-0.07417750359,0.3507750773,
74.56098071,0.3230310678,0.1172483116,-0.09810572863,0.3573807093,
74.56339566,0.3182454109,0.1244267747,-0.1339980662,0.3670390246,
74.56581066,0.313459754,0.1100698411,-0.1411765367,0.3609753479,
74.5682256,0.3302095234,0.1196411327,-0.1316052526,0.3750630247,
74.57064055,0.3637090325,0.1268195957,-0.1339980662,0.4078271104,
74.5730555,0.3708875179,0.1459621787,-0.1531406492,0.4269830992,
74.5754705,0.3684946895,0.1387837082,-0.1794617027,0.432730582,
74.57788545,0.3780659735,0.1363908947,-0.1794617027,0.4401623101,
74.5803004,0.3708875179,0.1459621787,-0.2033899277,0.4474706373,
74.5827154,0.35174492,0.1411765367,-0.2321037948,0.4444406314,
74.58513034,0.3493520916,0.1316052526,-0.2823530734,0.4680705977,
74.58754529,0.3493520916,0.1124626622,-0.3182454109,0.4857724527,
74.58996029,0.3541377485,0.1076770201,-0.3541377485,0.5122708565,
74.59237524,0.3589234054,0.09571290761,-0.3637090325,0.5198761699,
74.59479019,0.3565305769,0.08374879509,-0.3972085714,0.5402800775,
74.59720519,0.3732803464,0.08135596663,-0.404387027,0.5563145495,
74.59962014,0.3684946895,0.08135596663,-0.4307080805,0.5726400092,
74.60203508,0.3780659735,0.08614161611,-0.4546363056,0.5975352949,
74.60445008,0.390030086,0.07896314561,-0.4498506486,0.6006032405,
74.60686503,0.3924229145,0.08374879509,-0.4618147612,0.611786301,
74.60927998,0.4019941986,0.09810572863,-0.4857429862,0.6380989879,
74.61169493,0.4139583111,0.09571290761,-0.5192425251,0.6709211905,
74.61410993,0.4354937077,0.1004985496,-0.5335994363,0.6960481925,
74.61652488,0.4426721931,0.1220339537,-0.5623133183,0.7259801817,
74.61893982,0.4354937077,0.1076770201,-0.5910272002,0.7419988285,
74.62135482,0.4618147612,0.08374879509,-0.6221339107,0.7793185081,
74.62376977,0.5048855543,0.002392822644,-0.6723831892,0.8408414248,
74.62618472,0.4378865361,-0.1100698411,-0.7226324677,0.8520901783,
74.62859972,0.3326023519,-0.1914258152,-0.7513462901,0.8436761315,
74.63101467,0.2584248483,-0.2033899277,-0.7920243144,0.8575857855,
74.63342962,0.1914258152,-0.2105683982,-0.8063812256,0.8551219644,
74.63584456,0.1387837082,-0.2297109663,-0.8255237937,0.8680539037,
74.63825956,0.1124626622,-0.2297109663,-0.8542376757,0.8917045391,
74.64067451,0.09092725813,-0.2225325108,-0.8685946465,0.9012464394,
74.64308946,0.06221338734,-0.2177468538,-0.8925228715,0.9208046883,
74.64550446,0.05024927482,-0.2416750938,-0.9164510965,0.9491124554,
74.64791941,0.02153540403,-0.2560320199,-0.9236295223,0.9587010292,
74.65033435,0.002392822644,-0.2895315289,-1.019342422,1.059666554,
74.65274935,-0.03589234129,-0.366101861,-1.143769264,1.201468669,
74.6551643,-0.09571290761,-0.4833501875,-1.31126678,1.400788682,
74.65757925,-0.2177468538,-0.8781659007,-1.904686809,2.108653808,
74.65999425,-0.5527420044,-1.931007862,-3.103491068,3.696751533,
74.6624092,-0.94277215,-3.278167009,-3.972085476,5.2357102,
74.66482415,-2.04586339,-6.077769279,-4.072584152,7.596761027,
74.66723909,-6.063412666,-12.89731407,-4.230510235,14.86616629,
74.66965409,-11.21515942,-20.10928154,-5.874379635,23.76281425,
74.67206904,-15.08196068,-23.68415833,-5.158925533,28.54854473,
74.67448399,-15.42174149,-24.65325165,-3.854837179,29.33381491,
74.67689899,-14.13201046,-25.06242371,-3.926621914,29.0388905,
74.67931394,-13.33280754,-26.05783844,-5.113461971,29.7140067,
74.68172888,-13.96929836,-27.76631355,-6.405586243,31.73548487,
74.68414389,-15.31167221,-29.78107071,-7.568498135,34.33135072,
74.68655883,-15.57488251,-31.80539894,-8.606983185,36.44503432,
74.68897378,-14.3569355,-33.8201561,-9.075976372,37.84571181,
74.69138873,-12.75135231,-35.72245026,-9.042476654,38.99303556,
74.69380373,-11.36590767,-37.19164276,-8.953942299,39.90708247,
74.69621868,-10.04028416,-38.15834427,-8.961120605,40.46193552,
74.69863368,-8.779266357,-38.95993805,-8.87258625,40.91057415,
74.70104862,-7.941778183,-39.51028824,-8.606983185,41.20940277,
74.70346357,-7.350750923,-39.74717712,-8.147561073,41.23414095,
74.70587852,-6.532405853,-39.96013641,-7.408178806,41.16267656,
74.70829352,-5.613562107,-39.6945343,-6.360122681,40.59087697,
74.71070847,-3.988835335,-39.07239914,-4.929214478,39.58358671,
74.71312342,-2.325823545,-38.46223068,-3.196810961,38.66487094,
74.71553842,-0.5168496966,-37.7491684,-1.782652855,37.79477079,
74.71795336,0.8805587292,-36.63890076,-0.5383850932,36.65343491,
74.72036831,1.383051515,-35.0763855,0.471386075,35.1068064,
74.72278326,1.217946768,-32.89413452,1.282552958,32.94165179,
74.72519826,0.8279166222,-30.61377335,1.751546144,30.67501391,
74.72761321,0.337387979,-28.4626255,1.921436548,28.52940237,
74.73002816,-0.2991028428,-26.40479851,1.837687731,26.47035971,
74.73244316,-1.052842021,-24.61496735,1.59840548,24.6892688,
74.7348581,-1.756331801,-23.26541519,1.191625714,23.36202511,
74.73727305,-2.390429735,-22.31067848,0.650847733,22.44780906,
74.73968805,-2.940778971,-21.71725845,0.0239282269,21.91547554,
74.742103,-3.728017569,-21.1716938,-0.5982056856,21.50573373,
74.74451795,-4.153940201,-20.85105705,-0.9762716293,21.28320713,
74.7469329,-4.09172678,-20.79362869,-1.196411371,21.22613065,
74.7493479,-3.986442566,-20.75534439,-1.440479279,21.18374437,
74.75176284,-3.857230186,-20.67638016,-1.792224169,21.10931047,
74.75417779,-3.594019651,-20.5806675,-2.139183521,21.0013561,
74.75659279,-3.278167009,-20.50170517,-2.478964329,20.90960444,
74.75900774,-2.92402935,-20.52563286,-2.76371026,20.91625316,
74.76142269,-2.620140791,-20.55195427,-3.08434844,20.94662663,
74.76383769,-2.376072884,-20.6189518,-3.407379389,21.03323869,
74.76625264,-2.187039852,-20.70748711,-3.785445452,21.1639496,
74.76866758,-1.954936147,-20.76730728,-4.237689018,21.28522575,
74.77108258,-1.737189293,-20.80559349,-4.644468784,21.38835285,
74.77349753,-1.596012712,-20.79602242,-5.048855782,21.4595608,
74.77591248,-1.531406522,-20.78405762,-5.398207664,21.52818857,
74.77832748,-1.473978758,-20.67877388,-5.637490273,21.48407781,
74.78074243,-1.481157184,-20.52563286,-5.809773445,21.38337902,
74.78315738,-1.536192179,-20.30788612,-5.917450428,21.20816694,
74.78557232,-1.591227055,-20.01596069,-5.965306759,20.94649304,
74.78798732,-1.593619823,-19.70010948,-5.927021503,20.63403794,
74.79040227,-1.600798368,-19.34597015,-5.819344521,20.26558381,
74.79281722,-1.557727575,-18.95833397,-5.651846886,19.84410026,
74.79523222,-1.529013634,-18.55155373,-5.446064472,19.394784,
74.79764717,-1.488335729,-18.12802505,-5.213960648,18.92157026,
74.80006212,-1.50269258,-17.72603035,-4.917250633,18.45669501,
74.80247712,-1.538584948,-17.23310852,-4.596612453,17.9018468,
74.80489206,-1.442872047,-16.7784729,-4.302295208,17.38127661,
74.80730701,-1.320838094,-16.30708694,-3.98165679,16.83803102,
74.80972201,-1.19880414,-15.8380928,-3.66101861,16.29985805,
74.81213696,-1.112662554,-15.36431408,-3.354737282,15.76560901,
74.81455191,-1.03848505,-14.89771366,-3.127419233,15.25782011,
74.81696691,-0.993021369,-14.42393494,-2.921636343,14.75032032,
74.81938185,-0.9284151793,-13.97169113,-2.739781857,14.26802413,
74.8217968,-0.8087740541,-13.52901936,-2.591426849,13.79869462,
74.82421175,-0.7417750359,-13.03609753,-2.471785784,13.28908552,
74.82662675,-0.6340979934,-12.56949711,-2.368894339,12.80648266,
74.8290417,-0.5288137794,-12.13878918,-2.277967215,12.36199747,
74.83145665,-0.4881358147,-11.67218876,-2.199003935,11.8875517,
74.83387165,-0.4594219327,-11.19841003,-2.124826431,11.40746875,
74.83628659,-0.4019941986,-10.73420238,-2.060220242,10.93751378,
74.83870154,-0.3469592929,-10.27478027,-2.007578135,10.4748203,
74.84111654,-0.2871387303,-9.834501266,-1.966900229,10.03337233,
74.84353149,-0.2225325108,-9.387042999,-1.90229404,9.580439426,
74.84594644,-0.2009970993,-8.949156761,-1.849651933,9.140515239,
74.84836144,-0.1818545163,-8.539983749,-1.792224169,8.72791275,
74.85077638,-0.1579262912,-8.111668587,-1.746760488,8.299113216,
74.85319133,-0.1196411327,-7.70728159,-1.715653777,7.896832997,
74.85560628,-0.08374879509,-7.32203722,-1.663011789,7.508984693,
74.85802128,-0.07178468257,-6.948757172,-1.576870084,7.125791081,
74.86043623,-0.05982056633,-6.570691109,-1.495514154,6.739000129,
74.86285118,-0.09810572863,-6.209374905,-1.414158225,6.369129056,
74.86526618,-0.1172483116,-5.836094379,-1.347159147,5.990708017,
74.86768112,-0.1411765367,-5.479563713,-1.282552958,5.629430823,
74.87009607,-0.1746760458,-5.154139996,-1.189232826,5.292442303,
74.87251107,-0.1914258152,-4.840680122,-1.100698471,4.967933677,
74.87492602,-0.1722832322,-4.584648132,-1.021735311,4.70027904,
74.87734097,-0.1842473447,-4.252045631,-0.9523434043,4.361283882,
74.87975592,-0.1890329868,-3.943371773,-0.8781659007,4.044389912,
74.88217092,-0.2225325108,-3.696911097,-0.8063812256,3.790372416,
74.88458586,-0.2321037948,-3.450450182,-0.7441678643,3.537409284,
74.88700086,-0.2201396823,-3.196810961,-0.6699903607,3.273675134,
74.88941581,-0.2057827413,-2.967100143,-0.6293123364,3.040076284,
74.89183076,-0.1986042857,-2.739781857,-0.5790630579,2.80734079,
74.89424571,-0.1938186288,-2.538784742,-0.5359922647,2.601976429,
74.89666071,-0.1746760458,-2.364108801,-0.4953143001,2.421746973,
74.89907566,-0.1579262912,-2.213361025,-0.4378865361,2.261780794,
74.9014906,-0.1674975902,-2.055434704,-0.394815743,2.099701582,
74.9039056,-0.1651047617,-1.880758643,-0.3541377485,1.920918062,
74.90632055,-0.1292124242,-1.698904037,-0.313459754,1.732405206,
74.9087355,-0.07896314561,-1.529013634,-0.2751746178,1.555583151,
74.9111505,-0.04785645381,-1.402194023,-0.2225325108,1.420548851,
74.91356545,-0.002392822644,-1.26341033,-0.1986042857,1.278927304,
74.9159804,0.01914258115,-1.122233868,-0.1794617027,1.136653771,
74.91839534,0.06221338734,-0.9858429432,-0.1555334777,0.9999737381,
74.92081034,0.1292124242,-0.890130043,-0.1339980662,0.9093859609,
74.92322529,0.1674975902,-0.7824530005,-0.1052841991,0.8070767642,
74.92564024,0.2009970993,-0.708275497,-0.08374879509,0.7409911431,
74.92805524,0.2153540403,-0.6364908218,-0.0765703246,0.6762846616,
74.93047019,0.2153540403,-0.5575276613,-0.06221338734,0.6009034543,
74.93288514,0.2512463629,-0.5144568682,-0.07178468257,0.5770126903,
74.93530014,0.3038884699,-0.4307080805,-0.04785645381,0.5292899895,
74.93771508,0.3349951804,-0.380458802,-0.02632104978,0.507605623,
74.94013003,0.3613162339,-0.3206382394,-0.007178467698,0.4831250685,
74.94254503,0.3565305769,-0.2584248483,-0.01674975827,0.4406563388,
74.94495998,0.3397808075,-0.2033899277,-0.02871387079,0.3970427511,
74.94737493,0.2991028428,-0.1627119333,-0.03589234129,0.3423827448,
74.94978993,0.2847459018,-0.1004985496,-0.02153540403,0.3027275354,
74.95220488,0.2584248483,-0.0765703246,-0.03349951655,0.2716038189,
74.95461982,0.2632105052,-0.05503492057,-0.04067798331,0.2719619659,
74.95703477,0.2751746178,-0.02871387079,-0.06939185411,0.2852381217,
74.95944977,0.2775674164,-0.002392822644,-0.1292124242,0.3061784558,
74.96186472,0.2679961324,0.0239282269,-0.1938186288,0.3316023943,
74.96427967,0.2703889608,0.06221338734,-0.2991028428,0.4079745167,
74.96669467,0.2560320199,0.08853443712,-0.4283152521,0.5067984776,
74.96910962,0.2297109663,0.1076770201,-0.5766702294,0.6300079541,
74.97152456,0.2105683982,0.1316052526,-0.7369893789,0.7776968159,
74.97393956,0.2033899277,0.1292124242,-0.9212366939,0.9522291528,
74.97635451,0.1770688742,0.1674975902,-1.16769743,1.192864668,
74.97876946,0.1172483116,0.2057827413,-1.514656782,1.533061927,
74.98118446,0.07178468257,0.2440679073,-1.938186288,1.954811569,
74.98359941,0.04546362907,0.2847459018,-2.364108801,2.381629189,
74.98601435,0.007178467698,0.3326023519,-2.73260355,2.752780052,
74.9884293,0.0,0.3828516304,-3.043670416,3.067654637,
74.9908443,-0.0382851623,0.4211367965,-3.299702406,3.326688732,
74.99325925,-0.03110669367,0.4522434771,-3.507878065,3.537046834,
74.9956742,-0.08853443712,0.4881358147,-3.689732552,3.722934491,
74.9980892,-0.08374879509,0.5216353536,-3.833301783,3.869537422,
75.00050415,-0.08135596663,0.5694918036,-3.90030098,3.942497614,
75.00291909,-0.1196411327,0.6245267391,-3.9625144,4.013211684,
75.00533409,-0.1411765367,0.679561615,-3.986442566,4.04641312,
75.00774904,-0.1555334777,0.7250252366,-3.9625144,4.031299124,
75.01016399,-0.1579262912,0.7489534616,-3.859622955,3.934788604,
75.01257899,-0.1531406492,0.7657032609,-3.696911097,3.778479218,
75.01499394,-0.1603191197,0.7513462901,-3.538984776,3.621413634,
75.01740889,-0.1603191197,0.7489534616,-3.361915827,3.448059097,
75.01982389,-0.1459621787,0.7513462901,-3.18006134,3.27087394,
75.02223883,-0.1483550072,0.760917604,-2.950350285,3.050503501,
75.02465378,-0.1603191197,0.7728816867,-2.71824646,2.83053213,
75.02706873,-0.1746760458,0.7776673436,-2.478964329,2.603947458,
75.02948373,-0.1842473447,0.7896314859,-2.222932339,2.366198037,
75.03189868,-0.1627119333,0.7872386575,-1.983649969,2.14034742,
75.03431363,-0.1411765367,0.7896314859,-1.770688772,1.943910344,
75.03672863,-0.1172483116,0.7585247755,-1.584048629,1.760203698,
75.03914357,-0.1339980662,0.7585247755,-1.395015597,1.593544425,
75.04155852,-0.1651047617,0.7872386575,-1.251446247,1.487656545,
75.04397352,-0.1842473447,0.8327022791,-1.098305583,1.390544973,
75.04638847,-0.2009970993,0.8590233326,-1.002592683,1.335482313,
75.04880342,-0.2033899277,0.8949156404,-0.9308080077,1.307151488,
75.05121842,-0.2153540403,0.9260223508,-0.8590233326,1.281333619,
75.05363337,-0.1938186288,0.9738788009,-0.8446664214,1.303636047,
75.05604831,-0.1674975902,0.9858429432,-0.8566305041,1.316722284,
75.05846331,-0.1292124242,1.009771109,-0.8805587292,1.346000452,
75.06087826,-0.0933200866,0.9978070259,-0.9643075466,1.390761138,
75.06329321,-0.06699903309,0.9954141974,-1.071984529,1.464407432,
75.06570816,-0.02632104978,1.019342422,-1.220339537,1.590276818,
75.06812316,0.009571290575,0.9882357717,-1.397408366,1.711564107,
75.0705381,0.05742774159,0.9690931439,-1.59840548,1.870117522,
75.07295305,0.1387837082,0.9451649189,-1.768295884,2.009842774,
75.07536805,0.2727817893,0.9044869542,-1.969292998,2.184175238,
75.077783,0.4618147612,0.7513462901,-2.127219439,2.30279323,
75.08019795,0.5623133183,0.3924229145,-2.179861546,2.285167033,
75.08261295,0.5096712112,-0.06699903309,-2.242074728,2.300250573,
75.0850279,0.3613162339,-0.4450650215,-2.435893536,2.502440731,
75.08744284,0.2895315289,-0.6484549642,-2.73260355,2.823374667,
75.08985784,0.3062812984,-0.8350951076,-3.012563705,3.141135488,
75.09227279,0.3086741269,-0.9284151793,-3.290131092,3.432520512,
75.09468774,0.2799602449,-1.004985452,-3.536591768,3.687255732,
75.09710274,0.2703889608,-1.105484009,-3.871587038,4.035392332,
75.09951769,0.2392822653,-1.229910851,-4.405186653,4.579913335,
75.10193264,0.2009970993,-1.418943882,-5.271388054,5.462722178,
75.10434758,0.1627119333,-1.684547186,-6.436692715,6.655462981,
75.10676258,-0.01914258115,-1.959721804,-8.027919769,8.263677862,
75.10917753,-0.2895315289,-2.342573404,-9.781859398,10.06261656,
75.11159248,-0.6125625968,-2.703889608,-11.78465176,12.10637307,
75.11400748,-0.9595218897,-3.153740168,-13.59601784,13.9899414,
75.11642243,-1.304088354,-3.637090445,-14.82353592,15.31882145,
75.11883738,-1.605584025,-4.098905087,-15.13699627,15.76412316,
75.12125238,-1.835294962,-4.508078098,-14.38325691,15.18450378,
75.12366732,-2.201396942,-5.161318302,-12.89013577,14.05848339,
75.12608227,-2.95752883,-6.912864685,-11.29651546,13.57003819,
75.12849727,-7.152146816,-12.56710434,-8.547162056,16.79700255,
75.13091222,-14.60818195,-20.40838432,-5.979663849,25.80033935,
75.13332717,-19.56132507,-26.19422913,-3.902693748,32.92436934,
75.13574217,-18.80519295,-29.16372299,-2.191825628,34.77013259,
75.13815712,-14.60339642,-29.8552475,-1.208375454,33.25740761,
75.14057206,-12.28953743,-30.0059967,-1.079162955,32.44313735,
75.14298706,-12.73460197,-30.68795013,-2.390429735,33.31117718,
75.14540201,-13.14616776,-32.10449982,-4.572684288,34.99185729,
75.14781696,-13.21077347,-33.96133041,-6.403193474,36.9986133,
75.15023191,-12.29432297,-35.65784454,-7.889136314,38.53402038,
75.15264691,-9.619147301,-37.40460205,-9.111868858,39.68196572,
75.15506185,-7.310073376,-38.82833481,-10.30110168,40.83123134,
75.1574768,-5.960521221,-39.76631927,-11.45204926,41.80953712,
75.1598918,-5.185246468,-40.17309952,-12.49053383,42.38841989,
75.16230675,-4.637290478,-40.20420456,-13.16052437,42.55680826,
75.1647217,-4.132404804,-39.96013641,-13.55533981,42.39854371,
75.1671367,-3.529413462,-39.59164429,-13.67737389,42.03600377,
75.16955165,-2.880958557,-38.91447449,-13.3902359,41.25451084,
75.17196659,-2.280359983,-37.77309799,-12.7250309,39.92409529,
75.17438159,-1.785045743,-36.34218979,-11.79183006,38.2490314,
75.17679654,-1.380658627,-34.61457062,-10.74138069,36.26916013,
75.17921149,-1.122233868,-32.61417389,-9.750752449,34.05907986,
75.18162644,-1.129412293,-30.55873871,-8.889336586,31.84544533,
75.18404144,-1.160519004,-28.64926529,-8.161917686,29.81181152,
75.18645638,-1.232303619,-26.91207695,-7.532605648,27.97353402,
75.18887133,-1.277767301,-25.39741898,-6.977470875,26.36942699,
75.19128633,-1.385444283,-24.16750908,-6.530013084,25.07247538,
75.19370128,-1.531406522,-23.13859558,-6.125626087,23.98464314,
75.19611623,-1.636690736,-22.26042938,-5.694917679,23.03557163,
75.19853123,-1.643869162,-21.56651115,-5.280959606,22.26443899,
75.20094618,-1.576870084,-21.0831604,-4.914857864,21.70580566,
75.20336112,-1.478764415,-20.73859406,-4.677968502,21.31101633,
75.20577612,-1.418943882,-20.45384789,-4.541577339,20.99998142,
75.20819107,-1.495514154,-20.23131561,-4.510470867,20.78189215,
75.21060602,-1.576870084,-20.05903244,-4.529613495,20.62446848,
75.21302097,-1.636690736,-19.91785622,-4.58943367,20.50518603,
75.21543597,-1.603191137,-19.83410645,-4.687539577,20.44345929,
75.21785092,-1.521835208,-19.77428627,-4.826323509,20.41155992,
75.22026586,-1.43808639,-19.72642899,-4.981856823,20.39654359,
75.22268086,-1.337587833,-19.68335915,-5.192425251,20.40061392,
75.22509581,-1.217946768,-19.68335915,-5.381458282,20.44206728,
75.22751076,-1.110269666,-19.6139679,-5.570491314,20.41986309,
75.22992576,-1.00737834,-19.51586151,-5.754738331,20.37156535,
75.23234071,-0.9403793216,-19.40818405,-5.950950146,20.32180428,
75.23475566,-0.8733802438,-19.27897263,-6.137589931,20.25121203,
75.23717066,-0.7824530005,-19.08275986,-6.319444656,20.11714038,
75.2395856,-0.6747759581,-18.8243351,-6.477370739,19.9190172,
75.24200055,-0.5647061467,-18.55873299,-6.556334019,19.69088568,
75.2444155,-0.4618147612,-18.24048615,-6.556334019,19.38850493,
75.2468305,-0.3565305769,-17.8456707,-6.47497797,18.98737519,
75.24924545,-0.3038884699,-17.42453384,-6.350551128,18.54821359,
75.2516604,-0.2584248483,-16.97468376,-6.16869688,18.06265466,
75.2540754,-0.1698904037,-16.50090408,-5.946164131,17.54039812,
75.25649034,-0.1196411327,-16.01037598,-5.711667538,16.99910583,
75.25890529,-0.0765703246,-15.51984787,-5.446064472,16.44783144,
75.26132029,-0.0382851623,-14.98864079,-5.13021183,15.84234489,
75.26373524,-0.06460621208,-14.49571991,-4.78085947,15.26390143,
75.26615019,-0.02632104978,-13.95254898,-4.431507587,14.63941855,
75.26856519,-0.002392822644,-13.45723438,-4.10608387,14.06972237,
75.27098014,-0.0143569354,-12.95234871,-3.787838221,13.49486056,
75.27339508,-0.03589234129,-12.43549919,-3.474378586,12.91178667,
75.27581008,-0.0239282269,-11.92582798,-3.182454109,12.34317462,
75.27822503,-0.02153540403,-11.44487095,-2.916850805,11.8107389,
75.28063998,-0.0933200866,-10.98784161,-2.483749866,11.26545095,
75.28305498,-0.2919243574,-10.47338486,-1.584048629,10.59651925,
75.28546993,-0.500099957,-10.01635551,-0.1196411327,10.02954594,
75.28788488,-0.6484549642,-9.59282589,2.029113531,9.826500095,
75.29029982,-0.2775674164,-9.174081802,4.335794449,10.15085879,
75.29271482,0.3876372576,-8.769695282,6.161518097,10.72483675,
75.29512977,0.760917604,-8.449056625,6.407979012,10.63145091,
75.29754472,0.5431707501,-8.243273735,4.965106964,9.638406689,
75.29995972,0.1004985496,-8.066205025,2.981456995,8.600165654,
75.30237467,-0.2105683982,-7.853243828,1.378265858,7.976051307,
75.30478962,-0.409172684,-7.537391186,0.394815743,7.55880729,
75.30720462,-0.5479564071,-7.140182972,-0.08135596663,7.161640028,
75.30961956,-0.6173482537,-6.747759819,-0.1627119333,6.777894704,
75.31203451,-0.5982056856,-6.372086525,0.03349951655,6.400192102,
75.31444951,-0.524028182,-5.991627693,0.4139583111,6.028728675,
75.31686446,-0.4761717021,-5.637490273,0.8566305041,5.722049623,
75.31927941,-0.390030086,-5.283352375,1.280160069,5.450206014,
75.32169441,-0.2608176768,-5.00339222,1.588834286,5.256077811,
75.32410935,-0.1196411327,-4.754538536,1.734796405,5.062555605,
75.3265243,-0.04307080805,-4.551148891,1.753939033,4.8776135,
75.32893925,0.004785645287,-4.33340168,1.746760488,4.672212027,
75.33135425,0.0382851623,-4.10608387,1.706082582,4.446583889,
75.3337692,0.05982056633,-3.859622955,1.670190215,4.205924775,
75.33618415,0.1220339537,-3.668197155,1.643869162,4.021550506,
75.33859915,0.1674975902,-3.498306751,1.612762451,3.8558019,
75.34101409,0.1842473447,-3.318845034,1.569691658,3.6759504,
75.34342904,0.1579262912,-3.141776085,1.50269258,3.48622757,
75.34584404,0.08135596663,-2.993421078,1.409372568,3.309610185,
75.34825899,0.05503492057,-2.825923443,1.299302697,3.110797269,
75.35067394,0.05264209956,-2.660818815,1.191625714,2.915938923,
75.35308894,0.05503492057,-2.510071039,1.048056364,2.720644704,
75.35550388,0.007178467698,-2.361716032,0.8925228715,2.524747754,
75.35791883,-0.09571290761,-2.220539331,0.7465606928,2.344634034,
75.36033378,-0.1794617027,-2.074577332,0.6245267391,2.17396211,
75.36274878,-0.2057827413,-1.938186288,0.4857429862,2.008695814,
75.36516373,-0.2871387303,-1.830509305,0.35174492,1.885984479,
75.36757868,-0.3469592929,-1.713261008,0.1914258152,1.758490226,
75.36999368,-0.3828516304,-1.596012712,0.05024927482,1.642058749,
75.37240862,-0.3972085714,-1.478764415,-0.06939185411,1.532753755,
75.37482357,-0.3876372576,-1.368694544,-0.2081755698,1.437680238,
75.37723857,-0.3852444589,-1.29451704,-0.3637090325,1.398739404,
75.37965352,-0.3637090325,-1.19880414,-0.4809573591,1.341914903,
75.38206847,-0.3397808075,-1.124626637,-0.5838487148,1.311912875,
75.38448347,-0.337387979,-1.040877819,-0.7106683254,1.30472478,
75.38689842,-0.3613162339,-0.9834501147,-0.7872386575,1.31052213,
75.38931336,-0.380458802,-0.9236295223,-0.8063812256,1.283779995,
75.39172836,-0.3637090325,-0.8638089895,-0.8303094506,1.252143768,
