Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
25.18271829,-2.459821701,-9.46361351,0.433100909,9.78765957,
25.18513329,-2.469393015,-9.470791817,0.4235295951,9.796590061,
25.18754824,-2.469393015,-9.470791817,0.4259224236,9.7966938,
25.18996318,-2.476571321,-9.437292099,0.4235295951,9.766026059,
25.19237818,-2.490928411,-9.430113792,0.4259224236,9.762846941,
25.19479313,-2.510071039,-9.43489933,0.4211367965,9.772161388,
25.19720808,-2.495713949,-9.437292099,0.4139583111,9.770487795,
25.19962303,-2.505285263,-9.44207859,0.409172684,9.777357754,
25.20203803,-2.519642353,-9.432506561,0.3996013701,9.771410281,
25.20445297,-2.531606436,-9.458827972,0.3876372576,9.799424493,
25.20686792,-2.538784742,-9.470791817,0.3852444589,9.812733508,
25.20928287,-2.569891453,-9.454042435,0.3756731451,9.804304705,
25.21169787,-2.581855536,-9.46361351,0.3637090325,9.816223456,
25.21411282,-2.593819857,-9.468399048,0.3493520916,9.823468271,
25.21652777,-2.610569477,-9.461220741,0.3469592929,9.820903811,
25.21894271,-2.620140791,-9.451649666,0.3397808075,9.8139834,
25.22135771,-2.627319336,-9.461220741,0.3302095234,9.824792269,
25.22377266,-2.644068956,-9.461220741,0.3110669553,9.828660194,
25.22618761,-2.63689065,-9.454042435,0.2943171859,9.819304113,
25.22860256,-2.648854733,-9.44207859,0.2919243574,9.81093774,
25.23101756,-2.656033039,-9.456435204,0.2919243574,9.826693141,
25.23343251,-2.646461725,-9.444471359,0.2823530734,9.812314823,
25.23584745,-2.670390129,-9.461220741,0.2775674164,9.834771224,
25.23826245,-2.66799736,-9.43489933,0.2703889608,9.808600587,
25.2406774,-2.665604353,-9.44207859,0.2751746178,9.81498934,
25.24309235,-2.684746981,-9.449256897,0.2727817893,9.827040865,
25.2455073,-2.694318295,-9.439684868,0.2656033039,9.820262043,
25.2479223,-2.68713975,-9.430113792,0.2775674164,9.809424542,
25.25033724,-2.679961443,-9.432506561,0.2871387303,9.8100368,
25.25275219,-2.675175667,-9.430113792,0.2871387303,9.806429505,
25.25516714,-2.675175667,-9.439684868,0.2967100143,9.815918301,
25.25758214,-2.68713975,-9.446864128,0.3014956415,9.826233333,
25.25999709,-2.684746981,-9.437292099,0.3062812984,9.816524678,
25.26241204,-2.706282377,-9.432506561,0.3206382394,9.818296859,
25.26482699,-2.696711063,-9.432506561,0.3349951804,9.816142438,
25.26724199,-2.699103832,-9.420542717,0.3230310678,9.804903653,
25.26965693,-2.699103832,-9.41336441,0.3326023519,9.798327171,
25.27207188,-2.684746981,-9.437292099,0.3397808075,9.81762698,
25.27448683,-2.684746981,-9.422935486,0.3541377485,9.804335422,
25.27690183,-2.699103832,-9.432506561,0.342173636,9.817047638,
25.27931678,-2.684746981,-9.399007797,0.3397808075,9.780831505,
25.28173172,-2.670390129,-9.410971642,0.3445664644,9.788569698,
25.28414672,-2.672782898,-9.41336441,0.3637090325,9.792215388,
25.28656167,-2.682354212,-9.425328255,0.3637090325,9.806330664,
25.28897662,-2.68713975,-9.43489933,0.3589234054,9.816662947,
25.29139157,-2.663211584,-9.444471359,0.3637090325,9.819522364,
25.29380657,-2.651247501,-9.427721024,0.3708875179,9.800438488,
25.29622152,-2.641676188,-9.44207859,0.3756731451,9.811851584,
25.29863646,-2.641676188,-9.422935486,0.3876372576,9.793897533,
25.30105141,-2.634497643,-9.430113792,0.380458802,9.798590351,
25.30346641,-2.63689065,-9.422935486,0.3780659735,9.792233624,
25.30588136,-2.627319336,-9.420542717,0.3756731451,9.787265312,
25.30829631,-2.632104874,-9.430113792,0.380458802,9.79794729,
25.31071126,-2.639283419,-9.422935486,0.380458802,9.792970899,
25.31312626,-2.605783939,-9.420542717,0.3708875179,9.781323662,
25.3155412,-2.598605394,-9.422935486,0.3708875179,9.7817187,
25.31795615,-2.586641312,-9.420542717,0.3613162339,9.775882967,
25.3203711,-2.591426849,-9.403793335,0.3613162339,9.761012838,
25.3227861,-2.591426849,-9.425328255,0.3565305769,9.781585755,
25.32520105,-2.596212626,-9.451649666,0.3469592929,9.807873478,
25.327616,-2.593819857,-9.432506561,0.35174492,9.788963478,
25.330031,-2.584248543,-9.44207859,0.3493520916,9.795572241,
25.33244594,-2.591426849,-9.444471359,0.3397808075,9.799437911,
25.33486089,-2.584248543,-9.456435204,0.3349951804,9.808910697,
25.33727584,-2.615355253,-9.461220741,0.3230310678,9.821360908,
25.33969084,-2.632104874,-9.46361351,0.3230310678,9.828138471,
25.34210579,-2.627319336,-9.461220741,0.3062812984,9.824017154,
25.34452074,-2.629712105,-9.461220741,0.313459754,9.824883749,
25.34693568,-2.63689065,-9.461220741,0.3014956415,9.82643322,
25.34935068,-2.639283419,-9.477970123,0.2991028428,9.843129438,
25.35176563,-2.639283419,-9.470791817,0.2943171859,9.836073261,
25.35418058,-2.65364027,-9.461220741,0.2847459018,9.830441741,
25.35659553,-2.651247501,-9.485149384,0.2727817893,9.852491159,
25.35901053,-2.670390129,-9.494720459,0.2679961324,9.866738162,
25.36142547,-2.68713975,-9.494720459,0.2656033039,9.871219871,
25.36384042,-2.694318295,-9.489934921,0.2703889608,9.868704377,
25.36625537,-2.703889608,-9.487542152,0.2751746178,9.869153772,
25.36867037,-2.699103832,-9.487542152,0.2727817893,9.867777232,
25.37108532,-2.679961443,-9.494720459,0.2584248483,9.869077633,
25.37350027,-2.677568436,-9.480362892,0.2536391914,9.854490658,
25.37591527,-2.711068153,-9.477970123,0.2297109663,9.860759368,
25.37833021,-2.703889608,-9.485149384,0.2368894368,9.865860046,
25.38074516,-2.699103832,-9.473184586,0.2464607358,9.853280194,
25.38316011,-2.694318295,-9.480362892,0.2464607358,9.858872884,
25.38557506,-2.68713975,-9.470791817,0.2464607358,9.847708391,
25.38799006,-2.691925526,-9.477970123,0.2440679073,9.855858655,
25.390405,-2.677568436,-9.458827972,0.2368894368,9.833357308,
25.39281995,-2.658426046,-9.432506561,0.2392822653,9.802890649,
25.39523495,-2.644068956,-9.430113792,0.2416750938,9.796762406,
25.3976499,-2.627319336,-9.425328255,0.2560320199,9.788011647,
25.40006485,-2.62253356,-9.444471359,0.2775674164,9.805751639,
25.4024798,-2.610569477,-9.439684868,0.2799602449,9.798015163,
25.4048948,-2.608176708,-9.449256897,0.3014956415,9.807239228,
25.40730975,-2.574677229,-9.458827972,0.3110669553,9.807912729,
25.40972469,-2.565105915,-9.427721024,0.3062812984,9.775249372,
25.41213964,-2.55792737,-9.446864128,0.313459754,9.792062668,
25.41455464,-2.54117775,-9.454042435,0.342173636,9.795590105,
25.41696959,-2.524427891,-9.466006279,0.3397808075,9.802727276,
25.41938454,-2.505285263,-9.449256897,0.3349951804,9.781468802,
25.42179954,-2.471785784,-9.446864128,0.3469592929,9.771046391,
25.42421448,-2.459821701,-9.454042435,0.3637090325,9.775578009,
25.42662943,-2.443071842,-9.456435204,0.380458802,9.774329424,
25.42904438,-2.440679073,-9.446864128,0.3996013701,9.76523617,
25.43145938,-2.421536446,-9.466006279,0.404387027,9.779194369,
25.43387433,-2.400001049,-9.449256897,0.4067798555,9.757762591,
25.43628928,-2.39760828,-9.46361351,0.394815743,9.770587782,
25.43870422,-2.385644197,-9.454042435,0.3924229145,9.758289417,
25.44111922,-2.376072884,-9.461220741,0.3996013701,9.763201397,
25.44353417,-2.388036966,-9.468399048,0.4283152521,9.774290513,
25.44594912,-2.380858421,-9.477970123,0.433100909,9.782023353,
25.44836407,-2.361716032,-9.477970123,0.4163511395,9.776654261,
25.45077907,-2.352144718,-9.485149384,0.4283152521,9.781824858,
25.45319402,-2.340180635,-9.489934921,0.4259224236,9.783492226,
25.45560896,-2.347358942,-9.482755661,0.4307080805,9.778458896,
25.45802391,-2.36650157,-9.487542152,0.4259224236,9.787502015,
25.46043891,-2.364108801,-9.49232769,0.418743968,9.791253337,
25.46285386,-2.349751949,-9.49232769,0.4426721931,9.78884967,
25.46526881,-2.340180635,-9.468399048,0.4594219327,9.76412282,
25.46768376,-2.347358942,-9.46361351,0.4474578202,9.760650243,
25.47009876,-2.342573404,-9.482755661,0.4522434771,9.778283553,
25.4725137,-2.342573404,-9.494720459,0.457029134,9.790109416,
25.47492865,-2.340180635,-9.494720459,0.4354937077,9.788555398,
25.47734365,-2.354537487,-9.489934921,0.4474578202,9.787897123,
25.4797586,-2.356930256,-9.480362892,0.4546363056,9.779524271,
25.48217355,-2.359323025,-9.477970123,0.4354937077,9.77691043,
25.4845885,-2.376072884,-9.482755661,0.4235295951,9.78507816,
25.4870035,-2.378465652,-9.489934921,0.4235295951,9.792616657,
25.48941844,-2.385644197,-9.470791817,0.4307080805,9.776129363,
25.49183339,-2.390429735,-9.497113228,0.4163511395,9.802176404,
25.49424834,-2.416750908,-9.480362892,0.4115654826,9.792208722,
25.49666334,-2.431107759,-9.46361351,0.4067798555,9.779352507,
25.49907829,-2.450250387,-9.46361351,0.404387027,9.784029666,
25.50149324,-2.469393015,-9.470791817,0.3924229145,9.795294546,
25.50390818,-2.471785784,-9.477970123,0.380458802,9.802366628,
25.50632318,-2.49332118,-9.468399048,0.3732803464,9.798294201,
25.50873813,-2.517249346,-9.454042435,0.3708875179,9.790455565,
25.51115308,-2.531606436,-9.458827972,0.35174492,9.798070333,
25.51356803,-2.533999205,-9.461220741,0.3445664644,9.800743642,
25.51598303,-2.555534601,-9.458827972,0.342173636,9.803941376,
25.51839797,-2.569891453,-9.444471359,0.3469592929,9.794016647,
25.52081292,-2.581855536,-9.44207859,0.3230310678,9.794037737,
25.52322792,-2.591426849,-9.439684868,0.327816695,9.79441715,
25.52564287,-2.598605394,-9.46361351,0.313459754,9.818909699,
25.52805782,-2.629712105,-9.458827972,0.3182454109,9.822733454,
25.53047277,-2.629712105,-9.449256897,0.3086741269,9.813211573,
25.53288777,-2.663211584,-9.454042435,0.3038884699,9.826696418,
25.53530271,-2.675175667,-9.475577354,0.2991028428,9.85051235,
25.53771766,-2.675175667,-9.458827972,0.3062812984,9.834622499,
25.54013261,-2.68713975,-9.454042435,0.3086741269,9.833357418,
25.54254761,-2.706282377,-9.473184586,0.2967100143,9.856633671,
25.54496256,-2.703889608,-9.46361351,0.2895315289,9.846564284,
25.5473775,-2.706282377,-9.466006279,0.3014956415,9.849880141,
25.54979245,-2.727817774,-9.46361351,0.2991028428,9.853447772,
25.55220745,-2.734996319,-9.470791817,0.3062812984,9.862550924,
25.5546224,-2.723032236,-9.477970123,0.3038884699,9.866061545,
25.55703735,-2.723032236,-9.482755661,0.2871387303,9.870157452,
25.5594523,-2.74935317,-9.46361351,0.2991028428,9.859431324,
25.5618673,-2.746960402,-9.473184586,0.3086741269,9.868246924,
25.56428224,-2.730210543,-9.470791817,0.2991028428,9.8610045,
25.56669719,-2.713460922,-9.46361351,0.2943171859,9.849338732,
25.56911214,-2.708675146,-9.473184586,0.2967100143,9.857290909,
25.57152714,-2.711068153,-9.456435204,0.2632105052,9.840901232,
25.57394209,-2.708675146,-9.458827972,0.2608176768,9.842478017,
25.57635704,-2.713460922,-9.451649666,0.2679961324,9.83709172,
25.57877204,-2.711068153,-9.46361351,0.2727817893,9.848059764,
25.58118699,-2.679961443,-9.458827972,0.2656033039,9.834742755,
25.58360193,-2.672782898,-9.444471359,0.2727817893,9.819176013,
25.58601688,-2.656033039,-9.451649666,0.2560320199,9.821086768,
25.58843188,-2.646461725,-9.437292099,0.2560320199,9.80468226,
25.59084683,-2.624926329,-9.43489933,0.2536391914,9.796524712,
25.59326178,-2.632104874,-9.437292099,0.2440679073,9.800511587,
25.59567672,-2.629712105,-9.422935486,0.2536391914,9.786287946,
25.59809172,-2.627319336,-9.422935486,0.2368894368,9.785225428,
25.60050667,-2.63689065,-9.415757179,0.2464607358,9.781125623,
25.60292162,-2.63689065,-9.41336441,0.2488535494,9.778882856,
25.60533657,-2.627319336,-9.420542717,0.2536391914,9.783341189,
25.60775157,-2.624926329,-9.422935486,0.2608176768,9.785191734,
25.61016652,-2.629712105,-9.41336441,0.2727817893,9.777587902,
25.61258146,-2.641676188,-9.422935486,0.2775674164,9.79015883,
25.61499641,-2.620140791,-9.41336441,0.2919243574,9.775570936,
25.61741141,-2.624926329,-9.425328255,0.2823530734,9.788093491,
25.61982636,-2.62253356,-9.425328255,0.2943171859,9.787804534,
25.62224131,-2.627319336,-9.410971642,0.3014956415,9.775484323,
25.62465626,-2.608176708,-9.446864128,0.3038884699,9.80500769,
25.62707126,-2.608176708,-9.437292099,0.2919243574,9.795421774,
25.6294862,-2.617748022,-9.420542717,0.2919243574,9.781842854,
25.63190115,-2.620140791,-9.430113792,0.3038884699,9.792064752,
25.63431615,-2.632104874,-9.415757179,0.3110669553,9.781677871,
25.6367311,-2.624926329,-9.437292099,0.3062812984,9.800333088,
25.63914605,-2.62253356,-9.420542717,0.3110669553,9.78371453,
25.641561,-2.624926329,-9.437292099,0.3254238665,9.800950009,
25.643976,-2.632104874,-9.449256897,0.3086741269,9.81385305,
25.64639094,-2.624926329,-9.449256897,0.3014956415,9.811706975,
25.64880589,-2.62253356,-9.458827972,0.3110669553,9.820584073,
25.65122084,-2.63689065,-9.466006279,0.313459754,9.831415167,
25.65363584,-2.641676188,-9.470791817,0.3110669553,9.837230981,
25.65605079,-2.617748022,-9.454042435,0.3158525825,9.814850275,
25.65846574,-2.629712105,-9.454042435,0.3230310678,9.81828158,
25.66088068,-2.629712105,-9.43489933,0.3158525825,9.799616012,
25.66329568,-2.62253356,-9.422935486,0.327816695,9.786565242,
25.66571063,-2.62253356,-9.449256897,0.3469592929,9.812569436,
25.66812558,-2.624926329,-9.449256897,0.342173636,9.813041166,
25.67054058,-2.629712105,-9.456435204,0.3326023519,9.820905093,
25.67295553,-2.620140791,-9.454042435,0.3445664644,9.816454664,
25.67537047,-2.615355253,-9.458827972,0.3302095234,9.819294681,
25.67778542,-2.610569477,-9.468399048,0.3349951804,9.827404301,
25.68020037,-2.589034081,-9.451649666,0.3326023519,9.805478224,
25.68261537,-2.589034081,-9.458827972,0.337387979,9.812561069,
25.68503032,-2.593819857,-9.451649666,0.3230310678,9.806422993,
25.68744527,-2.584248543,-9.44207859,0.337387979,9.795152847,
25.68986027,-2.579462767,-9.456435204,0.3541377485,9.808323428,
25.69227521,-2.562713146,-9.449256897,0.3469592929,9.796751264,
25.69469016,-2.57228446,-9.461220741,0.3541377485,9.81105289,
25.69710511,-2.57228446,-9.477970123,0.3613162339,9.827467345,
25.69952011,-2.567498684,-9.461220741,0.3732803464,9.810508938,
25.70193506,-2.545963287,-9.458827972,0.3684946895,9.802405011,
25.70435001,-2.553141832,-9.456435204,0.3756731451,9.802235984,
25.70676495,-2.55792737,-9.468399048,0.3780659735,9.815116242,
25.70917995,-2.533999205,-9.46361351,0.3876372576,9.804661916,
25.7115949,-2.502892494,-9.477970123,0.3756731451,9.810072314,
25.71400985,-2.505285263,-9.470791817,0.3828516304,9.804026074,
25.71642485,-2.519642353,-9.477970123,0.394815743,9.81511053,
25.7188398,-2.512463808,-9.468399048,0.3972085714,9.80412309,
25.72125475,-2.490928411,-9.475577354,0.4115654826,9.806155041,
25.72366969,-2.495713949,-9.473184586,0.4307080805,9.8058821,
25.72608464,-2.481357098,-9.46361351,0.4259224236,9.792779157,
25.72849964,-2.486142635,-9.466006279,0.4235295951,9.796201172,
25.73091459,-2.476571321,-9.470791817,0.3996013701,9.797396818,
25.73332954,-2.486142635,-9.46361351,0.404387027,9.793079941,
25.73574454,-2.471785784,-9.480362892,0.4211367965,9.806342933,
25.73815948,-2.474178553,-9.454042435,0.4235295951,9.781608006,
25.74057443,-2.467000246,-9.466006279,0.4307080805,9.791673735,
25.74298938,-2.447857618,-9.470791817,0.4235295951,9.791183885,
25.74540438,-2.467000246,-9.480362892,0.4211367965,9.805137785,
25.74781933,-2.474178553,-9.473184586,0.418743968,9.799904704,
25.75023428,-2.483749866,-9.49232769,0.4163511395,9.820725363,
25.75264922,-2.483749866,-9.499505997,0.418743968,9.827765468,
25.75506422,-2.488535643,-9.506684303,0.409172684,9.835511089,
25.75747917,-2.49332118,-9.494720459,0.404387027,9.824962899,
25.75989412,-2.498106956,-9.468399048,0.390030086,9.800165425,
25.76230907,-2.495713949,-9.482755661,0.394815743,9.813619236,
25.76472407,-2.502892494,-9.482755661,0.394815743,9.815447276,
25.76713902,-2.505285263,-9.49232769,0.3852444589,9.824925064,
25.7695536,-2.507678032,-9.497113228,0.394815743,9.830538553,
25.77196896,-2.495713949,-9.501898766,0.3924229145,9.832022376,
25.77438391,-2.49332118,-9.489934921,0.390030086,9.819757573,
25.77679886,-2.507678032,-9.497113228,0.3708875179,9.829606621,
25.77921381,-2.519642353,-9.511469841,0.3708875179,9.846533079,
25.78162876,-2.512463808,-9.516255379,0.3780659735,9.849595154,
25.78404376,-2.514856577,-9.501898766,0.3708875179,9.836063303,
25.7864587,-2.522035122,-9.487542152,0.35174492,9.823331499,
25.78887365,-2.49332118,-9.489934921,0.3469592929,9.818141172,
25.79128865,-2.512463808,-9.497113228,0.3469592929,9.829954974,
25.7937036,-2.507678032,-9.477970123,0.3469592929,9.810236874,
25.79611855,-2.49332118,-9.466006279,0.3469592929,9.795014351,
25.7985335,-2.486142635,-9.477970123,0.3493520916,9.804839098,
25.8009485,-2.478964329,-9.480362892,0.35174492,9.805420399,
25.80336344,-2.478964329,-9.482755661,0.3493520916,9.80764834,
25.80577839,-2.476571321,-9.485149384,0.3684946895,9.81005875,
25.80819334,-2.46221447,-9.482755661,0.3541377485,9.803599776,
25.81060834,-2.443071842,-9.475577354,0.35174492,9.791776688,
25.81302329,-2.46221447,-9.487542152,0.3637090325,9.808579941,
25.81543824,-2.471785784,-9.480362892,0.3732803464,9.804404303,
25.81785324,-2.469393015,-9.470791817,0.390030086,9.795198975,
25.82026818,-2.467000246,-9.466006279,0.3780659735,9.789499424,
25.82268313,-2.478964329,-9.466006279,0.3732803464,9.79233768,
25.82509808,-2.455035925,-9.454042435,0.394815743,9.775581784,
25.82751308,-2.486142635,-9.454042435,0.3852444589,9.783058666,
25.82992803,-2.490928411,-9.456435204,0.390030086,9.786777538,
25.83234297,-2.495713949,-9.430113792,0.3924229145,9.762665107,
25.83475792,-2.505285263,-9.418149948,0.3996013701,9.753854825,
25.83717292,-2.510071039,-9.415757179,0.4115654826,9.75327258,
25.83958787,-2.517249346,-9.427721024,0.394815743,9.765979082,
25.84200282,-2.517249346,-9.410971642,0.3876372576,9.749522765,
25.84441777,-2.531606436,-9.418149948,0.3924229145,9.760357336,
25.84683277,-2.545963287,-9.422935486,0.3876372576,9.768516002,
25.84924771,-2.548356056,-9.422935486,0.380458802,9.768857695,
25.85166266,-2.562713146,-9.418149948,0.3756731451,9.767813339,
25.85407761,-2.565105915,-9.41336441,0.3972085714,9.764679848,
25.85649261,-2.579462767,-9.418149948,0.3876372576,9.772688435,
25.85890756,-2.577069998,-9.44207859,0.3876372576,9.795121261,
25.8613225,-2.593819857,-9.427721024,0.3852444589,9.785613851,
25.86373745,-2.600998163,-9.43489933,0.366101861,9.793699372,
25.86615245,-2.605783939,-9.444471359,0.3780659735,9.804645994,
25.8685674,-2.612962246,-9.466006279,0.3708875179,9.827024174,
25.87098235,-2.612962246,-9.480362892,0.3708875179,9.84085412,
25.87339735,-2.608176708,-9.489934921,0.3613162339,9.848451654,
25.8758123,-2.610569477,-9.494720459,0.3637090325,9.853784747,
25.87822724,-2.615355253,-9.501898766,0.3565305769,9.861707626,
25.88064219,-2.603390932,-9.494720459,0.366101861,9.851973991,
25.88305719,-2.596212626,-9.511469841,0.3852444589,9.866954537,
25.88547214,-2.598605394,-9.497113228,0.3828516304,9.853653385,
25.88788709,-2.596212626,-9.49232769,0.3876372576,9.848597241,
25.89030204,-2.600998163,-9.504291534,0.3972085714,9.861770818,
25.89271704,-2.600998163,-9.506684303,0.390030086,9.863790415,
25.89513199,-2.589034081,-9.499505997,0.380458802,9.853347682,
25.89754693,-2.565105915,-9.506684303,0.394815743,9.854577326,
25.89996188,-2.531606436,-9.489934921,0.390030086,9.829548282,
25.90237688,-2.531606436,-9.489934921,0.3924229145,9.829643518,
25.90479183,-2.543570518,-9.473184586,0.3924229145,9.816566249,
25.90720678,-2.524427891,-9.470791817,0.4019941986,9.809700971,
25.90962172,-2.514856577,-9.466006279,0.3972085714,9.80242588,
25.91203672,-2.500499725,-9.456435204,0.4019941986,9.789701986,
25.91445167,-2.514856577,-9.446864128,0.4115654826,9.784535329,
25.91686662,-2.502892494,-9.449256897,0.4163511395,9.78398053,
25.91928157,-2.488535643,-9.444471359,0.4019941986,9.77509326,
25.92169657,-2.488535643,-9.444471359,0.4067798555,9.775291236,
25.92411152,-2.490928411,-9.418149948,0.390030086,9.74978955,
25.92652646,-2.486142635,-9.415757179,0.4019941986,9.74674242,
25.92894146,-2.483749866,-9.446864128,0.4019941986,9.776188142,
25.93135641,-2.488535643,-9.439684868,0.409172684,9.770766722,
25.93377136,-2.490928411,-9.454042435,0.3996013701,9.78485176,
25.93618631,-2.505285263,-9.456435204,0.3972085714,9.790730088,
25.93860131,-2.495713949,-9.456435204,0.394815743,9.788188512,
25.94101626,-2.507678032,-9.470791817,0.3852444589,9.804731513,
25.9434312,-2.507678032,-9.466006279,0.3852444589,9.800109044,
25.94584615,-2.505285263,-9.473184586,0.380458802,9.806244406,
25.94826115,-2.510071039,-9.473184586,0.3684946895,9.807011326,
25.9506761,-2.52682066,-9.477970123,0.3708875179,9.816022507,
25.95309105,-2.545963287,-9.489934921,0.3565305769,9.831983926,
25.955506,-2.543570518,-9.497113228,0.3254238665,9.837215629,
25.957921,-2.565105915,-9.485149384,0.3230310678,9.831183868,
25.96033594,-2.567498684,-9.501898766,0.3326023519,9.848286854,
25.96275089,-2.553141832,-9.511469841,0.3206382394,9.853395386,
25.96516584,-2.560320139,-9.504291534,0.3086741269,9.847947832,
25.96758084,-2.586641312,-9.501898766,0.3062812984,9.852441406,
25.96999579,-2.579462767,-9.516255379,0.3038884699,9.864334382,
25.97241074,-2.562713146,-9.521040916,0.2967100143,9.864367979,
25.97482568,-2.577069998,-9.528220177,0.3086741269,9.875401218,
25.97724068,-2.560320139,-9.518648148,0.3062812984,9.861729565,
25.97965563,-2.550748825,-9.499505997,0.3062812984,9.84076938,
25.98207058,-2.522035122,-9.521040916,0.3086741269,9.854245836,
25.98448558,-2.514856577,-9.504291534,0.2967100143,9.835857767,
25.98690053,-2.52682066,-9.506684303,0.3062812984,9.841528201,
25.98931547,-2.519642353,-9.487542152,0.3110669553,9.821344935,
25.99173042,-2.500499725,-9.482755661,0.3254238665,9.812290991,
25.99414542,-2.512463808,-9.477970123,0.337387979,9.811127493,
25.99656037,-2.498106956,-9.475577354,0.35174492,9.805652913,
25.99897532,-2.486142635,-9.458827972,0.3613162339,9.786770726,
26.00139027,-2.459821701,-9.454042435,0.3828516304,9.776308942,
26.00380527,-2.455035925,-9.43489933,0.3756731451,9.756313703,
26.00622021,-2.476571321,-9.432506561,0.3996013701,9.760392758,
26.00863516,-2.469393015,-9.44207859,0.4019941986,9.767924514,
26.01105011,-2.450250387,-9.418149948,0.409172684,9.740261685,
26.01346511,-2.435893536,-9.422935486,0.409172684,9.741289071,
26.01588006,-2.440679073,-9.418149948,0.4211367965,9.738368394,
26.01829501,-2.426322222,-9.425328255,0.4426721931,9.742679862,
26.02070995,-2.428714991,-9.420542717,0.4450650215,9.738755796,
26.02312495,-2.414358139,-9.415757179,0.4618147612,9.731335024,
26.0255399,-2.421536446,-9.410971642,0.471386075,9.728948084,
26.02795485,-2.426322222,-9.408578873,0.457029134,9.727140975,
26.0303698,-2.428714991,-9.41336441,0.471386075,9.733051467,
26.0327848,-2.419143677,-9.430113792,0.4761717021,9.747104275,
26.03519974,-2.414358139,-9.43489933,0.4737788737,9.750431632,
26.03761469,-2.423929453,-9.44207859,0.4857429862,9.760339561,
26.04002969,-2.421536446,-9.454042435,0.4881358147,9.771439694,
26.04244464,-2.438286304,-9.439684868,0.4881358147,9.761719474,
26.04485959,-2.433500528,-9.454042435,0.5072783828,9.775386158,
26.04727454,-2.435893536,-9.458827972,0.5048855543,9.780486356,
26.04968954,-2.433500528,-9.461220741,0.5144568682,9.782703543,
26.05210448,-2.445464849,-9.454042435,0.5072783828,9.778371441,
26.05451943,-2.445464849,-9.466006279,0.4977070987,9.789447664,
26.05693438,-2.457428932,-9.470791817,0.4977070987,9.797069304,
26.05934938,-2.46221447,-9.489934921,0.4881358147,9.816294692,
26.06176433,-2.469393015,-9.509077072,0.4929214716,9.83683995,
26.06417928,-2.481357098,-9.499505997,0.500099957,9.830963696,
26.06659422,-2.502892494,-9.501898766,0.4785645306,9.837661053,
26.06900922,-2.495713949,-9.49232769,0.4546363056,9.825455066,
26.07142417,-2.498106956,-9.489934921,0.433100909,9.822778608,
26.07383912,-2.510071039,-9.487542152,0.4235295951,9.823099818,
26.07625412,-2.548356056,-9.468399048,0.4139583111,9.814074618,
26.07866907,-2.548356056,-9.454042435,0.390030086,9.799242849,
26.08108402,-2.565105915,-9.480362892,0.390030086,9.82899651,
26.08349896,-2.581855536,-9.480362892,0.3637090325,9.832372187,
26.08591396,-2.610569477,-9.461220741,0.3349951804,9.820488414,
26.08832891,-2.624926329,-9.46361351,0.3110669553,9.825832359,
26.09074386,-2.620140791,-9.477970123,0.3062812984,9.838234784,
26.09315881,-2.644068956,-9.477970123,0.2919243574,9.844198197,
26.09557376,-2.682354212,-9.470791817,0.2679961324,9.846966217,
26.09798876,-2.706282377,-9.485149384,0.2584248483,9.86705663,
26.1004037,-2.730210543,-9.470791817,0.2344966233,9.859256357,
26.10281865,-2.720639229,-9.473184586,0.2153540403,9.858472568,
26.10523365,-2.734996319,-9.46361351,0.1986042857,9.852899532,
26.1076486,-2.758924484,-9.473184586,0.1818545163,9.868432579,
26.11006355,-2.773281336,-9.489934921,0.1603191197,9.888157381,
26.1124785,-2.801995277,-9.504291534,0.1674975902,9.910135748,
26.1148935,-2.806781054,-9.497113228,0.1627119333,9.904526981,
26.11730844,-2.830709219,-9.487542152,0.1459621787,9.901902632,
26.11972339,-2.837887764,-9.480362892,0.1459621787,9.897079998,
26.12213839,-2.857030153,-9.489934921,0.1507478207,9.911821781,
26.12455334,-2.876172781,-9.489934921,0.1483550072,9.917320398,
26.12696829,-2.885744095,-9.480362892,0.1603191197,9.911130196,
26.12938324,-2.900100946,-9.485149384,0.1627119333,9.919935459,
26.13179818,-2.921636343,-9.494720459,0.1722832322,9.935560227,
26.13421318,-2.919243574,-9.499505997,0.1698904037,9.939389316,
26.13662813,-2.921636343,-9.477970123,0.1818545163,9.91972518,
26.13904308,-2.912065268,-9.470791817,0.1770688742,9.909963428,
26.14145803,-2.919243574,-9.46361351,0.1866401732,9.905392383,
26.14387303,-2.912065268,-9.46361351,0.2153540403,9.903861982,
26.14628797,-2.89292264,-9.44207859,0.2201396823,9.877768523,
26.14870292,-2.871387243,-9.437292099,0.2201396823,9.866904699,
26.15111792,-2.857030153,-9.420542717,0.2297109663,9.846929141,
26.15353287,-2.854637384,-9.427721024,0.2464607358,9.853508065,
26.15594782,-2.837887764,-9.403793335,0.2464607358,9.825766074,
26.15836277,-2.816352367,-9.396614075,0.2560320199,9.812937844,
26.16077777,-2.792423964,-9.418149948,0.2488535494,9.826551182,
26.16319271,-2.76371026,-9.408578873,0.2608176768,9.809560473,
26.16560766,-2.761317253,-9.425328255,0.2703889608,9.825212256,
26.16802261,-2.725425005,-9.420542717,0.2656033039,9.810459299,
26.17043761,-2.691925526,-9.41336441,0.2799602449,9.794706238,
26.17285256,-2.675175667,-9.41336441,0.2751746178,9.78998036,
26.1752675,-2.63689065,-9.420542717,0.2919243574,9.78698305,
