Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
54.1671555,-8.539983749,-5.297709465,-1.612762451,10.17831276,
54.1695705,-8.496912956,-5.340780258,-1.655833244,10.17168852,
54.1719855,-8.429914474,-5.383851051,-1.686939955,10.14372104,
54.17440045,-8.336593628,-5.443671703,-1.708475351,10.10204152,
54.17681545,-8.26241684,-5.481956482,-1.708475351,10.06172286,
54.1792304,-8.140382767,-5.513063431,-1.679761529,9.97403122,
54.1816454,-8.032705307,-5.541777134,-1.634297848,9.894775278,
54.1840604,-7.944170952,-5.568098068,-1.569691658,9.827385212,
54.18647535,-7.841279984,-5.580062389,-1.452443361,9.733055007,
54.18889035,-7.767102242,-5.596812248,-1.335195065,9.66617455,
54.19130535,-7.685746193,-5.606383324,-1.189232826,9.587309489,
54.19372029,-7.621140003,-5.606383324,-1.050449133,9.519283182,
54.19613529,-7.556533813,-5.606383324,-0.9379864931,9.455821271,
54.19855024,-7.506284714,-5.615954876,-0.8063812256,9.409224732,
54.20096524,-7.470392227,-5.623133183,-0.70348984,9.376635045,
54.20338019,-7.444071293,-5.644668579,-0.6053841114,9.361782453,
54.20579519,-7.436892986,-5.632704735,-0.4977070987,9.342507815,
54.20821019,-7.432106972,-5.6566329,-0.4211367965,9.349388537,
54.21062514,-7.420143127,-5.69252491,-0.337387979,9.358268779,
54.21304014,-7.432106972,-5.716453075,-0.2919243574,9.380792591,
54.21545509,-7.460821152,-5.728417397,-0.2368894368,9.40928981,
54.21787009,-7.458428383,-5.716453075,-0.1890329868,9.399027778,
54.22028509,-7.453642368,-5.716453075,-0.1363908947,9.394318644,
54.22270003,-7.446464062,-5.675775528,-0.08853443712,9.363337718,
54.22511503,-7.434499741,-5.694917679,-0.05742774159,9.365210713,
54.22752998,-7.487142086,-5.742774487,-0.004785645287,9.435930178,
54.22994498,-7.549355507,-5.737988472,0.0382851623,9.482549553,
54.23235998,-7.599604607,-5.726024628,0.07417750359,9.515610885,
54.23477493,-7.661818027,-5.711667538,0.1052841991,9.557075196,
54.23718993,-7.709674358,-5.711667538,0.1483550072,9.596053042,
54.23960488,-7.776673794,-5.706882,0.2033899277,9.648135826,
54.24201988,-7.826922894,-5.733202934,0.2105683982,9.704363808,
54.24443488,-7.893921852,-5.749952793,0.2392822653,9.768992544,
54.24684983,-7.939385414,-5.742774487,0.2799602449,9.802636242,
54.24926483,-7.960920811,-5.737988472,0.2991028428,9.817852839,
54.25167977,-7.987242222,-5.714060307,0.3038884699,9.82541967,
54.25409477,-8.013563156,-5.706882,0.3158525825,9.84304117,
54.25650977,-8.025527,-5.680561066,0.3541377485,9.838865341,
54.25892472,-8.035098076,-5.666203976,0.3469592929,9.838142575,
54.26133972,-8.035098076,-5.64227581,0.366101861,9.825075469,
54.26375467,-8.037490845,-5.615954876,0.3876372576,9.812770806,
54.26616967,-8.032705307,-5.596812248,0.3996013701,9.798384721,
54.26858467,-8.05424118,-5.563312531,0.4139583111,9.797581783,
54.27099962,-8.070990562,-5.520241737,0.4283152521,9.787615208,
54.27341462,-8.078168869,-5.496313572,0.4450650215,9.780815816,
54.27582956,-8.090133667,-5.45085001,0.4426721931,9.765141435,
54.27824456,-8.097311974,-5.417350292,0.4522434771,9.752880064,
54.28065956,-8.092526436,-5.379065514,0.4594219327,9.728021301,
54.28307451,-8.092526436,-5.364708424,0.457029134,9.719977172,
54.28548951,-8.066205025,-5.340780258,0.4426721931,9.684191032,
54.28790446,-8.063812256,-5.304887772,0.4426721931,9.662445914,
54.29031946,-8.049455643,-5.271388054,0.4402793646,9.631983912,
54.29273446,-8.035098076,-5.24506712,0.4259224236,9.604943523,
54.29514941,-8.039883614,-5.221138954,0.4115654826,9.595280436,
54.29756441,-8.042277336,-5.178068161,0.3996013701,9.573416103,
54.29997941,-8.037490845,-5.163711071,0.390030086,9.561239176,
54.30239436,-8.042277336,-5.127819061,0.380458802,9.545548804,
54.30480936,-8.042277336,-5.096712112,0.3469592929,9.527595702,
54.3072243,-8.047062874,-5.103890896,0.3397808075,9.535217573,
54.3096393,-8.061419487,-5.106283665,0.3158525825,9.547794503,
54.3120543,-8.042277336,-5.10149765,0.2919243574,9.528311648,
54.31446925,-8.035098076,-5.096712112,0.2847459018,9.519472447,
54.31688425,-8.025527,-5.091926575,0.2799602449,9.508689585,
54.3192992,-8.020741463,-5.103890896,0.2440679073,9.510077026,
54.3217142,-8.032705307,-5.10149765,0.2273181528,9.51847185,
54.3241292,-8.025527,-5.106283665,0.2177468538,9.514758546,
54.32654415,-8.018348694,-5.13021183,0.1938186288,9.521058495,
54.32895915,-7.999206066,-5.146961689,0.1890329868,9.513897508,
54.3313741,-7.999206066,-5.154139996,0.1674975902,9.517379483,
54.3337891,-7.999206066,-5.185246468,0.1507478207,9.533981515,
54.3362041,-7.97767067,-5.221138954,0.1555334777,9.535602338,
54.33861904,-7.97767067,-5.247459888,0.1363908947,9.549746964,
54.34103404,-7.994420528,-5.285745144,0.1244267747,9.584641012,
54.34344899,-7.994420528,-5.278566837,0.1172483116,9.580593646,
54.34586399,-7.97767067,-5.29292345,0.09571290761,9.574310885,
54.34827899,-7.999206066,-5.32163763,0.08614161611,9.608045854,
54.35069394,-8.027919769,-5.352744102,0.09571290761,9.649275942,
54.35310894,-8.051848412,-5.350351334,0.08853443712,9.667800194,
54.35552389,-8.085348129,-5.357530117,0.1004985496,9.699798105,
54.35793889,-8.114061356,-5.379065514,0.1052841991,9.735677801,
54.36035389,-8.159524918,-5.391029358,0.1052841991,9.780190652,
54.36276884,-8.200202942,-5.410171986,0.1004985496,9.824631757,
54.36518384,-8.202595711,-5.405386448,0.1028913707,9.824019833,
54.36759878,-8.216953278,-5.443671703,0.1339980662,9.857476262,
54.37001378,-8.224131584,-5.479563713,0.1507478207,9.883556228,
54.37242878,-8.23370266,-5.503491879,0.1651047617,9.905026094,
54.37484373,-8.224131584,-5.496313572,0.2009970993,9.893745652,
54.37725873,-8.221738815,-5.558526993,0.2297109663,9.927083086,
54.37967368,-8.224131584,-5.584847927,0.2584248483,9.944528651,
54.38208868,-8.200202942,-5.618347645,0.2919243574,9.944565268,
54.38450368,-8.157132149,-5.680561066,0.3349951804,9.945843387,
54.38691863,-8.114061356,-5.718846321,0.3708875179,9.933818625,
54.38933363,-8.051848412,-5.764309883,0.394815743,9.91036885,
54.39174858,-7.99202776,-5.809773445,0.3924229145,9.888375546,
54.39416358,-7.946564198,-5.857629776,0.3924229145,9.879964822,
54.39657858,-7.884350777,-5.893522263,0.394815743,9.851521268,
54.39899352,-7.841279984,-5.953342915,0.3828516304,9.85264122,
54.40140852,-7.79820919,-6.008377552,0.3756731451,9.851588587,
54.40382347,-7.745566845,-6.051448345,0.35174492,9.835525269,
54.40623847,-7.702496052,-6.106483459,0.3206382394,9.834652742,
54.40865347,-7.668996811,-6.149554253,0.2775674164,9.834000878,
54.41106842,-7.6426754,-6.192625046,0.2536391914,9.839889484,
54.41348342,-7.601997375,-6.24766016,0.2201396823,9.84236166,
54.41589837,-7.570890903,-6.305087566,0.1938186288,9.854444883,
54.41831337,-7.5421772,-6.340980053,0.1794617027,9.855185004,
54.42072837,-7.515855789,-6.393621922,0.1363908947,9.868388521,
54.42314332,-7.49910593,-6.42472887,0.1004985496,9.875415473,
54.42555832,-7.467999458,-6.448657036,0.06699903309,9.867151684,
54.42797326,-7.453642368,-6.467799664,0.04067798331,9.868681358,
54.43038826,-7.408178806,-6.479763508,0.007178467698,9.84217963,
54.43280326,-7.357929707,-6.501298904,-0.004785645287,9.818657745,
54.43521821,-7.317251682,-6.486942291,-0.02632104978,9.778715932,
54.43763321,-7.290930748,-6.484549522,-0.04546362907,9.757516109,
54.44004816,-7.274180889,-6.479763508,-0.04546362907,9.741822708,
54.44246316,-7.281359196,-6.467799664,-0.04546362907,9.739234629,
54.44487816,-7.264609337,-6.451049805,-0.05264209956,9.715624714,
54.44729311,-7.274180889,-6.455835342,-0.05742774159,9.725986609,
54.44970811,-7.274180889,-6.429514408,-0.05982056633,9.708549924,
54.45212311,-7.278966427,-6.419943333,-0.05982056633,9.70580255,
54.45453805,-7.314858913,-6.391229153,-0.05264209956,9.71379134,
54.45695305,-7.345965385,-6.352943897,-0.05264209956,9.712150884,
54.459368,-7.331608772,-6.305087566,-0.0239282269,9.669911529,
54.461783,-7.338787079,-6.276373863,-0.01196411345,9.656645784,
54.46419795,-7.338787079,-6.23330307,0.01196411345,9.628707395,
54.46661295,-7.319644451,-6.180660725,0.04307080805,9.580167899,
54.46902795,-7.30768013,-6.120840549,0.07417750359,9.532700573,
54.4714429,-7.305287361,-6.070590973,0.1076770201,9.49899429,
54.4738579,-7.319644451,-6.017949104,0.1244267747,9.476728778,
54.4762729,-7.33639431,-5.960521221,0.1435693651,9.453629296,
54.47868785,-7.33639431,-5.903093338,0.1674975902,9.417921632,
54.48110285,-7.329215527,-5.845665932,0.1818545163,9.376688194,
54.48351779,-7.377072334,-5.769095421,0.1890329868,9.36693075,
54.48593279,-7.422535896,-5.702096462,0.1962114573,9.361967856,
54.48834774,-7.444071293,-5.632704735,0.2153540403,9.337448121,
54.49076274,-7.484749317,-5.558526993,0.2057827413,9.325290409,
54.49317774,-7.523034573,-5.489135265,0.2297109663,9.315547341,
54.49559269,-7.549355507,-5.443671703,0.2560320199,9.310847576,
54.49800769,-7.613961697,-5.376672268,0.2679961324,9.324850633,
54.50042269,-7.685746193,-5.314459324,0.3014956415,9.349067979,
54.50283764,-7.764709473,-5.25942421,0.3254238665,9.383930781,
54.50525264,-7.860422611,-5.197210789,0.3613162339,9.430153394,
54.50766759,-7.980063438,-5.166104317,0.3732803464,9.513642021,
54.51008259,-8.10449028,-5.139782906,0.4115654826,9.605702325,
54.51249759,-8.238488197,-5.099104881,0.433100909,9.698511987,
54.51491253,-8.382058144,-5.075176716,0.4618147612,9.809668205,
54.51732753,-8.554341316,-5.082355499,0.4785645306,9.96173262,
54.51974248,-8.764909744,-5.106283665,0.5120640397,10.15677042,
54.52215748,-9.011369705,-5.154139996,0.5288137794,10.39469033,
54.52457243,-9.288937569,-5.223531723,0.5647061467,10.67185728,
54.52698743,-9.590433121,-5.316852093,0.6077769399,10.98247315,
54.52940243,-9.899106979,-5.405386448,0.6293123364,11.29630717,
54.53181738,-10.18863869,-5.508277893,0.6723831892,11.60179222,
54.53423238,-10.49970531,-5.625525951,0.7010970116,11.93238832,
54.53664738,-10.80838013,-5.702096462,0.7585247755,12.24378801,
54.53906232,-11.09791183,-5.804987907,0.8111668825,12.55067821,
54.54147732,-11.38026428,-5.936593056,0.8733802438,12.86531559,
54.54389227,-11.63629627,-6.037091732,0.9403793216,13.14283762,
54.54630727,-11.85165024,-6.116054535,1.028913736,13.37633731,
54.54872222,-12.0598259,-6.171089649,1.127019525,13.59381923,
54.55113722,-12.22732353,-6.226124287,1.213161111,13.77475315,
54.55355222,-12.36371422,-6.273981094,1.313659668,13.92659218,
54.55596717,-12.48335552,-6.329015732,1.35912323,14.06192807,
54.55838217,-12.52164078,-6.343372822,1.395015597,14.10588299,
54.56079717,-12.50010586,-6.343372822,1.414158225,14.08867874,
54.56321212,-12.42114258,-6.333801746,1.43808639,14.01677281,
54.56562712,-12.32064342,-6.331408501,1.43808639,13.92670386,
54.56804206,-12.17707443,-6.319444656,1.442872047,13.79486869,
54.57045707,-11.99282742,-6.271588326,1.447657704,13.61089425,
54.57287207,-11.76072311,-6.202196121,1.43808639,13.37347888,
54.57528701,-11.53579807,-6.125626087,1.39022994,13.13509313,
54.57770201,-11.301301,-6.053841114,1.320838094,12.88848361,
54.58011696,-11.06919765,-5.967699528,1.275374413,12.63990325,
54.58253196,-10.84187984,-5.862415314,1.179661512,12.38167489,
54.58494696,-10.6480608,-5.754738331,1.067198873,12.15060186,
54.58736191,-10.45424175,-5.690132141,0.94277215,11.93974848,
54.58977691,-10.27956581,-5.639883041,0.813559711,11.75328181,
54.59219186,-10.11446095,-5.563312531,0.6699903607,11.56294312,
54.59460686,-9.966106415,-5.498706341,0.5024927258,11.39348706,
54.59702186,-9.839286804,-5.477170944,0.3349951804,11.26601918,
54.5994368,-9.710074425,-5.4652071,0.1770688742,11.14384976,
54.6018518,-9.609575272,-5.426921844,0.009571290575,11.03610027,
54.60426675,-9.501898766,-5.441278458,-0.1459621787,10.95056603,
54.60668175,-9.420542717,-5.45085001,-0.2871387303,10.88764619,
54.60909675,-9.363115311,-5.474778175,-0.409172684,10.85396456,
54.6115117,-9.265008926,-5.517848969,-0.4666004181,10.79373724,
54.6139267,-9.229117393,-5.572884083,-0.5814558864,10.79683916,
54.61634165,-9.193224907,-5.623133183,-0.70348984,10.79953281,
54.61875665,-9.12861824,-5.673382282,-0.813559711,10.77872056,
54.62117165,-9.066405296,-5.726024628,-0.9020941257,10.76107972,
54.6235866,-8.970691681,-5.819344521,-0.9164510965,10.73209963,
54.6260016,-8.90130043,-5.919843197,-0.9954141974,10.73631884,
54.62841654,-8.822337151,-5.979663849,-1.069591761,10.71139762,
54.63083154,-8.721838951,-6.056233883,-1.138983607,10.67921941,
54.63324654,-8.602197647,-6.111268997,-1.191625714,10.61910472,
54.63566149,-8.458627701,-6.161518097,-1.148554921,10.52767145,
54.63807649,-8.370093346,-6.295516491,-1.239482164,10.54648314,
54.64049149,-8.300702095,-6.374479294,-1.320838094,10.54894567,
54.64290644,-8.173882484,-6.446264267,-1.392622828,10.50266996,
54.64532144,-8.018348694,-6.47497797,-1.385444283,10.39897646,
54.64773639,-7.877171993,-6.585047722,-1.371087432,10.35821282,
54.65015139,-7.788637638,-6.690331936,-1.476371527,10.37319095,
54.65256634,-7.676175117,-6.774080753,-1.545763373,10.35380215,
54.65498134,-7.544569969,-6.850651264,-1.603191137,10.31611267,
54.65739634,-7.377072334,-6.910471916,-1.567298889,10.22899038,
54.65981128,-7.262216568,-7.056434155,-1.667797327,10.26229021,
54.66222628,-7.156932354,-7.140182972,-1.770688772,10.26349026,
54.66464123,-7.008577347,-7.262216568,-1.871187329,10.26456467,
54.66705623,-6.862615108,-7.374679565,-1.957328916,10.26218891,
54.66947123,-6.683153629,-7.479963779,-2.057827473,10.23958273,
54.67188618,-6.48933506,-7.621140003,-2.172683001,10.24274357,
54.67430118,-6.295516491,-7.771887779,-2.297109842,10.26218696,
54.67671613,-6.046662807,-7.908278942,-2.450250387,10.25215752,
54.67913113,-5.836094379,-8.099704742,-2.63689065,10.32561896,
54.68154613,-5.618347645,-8.286344528,-2.857030153,10.41114582,
54.68396108,-5.402993679,-8.487341881,-3.081955671,10.52263102,
54.68637608,-5.158925533,-8.685946465,-3.330809116,10.6374089,
54.68879102,-5.005784988,-8.896514893,-3.550948858,10.80810337,
54.69120602,-4.867001057,-9.087940216,-3.728017569,10.96250298,
54.69362102,-4.802394867,-9.265008926,-3.83569479,11.11827061,
54.69603597,-4.78085947,-9.432506561,-3.802195072,11.23768146,
54.69845097,-4.737788677,-9.635896683,-3.56530571,11.31408641,
54.70086597,-4.79521656,-9.822537422,-3.24466753,11.4019389,
54.70328092,-4.931607246,-10.02592659,-2.907279491,11.54522534,
54.70569592,-5.072783947,-10.18863869,-2.603390932,11.67557877,
54.70811087,-5.228317261,-10.33220863,-2.285145521,11.80303887,
54.71052587,-5.410171986,-10.41835022,-1.892722726,11.89093695,
54.71294087,-5.637490273,-10.51167011,-1.414158225,12.01150901,
54.71535582,-5.860022545,-10.54038334,-0.8997012973,12.09334559,
54.71777082,-6.075376511,-10.57388306,-0.3637090325,12.2003888,
54.72018576,-6.264409542,-10.56670475,0.1339980662,12.28478863,
54.72260076,-6.372086525,-10.56909752,0.5599204898,12.35406087,
54.72501576,-6.465406895,-10.54038334,0.9667003751,12.40305111,
54.72743071,-6.508477688,-10.45902824,1.31126678,12.38834025,
54.72984571,-6.42472887,-10.3657074,1.648654819,12.30622174,
54.73226066,-6.415157318,-10.35852909,1.895115495,12.33064601,
54.73467566,-6.39601469,-10.31067276,2.120040894,12.31720545,
54.73709066,-6.314659119,-10.23888779,2.313859463,12.25004851,
54.73950561,-6.190232277,-10.12403297,2.452643156,12.11736266,
54.74192061,-6.005984783,-9.973284721,2.562713146,11.92081205,
54.74433555,-5.797809124,-9.801001549,2.624926329,11.68607976,
54.74675055,-5.603990555,-9.628718376,2.648854733,11.45134748,
54.74916555,-5.455635548,-9.430113792,2.627319336,11.20686452,
54.7515805,-5.340780258,-9.217152596,2.562713146,10.95661145,
54.7539955,-5.249852657,-9.013762474,2.483749866,10.72277391,
54.75641045,-5.113461971,-8.77448082,2.392822742,10.43382038,
54.75882545,-5.041677475,-8.590232849,2.304288149,10.22351975,
54.76124045,-5.099104881,-8.429914474,2.20618248,10.09611657,
54.7636554,-5.173282623,-8.269595146,2.120040894,9.982165615,
54.7660704,-5.314459324,-8.130811691,2.050648928,9.927675342,
54.76848535,-5.424529076,-7.980063438,1.986042738,9.851461512,
54.77090035,-5.596812248,-7.826922894,1.945364833,9.816795488,
54.77331529,-5.78584528,-7.666603565,1.909472466,9.792798421,
54.77573029,-5.955735683,-7.525427341,1.90229404,9.78373992,
54.77814529,-6.118447304,-7.365108013,1.931007862,9.767753315,
54.78056024,-6.281159401,-7.188039303,1.969292998,9.746742397,
54.78297524,-6.448657036,-7.018148899,2.002792597,9.739135984,
54.78539024,-6.585047722,-6.848258495,2.005185366,9.709905575,
54.78780519,-6.735795975,-6.652047157,2.009970903,9.677843863,
54.79022019,-6.86022234,-6.477370739,1.969292998,9.63831402,
54.79263514,-7.003791809,-6.31226635,1.928615093,9.623791475,
54.79505014,-7.128218651,-6.130411625,1.892722726,9.590403909,
54.79746514,-7.24307394,-5.938985825,1.844866276,9.546580765,
54.79988009,-7.331608772,-5.78584528,1.789831281,9.509573534,
54.80229509,-7.391428947,-5.620740414,1.734796405,9.446452416,
54.80471003,-7.446464062,-5.503491879,1.677368641,9.410197418,
54.80712503,-7.503891945,-5.350351334,1.617548108,9.356875312,
54.80954003,-7.590033531,-5.20917511,1.552941918,9.335724018,
54.81195498,-7.661818027,-5.063212872,1.531406522,9.310466476,
54.81436998,-7.733603001,-4.955535889,1.459621787,9.300346611,
54.81678493,-7.786244869,-4.835894585,1.351944804,9.264946862,
54.81919993,-7.84845829,-4.735395908,1.244267821,9.250431036,
54.82161493,-7.89870739,-4.675575256,1.088734269,9.243155561,
54.82402988,-7.915457249,-4.567898273,0.9212366939,9.185250957,
54.82644488,-8.049455643,-4.436293125,1.002592683,9.245519181,
54.82885982,-8.111668587,-4.340580463,1.100698471,9.265599988,
54.83127482,-8.137989998,-4.252045631,1.036092162,9.24014395,
54.83368982,-8.293522835,-4.134797573,1.036092162,9.324835599,
54.83610477,-8.415556908,-4.060619831,1.021735311,9.399690129,
54.83851977,-8.482556343,-3.964907169,0.9786644578,9.414458832,
54.84093472,-8.508877754,-3.881158352,0.9403793216,9.399399133,
54.84334972,-8.415556908,-3.842873096,0.7393822074,9.280945951,
54.84576472,-8.465806961,-3.711267948,0.679561615,9.268505881,
54.84817967,-8.544769287,-3.586841106,0.7441678643,9.296897176,
54.85059467,-8.590232849,-3.527020693,0.7824530005,9.319023987,
54.85300962,-8.657232285,-3.467200041,0.7728816867,9.357696995,
54.85542462,-8.721838951,-3.402593851,0.8207381964,9.397964183,
54.85783962,-8.788837433,-3.428914785,0.7274180651,9.462042965,
54.86025457,-8.913264275,-3.333201885,0.7465606928,9.545358438,
54.86266957,-9.023334503,-3.254238844,0.8063812256,9.626052498,
54.86508451,-9.126225471,-3.196810961,0.8111668825,9.703895269,
54.86749951,-9.20758152,-3.177668571,0.7752745152,9.771293956,
54.86991451,-9.298508644,-3.158525944,0.7298108935,9.847394228,
54.87232946,-9.377471924,-3.129812002,0.7250252366,9.912535722,
54.87474446,-9.468399048,-3.18006134,0.6173482537,10.00722187,
54.87715946,-9.561718941,-3.187239647,0.5503492355,10.09395116,
54.87957441,-9.501898766,-3.156133175,0.6317051649,10.03226336,
54.88198941,-9.439684868,-3.206382275,0.7250252366,9.995709044,
54.88440436,-9.389435768,-3.273381472,0.7489534616,9.971833412,
54.88681936,-9.274580956,-3.302095175,0.8111668825,9.878242564,
54.88923436,-9.164510727,-3.354737282,0.866201818,9.7975928,
54.8916493,-9.097511292,-3.409772158,0.8781659007,9.755123434,
54.8940643,-9.011369705,-3.464807272,0.8949156404,9.69590364,
54.89647925,-8.910871506,-3.507878065,0.9116654396,9.619769924,
54.89889425,-8.791230202,-3.577269793,0.9308080077,9.536718051,
54.90130925,-8.657232285,-3.66101861,0.9451649189,9.446907685,
54.9037242,-8.69551754,-3.830909014,0.7992027402,9.535544776,
54.9061392,-8.681160927,-3.952943087,0.7345965505,9.567023893,
54.90855415,-8.523234367,-4.089334011,0.8279166222,9.489658722,
54.91096915,-8.36052227,-4.225724697,0.9523434043,9.416052241,
54.91338415,-8.245666504,-4.366901398,1.050449133,9.389583979,
54.9157991,-8.08295536,-4.515256405,1.165304661,9.331647374,
54.9182141,-7.946564198,-4.687539577,1.222732425,9.306770891,
54.92062904,-7.831708431,-4.847858906,1.229910851,9.292474031,
54.92304404,-7.726424217,-5.008177757,1.227517962,9.289040638,
54.92545904,-7.594819069,-5.175675392,1.227517962,9.272307847,
54.92787399,-7.484749317,-5.333601475,1.220339537,9.271354034,
54.93028899,-7.38664341,-5.484349728,1.203589797,9.278427733,
54.93270394,-7.295716286,-5.620740414,1.189232826,9.286251861,
54.93511894,-7.133004189,-5.745167255,1.16769743,9.233104182,
54.93753394,-7.034898758,-5.869594097,1.129412293,9.231332923,
54.93994889,-6.941578388,-5.998806477,1.0863415,9.23857822,
54.94236389,-6.984649181,-6.123233318,0.8709874153,9.329412068,
54.94477884,-6.814758778,-6.187839508,0.8542376757,9.244458718,
54.94719384,-6.623332977,-6.266802311,0.9355936646,9.166061665,
54.94960884,-6.472585201,-6.309873104,1.009771109,9.095520627,
54.95202378,-6.240481377,-6.307480335,1.124626637,8.943863878,
54.95443878,-6.044270039,-6.333801746,1.217946768,8.839323458,
54.95685373,-5.905486107,-6.419943333,1.241874933,8.810941601,
54.95926873,-5.769095421,-6.448657036,1.227517962,8.739247101,
54.96168373,-5.704489231,-6.455835342,1.225125194,8.701720468,
54.96409868,-5.661418438,-6.498906136,1.158126116,8.696476056,
54.96651368,-5.582455158,-6.546762943,1.124626637,8.676905883,
54.96892863,-5.532206059,-6.599404812,1.098305583,8.681228191,
54.97134363,-5.489135265,-6.61854744,1.03848505,8.661075417,
54.97375863,-5.395814896,-6.620940208,0.9523434043,8.594104118,
54.97617358,-5.316852093,-6.620940208,0.8709874153,8.536063759,
54.97858858,-5.230710506,-6.61854744,0.7896314859,8.472840167,
54.98100352,-5.161318302,-6.630511761,0.7298108935,8.43418738,
54.98341852,-5.058426857,-6.640082836,0.6556333899,8.373066193,
54.98583352,-4.991427898,-6.652047157,0.5934200287,8.337639425,
54.98824847,-4.931607246,-6.661618233,0.5288137794,8.305272514,
54.99066347,-4.888536453,-6.63290453,0.4426721931,8.251616195,
54.99307847,-4.840680122,-6.580262184,0.3493520916,8.176434513,
54.99549342,-4.807180882,-6.522834301,0.2321037948,8.106184523,
54.99790842,-4.749752998,-6.47497797,0.1172483116,8.031141913,
55.00032337,-4.68275404,-6.417550564,-0.002392822644,7.944378287,
55.00273837,-4.620540619,-6.338587284,-0.1196411327,7.84483259,
55.00515337,-4.577469826,-6.271588326,-0.2273181528,7.767736071,
55.00756832,-4.572684288,-6.180660725,-0.3230310678,7.695086592,
55.00998332,-4.558327198,-6.101697922,-0.4211367965,7.628002397,
55.01239826,-4.572684288,-6.029912949,-0.5024927258,7.584312145,
55.01481326,-4.608576298,-5.941378593,-0.5790630579,7.541503107,
55.01722821,-4.622933388,-5.860022545,-0.6843472719,7.495312437,
55.01964321,-4.663611412,-5.764309883,-0.8087740541,7.458596068,
55.02205821,-4.704289436,-5.685346603,-0.9403793216,7.438939331,
55.02447316,-4.749752998,-5.596812248,-1.052842021,7.415722298,
55.02688816,-4.768895626,-5.548955917,-1.124626637,7.402571333,
55.02930316,-4.835894585,-5.493920803,-1.232303619,7.422103101,
55.03171811,-4.917250633,-5.43649292,-1.31126678,7.446759673,
55.03413311,-5.005784988,-5.393422127,-1.361516118,7.483355646,
55.03654805,-5.11585474,-5.359922886,-1.404586911,7.541459239,
55.03896305,-5.235496044,-5.350351334,-1.418943882,7.619060307,
55.04137805,-5.395814896,-5.328815937,-1.485942841,7.727814944,
55.043793,-5.563312531,-5.32163763,-1.562513232,7.85568081,
55.046208,-5.723631859,-5.331208706,-1.636690736,7.991276774,
55.04862295,-5.922235966,-5.369493961,-1.715653777,8.176051132,
55.05103795,-6.156732559,-5.412564754,-1.799402595,8.392798265,
55.05345295,-6.417550564,-5.458028316,-1.952543259,8.647973955,
55.0558679,-6.678368092,-5.5154562,-2.096112728,8.911483941,
55.0582829,-6.927221775,-5.568098068,-2.230110645,9.163160541,
55.0606979,-7.178467751,-5.632704735,-2.371287346,9.427659601,
55.06311285,-7.427321434,-5.675775528,-2.522035122,9.681951905,
55.06552785,-7.752745152,-5.697310925,-2.713460922,9.996363305,
55.06794279,-8.080561638,-5.7571311,-2.916850805,10.3415692,
55.07035779,-8.403593063,-5.800201893,-3.096312523,10.67004544,
55.07277274,-8.719446182,-5.826523304,-3.170490026,10.95578033,
55.07518774,-9.004191399,-5.900700569,-3.251846075,11.24580957,
55.07760274,-9.281759262,-5.938985825,-3.299702406,11.50263638,
55.08001769,-9.540184021,-5.97727108,-3.249453068,11.71758618,
55.08243269,-9.796216011,-5.998806477,-3.206382275,11.9261232,
55.08484769,-10.03789139,-6.015556335,-3.184846878,12.12804317,
55.08726264,-10.30827999,-6.003592014,-3.086741209,12.32200165,
55.08967764,-10.54516983,-5.989234924,-2.979064226,12.48784871,
55.09209259,-10.74616623,-5.986842155,-2.833101988,12.62334482,
55.09450759,-10.89452171,-5.965306759,-2.691925526,12.70912865,
55.09692253,-11.06441212,-5.946164131,-2.550748825,12.81734773,
55.09933753,-11.14098263,-5.924628735,-2.323430777,12.8304735,
55.10175253,-11.18644619,-5.874379635,-2.132004976,12.81367862,
55.10416748,-11.18883896,-5.850451469,-1.875972986,12.76468465,
55.10658248,-11.17208862,-5.797809124,-1.622333765,12.69102524,
55.10899743,-11.14576817,-5.730810165,-1.418943882,12.61284008,
55.11141243,-11.0811615,-5.678168297,-1.15094769,12.50433589,
55.11382743,-10.92323494,-5.637490273,-0.9451649189,12.32849118,
55.11624238,-10.72941685,-5.52981329,-0.7250252366,12.0923481,
55.11865738,-10.52841949,-5.402993679,-0.5551348329,11.84686171,
55.12107238,-10.31785107,-5.338387489,-0.394815743,11.62378213,
55.12348733,-10.04985523,-5.249852657,-0.2823530734,11.34196925,
55.12590233,-9.714859962,-5.178068161,-0.1363908947,11.00951845,
55.12831727,-9.422935486,-5.146961689,0.009571290575,10.73699303,
55.13073227,-9.116654396,-5.067998409,0.1220339537,10.4313416,
55.13314727,-8.781659126,-5.010570526,0.2057827413,10.11265052,
55.13556222,-8.427521706,-4.950749874,0.2991028428,9.778676236,
55.13797722,-8.073383331,-4.883750916,0.3397808075,9.441715544,
55.14039217,-7.747959614,-4.828716278,0.4474578202,9.140437493,
55.14280717,-7.470392227,-4.792823792,0.5048855543,8.890041021,
55.14522217,-7.209574699,-4.742574692,0.5814558864,8.649166029,
55.14763712,-6.95114994,-4.709074974,0.6532405615,8.421436685,
55.15005212,-6.716653347,-4.68275404,0.70348984,8.218060327,
55.15246706,-6.463014126,-4.680361271,0.7369893789,8.013706169,
55.15488206,-6.21894598,-4.675575256,0.7968099117,7.821201897,
55.15729706,-5.994020939,-4.740181446,0.8183453679,7.685525115,
