Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
30.00479693,-1.373480201,-9.604789734,-1.21555388,9.77834367,
30.00721188,-1.373480201,-9.631111145,-1.222732425,9.805091755,
30.00962688,-1.380658627,-9.611968994,-1.210768223,9.785812479,
30.01204182,-1.363908887,-9.62154007,-1.213161111,9.793162954,
30.01445683,-1.35912323,-9.614361763,-1.227517962,9.787234973,
30.01687177,-1.356730461,-9.614361763,-1.227517962,9.786902983,
30.01928677,-1.337587833,-9.611968994,-1.225125194,9.781616477,
30.02170177,-1.330409408,-9.600004196,-1.229910851,9.769480562,
30.02411672,-1.330409408,-9.590433121,-1.237089276,9.760982866,
30.02653172,-1.351944804,-9.600004196,-1.227517962,9.772135676,
30.02894667,-1.351944804,-9.62154007,-1.229910851,9.793593251,
30.03136167,-1.34237349,-9.62154007,-1.234696507,9.792878809,
30.03377667,-1.332802176,-9.626325607,-1.229910851,9.795671852,
30.03619162,-1.332802176,-9.633503914,-1.227517962,9.802426212,
30.03860662,-1.339980721,-9.631111145,-1.222732425,9.800455337,
30.04102156,-1.339980721,-9.650253296,-1.217946768,9.818672585,
30.04343656,-1.320838094,-9.638289452,-1.213161111,9.803723614,
30.04585151,-1.323230863,-9.628718376,-1.234696507,9.797327847,
30.04826651,-1.335195065,-9.643074989,-1.227517962,9.812157839,
30.05068146,-1.316052437,-9.647860527,-1.213161111,9.812490339,
30.05309646,-1.332802176,-9.633503914,-1.205982566,9.799752714,
30.05551146,-1.337587833,-9.64068222,-1.201196909,9.806873554,
30.05792641,-1.320838094,-9.647860527,-1.220339537,9.814023365,
30.06034141,-1.313659668,-9.631111145,-1.229910851,9.797789767,
30.06275636,-1.318445325,-9.631111145,-1.225125194,9.797833011,
30.06517136,-1.323230863,-9.633503914,-1.208375454,9.79875037,
30.06758631,-1.318445325,-9.633503914,-1.208375454,9.798105275,
30.0700013,-1.318445325,-9.659825325,-1.220339537,9.825464466,
30.07241625,-1.316052437,-9.655039787,-1.210768223,9.819253892,
30.07483125,-1.32801652,-9.657432556,-1.210768223,9.823216945,
30.07724625,-1.31126678,-9.655039787,-1.208375454,9.818318853,
30.0796612,-1.31126678,-9.659825325,-1.203589797,9.822437288,
30.0820762,-1.332802176,-9.6693964,-1.191625714,9.833288373,
30.08449115,-1.318445325,-9.671789169,-1.172483087,9.831404803,
30.08690615,-1.29451704,-9.655039787,-1.160519004,9.81031967,
30.0893211,-1.330409408,-9.667003632,-1.165304661,9.827455589,
30.0917361,-1.344766378,-9.686145782,-1.162911773,9.847953113,
30.0941511,-1.335195065,-9.686145782,-1.170090318,9.84750107,
30.09656604,-1.34237349,-9.717252731,-1.179661512,9.880210955,
30.09898104,-1.325623751,-9.702896118,-1.184447169,9.864399957,
30.10139599,-1.299302697,-9.7196455,-1.189232826,9.877953779,
30.10381099,-1.320838094,-9.724431038,-1.191625714,9.885805183,
30.10622594,-1.339980721,-9.693324089,-1.1820544,9.856639023,
30.10864094,-1.35912323,-9.695717812,-1.165304661,9.859619404,
30.11105589,-1.387837172,-9.702896118,-1.160519004,9.870110914,
30.11347089,-1.399801254,-9.695717812,-1.165304661,9.865309037,
30.11588584,-1.387837172,-9.700503349,-1.179661512,9.870028294,
30.11830084,-1.411765337,-9.695717812,-1.184447169,9.869292799,
30.12071584,-1.399801254,-9.710074425,-1.189232826,9.882270164,
30.12313078,-1.368694544,-9.702896118,-1.186840057,9.870567722,
30.12554578,-1.332802176,-9.688538551,-1.186840057,9.85153441,
30.12796073,-1.31126678,-9.659825325,-1.191625714,9.82097845,
30.13037573,-1.366301775,-9.645467758,-1.177268744,9.812634229,
30.13279068,-1.402194023,-9.674181938,-1.174875975,9.845622266,
30.13520568,-1.428515077,-9.6693964,-1.165304661,9.843567292,
30.13762068,-1.421336651,-9.643074989,-1.177268744,9.81809833,
30.14003563,-1.402194023,-9.64068222,-1.184447169,9.813858408,
30.14245063,-1.368694544,-9.635896683,-1.217946768,9.808528124,
30.14486558,-1.385444283,-9.614361763,-1.201196909,9.787659679,
30.14728058,-1.430907965,-9.614361763,-1.194018483,9.793320675,
30.14969552,-1.45483613,-9.614361763,-1.1820544,9.795394473,
30.15211052,-1.450050473,-9.609575272,-1.191625714,9.791146772,
30.15452552,-1.414158225,-9.616754532,-1.21555388,9.795885996,
30.15694047,-1.421336651,-9.609575272,-1.232303619,9.791971558,
30.15935547,-1.445264935,-9.62154007,-1.241874933,9.8084187,
30.16177042,-1.445264935,-9.604789734,-1.227517962,9.790177573,
30.16418542,-1.457229018,-9.59282589,-1.232303619,9.780817817,
30.16660037,-1.473978758,-9.600004196,-1.232303619,9.790365987,
30.16901537,-1.517049551,-9.597611427,-1.227517962,9.793997386,
30.17143032,-1.526620865,-9.59282589,-1.232303619,9.791396837,
30.17384532,-1.521835208,-9.607182503,-1.24666059,9.80653357,
30.17626032,-1.507478237,-9.616754532,-1.258624673,9.815222587,
30.17867526,-1.509871125,-9.595218658,-1.268195987,9.795726261,
30.18109026,-1.493121386,-9.614361763,-1.277767301,9.81315713,
30.18350521,-1.488335729,-9.62154007,-1.272981644,9.81884203,
30.18592021,-1.452443361,-9.614361763,-1.299302697,9.809879272,
30.18833516,-1.428515077,-9.595218658,-1.289731383,9.786331461,
30.19075016,-1.462014675,-9.597611427,-1.280160069,9.792366508,
30.19316511,-1.462014675,-9.611968994,-1.26341033,9.804266445,
30.19558011,-1.488335729,-9.628718376,-1.253839016,9.823414533,
30.19799506,-1.500299811,-9.631111145,-1.251446247,9.827274247,
30.20041006,-1.483550072,-9.619147301,-1.256231904,9.813614737,
30.20282506,-1.473978758,-9.619147301,-1.251446247,9.811560828,
30.20524,-1.473978758,-9.611968994,-1.249053478,9.804218271,
30.207655,-1.43808639,-9.616754532,-1.258624673,9.804804754,
30.21006995,-1.416550994,-9.633503914,-1.265803218,9.819026029,
30.21248495,-1.450050473,-9.619147301,-1.244267821,9.807081298,
30.2148999,-1.433300734,-9.602396965,-1.237089276,9.787275839,
30.2173149,-1.411765337,-9.643074989,-1.239482164,9.82437238,
30.2197299,-1.426122308,-9.64068222,-1.253839016,9.825919336,
30.22214485,-1.414158225,-9.619147301,-1.232303619,9.80032706,
30.22455985,-1.442872047,-9.62154007,-1.249053478,9.80897791,
30.22697479,-1.452443361,-9.643074989,-1.261017561,9.833038811,
30.22938979,-1.462014675,-9.647860527,-1.253839016,9.838232155,
30.23180474,-1.490728498,-9.64068222,-1.241874933,9.83398589,
30.23421974,-1.497906923,-9.638289452,-1.237089276,9.832127877,
30.23663474,-1.457229018,-9.650253296,-1.234696507,9.837447868,
30.23904969,-1.459621787,-9.638289452,-1.253839016,9.828490809,
30.24146469,-1.469193101,-9.647860527,-1.258624673,9.839912458,
30.24387964,-1.466800332,-9.659825325,-1.256231904,9.850982038,
30.24629464,-1.414158225,-9.662218094,-1.272981644,9.847780676,
30.24870959,-1.452443361,-9.667003632,-1.265803218,9.857119697,
30.25112459,-1.517049551,-9.6693964,-1.265803218,9.869190639,
30.25353953,-1.548156261,-9.657432556,-1.265803218,9.862304455,
30.25595453,-1.531406522,-9.6693964,-1.270588875,9.872022527,
30.25836948,-1.517049551,-9.647860527,-1.284945726,9.85057042,
30.26078448,-1.50269258,-9.655039787,-1.289731383,9.856027868,
30.26319948,-1.459621787,-9.664610863,-1.280160069,9.857687796,
30.26561443,-1.462014675,-9.659825325,-1.270588875,9.852111871,
30.26802943,-1.426122308,-9.678967476,-1.287338614,9.867800005,
30.27044438,-1.452443361,-9.6693964,-1.296909928,9.863508191,
30.27285938,-1.509871125,-9.650253296,-1.253839016,9.847802383,
30.27527432,-1.51944232,-9.681360245,-1.241874933,9.878243493,
30.27768932,-1.524227977,-9.69093132,-1.249053478,9.889264653,
30.28010427,-1.529013634,-9.683753014,-1.234696507,9.881165447,
30.28251927,-1.548156261,-9.667003632,-1.222732425,9.866246581,
30.28493427,-1.51944232,-9.667003632,-1.225125194,9.862078681,
30.28734922,-1.483550072,-9.667003632,-1.244267821,9.859010216,
30.28976422,-1.493121386,-9.659825325,-1.241874933,9.853115758,
30.29217917,-1.476371527,-9.662218094,-1.239482164,9.852636572,
30.29459417,-1.490728498,-9.676574707,-1.241874933,9.869175389,
30.29700912,-1.476371527,-9.655039787,-1.21555388,9.842613343,
30.29942412,-1.457229018,-9.676574707,-1.208375454,9.860009417,
30.30183912,-1.483550072,-9.655039787,-1.21555388,9.843692668,
30.30425407,-1.517049551,-9.633503914,-1.19880414,9.825628141,
30.30666906,-1.514656782,-9.633503914,-1.177268744,9.822654658,
30.30908401,-1.481157184,-9.635896683,-1.194018483,9.821914865,
30.31149901,-1.478764415,-9.62154007,-1.201196909,9.808346013,
30.31391396,-1.478764415,-9.602396965,-1.21555388,9.7913402,
30.31632896,-1.469193101,-9.619147301,-1.21555388,9.806329303,
30.31874391,-1.50269258,-9.64068222,-1.208375454,9.831633125,
30.32115891,-1.478764415,-9.645467758,-1.196411371,9.83123556,
30.32357391,-1.473978758,-9.647860527,-1.210768223,9.834621793,
30.32598886,-1.507478237,-9.638289452,-1.21555388,9.830904609,
30.32840386,-1.540977836,-9.628718376,-1.210768223,9.826127922,
30.33081881,-1.555334687,-9.62154007,-1.19880414,9.819889544,
30.33323381,-1.552941918,-9.616754532,-1.203589797,9.815407517,
30.33564875,-1.51944232,-9.611968994,-1.213161111,9.806651456,
30.33806375,-1.509871125,-9.62154007,-1.227517962,9.816340687,
30.3404787,-1.524227977,-9.604789734,-1.239482164,9.803650993,
30.3428937,-1.526620865,-9.616754532,-1.237089276,9.815443386,
30.3453087,-1.540977836,-9.616754532,-1.222732425,9.815887886,
30.34772365,-1.543370605,-9.623932838,-1.213161111,9.822109548,
30.35013865,-1.540977836,-9.614361763,-1.232303619,9.814740802,
30.3525536,-1.521835208,-9.614361763,-1.239482164,9.81265767,
30.3549686,-1.476371527,-9.611968994,-1.253839016,9.805189091,
30.35738354,-1.529013634,-9.614361763,-1.249053478,9.814986979,
30.35979854,-1.545763373,-9.609575272,-1.237089276,9.811407197,
30.36221354,-1.526620865,-9.59282589,-1.237089276,9.792000291,
30.36462849,-1.543370605,-9.580862045,-1.227517962,9.781702853,
30.36704349,-1.59840548,-9.607182503,-1.229910851,9.81659495,
30.36945844,-1.576870084,-9.616754532,-1.225125194,9.821884683,
30.37187344,-1.560120344,-9.623932838,-1.232303619,9.827137476,
30.37428839,-1.55054903,-9.633503914,-1.232303619,9.834997314,
30.37670339,-1.574477315,-9.607182503,-1.220339537,9.811532145,
30.37911834,-1.584048629,-9.590433121,-1.213161111,9.795783653,
30.38153334,-1.548156261,-9.600004196,-1.213161111,9.799419792,
30.38394828,-1.512263894,-9.607182503,-1.234696507,9.80353881,
30.38636328,-1.533799291,-9.611968994,-1.237089276,9.811874341,
30.38877828,-1.538584948,-9.623932838,-1.251446247,9.826161236,
30.39119323,-1.560120344,-9.62154007,-1.241874933,9.825999295,
30.39360823,-1.557727575,-9.626325607,-1.227517962,9.828502442,
30.39602318,-1.581655741,-9.595218658,-1.232303619,9.802470515,
30.39843818,-1.564906001,-9.604789734,-1.222732425,9.807955506,
30.40085313,-1.555334687,-9.604789734,-1.222732425,9.806432909,
30.40326813,-1.543370605,-9.614361763,-1.232303619,9.815116767,
30.40568313,-1.538584948,-9.607182503,-1.213161111,9.804945648,
30.40809808,-1.51944232,-9.607182503,-1.203589797,9.80078002,
30.41051308,-1.543370605,-9.62154007,-1.208375454,9.819174984,
30.41292802,-1.567298889,-9.626325607,-1.208375454,9.827651894,
30.41534302,-1.581655741,-9.628718376,-1.210768223,9.83258929,
30.41775797,-1.586441398,-9.62154007,-1.208375454,9.826036885,
30.42017297,-1.574477315,-9.616754532,-1.210768223,9.819720273,
30.42258792,-1.574477315,-9.623932838,-1.222732425,9.828231615,
30.42500292,-1.562513232,-9.631111145,-1.241874933,9.835751259,
30.42741792,-1.543370605,-9.62154007,-1.268195987,9.826715992,
30.42983287,-1.521835208,-9.628718376,-1.258624673,9.829157443,
30.43224787,-1.514656782,-9.626325607,-1.256231904,9.825398133,
30.43466282,-1.505085468,-9.62154007,-1.253839016,9.818932114,
30.43707782,-1.507478237,-9.623932838,-1.24666059,9.820729939,
30.43949276,-1.51944232,-9.633503914,-1.24666059,9.831951243,
30.44190776,-1.533799291,-9.635896683,-1.241874933,9.835918793,
30.44432271,-1.536192179,-9.633503914,-1.227517962,9.832145464,
30.44673771,-1.533799291,-9.609575272,-1.21555388,9.806836819,
30.44915271,-1.526620865,-9.614361763,-1.21555388,9.810407464,
30.45156766,-1.533799291,-9.62154007,-1.210768223,9.817969916,
30.45398266,-1.540977836,-9.62154007,-1.191625714,9.816751899,
30.45639761,-1.543370605,-9.616754532,-1.208375454,9.814485814,
30.45881261,-1.545763373,-9.602396965,-1.213161111,9.801386216,
30.46122756,-1.55054903,-9.595218658,-1.225125194,9.796599162,
30.46364256,-1.529013634,-9.595218658,-1.222732425,9.792914703,
30.4660575,-1.55054903,-9.611968994,-1.234696507,9.814205302,
30.4684725,-1.545763373,-9.62154007,-1.237089276,9.823126162,
30.4708875,-1.529013634,-9.611968994,-1.237089276,9.811127382,
30.47330245,-1.538584948,-9.602396965,-1.244267821,9.804155931,
30.47571745,-1.533799291,-9.607182503,-1.258624673,9.809925177,
30.4781324,-1.543370605,-9.604789734,-1.258624673,9.809083276,
30.4805474,-1.555334687,-9.600004196,-1.26341033,9.806903294,
30.48296235,-1.567298889,-9.600004196,-1.277767301,9.810667442,
30.48537735,-1.557727575,-9.614361763,-1.29451704,9.825387609,
30.48779229,-1.55054903,-9.597611427,-1.292124271,9.807544674,
30.49020729,-1.531406522,-9.597611427,-1.289731383,9.804221442,
30.49262229,-1.543370605,-9.607182503,-1.292124271,9.815779826,
30.49503724,-1.55054903,-9.616754532,-1.287338614,9.825650652,
30.49745224,-1.545763373,-9.62154007,-1.282552958,9.828955174,
30.49986719,-1.538584948,-9.614361763,-1.280160069,9.820489069,
30.50228219,-1.526620865,-9.619147301,-1.282552958,9.823619911,
30.50469714,-1.524227977,-9.62154007,-1.289731383,9.826530989,
30.50711214,-1.521835208,-9.619147301,-1.289731383,9.823817193,
30.50952709,-1.521835208,-9.62154007,-1.280160069,9.824908423,
30.51194209,-1.51944232,-9.611968994,-1.277767301,9.814853141,
30.51435709,-1.529013634,-9.614361763,-1.272981644,9.818060759,
30.51677203,-1.526620865,-9.628718376,-1.265803218,9.830821259,
30.51918703,-1.517049551,-9.623932838,-1.284945726,9.827136314,
30.52160198,-1.493121386,-9.628718376,-1.284945726,9.828159266,
30.52401698,-1.495514154,-9.609575272,-1.284945726,9.809769875,
30.52643193,-1.50269258,-9.626325607,-1.282552958,9.826961472,
30.52884693,-1.497906923,-9.635896683,-1.275374413,9.83467386,
30.53126193,-1.481157184,-9.631111145,-1.275374413,9.827446687,
30.53367688,-1.485942841,-9.626325607,-1.265803218,9.822241527,
30.53609188,-1.50269258,-9.655039787,-1.258624673,9.8520056,
30.53850683,-1.488335729,-9.635896683,-1.241874933,9.828931858,
30.54092182,-1.478764415,-9.638289452,-1.241874933,9.829833218,
30.54333677,-1.45483613,-9.643074989,-1.249053478,9.831865439,
30.54575177,-1.450050473,-9.628718376,-1.241874933,9.81616612,
30.54816672,-1.447657704,-9.643074989,-1.251446247,9.831110099,
30.55058172,-1.464407444,-9.643074989,-1.251446247,9.8335905,
30.55299672,-1.445264935,-9.628718376,-1.241874933,9.815460338,
30.55541167,-1.416550994,-9.631111145,-1.24666059,9.814228509,
30.55782667,-1.373480201,-9.650253296,-1.251446247,9.827510074,
30.56024162,-1.433300734,-9.645467758,-1.232303619,9.828935419,
30.56265662,-1.47158587,-9.635896683,-1.213161111,9.822821882,
30.56507156,-1.469193101,-9.657432556,-1.208375454,9.843002752,
30.56748657,-1.466800332,-9.657432556,-1.203589797,9.842059499,
30.56990151,-1.483550072,-9.655039787,-1.194018483,9.841056562,
30.57231651,-1.490728498,-9.662218094,-1.186840057,9.848315555,
30.57473151,-1.462014675,-9.650253296,-1.191625714,9.832845337,
30.57714646,-1.440479279,-9.674181938,-1.189232826,9.852870213,
30.57956146,-1.442872047,-9.671789169,-1.189232826,9.850871037,
30.58197641,-1.466800332,-9.667003632,-1.210768223,9.852330796,
30.58439141,-1.485942841,-9.671789169,-1.205982566,9.859306558,
30.58680636,-1.495514154,-9.674181938,-1.201196909,9.862516554,
30.58922136,-1.507478237,-9.652647018,-1.203589797,9.843511238,
30.5916363,-1.469193101,-9.667003632,-1.189232826,9.850064076,
30.5940513,-1.483550072,-9.678967476,-1.201196909,9.865404514,
30.59646631,-1.473978758,-9.664610863,-1.196411371,9.849300314,
30.59888125,-1.481157184,-9.676574707,-1.184447169,9.860671365,
30.60129625,-1.51944232,-9.686145782,-1.170090318,9.874170164,
30.6037112,-1.500299811,-9.678967476,-1.184447169,9.865912326,
30.6061262,-1.478764415,-9.650253296,-1.179661512,9.83390737,
30.60854115,-1.457229018,-9.662218094,-1.179661512,9.842437513,
30.61095615,-1.457229018,-9.674181938,-1.170090318,9.853041355,
30.6133711,-1.500299811,-9.659825325,-1.153340459,9.843440407,
30.6157861,-1.514656782,-9.657432556,-1.158126116,9.84385315,
30.6182011,-1.478764415,-9.667003632,-1.143769264,9.846111493,
30.62061604,-1.500299811,-9.657432556,-1.143769264,9.839975164,
30.62303104,-1.488335729,-9.638289452,-1.148554921,9.819925926,
30.62544599,-1.485942841,-9.643074989,-1.138983607,9.823146392,
30.62786099,-1.500299811,-9.638289452,-1.115055323,9.817885284,
30.63027594,-1.435693622,-9.64068222,-1.11984098,9.811116841,
30.63269094,-1.399801254,-9.662218094,-1.148554921,9.830416087,
30.63510589,-1.440479279,-9.667003632,-1.131805062,9.839050892,
30.63752089,-1.493121386,-9.655039787,-1.117448211,9.833508797,
30.63993584,-1.51944232,-9.643074989,-1.081555843,9.821780045,
30.64235084,-1.507478237,-9.604789734,-1.091127157,9.783406101,
30.64476584,-1.514656782,-9.631111145,-1.093519926,9.810620413,
30.64718078,-1.488335729,-9.616754532,-1.100698471,9.793296079,
30.64959578,-1.485942841,-9.604789734,-1.098305583,9.780914431,
30.65201073,-1.507478237,-9.616754532,-1.105484009,9.796762386,
30.65442573,-1.473978758,-9.645467758,-1.122233868,9.821765142,
30.65684068,-1.473978758,-9.628718376,-1.13419795,9.806693425,
30.65925568,-1.47158587,-9.650253296,-1.138983607,9.828033237,
30.66167068,-1.481157184,-9.650253296,-1.141376376,9.829748487,
30.66408563,-1.509871125,-9.647860527,-1.143769264,9.83204616,
30.66650063,-1.488335729,-9.664610863,-1.138983607,9.844649817,
30.66891558,-1.469193101,-9.655039787,-1.141376376,9.832652831,
30.67133058,-1.485942841,-9.643074989,-1.138983607,9.823146392,
30.67374552,-1.485942841,-9.635896683,-1.13419795,9.815545629,
30.67616052,-1.485942841,-9.647860527,-1.138983607,9.827844246,
30.67857547,-1.493121386,-9.655039787,-1.143769264,9.836534598,
30.68099047,-1.488335729,-9.662218094,-1.15094769,9.843692514,
30.68340542,-1.481157184,-9.652647018,-1.160519004,9.834339094,
30.68582042,-1.481157184,-9.652647018,-1.172483087,9.835758113,
30.68823542,-1.462014675,-9.645467758,-1.16769743,9.825276203,
30.69065037,-1.457229018,-9.662218094,-1.170090318,9.841294948,
30.69306537,-1.435693622,-9.662218094,-1.172483087,9.838414062,
30.69548032,-1.459621787,-9.659825325,-1.179661512,9.840443199,
30.69789532,-1.452443361,-9.659825325,-1.160519004,9.837104319,
30.70031026,-1.457229018,-9.659825325,-1.148554921,9.836407887,
30.70272526,-1.447657704,-9.657432556,-1.15094769,9.832924132,
30.70514021,-1.452443361,-9.681360245,-1.146162033,9.856572189,
30.70755521,-1.469193101,-9.6693964,-1.143769264,9.847028143,
30.70997021,-1.466800332,-9.650253296,-1.13419795,9.826764314,
30.71238516,-1.47158587,-9.659825325,-1.124626637,9.835780363,
30.71480016,-1.473978758,-9.678967476,-1.122233868,9.854665577,
30.71721511,-1.473978758,-9.667003632,-1.122233868,9.842915292,
30.71963011,-1.493121386,-9.650253296,-1.129412293,9.830176615,
30.72204506,-1.481157184,-9.635896683,-1.112662554,9.812356977,
30.72446006,-1.47158587,-9.64068222,-1.124626637,9.816980377,
30.72687506,-1.450050473,-9.664610863,-1.141376376,9.839211835,
30.72929,-1.459621787,-9.671789169,-1.143769264,9.847954591,
30.731705,-1.462014675,-9.667003632,-1.138983607,9.843054901,
30.73411995,-1.459621787,-9.683753014,-1.127019525,9.857775672,
30.73653495,-1.462014675,-9.655039787,-1.124626637,9.829652348,
30.7389499,-1.469193101,-9.657432556,-1.117448211,9.83225419,
30.7413649,-1.447657704,-9.667003632,-1.112662554,9.83792102,
30.74377985,-1.469193101,-9.659825325,-1.10309124,9.832983472,
30.74619485,-1.490728498,-9.671789169,-1.105484009,9.848242081,
30.74860985,-1.485942841,-9.662218094,-1.112662554,9.838927918,
30.75102479,-1.473978758,-9.659825325,-1.110269666,9.834507482,
30.75343979,-1.478764415,-9.645467758,-1.100698471,9.820047331,
30.75585474,-1.478764415,-9.635896683,-1.110269666,9.811725017,
30.75826974,-1.476371527,-9.643074989,-1.11984098,9.819501614,
30.76068469,-1.481157184,-9.652647018,-1.117448211,9.829349499,
30.76309969,-1.476371527,-9.650253296,-1.115055323,9.826006815,
30.76551464,-1.473978758,-9.643074989,-1.112662554,9.818326058,
30.76792964,-1.466800332,-9.631111145,-1.112662554,9.805499633,
30.77034459,-1.462014675,-9.628718376,-1.100698471,9.801083695,
30.77275959,-1.45483613,-9.619147301,-1.095912814,9.790074967,
30.77517459,-1.447657704,-9.616754532,-1.091127157,9.786124822,
30.77758953,-1.45483613,-9.626325607,-1.083948612,9.795796928,
30.78000453,-1.464407444,-9.611968994,-1.091127157,9.783915146,
30.78241948,-1.452443361,-9.62154007,-1.091127157,9.79153632,
30.78483448,-1.450050473,-9.607182503,-1.095912814,9.777608445,
30.78724943,-1.445264935,-9.611968994,-1.0863415,9.780535595,
30.78966443,-1.450050473,-9.616754532,-1.079162955,9.785152364,
30.79207938,-1.452443361,-9.619147301,-1.083948612,9.788387564,
30.79449438,-1.440479279,-9.623932838,-1.076770186,9.790531031,
30.79690938,-1.418943882,-9.633503914,-1.076770186,9.796797101,
30.79932432,-1.433300734,-9.650253296,-1.083948612,9.816144063,
30.80173933,-1.452443361,-9.667003632,-1.095912814,9.836746201,
30.80415427,-1.469193101,-9.678967476,-1.081555843,9.84940114,
30.80656927,-1.462014675,-9.657432556,-1.071984529,9.826120359,
30.80898422,-1.450050473,-9.655039787,-1.074377418,9.822256691,
30.81139922,-1.445264935,-9.64068222,-1.060020447,9.805875165,
30.81381417,-1.435693622,-9.652647018,-1.076770186,9.818057072,
30.81622917,-1.440479279,-9.652647018,-1.081555843,9.819283989,
30.81864417,-1.435693622,-9.655039787,-1.098305583,9.822794135,
30.82105912,-1.43808639,-9.6693964,-1.093519926,9.836722271,
30.82347412,-1.440479279,-9.6693964,-1.076770186,9.835224519,
30.82588907,-1.450050473,-9.6693964,-1.071984529,9.836108171,
30.82830406,-1.442872047,-9.681360245,-1.083948612,9.848124721,
30.83071901,-1.442872047,-9.695717812,-1.079162955,9.861714674,
30.83313401,-1.447657704,-9.69093132,-1.076770186,9.857448793,
30.83554896,-1.440479279,-9.7196455,-1.076770186,9.884630658,
30.83796396,-1.450050473,-9.702896118,-1.081555843,9.870086246,
30.84037896,-1.440479279,-9.686145782,-1.091127157,9.853271495,
30.84279391,-1.442872047,-9.676574707,-1.091127157,9.84421334,
30.84520891,-1.442872047,-9.674181938,-1.076770186,9.840279973,
30.84762386,-1.42372942,-9.688538551,-1.081555843,9.852134173,
30.85003886,-1.442872047,-9.69093132,-1.071984529,9.856225466,
30.85245381,-1.445264935,-9.712467194,-1.079162955,9.878532401,
30.85486881,-1.430907965,-9.702896118,-1.076770186,9.866768707,
30.85728375,-1.445264935,-9.702896118,-1.093519926,9.870702591,
30.85969875,-1.464407444,-9.695717812,-1.105484009,9.867802589,
30.86211375,-1.462014675,-9.681360245,-1.098305583,9.852537655,
30.8645287,-1.435693622,-9.688538551,-1.098305583,9.855722733,
30.8669437,-1.447657704,-9.683753014,-1.110269666,9.854110005,
30.86935865,-1.447657704,-9.686145782,-1.112662554,9.856731249,
30.87177365,-1.433300734,-9.671789169,-1.105484009,9.839712985,
30.8741886,-1.442872047,-9.676574707,-1.117448211,9.847165496,
30.8766036,-1.447657704,-9.702896118,-1.11984098,9.874003733,
30.87901854,-1.445264935,-9.693324089,-1.122233868,9.864518817,
30.88143354,-1.447657704,-9.671789169,-1.112662554,9.842623457,
30.88384854,-1.452443361,-9.69093132,-1.107876897,9.861598896,
30.88626349,-1.457229018,-9.681360245,-1.11984098,9.854252707,
30.88867849,-1.452443361,-9.678967476,-1.129412293,9.852287818,
30.89109344,-1.464407444,-9.686145782,-1.141376376,9.862486974,
30.89350844,-1.47158587,-9.693324089,-1.136590719,9.870052448,
30.89592339,-1.452443361,-9.676574707,-1.143769264,9.851593674,
30.89833839,-1.45483613,-9.657432556,-1.146162033,9.833424589,
30.90075334,-1.466800332,-9.664610863,-1.146162033,9.842250441,
30.90316834,-1.478764415,-9.657432556,-1.160519004,9.83867634,
30.90558328,-1.481157184,-9.678967476,-1.158126116,9.859893209,
30.90799828,-1.47158587,-9.678967476,-1.162911773,9.859023286,
30.91041328,-1.473978758,-9.678967476,-1.162911773,9.85938074,
30.91282823,-1.495514154,-9.674181938,-1.165304661,9.858209458,
30.91524323,-1.493121386,-9.667003632,-1.172483087,9.851654037,
30.91765818,-1.490728498,-9.650253296,-1.165304661,9.834001987,
30.92007318,-1.500299811,-9.676574707,-1.16769743,9.861567567,
30.92248813,-1.490728498,-9.676574707,-1.177268744,9.861254038,
30.92490313,-1.497906923,-9.652647018,-1.179661512,9.839152448,
30.92731808,-1.500299811,-9.659825325,-1.172483087,9.845701672,
30.92973308,-1.507478237,-9.662218094,-1.172483087,9.849145431,
30.93214808,-1.521835208,-9.655039787,-1.184447169,9.845744806,
30.93456302,-1.51944232,-9.643074989,-1.186840057,9.833930523,
30.93697802,-1.51944232,-9.647860527,-1.177268744,9.837473223,
30.93939297,-1.500299811,-9.655039787,-1.184447169,9.842439124,
30.94180797,-1.507478237,-9.664610863,-1.194018483,9.854079049,
30.94422292,-1.509871125,-9.657432556,-1.186840057,9.846537651,
30.94663792,-1.51944232,-9.650253296,-1.194018483,9.841837927,
30.94905287,-1.531406522,-9.643074989,-1.189232826,9.836075228,
30.95146787,-1.51944232,-9.643074989,-1.184447169,9.833642017,
30.95388287,-1.505085468,-9.647860527,-1.170090318,9.834409304,
30.95629782,-1.517049551,-9.633503914,-1.162911773,9.821313598,
30.95871282,-1.514656782,-9.647860527,-1.170090318,9.835878673,
30.96112776,-1.50269258,-9.64068222,-1.16769743,9.826716438,
30.96354276,-1.500299811,-9.633503914,-1.162911773,9.818740295,
30.96595771,-1.509871125,-9.64068222,-1.172483087,9.828386494,
30.96837271,-1.51944232,-9.64068222,-1.1820544,9.831007641,
30.97078766,-1.517049551,-9.650253296,-1.172483087,9.838879235,
30.97320266,-1.521835208,-9.635896683,-1.160519004,9.824117856,
30.97561766,-1.514656782,-9.647860527,-1.158126116,9.834462569,
30.97803261,-1.512263894,-9.643074989,-1.165304661,9.830247824,
30.98044761,-1.529013634,-9.614361763,-1.162911773,9.804396901,
30.98286256,-1.529013634,-9.597611427,-1.141376376,9.785436517,
30.98527756,-1.524227977,-9.626325607,-1.158126116,9.814818986,
30.9876925,-1.533799291,-9.62154007,-1.160519004,9.811899813,
30.9901075,-1.543370605,-9.626325607,-1.160519004,9.818092578,
30.99252245,-1.543370605,-9.62154007,-1.160519004,9.813400557,
