Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
15.51973943,-1.607976794,-9.561718941,-1.459621787,9.805230963,
15.52215443,-1.607976794,-9.552147865,-1.464407444,9.796612035,
15.52456943,-1.610369682,-9.544969559,-1.464407444,9.79000631,
15.52698443,-1.615155339,-9.54257679,-1.483550072,9.791344105,
15.52939938,-1.617548108,-9.54257679,-1.473978758,9.790293512,
15.53181438,-1.617548108,-9.544969559,-1.476371527,9.792986196,
15.53422938,-1.59840548,-9.54257679,-1.466800332,9.786070462,
15.53664433,-1.617548108,-9.540184021,-1.450050473,9.784386512,
15.53905932,-1.622333765,-9.535398483,-1.43808639,9.778746522,
15.54147433,-1.629512191,-9.523433685,-1.426122308,9.766520566,
15.54388932,-1.636690736,-9.528220177,-1.421336651,9.771690446,
15.54630427,-1.617548108,-9.530612946,-1.418943882,9.770488562,
15.54871927,-1.617548108,-9.521040916,-1.411765337,9.760110828,
15.55113427,-1.634297848,-9.511469841,-1.418943882,9.754608641,
15.55354927,-1.629512191,-9.51386261,-1.421336651,9.756489615,
15.55596422,-1.636690736,-9.51386261,-1.404586911,9.755265384,
15.55837922,-1.631905079,-9.499505997,-1.40697968,9.740806958,
15.56079422,-1.631905079,-9.501898766,-1.404586911,9.742795222,
15.56320917,-1.627119422,-9.504291534,-1.402194023,9.743983952,
15.56562417,-1.617548108,-9.477970123,-1.383051515,9.71396989,
15.56803917,-1.634297848,-9.497113228,-1.39022994,9.736468991,
15.57045412,-1.624726534,-9.518648148,-1.409372568,9.758623361,
15.57286912,-1.627119422,-9.523433685,-1.40697968,9.763344642,
15.57528412,-1.615155339,-9.528220177,-1.411765337,9.766718378,
15.57769912,-1.624726534,-9.54257679,-1.404586911,9.781276629,
15.58011407,-1.627119422,-9.540184021,-1.421336651,9.781759895,
15.58252907,-1.617548108,-9.537791252,-1.418943882,9.777490762,
15.58494406,-1.612762451,-9.525827408,-1.404586911,9.762953186,
15.58735907,-1.619940877,-9.535398483,-1.42372942,9.776248674,
15.58977401,-1.634297848,-9.544969559,-1.428515077,9.78866838,
15.59218901,-1.651047587,-9.552147865,-1.416550994,9.796739442,
15.59460401,-1.634297848,-9.566504478,-1.426122308,9.809320172,
15.59701901,-1.627119422,-9.576076508,-1.435693622,9.818858135,
15.59943396,-1.622333765,-9.556933403,-1.416550994,9.796609599,
15.60184896,-1.612762451,-9.559326172,-1.421336651,9.798056821,
15.60426396,-1.584048629,-9.552147865,-1.409372568,9.784634379,
15.60667891,-1.567298889,-9.57129097,-1.418943882,9.802011956,
15.60909391,-1.545763373,-9.559326172,-1.421336651,9.787251869,
15.61150891,-1.543370605,-9.554540634,-1.409372568,9.780468833,
15.61392391,-1.557727575,-9.533005714,-1.40697968,9.761367987,
15.61633886,-1.572084427,-9.533005714,-1.409372568,9.764014463,
15.61875386,-1.581655741,-9.533005714,-1.404586911,9.764870569,
15.62116886,-1.581655741,-9.518648148,-1.395015597,9.749480292,
15.6235838,-1.596012712,-9.525827408,-1.409372568,9.760890093,
15.62599881,-1.600798368,-9.530612946,-1.402194023,9.76531037,
15.62841381,-1.593619823,-9.533005714,-1.397408366,9.765785797,
15.6308288,-1.579262972,-9.528220177,-1.397408366,9.758780734,
15.63324381,-1.574477315,-9.533005714,-1.411765337,9.764745677,
15.63565875,-1.572084427,-9.547362328,-1.418943882,9.779416066,
15.63807375,-1.569691658,-9.525827408,-1.440479279,9.761162854,
15.64048875,-1.567298889,-9.516255379,-1.43808639,9.751083771,
15.6429037,-1.545763373,-9.533005714,-1.433300734,9.76329521,
15.6453187,-1.564906001,-9.528220177,-1.445264935,9.763436959,
15.6477337,-1.567298889,-9.525827408,-1.45483613,9.762907445,
15.6501487,-1.584048629,-9.525827408,-1.457229018,9.765967145,
15.65256365,-1.548156261,-9.54257679,-1.447657704,9.775135417,
15.65497865,-1.533799291,-9.549755096,-1.462014675,9.782016642,
15.65739365,-1.552941918,-9.525827408,-1.478764415,9.76420814,
15.6598086,-1.557727575,-9.533005714,-1.485942841,9.773061919,
15.6622236,-1.569691658,-9.544969559,-1.459621787,9.782682226,
15.6646386,-1.603191137,-9.559326172,-1.435693622,9.798579227,
15.6670536,-1.610369682,-9.576076508,-1.457229018,9.81926923,
15.66946854,-1.622333765,-9.56411171,-1.459621787,9.80992841,
15.67188354,-1.596012712,-9.597611427,-1.469193101,9.839711889,
15.67429854,-1.564906001,-9.588040352,-1.47158587,9.825732215,
15.67671354,-1.555334687,-9.585647583,-1.485942841,9.824038462,
15.67912849,-1.55054903,-9.588040352,-1.493121386,9.82670502,
15.68154349,-1.562513232,-9.600004196,-1.47158587,9.837026641,
15.68395849,-1.576870084,-9.611968994,-1.481157184,9.852425783,
15.68637344,-1.579262972,-9.597611427,-1.476371527,9.838083631,
15.68878844,-1.593619823,-9.62154007,-1.476371527,9.863738152,
15.69120344,-1.567298889,-9.623932838,-1.473978758,9.861496969,
15.69361844,-1.548156261,-9.616754532,-1.478764415,9.852182486,
15.69603339,-1.540977836,-9.614361763,-1.485942841,9.849801568,
15.69844839,-1.526620865,-9.635896683,-1.483550072,9.868231704,
15.70086339,-1.545763373,-9.650253296,-1.47158587,9.883437563,
15.70327834,-1.574477315,-9.643074989,-1.462014675,9.879542549,
15.70569334,-1.533799291,-9.628718376,-1.447657704,9.857001099,
15.70810834,-1.507478237,-9.614361763,-1.447657704,9.838910284,
15.71052334,-1.540977836,-9.635896683,-1.447657704,9.865132052,
15.71293828,-1.536192179,-9.645467758,-1.466800332,9.876560024,
15.71535328,-1.531406522,-9.655039787,-1.481157184,9.887306298,
15.71776828,-1.538584948,-9.631111145,-1.445264935,9.859733073,
15.72018328,-1.521835208,-9.628718376,-1.442872047,9.854444668,
15.72259823,-1.533799291,-9.616754532,-1.414158225,9.840444679,
15.72501323,-1.548156261,-9.609575272,-1.35912323,9.827916395,
15.72742823,-1.500299811,-9.614361763,-1.323230863,9.820274515,
15.72984323,-1.497906923,-9.628718376,-1.29451704,9.830143289,
15.73225818,-1.517049551,-9.647860527,-1.261017561,9.847477717,
15.73467318,-1.485942841,-9.64068222,-1.232303619,9.832057364,
15.73708818,-1.481157184,-9.623932838,-1.201196909,9.811054168,
15.73950313,-1.497906923,-9.62154007,-1.170090318,9.807490495,
15.74191813,-1.512263894,-9.611968994,-1.189232826,9.802610099,
15.74433313,-1.51944232,-9.614361763,-1.217946768,9.809589767,
15.74674813,-1.524227977,-9.604789734,-1.229910851,9.802445484,
15.74916308,-1.538584948,-9.619147301,-1.239482164,9.819956948,
15.75157808,-1.533799291,-9.607182503,-1.244267821,9.808093511,
15.75399308,-1.557727575,-9.602396965,-1.251446247,9.808091577,
15.75640802,-1.584048629,-9.616754532,-1.265803218,9.828195947,
15.75882302,-1.560120344,-9.628718376,-1.29451704,9.839815416,
15.76123802,-1.562513232,-9.619147301,-1.325623751,9.834974363,
15.76365302,-1.574477315,-9.611968994,-1.351944804,9.833447082,
15.76606797,-1.574477315,-9.607182503,-1.368694544,9.83108637,
15.76848297,-1.610369682,-9.602396965,-1.361516118,9.831228007,
15.77089797,-1.593619823,-9.607182503,-1.363908887,9.833505338,
15.77331297,-1.605584025,-9.611968994,-1.385444283,9.84313486,
15.77572792,-1.59840548,-9.635896683,-1.39022994,9.86600954,
15.77814292,-1.579262972,-9.631111145,-1.418943882,9.862341262,
15.78055792,-1.55054903,-9.650253296,-1.414158225,9.875800446,
15.78297292,-1.564906001,-9.657432556,-1.426122308,9.886797217,
15.78538787,-1.596012712,-9.667003632,-1.435693622,9.902496249,
15.78780287,-1.588834286,-9.650253296,-1.435693622,9.884988581,
15.79021787,-1.557727575,-9.645467758,-1.433300734,9.875014656,
15.79263282,-1.55054903,-9.652647018,-1.442872047,9.882291055,
15.79504782,-1.555334687,-9.657432556,-1.442872047,9.887717093,
15.79746282,-1.548156261,-9.6693964,-1.442872047,9.89827734,
15.79987782,-1.567298889,-9.664610863,-1.42372942,9.893843257,
15.80229276,-1.564906001,-9.664610863,-1.428515077,9.894154297,
15.80470776,-1.533799291,-9.657432556,-1.43808639,9.883655007,
15.80712276,-1.526620865,-9.659825325,-1.428515077,9.883493912,
15.80953771,-1.495514154,-9.652647018,-1.430907965,9.872064356,
15.81195271,-1.531406522,-9.657432556,-1.442872047,9.883981448,
15.81436771,-1.540977836,-9.664610863,-1.435693622,9.891437307,
15.81678271,-1.545763373,-9.674181938,-1.411765337,9.898093854,
15.81919766,-1.574477315,-9.659825325,-1.387837172,9.885205923,
15.82161266,-1.533799291,-9.6693964,-1.392622828,9.888840445,
15.82402766,-1.452443361,-9.671789169,-1.411765337,9.881608109,
15.82644266,-1.43808639,-9.678967476,-1.414158225,9.886877533,
15.82885761,-1.435693622,-9.69093132,-1.416550994,9.898584886,
15.83127261,-1.395015597,-9.693324089,-1.416550994,9.895110769,
15.83368761,-1.397408366,-9.702896118,-1.395015597,9.901768112,
15.83610256,-1.442872047,-9.688538551,-1.380658627,9.89221296,
15.83851756,-1.457229018,-9.676574707,-1.373480201,9.881602215,
15.84093256,-1.476371527,-9.6693964,-1.373480201,9.877416033,
15.84334719,-1.47158587,-9.650253296,-1.363908887,9.856632341,
15.8457625,-1.500299811,-9.657432556,-1.361516118,9.867655711,
15.8481775,-1.500299811,-9.662218094,-1.356730461,9.871680483,
15.8505925,-1.512263894,-9.64068222,-1.363908887,9.853422919,
15.8530075,-1.526620865,-9.633503914,-1.371087432,9.849611651,
15.85542245,-1.548156261,-9.631111145,-1.378265858,9.851634711,
15.85783745,-1.543370605,-9.626325607,-1.399801254,9.849242665,
15.86025245,-1.517049551,-9.631111145,-1.395015597,9.849152742,
15.8626674,-1.545763373,-9.643074989,-1.39022994,9.86463476,
15.8650824,-1.552941918,-9.628718376,-1.409372568,9.854449615,
15.8674974,-1.524227977,-9.633503914,-1.421336651,9.856361725,
15.8699124,-1.521835208,-9.633503914,-1.426122308,9.85668326,
15.87232735,-1.555334687,-9.633503914,-1.440479279,9.863997374,
15.87474235,-1.586441398,-9.638289452,-1.445264935,9.874320766,
15.87715735,-1.574477315,-9.633503914,-1.445264935,9.867733641,
15.87957235,-1.619940877,-9.643074989,-1.457229018,9.886183293,
15.88198729,-1.605584025,-9.616754532,-1.445264935,9.856401905,
15.88440229,-1.576870084,-9.616754532,-1.457229018,9.85352746,
15.88681729,-1.540977836,-9.635896683,-1.473978758,9.869028876,
15.88923224,-1.569691658,-9.64068222,-1.466800332,9.877154894,
15.89164724,-1.581655741,-9.626325607,-1.445264935,9.861874584,
15.89406224,-1.548156261,-9.616754532,-1.457229018,9.848973142,
15.89647724,-1.567298889,-9.607182503,-1.462014675,9.843366719,
15.89889219,-1.612762451,-9.62154007,-1.440479279,9.861542303,
15.90130719,-1.615155339,-9.607182503,-1.418943882,9.844799853,
15.90372219,-1.605584025,-9.597611427,-1.380658627,9.828441556,
15.90613714,-1.607976794,-9.580862045,-1.366301775,9.810468258,
15.90855214,-1.610369682,-9.580862045,-1.349551916,9.808542115,
15.91096714,-1.622333765,-9.556933403,-1.337587833,9.785503775,
15.91338214,-1.574477315,-9.544969559,-1.34237349,9.766646778,
15.91579709,-1.562513232,-9.56411171,-1.344766378,9.783765993,
15.91821209,-1.574477315,-9.561718941,-1.330409408,9.781382168,
15.92062709,-1.603191137,-9.561718941,-1.318445325,9.784425839,
15.92304209,-1.567298889,-9.537791252,-1.29451704,9.752008108,
15.92545703,-1.605584025,-9.537791252,-1.280160069,9.756340084,
15.92787203,-1.600798368,-9.547362328,-1.296909928,9.767121285,
15.93028703,-1.605584025,-9.57129097,-1.313659668,9.79352912,
15.93270203,-1.612762451,-9.595218658,-1.301695466,9.816498098,
15.93511698,-1.600798368,-9.602396965,-1.292124271,9.820293683,
15.93753198,-1.586441398,-9.607182503,-1.280160069,9.821077423,
15.93994698,-1.586441398,-9.611968994,-1.280160069,9.825759719,
15.94236193,-1.603191137,-9.583254814,-1.292124271,9.801968159,
15.94477693,-1.619940877,-9.600004196,-1.299302697,9.822040344,
15.94719193,-1.629512191,-9.619147301,-1.289731383,9.841072696,
15.94960693,-1.624726534,-9.616754532,-1.292124271,9.838256409,
15.95202188,-1.643869162,-9.643074989,-1.29451704,9.867470569,
15.95443688,-1.627119422,-9.659825325,-1.284945726,9.879819252,
15.95685188,-1.619940877,-9.633503914,-1.287338614,9.85321505,
15.95926688,-1.629512191,-9.626325607,-1.280160069,9.84684033,
15.96168183,-1.617548108,-9.655039787,-1.292124271,9.87450456,
15.96409682,-1.572084427,-9.681360245,-1.292124271,9.89291518,
15.96651183,-1.579262972,-9.6693964,-1.277767301,9.880485188,
15.96892677,-1.617548108,-9.6693964,-1.275374413,9.886367812,
15.97134177,-1.603191137,-9.659825325,-1.268195987,9.873741347,
15.97375677,-1.605584025,-9.657432556,-1.26341033,9.87117568,
15.97617177,-1.622333765,-9.652647018,-1.241874933,9.866499615,
15.97858672,-1.629512191,-9.657432556,-1.237089276,9.871762934,
15.98100172,-1.617548108,-9.664610863,-1.241874933,9.877419621,
15.98341672,-1.607976794,-9.671789169,-1.239482164,9.882581198,
15.98583167,-1.603191137,-9.681360245,-1.234696507,9.89057296,
15.98824667,-1.581655741,-9.6693964,-1.227517962,9.87449553,
15.99066167,-1.576870084,-9.676574707,-1.234696507,9.881654355,
15.99307667,-1.569691658,-9.671789169,-1.239482164,9.876424134,
15.99549162,-1.574477315,-9.662218094,-1.227517962,9.866318344,
15.99790662,-1.564906001,-9.674181938,-1.220339537,9.875624312,
16.00032162,-1.55054903,-9.667003632,-1.220339537,9.866326069,
16.00273656,-1.552941918,-9.662218094,-1.222732425,9.862310159,
16.00515157,-1.574477315,-9.657432556,-1.217946768,9.860445057,
16.00756656,-1.576870084,-9.650253296,-1.208375454,9.852617884,
16.00998156,-1.562513232,-9.652647018,-1.213161111,9.853263517,
16.01239651,-1.548156261,-9.628718376,-1.208375454,9.826961718,
16.01481151,-1.557727575,-9.623932838,-1.203589797,9.823198404,
16.01722651,-1.576870084,-9.623932838,-1.210768223,9.827133978,
16.01964151,-1.567298889,-9.643074989,-1.210768223,9.844352734,
16.02205646,-1.567298889,-9.626325607,-1.210768223,9.827946387,
16.02447146,-1.576870084,-9.631111145,-1.21555388,9.834754312,
16.02688646,-1.586441398,-9.635896683,-1.222732425,9.84186851,
16.02930146,-1.584048629,-9.62154007,-1.239482164,9.829524882,
16.03171641,-1.605584025,-9.626325607,-1.227517962,9.836200746,
16.03413141,-1.607976794,-9.602396965,-1.222732425,9.812578225,
16.03654641,-1.600798368,-9.607182503,-1.222732425,9.816088103,
16.03896136,-1.576870084,-9.611968994,-1.21555388,9.816009293,
16.04137636,-1.576870084,-9.602396965,-1.227517962,9.808126584,
16.04379136,-1.605584025,-9.607182503,-1.227517962,9.817466886,
16.04620636,-1.612762451,-9.611968994,-1.232303619,9.823926042,
16.0486213,-1.586441398,-9.602396965,-1.237089276,9.810872217,
16.0510363,-1.610369682,-9.607182503,-1.24666059,9.820662339,
16.0534513,-1.600798368,-9.604789734,-1.24666059,9.816756281,
16.05586625,-1.617548108,-9.602396965,-1.241874933,9.816554523,
16.05828125,-1.607976794,-9.607182503,-1.239482164,9.81936154,
16.06069625,-1.624726534,-9.597611427,-1.239482164,9.812756873,
16.06311125,-1.612762451,-9.604789734,-1.244267821,9.818410817,
16.0655262,-1.593619823,-9.597611427,-1.241874933,9.807957106,
16.0679412,-1.605584025,-9.597611427,-1.237089276,9.809303495,
16.0703562,-1.622333765,-9.588040352,-1.225125194,9.80119464,
16.07277115,-1.610369682,-9.59282589,-1.227517962,9.80420315,
16.07518615,-1.624726534,-9.580862045,-1.234696507,9.795770991,
16.07760115,-1.636690736,-9.588040352,-1.237089276,9.805083591,
16.08001615,-1.64626193,-9.578469276,-1.232303619,9.796725179,
16.0824311,-1.651047587,-9.590433121,-1.237089276,9.809829532,
16.0848461,-1.660618901,-9.607182503,-1.227517962,9.826617481,
16.0872611,-1.667797327,-9.602396965,-1.258624673,9.827090692,
16.0896761,-1.674975872,-9.585647583,-1.268195987,9.813180158,
16.09209104,-1.667797327,-9.595218658,-1.284945726,9.823484847,
16.09450604,-1.682154298,-9.583254814,-1.272981644,9.81269067,
16.09692104,-1.677368641,-9.595218658,-1.256231904,9.821400372,
16.09933599,-1.684547186,-9.590433121,-1.253839016,9.817648341,
16.10175099,-1.674975872,-9.568898201,-1.239482164,9.793144183,
16.10416599,-1.694118381,-9.566504478,-1.251446247,9.795619569,
16.10658099,-1.732403636,-9.561718941,-1.251446247,9.797643042,
16.10899594,-1.734796405,-9.583254814,-1.249053478,9.818779252,
16.11141094,-1.761117458,-9.604789734,-1.249053478,9.844473329,
16.11382594,-1.780260086,-9.597611427,-1.251446247,9.841218867,
16.11624094,-1.780260086,-9.609575272,-1.258624673,9.853801243,
16.11865589,-1.775474429,-9.604789734,-1.244267821,9.846445942,
16.12107089,-1.765903115,-9.583254814,-1.249053478,9.82432294,
16.12348589,-1.765903115,-9.566504478,-1.261017561,9.809515128,
16.12590084,-1.758724689,-9.59282589,-1.258624673,9.833593298,
16.12831584,-1.753939033,-9.590433121,-1.237089276,9.827670093,
16.13073084,-1.763510346,-9.573683739,-1.239482164,9.813343218,
16.13314584,-1.789831281,-9.588040352,-1.251446247,9.833622502,
16.13556078,-1.797009826,-9.588040352,-1.256231904,9.835541708,
16.13797578,-1.808973908,-9.595218658,-1.256231904,9.84473089,
16.14039078,-1.820937991,-9.597611427,-1.244267821,9.847749118,
16.14280573,-1.811366796,-9.595218658,-1.24666059,9.843954155,
16.14522073,-1.840080619,-9.585647583,-1.256231904,9.841171417,
16.14763573,-1.835294962,-9.59282589,-1.265803218,9.848496024,
16.15005073,-1.811366796,-9.604789734,-1.268195987,9.856031482,
16.15246568,-1.816152334,-9.578469276,-1.251446247,9.829120036,
16.15488068,-1.823330879,-9.554540634,-1.232303619,9.804710829,
16.15729568,-1.808973908,-9.556933403,-1.229910851,9.804082995,
16.15971063,-1.794616938,-9.554540634,-1.249053478,9.801532088,
16.16212563,-1.777867198,-9.537791252,-1.237089276,9.780626954,
16.16454063,-1.768295884,-9.523433685,-1.232303619,9.764283471,
16.16695563,-1.763510346,-9.509077072,-1.229910851,9.749112586,
16.16937058,-1.768295884,-9.509077072,-1.229910851,9.749979374,
16.17178558,-1.768295884,-9.509077072,-1.232303619,9.750281499,
16.17420058,-1.777867198,-9.525827408,-1.217946768,9.766554864,
16.17661552,-1.777867198,-9.528220177,-1.208375454,9.767699972,
16.17903052,-1.797009826,-9.525827408,-1.234696507,9.772159822,
16.18144552,-1.797009826,-9.547362328,-1.241874933,9.794060704,
16.18386052,-1.780260086,-9.544969559,-1.270588875,9.792352421,
16.18627547,-1.773081541,-9.535398483,-1.26341033,9.780789746,
16.18869047,-1.751546144,-9.528220177,-1.258624673,9.769290133,
16.19110547,-1.753939033,-9.559326172,-1.256231904,9.799751915,
16.19352047,-1.768295884,-9.57129097,-1.234696507,9.811266821,
16.19593542,-1.765903115,-9.588040352,-1.253839016,9.829600393,
16.19835042,-1.761117458,-9.600004196,-1.26341033,9.841637106,
16.20076542,-1.746760488,-9.609575272,-1.251446247,9.846889195,
16.20318037,-1.732403636,-9.64068222,-1.270588875,9.877164174,
16.20559537,-1.713261008,-9.650253296,-1.258624673,9.881638934,
16.20801037,-1.696511269,-9.664610863,-1.265803218,9.893690484,
16.21042537,-1.660618901,-9.688538551,-1.26341033,9.910683128,
16.21284032,-1.677368641,-9.710074425,-1.258624673,9.933944179,
16.21525532,-1.708475351,-9.724431038,-1.234696507,9.950272484,
16.21767032,-1.725225091,-9.745966911,-1.217946768,9.972144553,
16.22008526,-1.710868239,-9.753145218,-1.232303619,9.978450981,
16.22250026,-1.682154298,-9.757930756,-1.241874933,9.979434306,
16.22491526,-1.64626193,-9.772287369,-1.251446247,9.988688426,
16.22733026,-1.703689694,-9.796216011,-1.227517962,10.01874279,
16.22974521,-1.713261008,-9.796216011,-1.21555388,10.01891624,
16.23216021,-1.701296926,-9.781859398,-1.21555388,10.00283738,
16.23457521,-1.686939955,-9.789037704,-1.203589797,10.00598091,
16.23699021,-1.612762451,-9.781859398,-1.21555388,9.988160353,
16.23940516,-1.572084427,-9.7698946,-1.239482164,9.972893561,
16.24182016,-1.531406522,-9.762716293,-1.239482164,9.959525661,
16.24423516,-1.521835208,-9.734002113,-1.237089276,9.929610739,
16.24665011,-1.591227055,-9.729216576,-1.234696507,9.935498688,
16.24906511,-1.586441398,-9.729216576,-1.222732425,9.933253549,
16.25148011,-1.612762451,-9.729216576,-1.21555388,9.936610546,
16.25389511,-1.586441398,-9.688538551,-1.220339537,9.893119031,
16.25631006,-1.572084427,-9.683753014,-1.225125194,9.88673119,
16.25872506,-1.555334687,-9.667003632,-1.213161111,9.866194053,
16.26114006,-1.569691658,-9.655039787,-1.220339537,9.857634289,
16.26355506,-1.586441398,-9.662218094,-1.241874933,9.870030808,
16.26597,-1.600798368,-9.645467758,-1.237089276,9.855353549,
16.268385,-1.610369682,-9.647860527,-1.234696507,9.858954241,
16.2708,-1.600798368,-9.631111145,-1.249053478,9.842814226,
16.27321495,-1.576870084,-9.611968994,-1.26341033,9.822050339,
16.27562995,-1.533799291,-9.609575272,-1.282552958,9.815366486,
16.27804495,-1.526620865,-9.59282589,-1.308874011,9.801328022,
16.28045995,-1.524227977,-9.578469276,-1.318445325,9.788188938,
16.2828749,-1.538584948,-9.54257679,-1.332802176,9.757273035,
16.2852899,-1.517049551,-9.537791252,-1.32801652,9.748565494,
16.2877049,-1.517049551,-9.537791252,-1.349551916,9.751522532,
16.29011985,-1.495514154,-9.535398483,-1.366301775,9.748187901,
16.29253485,-1.526620865,-9.540184021,-1.385444283,9.760386175,
16.29494985,-1.543370605,-9.554540634,-1.385444283,9.777049423,
16.29736485,-1.509871125,-9.533005714,-1.385444283,9.750762259,
16.29977979,-1.507478237,-9.518648148,-1.387837172,9.736695805,
16.30219479,-1.533799291,-9.487542152,-1.399801254,9.712128495,
16.30460979,-1.574477315,-9.511469841,-1.387837172,9.740283844,
16.30702474,-1.564906001,-9.509077072,-1.387837172,9.736404345,
16.30943974,-1.548156261,-9.533005714,-1.395015597,9.758127601,
16.31185474,-1.572084427,-9.509077072,-1.404586911,9.739962043,
16.31426974,-1.588834286,-9.525827408,-1.421336651,9.761453789,
16.31668469,-1.557727575,-9.528220177,-1.421336651,9.75877517,
16.31909969,-1.538584948,-9.547362328,-1.42372942,9.774782684,
16.32151469,-1.529013634,-9.554540634,-1.43808639,9.782393464,
16.32392969,-1.529013634,-9.559326172,-1.43808639,9.78706759,
16.32634464,-1.514656782,-9.576076508,-1.450050473,9.802962451,
16.32875964,-1.493121386,-9.566504478,-1.447657704,9.789950574,
16.33117464,-1.469193101,-9.566504478,-1.43808639,9.784918435,
16.33358959,-1.485942841,-9.576076508,-1.452443361,9.798921324,
16.33600459,-1.483550072,-9.609575272,-1.445264935,9.830241526,
16.33841959,-1.447657704,-9.590433121,-1.442872047,9.805814602,
16.34083459,-1.433300734,-9.59282589,-1.442872047,9.806046058,
16.34324953,-1.442872047,-9.583254814,-1.447657704,9.798794079,
16.34566453,-1.447657704,-9.59282589,-1.430907965,9.806401939,
16.34807953,-1.466800332,-9.611968994,-1.435693622,9.828665593,
16.35049453,-1.493121386,-9.607182503,-1.421336651,9.825862048,
16.35290948,-1.512263894,-9.62154007,-1.404586911,9.840418679,
16.35532448,-1.512263894,-9.602396965,-1.402194023,9.821360274,
16.35773948,-1.521835208,-9.609575272,-1.380658627,9.826807088,
16.36015443,-1.540977836,-9.602396965,-1.371087432,9.821431714,
16.36256943,-1.555334687,-9.588040352,-1.349551916,9.806674979,
16.36498443,-1.555334687,-9.576076508,-1.330409408,9.792359086,
16.36739938,-1.564906001,-9.566504478,-1.320838094,9.783228097,
16.36981438,-1.600798368,-9.568898201,-1.289731383,9.787225104,
16.37222938,-1.631905079,-9.559326172,-1.29451704,9.783639681,
16.37464438,-1.643869162,-9.57129097,-1.308874011,9.799238125,
16.37705932,-1.653440475,-9.580862045,-1.301695466,9.809240237,
16.37947432,-1.689332843,-9.573683739,-1.306481123,9.808983572,
16.38188932,-1.710868239,-9.573683739,-1.332802176,9.816254484,
16.38430433,-1.720439434,-9.578469276,-1.325623751,9.821622262,
16.38671927,-1.751546144,-9.56411171,-1.320838094,9.812479807,
16.38913427,-1.753939033,-9.566504478,-1.320838094,9.815239342,
16.39154927,-1.773081541,-9.576076508,-1.306481123,9.826085302,
16.39396422,-1.789831281,-9.56411171,-1.313659668,9.818423016,
16.39637922,-1.811366796,-9.566504478,-1.318445325,9.825342522,
16.39879422,-1.80658114,-9.556933403,-1.323230863,9.815785827,
16.40120922,-1.823330879,-9.540184021,-1.325623751,9.802903905,
16.40362417,-1.823330879,-9.535398483,-1.325623751,9.798246683,
16.40603917,-1.840080619,-9.535398483,-1.316052437,9.800087496,
16.40845417,-1.844866276,-9.525827408,-1.318445325,9.791997623,
16.41086912,-1.85443759,-9.521040916,-1.316052437,9.788827965,
16.41328412,-1.859223247,-9.525827408,-1.313659668,9.794069665,
16.41569912,-1.849651933,-9.521040916,-1.304088354,9.786321006,
16.41811412,-1.828116536,-9.530612946,-1.289731383,9.789688464,
16.42052906,-1.823330879,-9.525827408,-1.299302697,9.785402945,
16.42294406,-1.828116536,-9.54257679,-1.280160069,9.800081207,
16.42535907,-1.804188251,-9.556933403,-1.270588875,9.808387605,
16.42777401,-1.785045743,-9.573683739,-1.265803218,9.820593995,
16.43018901,-1.801795483,-9.585647583,-1.24666059,9.832866783,
16.43260401,-1.818545222,-9.595218658,-1.220339537,9.841979293,
16.43501901,-1.832902193,-9.56411171,-1.201196909,9.811963986,
16.43743396,-1.818545222,-9.56411171,-1.19880414,9.808999484,
16.43984896,-1.797009826,-9.578469276,-1.1820544,9.817004156,
16.44226396,-1.797009826,-9.566504478,-1.179661512,9.80504225,
16.44467896,-1.799402595,-9.585647583,-1.172483087,9.823299134,
16.44709391,-1.763510346,-9.576076508,-1.155733347,9.805454074,
16.44950891,-1.758724689,-9.583254814,-1.141376376,9.809924842,
16.45192391,-1.761117458,-9.573683739,-1.136590719,9.800448637,
16.45433886,-1.739582062,-9.585647583,-1.138983607,9.8085712,
16.45675386,-1.710868239,-9.588040352,-1.11984098,9.803653999,
16.45916886,-1.720439434,-9.573683739,-1.11984098,9.791290824,
16.46158386,-1.715653777,-9.580862045,-1.122233868,9.797744346,
16.46399881,-1.725225091,-9.588040352,-1.112662554,9.805352485,
16.46641381,-1.761117458,-9.600004196,-1.100698471,9.82207475,
16.4688288,-1.765903115,-9.597611427,-1.098305583,9.820327595,
16.47124375,-1.751546144,-9.588040352,-1.105484009,9.809206216,
16.47365875,-1.753939033,-9.583254814,-1.107876897,9.805226473,
16.47607375,-1.715653777,-9.583254814,-1.107876897,9.798450486,
16.47848875,-1.691725612,-9.580862045,-1.112662554,9.792490543,
16.4809037,-1.718046665,-9.588040352,-1.091127157,9.801671317,
16.4833187,-1.708475351,-9.597611427,-1.088734269,9.809096566,
16.4857337,-1.732403636,-9.597611427,-1.076770186,9.811972355,
16.48814865,-1.753939033,-9.604789734,-1.0863415,9.823870206,
16.49056365,-1.775474429,-9.595218658,-1.091127157,9.81891486,
16.49297865,-1.763510346,-9.595218658,-1.095912814,9.817291619,
16.49539365,-1.751546144,-9.588040352,-1.095912814,9.808132166,
16.4978086,-1.751546144,-9.583254814,-1.105484009,9.804528628,
16.5002236,-1.739582062,-9.604789734,-1.115055323,9.824534592,
16.5026386,-1.722832322,-9.619147301,-1.122233868,9.836440152,
16.50505354,-1.744367719,-9.597611427,-1.129412293,9.820006923,
16.50746854,-1.763510346,-9.590433121,-1.11984098,9.815315584,
