Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
5.8263121,-0.6628118753,-9.815358162,0.2392822653,9.840621496,
5.828727048,-0.650847733,-9.817750931,0.2177468538,9.841709699,
5.831141996,-0.6340979934,-9.8201437,0.2057827413,9.842746013,
5.833556944,-0.6221339107,-9.844072342,0.2081755698,9.865908369,
5.835971892,-0.6197410822,-9.836894035,0.2105683982,9.858646069,
5.83838684,-0.5910272002,-9.841679573,0.1818545163,9.861087214,
5.840801788,-0.5790630579,-9.82732296,0.1722832322,9.845875893,
5.843216736,-0.5527420044,-9.832108498,0.1674975902,9.849057654,
5.845631684,-0.5144568682,-9.844072342,0.1579262912,9.858771062,
5.848046632,-0.4953143001,-9.870393753,0.1603191197,9.884114089,
5.850461579,-0.4833501875,-9.872786522,0.1507478207,9.885760771,
5.852876527,-0.4498506486,-9.884750366,0.1148554832,9.895647891,
5.855291475,-0.4283152521,-9.894321442,0.1004985496,9.904097672,
5.857706423,-0.390030086,-9.891928673,0.0933200866,9.900054797,
5.860121371,-0.3708875179,-9.908679008,0.08374879509,9.915971516,
5.862536319,-0.3613162339,-9.899106979,0.0765703246,9.905994722,
5.864951267,-0.337387979,-9.920642853,0.07417750359,9.926655407,
5.867366215,-0.3062812984,-9.920642853,0.05982056633,9.925549927,
5.869781163,-0.2775674164,-9.925428391,0.05024927482,9.929435905,
5.872196059,-0.2656033039,-9.913464546,0.04546362907,9.917126165,
5.874611007,-0.2440679073,-9.930213928,0.04307080805,9.933306242,
5.877025954,-0.2153540403,-9.923035622,0.04067798331,9.925455557,
5.879440902,-0.1842473447,-9.934999466,0.04546362907,9.936811783,
5.88185585,-0.1579262912,-9.927821159,0.04546362907,9.929181267,
5.884270798,-0.1507478207,-9.934999466,0.05024927482,9.936270139,
5.886685746,-0.1363908947,-9.913464546,0.05024927482,9.914530083,
5.889100694,-0.1124626622,-9.911071777,0.04546362907,9.911814091,
5.891515642,-0.1148554832,-9.908679008,0.04067798331,9.909428146,
5.89393059,-0.1076770201,-9.899106979,0.02632104978,9.899727578,
5.896345538,-0.0933200866,-9.882357597,0.05264209956,9.882938405,
5.898760486,-0.05982056633,-9.894321442,0.05024927482,9.894629871,
5.901175434,-0.06460621208,-9.889535904,0.05982056633,9.889927849,
5.903590382,-0.05264209956,-9.908679008,0.07178468257,9.909078864,
5.906005329,-0.05742774159,-9.896714211,0.06460621208,9.897091698,
5.908420277,-0.04785645381,-9.894321442,0.07896314561,9.894752256,
5.910835225,-0.05503492057,-9.901499748,0.08614161611,9.902027393,
5.913250173,-0.04546362907,-9.908679008,0.08374879509,9.909137223,
5.915665121,-0.04546362907,-9.906285286,0.08374879509,9.906743611,
5.918080069,-0.04785645381,-9.879964828,0.1244267747,9.880864197,
5.920495017,-0.05742774159,-9.889535904,0.1459621787,9.890779711,
5.922909965,-0.06221338734,-9.882357597,0.1579262912,9.8838152,
5.925324913,-0.05742774159,-9.870393753,0.1603191197,9.871862692,
5.927739861,-0.06221338734,-9.872786522,0.1698904037,9.874444134,
5.930154809,-0.07417750359,-9.894321442,0.1938186288,9.8964976,
5.932569757,-0.07417750359,-9.872786522,0.2105683982,9.875310378,
5.934984652,-0.08853443712,-9.875179291,0.2009970993,9.877621384,
5.9373996,-0.0933200866,-9.858428955,0.2249253243,9.861436077,
5.939814548,-0.1028913707,-9.846465111,0.2368894368,9.849851695,
5.942229496,-0.1220339537,-9.851250648,0.2440679073,9.855029212,
5.944644444,-0.1244267747,-9.853643417,0.2656033039,9.858007696,
5.947059392,-0.1435693651,-9.856036186,0.2632105052,9.860595379,
5.94947434,-0.1627119333,-9.870393753,0.2608176768,9.875179688,
5.951889288,-0.1890329868,-9.841679573,0.2608176768,9.846949586,
5.954304236,-0.1962114573,-9.851250648,0.2775674164,9.857113266,
5.956719184,-0.1986042857,-9.858428955,0.2847459018,9.864539794,
5.959134132,-0.2081755698,-9.856036186,0.2895315289,9.862485228,
5.961549079,-0.2321037948,-9.860821724,0.2991028428,9.868086935,
5.963964027,-0.2560320199,-9.84885788,0.2895315289,9.856438628,
5.966378975,-0.2440679073,-9.851250648,0.2919243574,9.858596671,
5.968793923,-0.2512463629,-9.865608215,0.2656033039,9.872380428,
5.971208871,-0.2679961324,-9.872786522,0.2656033039,9.879993965,
5.973623819,-0.2895315289,-9.860821724,0.2751746178,9.868908483,
5.976038767,-0.2727817893,-9.856036186,0.2512463629,9.863010896,
5.978453715,-0.2943171859,-9.853643417,0.2416750938,9.860999851,
5.980868663,-0.3062812984,-9.865608215,0.2297109663,9.873034023,
5.983283611,-0.2991028428,-9.844072342,0.2273181528,9.851238314,
5.985698559,-0.3062812984,-9.841679573,0.2225325108,9.848958614,
5.988113507,-0.3062812984,-9.836894035,0.1962114573,9.843616786,
5.990528454,-0.3254238665,-9.829715729,0.1770688742,9.836694841,
5.99294335,-0.3349951804,-9.834501266,0.1890329868,9.842020646,
5.995358298,-0.337387979,-9.832108498,0.1722832322,9.839403929,
5.997773246,-0.35174492,-9.844072342,0.1674975902,9.85177853,
6.000188246,-0.342173636,-9.839286804,0.1531406492,9.846425731,
6.002603142,-0.3349951804,-9.836894035,0.1627119333,9.843941345,
6.00501809,-0.342173636,-9.839286804,0.1483550072,9.846352463,
6.007433038,-0.3613162339,-9.839286804,0.1555334777,9.847147044,
6.009847986,-0.366101861,-9.839286804,0.1411765367,9.847107504,
6.012262934,-0.3780659735,-9.844072342,0.1483550072,9.852446567,
6.014677882,-0.3732803464,-9.851250648,0.1627119333,9.859662912,
6.017092829,-0.3828516304,-9.856036186,0.1579262912,9.864733417,
6.019507777,-0.3924229145,-9.856036186,0.1483550072,9.864960935,
6.021922725,-0.3924229145,-9.84885788,0.1698904037,9.858136742,
6.024337673,-0.4115654826,-9.863214493,0.1746760458,9.873342798,
6.026752621,-0.404387027,-9.865608215,0.1746760458,9.875437512,
6.029167569,-0.4067798555,-9.865608215,0.1890329868,9.875800159,
6.031582517,-0.4163511395,-9.882357597,0.2153540403,9.893468417,
6.033997465,-0.4354937077,-9.894321442,0.2225325108,9.906400571,
6.036412413,-0.4474578202,-9.879964828,0.2392822653,9.89298638,
6.038827361,-0.4594219327,-9.882357597,0.2512463629,9.89622074,
6.041242309,-0.4666004181,-9.875179291,0.2656033039,9.889763753,
6.043657257,-0.4761717021,-9.879964828,0.2703889608,9.895127826,
6.046072204,-0.4881358147,-9.863214493,0.2823530734,9.879321837,
6.048487152,-0.5048855543,-9.872786522,0.2871387303,9.889857015,
6.0509021,-0.5216353536,-9.844072342,0.3086741269,9.86271481,
6.053317048,-0.5216353536,-9.839286804,0.3110669553,9.858013538,
6.055731944,-0.5335994363,-9.82732296,0.3182454109,9.84694293,
6.058146944,-0.5479564071,-9.822537422,0.3326023519,9.843430396,
6.060561892,-0.5670989752,-9.812965393,0.3349951804,9.835045136,
6.062976788,-0.5862415433,-9.815358162,0.3469592929,9.838969242,
6.065391736,-0.5958128572,-9.803394318,0.3541377485,9.827865824,
6.067806684,-0.6029912829,-9.789037704,0.3469592929,9.81372704,
6.070221632,-0.6388836503,-9.801001549,0.3397808075,9.82767799,
6.072636579,-0.6604190469,-9.805787086,0.3541377485,9.834379861,
6.075051527,-0.6580262184,-9.793823242,0.3708875179,9.822908416,
6.077466475,-0.6628118753,-9.79860878,0.3756731451,9.828183144,
6.079881423,-0.679561615,-9.786644936,0.380458802,9.817584835,
6.082296371,-0.6723831892,-9.793823242,0.3876372576,9.82452724,
6.084711319,-0.70348984,-9.772287369,0.3924229145,9.805431868,
6.087126267,-0.6987041831,-9.762716293,0.4163511395,9.796538431,
6.089541215,-0.7250252366,-9.757930756,0.418743968,9.793784801,
6.091956163,-0.7250252366,-9.765109062,0.4235295951,9.80114248,
6.094371111,-0.7441678643,-9.7698946,0.4283152521,9.807552205,
6.096786059,-0.7441678643,-9.777072906,0.4402793646,9.815232363,
6.099201007,-0.7513462901,-9.781859398,0.4546363056,9.82120098,
6.101615954,-0.7489534616,-9.762716293,0.4402793646,9.801296171,
6.104030902,-0.7513462901,-9.7698946,0.4642075896,9.809732434,
6.10644585,-0.7441678643,-9.767501831,0.4666004181,9.80691561,
6.108860798,-0.756131947,-9.767501831,0.4737788737,9.808174854,
6.111275746,-0.7657032609,-9.753145218,0.4737788737,9.79462146,
6.113690694,-0.7752745152,-9.745966911,0.4737788737,9.788227012,
6.116105642,-0.7633104324,-9.745966911,0.4881358147,9.787992155,
6.11852059,-0.7585247755,-9.741181374,0.4977070987,9.783337199,
6.120935538,-0.7633104324,-9.757930756,0.4953143001,9.800264879,
6.123350486,-0.7752745152,-9.767501831,0.4977070987,9.810853936,
6.125765434,-0.7776673436,-9.772287369,0.4929214716,9.815566132,
6.128180382,-0.7776673436,-9.781859398,0.500099957,9.825458755,
6.130595329,-0.760917604,-9.779465675,0.4953143001,9.821521305,
6.133010277,-0.7417750359,-9.777072906,0.4929214716,9.817553483,
6.135425173,-0.7513462901,-9.784252167,0.4809573591,9.824837489,
6.137840121,-0.7465606928,-9.789037704,0.4929214716,9.829831312,
6.140255069,-0.732203722,-9.801001549,0.4905286431,9.840547342,
6.142670017,-0.7154539824,-9.803394318,0.4929214716,9.841818233,
6.145084965,-0.6867401004,-9.810572624,0.4929214716,9.84692433,
6.147499913,-0.6675975323,-9.803394318,0.5024927258,9.838939249,
6.149914861,-0.6628118753,-9.791430473,0.500099957,9.826572661,
6.152329809,-0.6436693072,-9.793823242,0.5048855543,9.827929248,
6.154744757,-0.6364908218,-9.815358162,0.5096712112,9.849169567,
6.157159704,-0.6221339107,-9.8201437,0.4977070987,9.852410123,
6.159574652,-0.5958128572,-9.805787086,0.4905286431,9.836110598,
6.1619896,-0.5934200287,-9.815358162,0.4953143001,9.845747277,
6.164404548,-0.5862415433,-9.815358162,0.4833501875,9.844722566,
6.166819496,-0.5742774606,-9.808179855,0.4761717021,9.836509857,
6.169234444,-0.5479564071,-9.808179855,0.4689932466,9.834663338,
6.171649392,-0.5407779217,-9.815358162,0.4761717021,9.841769968,
6.17406434,-0.5216353536,-9.79860878,0.4761717021,9.824030586,
6.176479288,-0.5144568682,-9.801001549,0.4666004181,9.825579534,
6.178894236,-0.5144568682,-9.810572624,0.457029134,9.834677255,
6.181309184,-0.5048855543,-9.815358162,0.4642075896,9.839291334,
6.183724132,-0.4977070987,-9.810572624,0.4522434771,9.833594039,
6.186139079,-0.4785645306,-9.824930191,0.4474578202,9.846750518,
6.188554027,-0.471386075,-9.836894035,0.4283152521,9.857491722,
6.190968975,-0.471386075,-9.846465111,0.4354937077,9.867357031,
6.193383923,-0.471386075,-9.851250648,0.418743968,9.871407736,
6.195798871,-0.4977070987,-9.875179291,0.3996013701,9.895784943,
6.198213819,-0.4953143001,-9.882357597,0.3828516304,9.902166597,
6.200628767,-0.4833501875,-9.887143135,0.390030086,9.90663163,
6.203043715,-0.4953143001,-9.882357597,0.3708875179,9.90171124,
6.205458663,-0.4929214716,-9.891928673,0.3493520916,9.910361816,
6.207873559,-0.4761717021,-9.901499748,0.3469592929,9.91901293,
6.210288507,-0.4761717021,-9.930213928,0.3565305769,9.948014988,
6.212703454,-0.4953143001,-9.918250084,0.35174492,9.9368378,
6.215118402,-0.500099957,-9.920642853,0.3397808075,9.939049531,
6.21753335,-0.5048855543,-9.913464546,0.3254238665,9.931645857,
6.219948298,-0.5144568682,-9.915857315,0.3206382394,9.934369685,
6.222363246,-0.5072783828,-9.915857315,0.313459754,9.933771422,
6.224778194,-0.5288137794,-9.927821159,0.2871387303,9.946040702,
6.227193142,-0.5312066078,-9.939785004,0.2919243574,9.958249154,
6.22960809,-0.5335994363,-9.932606697,0.2799602449,9.950868399,
6.232023038,-0.5359922647,-9.939785004,0.2703889608,9.95789756,
6.234437986,-0.5383850932,-9.927821159,0.2440679073,9.945403995,
6.236852934,-0.5455635786,-9.923035622,0.2392822653,9.940901949,
6.239267882,-0.5407779217,-9.927821159,0.2153540403,9.944870592,
6.241682829,-0.5407779217,-9.906285286,0.2129612118,9.92332008,
6.244097777,-0.5694918036,-9.896714211,0.2033899277,9.91517224,
6.246512725,-0.5575276613,-9.887143135,0.1818545163,9.904519551,
6.248927673,-0.5623133183,-9.887143135,0.1674975902,9.904536894,
6.251342621,-0.5431707501,-9.884750366,0.1603191197,9.900960887,
6.253757569,-0.5527420044,-9.875179291,0.1579262912,9.891897212,
6.256172517,-0.5718846321,-9.863214493,0.1627119333,9.881119741,
6.258587465,-0.5766702294,-9.846465111,0.1674975902,9.864759458,
6.261002413,-0.5599204898,-9.841679573,0.1531406492,9.858783892,
6.263417361,-0.5694918036,-9.856036186,0.1435693651,9.87351925,
6.265832309,-0.5647061467,-9.834501266,0.1435693651,9.851747071,
6.268247257,-0.5527420044,-9.824930191,0.1411765367,9.841478944,
6.270662204,-0.5670989752,-9.8201437,0.1435693651,9.837552322,
6.273077152,-0.5670989752,-9.8201437,0.1316052526,9.837384992,
6.2754921,-0.5407779217,-9.82732296,0.1435693651,9.843237754,
6.277907048,-0.5407779217,-9.824930191,0.1459621787,9.840884055,
6.280321996,-0.5455635786,-9.841679573,0.1507478207,9.857942044,
6.282736892,-0.5407779217,-9.836894035,0.1627119333,9.853090896,
6.28515184,-0.5335994363,-9.836894035,0.1722832322,9.85286223,
6.287566788,-0.5144568682,-9.839286804,0.1722832322,9.854233212,
6.289981736,-0.5144568682,-9.858428955,0.1866401732,9.873607339,
6.292396684,-0.5096712112,-9.858428955,0.1938186288,9.873497449,
6.294811632,-0.4953143001,-9.858428955,0.2105683982,9.873109782,
6.297226579,-0.4953143001,-9.856036186,0.2225325108,9.870983045,
6.299641527,-0.4929214716,-9.858428955,0.2344966233,9.873529344,
6.302056475,-0.4953143001,-9.884750366,0.2321037948,9.899873647,
6.304471423,-0.4953143001,-9.870393753,0.2321037948,9.885538997,
6.306886371,-0.4905286431,-9.87757206,0.2297109663,9.892412005,
6.309301319,-0.4833501875,-9.894321442,0.2368894368,9.908952558,
6.311716267,-0.4881358147,-9.896714211,0.2512463629,9.911929856,
6.314131215,-0.4833501875,-9.884750366,0.2608176768,9.899997125,
6.316546163,-0.4642075896,-9.875179291,0.2560320199,9.889398723,
6.318961111,-0.4642075896,-9.87757206,0.2727817893,9.892235763,
6.321376059,-0.4546363056,-9.879964828,0.2775674164,9.894313663,
6.323791007,-0.457029134,-9.875179291,0.2488535494,9.888881117,
6.326205954,-0.4737788737,-9.858428955,0.2392822653,9.872707019,
6.328620902,-0.4402793646,-9.853643417,0.2560320199,9.866797196,
6.33103585,-0.4235295951,-9.841679573,0.2416750938,9.853752635,
6.333450798,-0.4402793646,-9.839286804,0.2344966233,9.85192364,
6.335865746,-0.4259224236,-9.817750931,0.2392822653,9.829898232,
6.338280694,-0.4211367965,-9.808179855,0.2536391914,9.820492916,
6.340695642,-0.4139583111,-9.808179855,0.2201396823,9.819379565,
6.34311059,-0.4163511395,-9.784252167,0.2344966233,9.795913811,
6.345525538,-0.4211367965,-9.772287369,0.2344966233,9.784168094,
6.347940486,-0.4139583111,-9.767501831,0.2321037948,9.779024781,
6.350355434,-0.409172684,-9.762716293,0.2344966233,9.774100489,
6.352770382,-0.4163511395,-9.750752449,0.2679961324,9.763316215,
6.355185329,-0.3852444589,-9.743574142,0.2751746178,9.755069012,
6.357600277,-0.3732803464,-9.765109062,0.2895315289,9.776529124,
6.360015225,-0.3637090325,-9.779465675,0.313459754,9.791245588,
6.362430121,-0.3972085714,-9.760323524,0.342173636,9.774393728,
6.364845069,-0.390030086,-9.793823242,0.3565305769,9.808068679,
6.367260069,-0.3852444589,-9.801001549,0.366101861,9.815399901,
6.369674965,-0.3852444589,-9.824930191,0.394815743,9.840403753,
6.372089965,-0.3852444589,-9.832108498,0.4211367965,9.848661178,
6.374504861,-0.394815743,-9.836894035,0.4235295951,9.853920085,
6.376919809,-0.3972085714,-9.832108498,0.4283152521,9.84944598,
6.379334757,-0.394815743,-9.839286804,0.4546363056,9.857694378,
6.381749704,-0.3876372576,-9.844072342,0.4642075896,9.862632083,
6.384164652,-0.4019941986,-9.856036186,0.4737788737,9.87560201,
6.3865796,-0.404387027,-9.860821724,0.4737788737,9.880475715,
6.388994548,-0.3996013701,-9.863214493,0.4809573591,9.883015803,
6.391409496,-0.4019941986,-9.858428955,0.4833501875,9.878453735,
6.393824444,-0.3972085714,-9.856036186,0.4785645306,9.875639117,
6.396239392,-0.3996013701,-9.84885788,0.4857429862,9.868922385,
6.39865434,-0.394815743,-9.84885788,0.4737788737,9.868148125,
6.401069288,-0.404387027,-9.841679573,0.4522434771,9.860360533,
6.403484236,-0.3972085714,-9.832108498,0.4402793646,9.849973506,
6.405899184,-0.4019941986,-9.822537422,0.4594219327,9.841489179,
6.408314132,-0.4211367965,-9.824930191,0.4450650215,9.844018099,
6.410729079,-0.4235295951,-9.834501266,0.4307080805,9.853035163,
6.413144027,-0.4115654826,-9.815358162,0.4211367965,9.833005552,
6.415558975,-0.4235295951,-9.79860878,0.418743968,9.816692816,
6.417973923,-0.418743968,-9.801001549,0.4139583111,9.818672993,
6.420388871,-0.4307080805,-9.8201437,0.404387027,9.837899196,
6.422803819,-0.4426721931,-9.810572624,0.404387027,9.828876983,
6.425218767,-0.4450650215,-9.808179855,0.4019941986,9.826498577,
6.427633715,-0.4498506486,-9.808179855,0.394815743,9.826425451,
6.430048663,-0.4426721931,-9.796216011,0.3876372576,9.813871277,
6.432463611,-0.4618147612,-9.805787086,0.3876372576,9.824306383,
6.434878559,-0.4642075896,-9.808179855,0.3852444589,9.826713288,
6.437293507,-0.4737788737,-9.829715729,0.380458802,9.848478392,
6.439708454,-0.4809573591,-9.8201437,0.3589234054,9.838463715,
6.442123402,-0.4857429862,-9.812965393,0.3565305769,9.831447,
6.44453835,-0.4785645306,-9.8201437,0.366101861,9.838611531,
6.446953298,-0.4785645306,-9.824930191,0.3684946895,9.843478329,
6.449368246,-0.4785645306,-9.815358162,0.3565305769,9.833483305,
6.451783194,-0.4857429862,-9.805787086,0.3493520916,9.824024304,
6.454198142,-0.4761717021,-9.817750931,0.3397808075,9.835162623,
6.456613038,-0.4689932466,-9.808179855,0.3445664644,9.825429903,
6.459027986,-0.4666004181,-9.808179855,0.3326023519,9.824903681,
6.461442934,-0.4618147612,-9.810572624,0.3062812984,9.82621068,
6.463857882,-0.4642075896,-9.805787086,0.2919243574,9.821108334,
6.466272829,-0.4737788737,-9.79860878,0.2775674164,9.813982072,
6.468687777,-0.4761717021,-9.791430473,0.2703889608,9.806730362,
6.471102725,-0.4618147612,-9.793823242,0.2560320199,9.808047663,
6.473517673,-0.4522434771,-9.793823242,0.2416750938,9.807237364,
6.475932621,-0.457029134,-9.781859398,0.2057827413,9.794692208,
6.478347569,-0.4546363056,-9.781859398,0.1890329868,9.794243254,
6.480762517,-0.4426721931,-9.786644936,0.1842473447,9.798383788,
6.483177465,-0.4283152521,-9.781859398,0.1674975902,9.792664738,
6.485592413,-0.418743968,-9.791430473,0.1531406492,9.801576877,
6.488007361,-0.4067798555,-9.796216011,0.1387837082,9.805640158,
6.490422309,-0.3708875179,-9.796216011,0.1244267747,9.804024057,
6.492837257,-0.3613162339,-9.815358162,0.1172483116,9.822705963,
6.495252204,-0.366101861,-9.815358162,0.0933200866,9.822626688,
6.497667152,-0.3326023519,-9.808179855,0.08135596663,9.814154838,
6.5000821,-0.3182454109,-9.817750931,0.05742774159,9.823075457,
6.502497048,-0.3158525825,-9.829715729,0.05024927482,9.834917343,
6.504911996,-0.3110669553,-9.832108498,0.06699903309,9.837256174,
6.507326944,-0.3086741269,-9.824930191,0.05503492057,9.829931934,
6.509741892,-0.2871387303,-9.836894035,0.04307080805,9.841178182,
6.51215684,-0.2632105052,-9.844072342,0.05024927482,9.847718773,
6.514571788,-0.2464607358,-9.853643417,0.04546362907,9.85683004,
6.516986736,-0.2225325108,-9.858428955,0.03589234129,9.861005549,
6.519401684,-0.2129612118,-9.858428955,0.01914258115,9.860747455,
6.521816632,-0.2009970993,-9.860821724,0.02153540403,9.862893525,
6.524231579,-0.1914258152,-9.865608215,0.0143569354,9.867475636,
6.526646527,-0.1746760458,-9.872786522,0.01196411345,9.874338893,
6.529061475,-0.1698904037,-9.891928673,0.0143569354,9.893397886,
6.531476423,-0.1627119333,-9.899106979,0.0143569354,9.900454549,
6.533891371,-0.1579262912,-9.882357597,0.01914258115,9.883637935,
6.536306319,-0.1483550072,-9.889535904,0.01914258115,9.890667118,
6.538721267,-0.1387837082,-9.87757206,0.01196411345,9.878554239,
6.541136215,-0.1339980662,-9.870393753,0.0143569354,9.871313714,
6.543551163,-0.1220339537,-9.87757206,0.02632104978,9.878360941,
6.545966111,-0.1268195957,-9.894321442,0.03110669367,9.895183052,
6.548381059,-0.1220339537,-9.887143135,0.03589234129,9.887961363,
6.550795954,-0.1268195957,-9.87757206,0.04546362907,9.878490773,
6.553210954,-0.1555334777,-9.87757206,0.04546362907,9.878901123,
6.555625902,-0.1339980662,-9.863214493,0.05264209956,9.864265143,
6.558040798,-0.1483550072,-9.870393753,0.08135596663,9.871843842,
6.560455746,-0.1435693651,-9.860821724,0.08135596663,9.862202392,
6.562870694,-0.1411765367,-9.872786522,0.08853443712,9.87419277,
6.565285642,-0.1579262912,-9.872786522,0.1052841991,9.874610837,
6.56770059,-0.1722832322,-9.860821724,0.1244267747,9.863111507,
6.570115538,-0.1698904037,-9.865608215,0.1339980662,9.86798073,
6.572530486,-0.1938186288,-9.884750366,0.1507478207,9.887799572,
6.574945434,-0.2105683982,-9.887143135,0.1818545163,9.891057046,
6.577360382,-0.2201396823,-9.879964828,0.1890329868,9.884224803,
6.579775329,-0.2225325108,-9.884750366,0.1962114573,9.889201659,
6.582190277,-0.2201396823,-9.868000984,0.2009970993,9.872502456,
6.584605225,-0.2440679073,-9.856036186,0.2129612118,9.861357459,
6.587020173,-0.2560320199,-9.858428955,0.2225325108,9.864263509,
6.589435121,-0.2799602449,-9.856036186,0.2392822653,9.862914531,
6.591850069,-0.2727817893,-9.853643417,0.2608176768,9.860868337,
6.594265017,-0.3086741269,-9.841679573,0.2536391914,9.849785245,
6.596679965,-0.327816695,-9.841679573,0.2608176768,9.850591173,
6.599094913,-0.342173636,-9.832108498,0.2656033039,9.841645463,
6.601509861,-0.35174492,-9.832108498,0.2656033039,9.841982885,
6.603924809,-0.3684946895,-9.829715729,0.2632105052,9.840141229,
6.606339757,-0.3876372576,-9.812965393,0.2727817893,9.824406463,
6.608754704,-0.4019941986,-9.812965393,0.2703889608,9.824917268,
6.611169652,-0.4067798555,-9.817750931,0.2847459018,9.830299254,
6.6135846,-0.433100909,-9.836894035,0.2799602449,9.850402956,
6.615999548,-0.433100909,-9.846465111,0.2799602449,9.859960918,
6.618414496,-0.4378865361,-9.829715729,0.2727817893,9.84324468,
6.620829444,-0.4450650215,-9.815358162,0.2727817893,9.8292293,
6.623244392,-0.4426721931,-9.812965393,0.2823530734,9.827002174,
6.62565934,-0.4474578202,-9.817750931,0.2727817893,9.831727302,
6.628074288,-0.4522434771,-9.817750931,0.2703889608,9.831880171,
6.630489236,-0.4474578202,-9.815358162,0.2847459018,9.829677237,
6.632904184,-0.4450650215,-9.822537422,0.2895315289,9.836877187,
6.635319132,-0.4498506486,-9.817750931,0.2943171859,9.832457554,
6.637734079,-0.4546363056,-9.801001549,0.2919243574,9.815882302,
6.640149027,-0.4642075896,-9.791430473,0.2679961324,9.806091032,
6.642563975,-0.4594219327,-9.789037704,0.2656033039,9.803411284,
6.644978923,-0.4522434771,-9.79860878,0.2656033039,9.812634881,
6.647393871,-0.4546363056,-9.791430473,0.2512463629,9.805199112,
6.649808819,-0.4666004181,-9.801001549,0.2488535494,9.815257276,
6.652223767,-0.4689932466,-9.803394318,0.2512463629,9.817821528,
6.654638715,-0.4546363056,-9.796216011,0.2488535494,9.809916941,
6.657053611,-0.4402793646,-9.817750931,0.2512463629,9.830829263,
6.659468611,-0.4354937077,-9.824930191,0.2273181528,9.837203951,
6.661883507,-0.4354937077,-9.810572624,0.2225325108,9.822754741,
6.664298507,-0.4402793646,-9.812965393,0.2057827413,9.824992736,
6.666713402,-0.433100909,-9.812965393,0.1914258152,9.824383444,
6.669128402,-0.4067798555,-9.810572624,0.1770688742,9.820598681,
6.671543298,-0.3972085714,-9.8201437,0.1770688742,9.829768579,
6.673958246,-0.3756731451,-9.822537422,0.1651047617,9.831105294,
6.676373194,-0.3589234054,-9.824930191,0.1746760458,9.833035696,
6.678788142,-0.3780659735,-9.832108498,0.1531406492,9.840566216,
6.68120309,-0.3445664644,-9.844072342,0.1483550072,9.851217972,
6.683618038,-0.3302095234,-9.834501266,0.1411765367,9.841056056,
6.686032986,-0.313459754,-9.829715729,0.1172483116,9.835411303,
6.688447934,-0.3062812984,-9.82732296,0.1028913707,9.832632985,
6.690862882,-0.2943171859,-9.824930191,0.0933200866,9.829780491,
6.693277829,-0.2847459018,-9.834501266,0.08853443712,9.839020974,
6.695692777,-0.2895315289,-9.832108498,0.08853443712,9.836769,
6.698107725,-0.2775674164,-9.844072342,0.08374879509,9.848340866,
6.700522673,-0.2799602449,-9.853643417,0.06939185411,9.857863945,
6.702937621,-0.2751746178,-9.841679573,0.06460621208,9.845737751,
6.705352569,-0.2656033039,-9.851250648,0.05982056633,9.855012073,
6.707767517,-0.2632105052,-9.851250648,0.05742774159,9.85493364,
6.710182465,-0.2679961324,-9.856036186,0.06939185411,9.859923248,
6.712597413,-0.2727817893,-9.860821724,0.05982056633,9.864775389,
6.715012361,-0.2703889608,-9.841679573,0.05024927482,9.845521418,
6.717427309,-0.2775674164,-9.836894035,0.04546362907,9.840914331,
6.719842257,-0.2871387303,-9.844072342,0.06699903309,9.848487081,
6.722257204,-0.2895315289,-9.865608215,0.05982056633,9.870037106,
6.724672152,-0.2895315289,-9.868000984,0.04546362907,9.872352246,
6.7270871,-0.2871387303,-9.870393753,0.05264209956,9.874709752,
6.729502048,-0.2967100143,-9.875179291,0.04785645381,9.879751672,
6.731916996,-0.3062812984,-9.870393753,0.05982056633,9.875325796,
6.734331944,-0.3014956415,-9.858428955,0.07178468257,9.863299353,
6.736746892,-0.2991028428,-9.851250648,0.08614161611,9.856166711,
6.73916184,-0.313459754,-9.865608215,0.09092725813,9.871005533,
6.741576788,-0.3230310678,-9.856036186,0.08135596663,9.861664016,
6.743991736,-0.3349951804,-9.856036186,0.0933200866,9.862169118,
6.746406684,-0.3445664644,-9.856036186,0.09810572863,9.862545315,
6.748821632,-0.3254238665,-9.829715729,0.1052841991,9.835664531,
6.751236579,-0.3206382394,-9.832108498,0.1148554832,9.838005803,
6.753651527,-0.342173636,-9.832108498,0.1268195957,9.838878163,
6.756066475,-0.3613162339,-9.832108498,0.1220339537,9.83950198,
6.758481423,-0.3756731451,-9.839286804,0.1339980662,9.847367699,
6.760896371,-0.3780659735,-9.82732296,0.1507478207,9.835747828,
6.763311319,-0.3780659735,-9.829715729,0.1483550072,9.838102175,
6.765726267,-0.380458802,-9.82732296,0.1627119333,9.836030736,
6.768141215,-0.380458802,-9.815358162,0.1794617027,9.824368237,
6.770556163,-0.4067798555,-9.829715729,0.1938186288,9.840037948,
6.772971111,-0.4067798555,-9.836894035,0.2033899277,9.847401768,
6.775386059,-0.4115654826,-9.836894035,0.1962114573,9.847454968,
6.777801007,-0.4211367965,-9.846465111,0.2225325108,9.857979108,
6.780215954,-0.4235295951,-9.841679573,0.2416750938,9.853752635,
6.782630902,-0.4354937077,-9.832108498,0.2488535494,9.844894127,
6.785045798,-0.4235295951,-9.824930191,0.2560320199,9.837386999,
6.787460746,-0.4498506486,-9.839286804,0.2727817893,9.853341582,
