Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
39.66209145,-6.771687984,-8.260024071,-1.957328916,10.85886238,
39.6645064,-6.48933506,-8.355736732,-1.942971945,10.75662335,
39.66692135,-6.178267956,-8.508877754,-1.935793519,10.69202002,
39.6693363,-5.778666496,-8.681160927,-1.871187329,10.5951349,
39.67175124,-5.367101192,-8.860622406,-1.789831281,10.51284456,
39.67416614,-4.960321426,-9.037691116,-1.670190215,10.44385871,
39.67658109,-4.560719967,-9.198010445,-1.533799291,10.38056371,
39.67899604,-4.151547432,-9.360722542,-1.395015597,10.33462825,
39.68141098,-3.761517286,-9.530612946,-1.196411371,10.31566748,
39.68382593,-3.333201885,-9.726823807,-0.8925228715,10.32075255,
39.68624083,-2.868994236,-9.932606697,-0.5288137794,10.35217116,
39.68865578,-2.404786825,-10.14796066,-0.1052841991,10.42953451,
39.69107072,-1.947757602,-10.33220863,0.366101861,10.52056679,
39.69348567,-1.493121386,-10.50209904,0.8422735929,10.64109583,
39.69590062,-1.071984529,-10.66720295,1.241874933,10.79261891,
39.69831557,-0.6652047038,-10.82034397,1.612762451,10.96007955,
39.70073051,-0.2392822653,-10.9806633,1.983649969,11.16096276,
39.70314541,0.2440679073,-11.14816093,2.356930256,11.3972006,
39.70556036,0.760917604,-11.30369377,2.665604353,11.63863974,
39.70797531,1.234696507,-11.44965649,2.926422119,11.88204762,
39.71039025,1.665404558,-11.59083271,3.21356082,12.14281468,
39.7128052,2.155933142,-11.72483063,3.452843189,12.41135879,
39.71522015,2.725425005,-11.90429306,3.610769272,12.73490438,
39.7176351,3.268595695,-12.02632618,3.653840065,12.98717777,
39.72004999,3.653840065,-12.09332561,3.543770313,13.12087572,
39.72246494,4.072584152,-12.12443256,3.357130051,13.22339324,
39.72487989,4.479363918,-12.14118195,3.101098061,13.30750951,
39.72729484,4.754538536,-12.11486149,2.730210543,13.29772744,
39.72970979,4.986642361,-12.03350544,2.323430777,13.23140906,
39.73212473,5.24506712,-11.96411324,1.959721804,13.2095134,
39.73453963,5.410171986,-11.84925747,1.572084427,13.12045399,
39.73695458,5.453242779,-11.70808125,1.0863415,12.96137188,
39.73936952,5.539384365,-11.58126163,0.6317051649,12.85338289,
39.74178447,5.546562672,-11.42333508,0.2273181528,12.70073286,
39.74419942,5.486742496,-11.23908806,-0.1674975902,12.50797742,
39.74661437,5.536991596,-11.02373409,-0.5192425251,12.34708881,
39.74902926,5.458028316,-10.82512951,-0.8087740541,12.15021059,
39.75144421,5.247459888,-10.59302616,-1.081555843,11.8708804,
39.75385916,5.034498692,-10.33699417,-1.282552958,11.5691213,
39.75627411,4.807180882,-10.08574772,-1.442872047,11.26557477,
39.75868906,4.53918457,-9.812965393,-1.557727575,10.92359838,
39.761104,4.326223373,-9.549755096,-1.624726534,10.60913603,
39.76351895,4.110869408,-9.300901413,-1.660618901,10.30357557,
39.76593385,3.850051641,-9.075976372,-1.691725612,10.00290859,
39.7683488,3.605983734,-8.855836868,-1.684547186,9.70910215,
39.77076374,3.342773199,-8.630910873,-1.686939955,9.408109352,
39.77317869,3.081955671,-8.427521706,-1.686939955,9.130571684,
39.77559364,2.81395936,-8.255238533,-1.696511269,8.885126955,
39.77800859,2.615355253,-8.152346611,-1.691725612,8.727128618,
39.78042354,2.443071842,-8.130811691,-1.720439434,8.662482937,
39.78283843,2.309073925,-8.135597229,-1.773081541,8.640809153,
39.78525338,2.218146563,-8.200202942,-1.808973908,8.685383645,
39.78766833,2.093719721,-8.221738815,-1.859223247,8.685468467,
39.79008328,1.945364833,-8.252845764,-1.909472466,8.691374611,
39.79249822,1.758724689,-8.286344528,-1.95015049,8.692508562,
39.79491312,1.543370605,-8.286344528,-2.005185366,8.664079109,
39.79732807,1.277767301,-8.269595146,-2.055434704,8.616478688,
39.79974301,0.9810572863,-8.243273735,-2.122433662,8.568474772,
39.80215796,0.6604190469,-8.236095428,-2.215753794,8.554471702,
39.80457291,0.313459754,-8.193024635,-2.294716835,8.51408451,
39.80698786,-0.01196411345,-8.164310455,-2.349751949,8.495730844,
39.80940281,-0.3589234054,-8.140382767,-2.435893536,8.504600809,
39.81181775,-0.6604190469,-8.13320446,-2.510071039,8.537307815,
39.81423265,-0.9786644578,-8.142775536,-2.562713146,8.592442971,
39.8166476,-1.26341033,-8.13320446,-2.615355253,8.636278339,
39.81906255,-1.505085468,-8.140382767,-2.651247501,8.692538592,
39.82147749,-1.710868239,-8.147561073,-2.660818815,8.740124618,
39.82389244,-1.909472466,-8.15473938,-2.660818815,8.787822041,
39.82630739,-2.067398787,-8.185846329,-2.620140791,8.840099299,
39.82872229,-2.191825628,-8.195417404,-2.538784742,8.855190228,
39.83113723,-2.304288149,-8.207381248,-2.440679073,8.867229848,
39.83355218,-2.402393818,-8.23370266,-2.311466694,8.883030666,
39.83596713,-2.495713949,-8.267202377,-2.155933142,8.900745529,
39.83838208,-2.553141832,-8.28155899,-1.990828395,8.89191488,
39.84079702,-2.620140791,-8.329415321,-1.808973908,8.917212791,
39.84321192,-2.665604353,-8.350951195,-1.622333765,8.914920037,
39.84562687,-2.694318295,-8.372486115,-1.414158225,8.908294915,
39.84804182,-2.715853691,-8.377271652,-1.21555388,8.890000722,
39.85045676,-2.727817774,-8.372486115,-1.05523479,8.868654577,
39.85287171,-2.727817774,-8.38923645,-0.8997012973,8.867341228,
39.85528666,-2.699103832,-8.38923645,-0.7585247755,8.845326989,
39.85770161,-2.632104874,-8.386843681,-0.6077769399,8.811158596,
39.8601165,-2.579462767,-8.379665375,-0.4929214716,8.781536969,
39.86253145,-2.536391973,-8.365307808,-0.4211367965,8.751515021,
39.8649464,-2.46221447,-8.358129501,-0.3924229145,8.722088317,
39.86736135,-2.378465652,-8.362915039,-0.3828516304,8.702989267,
39.8697763,-2.321038008,-8.384450912,-0.3876372576,8.708415308,
39.87219124,-2.23728919,-8.384450912,-0.4211367965,8.688028328,
39.87460614,-2.148754835,-8.396414757,-0.4594219327,8.679170273,
39.87702109,-2.050648928,-8.405985832,-0.5096712112,8.667498115,
39.87943604,-1.952543259,-8.434700012,-0.5910272002,8.677897362,
39.88185098,-1.892722726,-8.43948555,-0.6771687865,8.675590656,
39.88426593,-1.804188251,-8.465806961,-0.8063812256,8.693401718,
39.88668088,-1.696511269,-8.530412674,-0.94277215,8.748423298,
39.88909583,-1.593619823,-8.561519623,-1.074377418,8.774595673,
39.89151072,-1.478764415,-8.573483467,-1.201196909,8.782609918,
39.89392567,-1.356730461,-8.606983185,-1.316052437,8.812086649,
39.89634062,-1.253839016,-8.635697365,-1.447657704,8.845512652,
39.89875557,-1.15094769,-8.669196129,-1.576870084,8.886290642,
39.90117051,-1.031306505,-8.673981667,-1.677368641,8.894667876,
39.90358541,-0.8805587292,-8.676374435,-1.775474429,8.899840811,
39.90600036,-0.7202396393,-8.721838951,-1.859223247,8.946839157,
39.90841531,-0.5359922647,-8.767302513,-1.942971945,8.99600028,
39.91083025,-0.3924229145,-8.810373306,-2.043470621,9.052759011,
39.9132452,-0.2416750938,-8.84387207,-2.153540373,9.105504719,
39.91566015,-0.0765703246,-8.863015175,-2.263610125,9.147832082,
39.9180751,0.09092725813,-8.90130043,-2.373680115,9.212804915,
39.92048999,0.2129612118,-8.925228119,-2.474178553,9.26426516,
39.92290494,0.3565305769,-8.968298912,-2.593819857,9.342665619,
39.92531989,0.5048855543,-9.018548965,-2.720639229,9.433504793,
39.92773484,0.6221339107,-9.073583603,-2.82831645,9.524512793,
39.93014979,0.7465606928,-9.150154114,-2.916850805,9.632792523,
39.93256473,0.8614161611,-9.233902931,-3.043670416,9.760682904,
39.93497968,0.9116654396,-9.288937569,-3.172882795,9.858127625,
39.93739458,1.012163997,-9.348757744,-3.282952785,9.9599963,
39.93980952,1.122233868,-9.408578873,-3.349951744,10.05002199,
39.94222447,1.170090318,-9.446864128,-3.426522017,10.11698603,
39.94463942,1.191625714,-9.499505997,-3.527020693,10.20296334,
39.94705437,1.241874933,-9.576076508,-3.6299119,10.31599511,
39.94946932,1.227517962,-9.631111145,-3.723232031,10.39844022,
39.95188421,1.170090318,-9.662218094,-3.828516245,10.4587335,
39.95429916,1.112662554,-9.69093132,-3.950550079,10.52421084,
39.95671411,1.093519926,-9.712467194,-4.04147768,10.57645246,
39.95912906,1.024128079,-9.7196455,-4.139583111,10.61397641,
39.961544,0.9882357717,-9.724431038,-4.244867325,10.65645661,
39.96395895,0.9690931439,-9.743574142,-4.345366001,10.71254331,
39.96637385,0.9308080077,-9.772287369,-4.441078663,10.77437625,
39.9687888,0.8925228715,-9.767501831,-4.577469826,10.8237664,
39.97120374,0.8566305041,-9.74835968,-4.716253281,10.86312005,
39.97361869,0.837487936,-9.7196455,-4.850251675,10.89485365,
39.97603364,0.7728816867,-9.686145782,-4.998606682,10.92725194,
39.97844859,0.7369893789,-9.64068222,-5.156532764,10.95790752,
39.98086348,0.7274180651,-9.614361763,-5.295316696,11.00024855,
39.98327843,0.6891329288,-9.578469276,-5.443671703,11.03881966,
39.98569338,0.6652047038,-9.525827408,-5.568098068,11.05385006,
39.98810833,0.6484549642,-9.487542152,-5.666203976,11.06977043,
39.99052328,0.6532405615,-9.444471359,-5.761917114,11.08261933,
39.99293822,0.6364908218,-9.372686386,-5.848058701,11.06581046,
39.99535317,0.6005984545,-9.322437286,-5.924628735,11.06208756,
39.99776807,0.5814558864,-9.267401695,-6.015556335,11.06389367,
40.00018301,0.5335994363,-9.212367058,-6.087340832,11.05477967,
40.00259796,0.4857429862,-9.205188751,-6.135197163,11.07303438,
40.00501291,0.4426721931,-9.171689034,-6.171089649,11.06337136,
40.00742786,0.3445664644,-9.126225471,-6.151947021,11.01150169,
40.00984281,0.2536391914,-9.090332985,-6.125626087,10.96456937,
40.01225775,0.1507478207,-9.054440498,-6.084948063,10.91018838,
40.01467265,0.08374879509,-9.013762474,-6.008377552,10.83307568,
40.0170876,-0.01914258115,-8.956335068,-5.91266489,10.73200402,
40.01950255,-0.1124626622,-8.896514893,-5.809773445,10.6261043,
40.02191749,-0.1986042857,-8.836693764,-5.711667538,10.52377054,
40.02433244,-0.2967100143,-8.803194046,-5.594419479,10.43464382,
40.02674739,-0.380458802,-8.762516975,-5.462814331,10.33289858,
40.02916229,-0.4594219327,-8.712266922,-5.347958565,10.23305058,
40.03157723,-0.5192425251,-8.652446747,-5.237888813,10.12768121,
40.03399218,-0.5910272002,-8.58784008,-5.151747227,10.03198933,
40.03640713,-0.6532405615,-8.532805443,-5.070391178,9.947077895,
40.03882208,-0.6556333899,-8.484949112,-4.984249592,9.862401359,
40.04123702,-0.6987041831,-8.432307243,-4.917250633,9.786283604,
40.04365197,-0.7441678643,-8.398807526,-4.867001057,9.735576662,
40.04606687,-0.760917604,-8.355736732,-4.819144726,9.67581975,
40.04848182,-0.732203722,-8.327022552,-4.744967461,9.611979145,
40.05089676,-0.7274180651,-8.303094864,-4.701896667,9.569657968,
40.05331171,-0.7369893789,-8.274380684,-4.634897232,9.512665315,
40.05572666,-0.760917604,-8.248059273,-4.582255363,9.466073187,
40.05814156,-0.732203722,-8.236095428,-4.498506546,9.413073427,
40.0605565,-0.7202396393,-8.221738815,-4.424329281,9.364316519,
40.06297145,-0.679561615,-8.219346046,-4.371686935,9.33440411,
40.0653864,-0.6197410822,-8.181060791,-4.316651821,9.270777617,
40.06780135,-0.5670989752,-8.181060791,-4.230510235,9.227598483,
40.0702163,-0.4977070987,-8.169096947,-4.153940201,9.178075859,
40.07263124,-0.4689932466,-8.166703224,-4.115654945,9.157161779,
40.07504614,-0.4115654826,-8.152346611,-4.060619831,9.116949864,
40.07746109,-0.3852444589,-8.145168304,-4.005585194,9.084981714,
40.07987604,-0.327816695,-8.13320446,-3.957728624,9.050972016,
40.08229098,-0.2823530734,-8.137989998,-3.876372576,9.018473752,
40.08470593,-0.2392822653,-8.142775536,-3.842873096,9.007203954,
40.08712088,-0.1579262912,-8.159524918,-3.799802303,9.002293327,
40.08953583,-0.1076770201,-8.181060791,-3.763910055,9.006018483,
40.09195072,-0.09810572863,-8.171489716,-3.716053486,8.977300397,
40.09436567,-0.1124626622,-8.171489716,-3.696911097,8.969562067,
40.09678062,-0.06699903309,-8.169096947,-3.737588882,8.98377451,
40.09919557,-0.04067798331,-8.171489716,-3.811766386,9.016898683,
40.10161051,-0.0239282269,-8.178668022,-3.950550079,9.082842568,
40.10402546,-0.02871387079,-8.176275253,-4.165904045,9.176440378,
40.10644036,-0.01914258115,-8.166703224,-4.402793884,9.27793091,
40.10885531,-0.03349951655,-8.157132149,-4.637290478,9.383197221,
40.11127025,0.01196411345,-8.157132149,-4.867001057,9.498770832,
40.1136852,0.03110669367,-8.166703224,-5.099104881,9.627921882,
40.11610015,0.04307080805,-8.181060791,-5.324030399,9.760989215,
40.1185151,0.07178468257,-8.240880966,-5.548955917,9.935199239,
40.12093005,0.09571290761,-8.295916557,-5.776273727,10.10923987,
40.12334494,0.1100698411,-8.350951195,-5.970092297,10.2660851,
40.12575989,0.09810572863,-8.405985832,-6.135197163,10.40725068,
40.12817484,0.07178468257,-8.46819973,-6.333801746,10.57509358,
40.13058979,0.03110669367,-8.549555779,-6.53958416,10.76392273,
40.13300473,-0.01196411345,-8.630910873,-6.754938126,10.96001618,
40.13541968,-0.07417750359,-8.726624489,-6.994220734,11.18385448,
40.13783458,-0.1339980662,-8.831908226,-7.216753006,11.40622998,
40.14024952,-0.1938186288,-8.97308445,-7.422535896,11.64679567,
40.14266447,-0.2560320199,-9.133403778,-7.582854748,11.87368111,
40.14507942,-0.3038884699,-9.334401131,-7.676175117,12.08912971,
40.14749437,-0.3780659735,-9.588040352,-7.70728159,12.30754408,
40.14990932,-0.4522434771,-9.860821724,-7.690532207,12.51337744,
40.15232426,-0.5455635786,-10.14796066,-7.623532772,12.70421179,
40.15473916,-0.6604190469,-10.47817039,-7.530212879,12.92022887,
40.15715411,-0.7872386575,-10.80359459,-7.422535896,13.13131524,
40.15956906,-0.9379864931,-11.16491032,-7.283751965,13.36368526,
40.161984,-1.091127157,-11.51186943,-7.118647575,13.57898522,
40.16439895,-1.237089276,-11.80857944,-6.876972198,13.72099432,
40.16681385,-1.344766378,-12.110075,-6.61854744,13.86605507,
40.1692288,-1.414158225,-12.38285732,-6.262016773,13.94804119,
40.17164374,-1.428515077,-12.64606762,-5.836094379,14.00084566,
40.17405869,-1.368694544,-12.85663605,-5.302495003,13.97436469,
40.17647364,-1.24666059,-13.02891922,-4.692325115,13.90412937,
40.17888859,-1.0863415,-13.13181114,-4.017549038,13.77553273,
40.18130354,-0.9140582681,-13.19880962,-3.321237803,13.64092,
40.18371848,-0.8207381964,-13.21795273,-2.660818815,13.50806582,
40.18613338,-0.7345965505,-13.16770267,-2.048256159,13.34628709,
40.18854833,-0.6963114142,-13.05045509,-1.464407444,13.1508067,
40.19096328,-0.7585247755,-12.89731407,-0.9355936646,12.95343219,
40.19337822,-0.9355936646,-12.65803146,-0.5168496966,12.70307953,
40.19579317,-1.253839016,-12.36132145,-0.1914258152,12.42622324,
40.19820812,-1.689332843,-12.02632618,0.05503492057,12.14452122,
40.20062301,-2.210968018,-11.63629627,0.2033899277,11.84622885,
40.20303796,-2.746960402,-11.2438736,0.2368894368,11.57698586,
40.20545291,-3.259024382,-10.83948612,0.2344966233,11.3212494,
40.20786786,-3.701696634,-10.46859932,0.2416750938,11.10641871,
40.21028281,-4.036691666,-10.03789139,0.2608176768,10.82229962,
40.21269775,-4.273581028,-9.657432556,0.3038884699,10.56512407,
40.21511265,-4.409972191,-9.272188187,0.342173636,10.27318895,
40.2175276,-4.453042984,-8.930013657,0.3876372576,9.986240452,
40.21994255,-4.407579422,-8.611768723,0.4426721931,9.684279816,
40.22235749,-4.359723091,-8.319844246,0.5216353536,9.407395875,
40.22477244,-4.335794449,-8.092526436,0.6221339107,9.201910031,
40.22718739,-4.302295208,-7.903493404,0.7202396393,9.027385955,
40.22960229,-4.275974274,-7.7838521,0.8039883971,8.917326217,
40.23201723,-4.244867325,-7.690532207,0.94277215,8.834704498,
40.23443218,-4.237689018,-7.640282631,1.040877819,8.798599521,
40.23684713,-4.252045631,-7.637889862,1.141376376,8.815894375,
40.23926208,-4.242474556,-7.637889862,1.251446247,8.826214909,
40.24167702,-4.259224415,-7.683353424,1.335195065,8.885812192,
40.24409197,-4.299902439,-7.726424217,1.397408366,8.952069164,
40.24650687,-4.371686935,-7.805387497,1.411765337,9.056975323,
40.24892182,-4.431507587,-7.896314621,1.395015597,9.161665384,
40.25133676,-4.510470867,-8.042277336,1.383051515,9.323915684,
40.25375171,-4.58943367,-8.181060791,1.318445325,9.472642459,
40.25616666,-4.642076015,-8.319844246,1.256231904,9.609724065,
40.25858161,-4.697110653,-8.470592499,1.136590719,9.752211248,
40.2609965,-4.742574692,-8.611768723,1.012163997,9.88327128,
40.26341145,-4.771288395,-8.72423172,0.8638089895,9.981161156,
40.2658264,-4.778466702,-8.815158844,0.7010970116,10.0514828,
40.26824135,-4.735395908,-8.918049812,0.5335994363,10.11139532,
40.2706563,-4.639683247,-8.970691681,0.313459754,10.10436672,
40.27307124,-4.498506546,-9.023334503,0.1316052526,10.08337476,
40.27548619,-4.314259052,-9.09990406,-0.01914258115,10.07082179,
40.27790109,-4.046263218,-9.17886734,-0.1722832322,10.03262344,
40.28031604,-3.759124279,-9.262616158,-0.3445664644,10.00228971,
40.28273098,-3.457628727,-9.305686951,-0.5024927258,9.93999522,
40.28514593,-3.141776085,-9.367900848,-0.6005984545,9.898941447,
40.28756088,-2.825923443,-9.406186104,-0.6891329288,9.845663234,
40.28997583,-2.538784742,-9.444471359,-0.7345965505,9.807298268,
40.29239072,-2.210968018,-9.473184586,-0.7585247755,9.757303193,
40.29480567,-1.926222205,-9.497113228,-0.7441678643,9.71901628,
40.29722062,-1.64626193,-9.504291534,-0.6819544435,9.669891301,
40.29963557,-1.373480201,-9.494720459,-0.6101697683,9.612932518,
40.30205051,-1.107876897,-9.456435204,-0.4666004181,9.532537644,
40.30446546,-0.8207381964,-9.458827972,-0.3014956415,9.499154563,
40.30688041,-0.5264210105,-9.454042435,-0.1148554832,9.469383782,
40.30929531,-0.2488535494,-9.454042435,0.1244267747,9.45813557,
40.31171025,0.04785645381,-9.461220741,0.3924229145,9.469476432,
40.3141252,0.3469592929,-9.473184586,0.6843472719,9.504206339,
40.31654015,0.6556333899,-9.51386261,0.9236295223,9.581050485,
40.3189551,0.9044869542,-9.588040352,1.091127157,9.69222229,
40.32137005,1.13419795,-9.671789169,1.222732425,9.814529296,
40.32378494,1.402194023,-9.702896118,1.421336651,9.906186907,
40.32619989,1.648654819,-9.774680138,1.586441398,10.03888593,
40.32861484,1.787438512,-9.832108498,1.651047587,10.12873398,
40.33102979,1.887937069,-9.906285286,1.694118381,10.22589026,
40.33344473,2.000399828,-9.95414257,1.674975872,10.29038862,
40.33585968,2.222932339,-10.06181908,1.703689694,10.44433769,
40.33827458,2.280359983,-10.13121128,1.634297848,10.51248844,
40.34068952,2.356930256,-10.17906761,1.521835208,10.55862302,
40.34310447,2.443071842,-10.24128056,1.418943882,10.62383307,
40.34551942,2.560320139,-10.29631615,1.387837172,10.70025502,
40.34793437,2.615355253,-10.35852909,1.339980721,10.76730033,
40.35034932,2.739781857,-10.40399265,1.308874011,10.8380173,
40.35276421,2.912065268,-10.44706345,1.301695466,10.92317124,
40.35517916,2.981456995,-10.50209904,1.265803218,10.99024239,
40.35759411,3.098705292,-10.57627583,1.213161111,11.08744085,
40.36000906,3.263810158,-10.65763187,1.153340459,11.20570248,
40.362424,3.345165968,-10.73898792,1.0863415,11.30027145,
40.36483895,3.402593851,-10.80598736,0.9595218897,11.36959498,
40.3672539,3.517449379,-10.87777138,0.8494520187,11.46385315,
40.36966885,3.601198196,-10.93998528,0.7226324677,11.54010849,
40.37208374,3.591626883,-10.96869946,0.5910272002,11.55687953,
40.37449869,3.589233875,-11.02134132,0.433100909,11.59914397,
40.37691364,3.577269793,-11.05962658,0.2967100143,11.62756363,
40.37932859,3.562912941,-11.05484104,0.1674975902,11.61601974,
40.38174354,3.548556089,-11.05723381,0.08853443712,11.61303183,
40.38415843,3.558127165,-11.04766178,0.03349951655,11.60655944,
40.38657338,3.553341627,-11.01177025,0.007178467698,11.57088468,
40.38898833,3.519842148,-10.95912743,0.002392822644,11.51050687,
40.39140328,3.471985579,-10.88495064,0.0,11.42527174,
40.39381822,3.383451223,-10.78923702,0.03589234129,11.3073722,
40.39623317,3.304488182,-10.71027374,0.08374879509,11.20877423,
40.39864812,3.237488985,-10.61695385,0.1387837082,11.10046417,
40.40106301,3.168097258,-10.55952644,0.2081755698,11.02650334,
40.40347796,3.091526747,-10.50688457,0.3062812984,10.95654915,
40.40589291,3.000599623,-10.45663452,0.409172684,10.88633207,
40.40830786,2.880958557,-10.3848505,0.4977070987,10.78854738,
40.41072281,2.739781857,-10.30110168,0.6077769399,10.67653939,
40.41313775,2.591426849,-10.25085258,0.679561615,10.59515341,
40.41555265,2.388036966,-10.18385315,0.7704889178,10.48843357,
40.4179676,2.143969059,-10.11206818,0.8470591903,10.37150112,
40.42038255,1.868794441,-10.06181908,0.8829515576,10.27191312,
40.42279749,1.59840548,-9.997213364,0.8997012973,10.16408567,
40.42521244,1.313659668,-9.961320877,0.8973084688,10.08755559,
40.42762739,1.03848505,-9.937392235,0.9020941257,10.0321478,
40.43004234,0.7489534616,-9.923035622,0.8973084688,9.991632986,
40.43245729,0.5048855543,-9.906285286,0.866201818,9.956892245,
40.43487218,0.2991028428,-9.923035622,0.837487936,9.962805052,
40.43728713,0.05503492057,-9.927821159,0.7944171429,9.959706844,
40.43970208,-0.1339980662,-9.951749802,0.7393822074,9.980078439,
40.44211702,-0.2847459018,-9.963713646,0.6747759581,9.9905952,
40.44453197,-0.404387027,-9.982855797,0.6317051649,10.01099346,
40.44694687,-0.4929214716,-9.990034103,0.5790630579,10.01893542,
40.44936182,-0.5766702294,-9.999606133,0.5407779217,10.03080815,
40.45177676,-0.6843472719,-10.02831936,0.5048855543,10.06431467,
40.45419171,-0.7680960894,-10.04028416,0.471386075,10.08064891,
40.45660666,-0.8685946465,-10.08814049,0.4426721931,10.1351366,
40.45902161,-0.9475577474,-10.12164021,0.4163511395,10.17441961,
40.4614365,-1.000199914,-10.1024971,0.409172684,10.16013139,
40.46385145,-1.050449133,-10.10967541,0.404387027,10.17214378,
40.4662664,-1.098305583,-10.13121128,0.3876372576,10.19793998,
40.46868135,-1.153340459,-10.12403297,0.3876372576,10.19688681,
40.4710963,-1.213161111,-10.11685371,0.3972085714,10.19707132,
40.47351124,-1.229910851,-10.10488987,0.4115654826,10.18778024,
40.47592619,-1.265803218,-10.13599682,0.4402793646,10.22421318,
40.47834109,-1.318445325,-10.14317513,0.4546363056,10.23860312,
40.48075604,-1.35912323,-10.12403297,0.4857429862,10.2263975,
40.48317098,-1.416550994,-10.13599682,0.5168496966,10.24754516,
40.48558593,-1.476371527,-10.14317513,0.5407779217,10.2643127,
40.48800088,-1.529013634,-10.14078236,0.5862415433,10.2721482,
40.49041583,-1.588834286,-10.12164021,0.6364908218,10.26533562,
40.49283078,-1.663011789,-10.1024971,0.6771687865,10.26082908,
40.49524567,-1.713261008,-10.09053326,0.7226324677,10.26042506,
40.49766062,-1.789831281,-10.09531879,0.7417750359,10.27955192,
40.50007557,-1.849651933,-10.04506969,0.7393822074,10.24067007,
40.50249051,-1.880758643,-10.00917721,0.7369893789,10.21097619,
40.50490546,-1.875972986,-9.94696331,0.7154539824,10.14757252,
40.50732041,-1.837687731,-9.913464546,0.6819544435,10.1053915,
40.50973531,-1.789831281,-9.884750366,0.6364908218,10.06562995,
40.51215025,-1.746760488,-9.846465111,0.5790630579,10.0169537,
40.5145652,-1.720439434,-9.79860878,0.5096712112,9.961546597,
40.51698015,-1.682154298,-9.781859398,0.433100909,9.934887657,
40.5193951,-1.617548108,-9.729216576,0.3326023519,9.868370756,
40.52181005,-1.574477315,-9.722038269,0.2560320199,9.852033258,
40.52422494,-1.514656782,-9.686145782,0.1483550072,9.804979067,
40.52663989,-1.483550072,-9.674181938,0.03110669367,9.787322648,
40.52905484,-1.442872047,-9.671789169,-0.08853443712,9.779224091,
40.53146979,-1.442872047,-9.671789169,-0.2153540403,9.781194346,
40.53388473,-1.428515077,-9.652647018,-0.3469592929,9.763945439,
40.53629968,-1.442872047,-9.652647018,-0.4785645306,9.77161697,
40.53871463,-1.462014675,-9.64068222,-0.6101697683,9.769981972,
40.54112952,-1.45483613,-9.64068222,-0.7441678643,9.778194499,
40.54354447,-1.442872047,-9.662218094,-0.8709874153,9.808106714,
40.54595942,-1.404586911,-9.64068222,-1.009771109,9.794654448,
40.54837437,-1.387837172,-9.64068222,-1.124626637,9.804775916,
40.55078932,-1.380658627,-9.628718376,-1.232303619,9.80494814,
40.55320426,-1.363908887,-9.638289452,-1.332802176,9.825132704,
40.55561916,-1.347159147,-9.635896683,-1.409372568,9.831158308,
40.55803411,-1.313659668,-9.616754532,-1.445264935,9.81307598,
40.56044906,-1.280160069,-9.614361763,-1.476371527,9.810934451,
40.562864,-1.19880414,-9.568898201,-1.505085468,9.760441917,
40.56527895,-1.141376376,-9.547362328,-1.495514154,9.730952165,
40.5676939,-1.071984529,-9.554540634,-1.466800332,9.725733945,
40.5701088,-1.016949654,-9.533005714,-1.433300734,9.69364408,
40.57252374,-0.9690931439,-9.504291534,-1.356730461,9.649425715,
40.57493869,-0.9140582681,-9.482755661,-1.261017561,9.60980347,
40.57735364,-0.8805587292,-9.475577354,-1.162911773,9.587195297,
40.57976859,-0.8183453679,-9.468399048,-1.083948612,9.565313077,
40.58218354,-0.7489534616,-9.470791817,-0.9810572863,9.550879662,
40.58459843,-0.7010970116,-9.485149384,-0.8614161611,9.549954641,
40.58701338,-0.6245267391,-9.51386261,-0.7513462901,9.563897566,
40.58942833,-0.5527420044,-9.533005714,-0.650847733,9.571171529,
40.59184328,-0.5048855543,-9.518648148,-0.5503492355,9.547903239,
40.59425822,-0.4378865361,-9.487542152,-0.4307080805,9.507402914,
40.59667317,-0.3852444589,-9.485149384,-0.3469592929,9.499308021,
40.59908812,-0.3254238665,-9.475577354,-0.2536391914,9.484555853,
40.60150301,-0.2823530734,-9.485149384,-0.1316052526,9.490263538,
40.60391796,-0.2249253243,-9.475577354,-0.02871387079,9.47829004,
40.60633291,-0.1674975902,-9.446864128,0.06699903309,9.448586464,
40.60874786,-0.1148554832,-9.46361351,0.1555334777,9.465588366,
40.61116281,-0.08614161611,-9.458827972,0.2129612118,9.46161717,
40.61357775,-0.03589234129,-9.430113792,0.2871387303,9.434552615,
40.61599265,-0.009571290575,-9.408578873,0.327816695,9.414292953,
40.6184076,0.0143569354,-9.408578873,0.390030086,9.416670643,
40.62082255,0.05742774159,-9.408578873,0.433100909,9.418717044,
40.62323749,0.1028913707,-9.403793335,0.4857429862,9.416892373,
40.62565244,0.1292124242,-9.399007797,0.5335994363,9.415029038,
40.62806739,0.1674975902,-9.38465023,0.5455635786,9.401986759,
40.63048234,0.2177468538,-9.370293617,0.5647061467,9.389819444,
40.63289723,0.2392822653,-9.341579437,0.5886343718,9.363164679,
40.63531218,0.2703889608,-9.300901413,0.6029912829,9.324348544,
40.63772713,0.3062812984,-9.300901413,0.6005984545,9.325303954,
40.64014208,0.366101861,-9.322437286,0.5958128572,9.348628803,
40.64255702,0.404387027,-9.317651749,0.6101697683,9.346361331,
40.64497197,0.409172684,-9.322437286,0.6173482537,9.351811488,
40.64738687,0.4498506486,-9.327222824,0.6173482537,9.358449128,
40.64980182,0.457029134,-9.341579437,0.6317051649,9.374061736,
