Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
69.654423,-10.85862923,-12.0167551,-3.634697676,16.59889331,
69.656838,-10.53320503,-12.1794672,-5.345565796,16.96652302,
69.65925295,-10.19342422,-12.42353535,-7.477570534,17.7246774,
69.66166795,-9.817750931,-12.74417305,-9.717252731,18.79433906,
69.6640829,-9.540184021,-12.95952702,-10.91605663,19.4454299,
69.6664979,-9.382257462,-12.93320656,-10.68634605,19.22218975,
69.6689129,-9.269794464,-13.25384426,-10.03789139,19.03556515,
69.67132785,-9.3367939,-13.26820183,-9.147761345,18.62531712,
69.67374285,-9.377471924,-13.25623703,-8.078168869,18.13619619,
69.67615785,-9.379864693,-13.13420391,-6.836294174,17.52780911,
69.67857279,-9.420542717,-13.00259781,-5.572884083,16.99621169,
69.68098779,-9.437292099,-12.86620712,-4.335794449,16.53483841,
69.68340274,-9.422935486,-12.662817,-3.203989506,16.10602981,
69.68581774,-9.477970123,-12.40439224,-2.172683001,15.76139004,
69.68823274,-9.444471359,-12.13878918,-1.249053478,15.43076072,
69.69064769,-9.372686386,-11.83490086,-0.4761717021,15.10426654,
69.69306269,-9.312865257,-11.49512005,0.1674975902,14.79511067,
69.69547769,-9.238688469,-11.15773201,0.7226324677,14.50415616,
69.69789264,-9.1860466,-10.82512951,1.19880414,14.24794766,
69.70030764,-9.073583603,-10.47099209,1.586441398,13.94590947,
69.70272259,-8.92283535,-10.09771156,1.919043779,13.61115346,
69.70513759,-8.750552177,-9.736394882,2.146361828,13.26561034,
69.70755259,-8.571090698,-9.370293617,2.297109842,12.90514285,
69.70996753,-8.370093346,-9.016156197,2.395215511,12.53341903,
69.71238253,-8.193024635,-8.654839516,2.426322222,12.16219303,
69.71479748,-7.994420528,-8.319844246,2.431107759,11.79155854,
69.71721248,-7.807780266,-7.972885132,2.39760828,11.41388871,
69.71962748,-7.65703249,-7.65703249,2.368894339,11.08476222,
69.72204243,-7.487142086,-7.33639431,2.287538528,10.72906383,
69.72445743,-7.300501823,-7.068397999,2.208575249,10.39891253,
69.72687243,-7.094718933,-6.812366009,2.120040894,10.06170665,
69.72928738,-6.872186661,-6.599404812,2.000399828,9.735537625,
69.73170238,-6.687939167,-6.393621922,1.871187329,9.439717877,
69.73411738,-6.486942291,-6.190232277,1.746760488,9.135128249,
69.73653232,-6.293123722,-5.972485542,1.636690736,8.829085247,
69.73894732,-6.123233318,-5.752345562,1.50269258,8.534726166,
69.74136227,-5.97727108,-5.536991596,1.366301775,8.261526859,
69.74377727,-5.852844238,-5.362315655,1.232303619,8.032981207,
69.74619227,-5.726024628,-5.190032482,1.091127157,7.804764806,
69.74860722,-5.589633465,-5.012963295,0.9954141974,7.573945649,
69.75102222,-5.469992638,-4.862215519,0.8781659007,7.371101312,
69.75343717,-5.350351334,-4.737788677,0.7704889178,7.187945055,
69.75585217,-5.228317261,-4.599005222,0.6939185858,6.997690577,
69.75826717,-5.091926575,-4.474578381,0.626919508,6.807539643,
69.76068212,-4.981856823,-4.340580463,0.5886343718,6.633703836,
69.76309712,-4.890929699,-4.223331928,0.5455635786,6.485010834,
69.76551207,-4.804787636,-4.094119549,0.5096712112,6.33305328,
69.76792707,-4.735395908,-3.940979004,0.4833501875,6.179718224,
69.77034207,-4.685146809,-3.823730469,0.4594219327,6.0648647,
69.77275701,-4.649254322,-3.682554007,0.4594219327,5.948767795,
69.77517201,-4.594219685,-3.555734396,0.4737788737,5.828770713,
69.77758696,-4.546362877,-3.428914785,0.4737788737,5.714134968,
69.78000196,-4.500899315,-3.316452265,0.4594219327,5.609636243,
69.78241696,-4.453042984,-3.21356082,0.4737788737,5.511899072,
69.78483191,-4.388436794,-3.132204771,0.4809573591,5.412984778,
69.78724691,-4.350151539,-3.072384357,0.5072783828,5.349831344,
69.78966191,-4.307080746,-3.007778168,0.5527420044,5.282347753,
69.79207686,-4.230510235,-2.950350285,0.5623133183,5.188254034,
69.79449186,-4.151547432,-2.902493954,0.5862415433,5.09936235,
69.7969068,-4.072584152,-2.873780012,0.6412764788,5.02551378,
69.7993218,-3.988835335,-2.845066071,0.70348984,4.949758199,
69.8017368,-3.929014683,-2.816352367,0.7417750359,4.890728702,
69.80415175,-3.895515203,-2.761317253,0.7752745152,4.837454108,
69.80656675,-3.873979807,-2.730210543,0.8303094506,4.811567617,
69.80898175,-3.859622955,-2.682354212,0.9020941257,4.785967748,
69.8113967,-3.840480328,-2.646461725,0.94277215,4.758347206,
69.8138117,-3.811766386,-2.608176708,0.9834501147,4.722215884,
69.81622665,-3.749552965,-2.581855536,1.028913736,4.667310673,
69.81864165,-3.720839262,-2.560320139,1.088734269,4.64599035,
69.82105665,-3.704089403,-2.54117775,1.131805062,4.632369303,
69.8234716,-3.663411379,-2.502892494,1.138983607,4.580648145,
69.8258866,-3.637090445,-2.467000246,1.131805062,4.538226505,
69.82830154,-3.634697676,-2.445464849,1.131805062,4.52463349,
69.83071654,-3.634697676,-2.402393818,1.112662554,4.49672561,
69.83313154,-3.649054527,-2.359323025,1.100698471,4.482581979,
69.83554649,-3.682554007,-2.344966173,1.079162955,4.497183902,
69.83796149,-3.687339783,-2.318645239,1.060020447,4.482882305,
69.84037649,-3.649054527,-2.285145521,1.050449133,4.431809154,
69.84279144,-3.605983734,-2.251646042,0.993021369,4.365675209,
69.84520644,-3.553341627,-2.232503414,0.9619147182,4.305297683,
69.84762139,-3.510270834,-2.199003935,0.9284151793,4.244946923,
69.85003639,-3.488735437,-2.179861546,0.890130043,4.208966952,
69.85245139,-3.440878868,-2.167897224,0.8566305041,4.156108947,
69.85486634,-3.390629768,-2.158325911,0.8350951076,4.105133957,
69.85728134,-3.347558975,-2.175075769,0.8327022791,4.078050856,
69.85969628,-3.326023579,-2.158325911,0.8039883971,4.045639742,
69.86211128,-3.294916868,-2.136790514,0.8159525394,4.011001049,
69.86452628,-3.259024382,-2.108076811,0.8303094506,3.969211703,
69.86694123,-3.237488985,-2.088934183,0.8255237937,3.940364258,
69.86935623,-3.24466753,-2.060220242,0.8614161611,3.938833917,
69.87177123,-3.285345554,-2.053041935,0.8781659007,3.972361004,
69.87418618,-3.304488182,-2.06261301,0.9140582681,4.00118946,
69.87660118,-3.335594654,-2.098505497,0.9595218897,4.055933835,
69.87901613,-3.419343472,-2.155933142,1.000199914,4.164175471,
69.88143113,-3.548556089,-2.184647083,1.012163997,4.288287438,
69.88384613,-3.723232031,-2.254039049,1.043270707,4.475663365,
69.88626108,-3.905086517,-2.328216314,1.057627559,4.66785475,
69.88867608,-4.086941242,-2.438286304,1.071984529,4.87826605,
69.89109108,-4.295116425,-2.553141832,1.050449133,5.105879131,
69.89350602,-4.508078098,-2.734996319,1.012163997,5.369119943,
69.89592102,-4.721039295,-2.888136864,0.9882357717,5.621935299,
69.89833597,-4.936393261,-3.117847919,0.9834501147,5.920821582,
69.90075097,-5.173282623,-3.381058455,0.9667003751,6.255311262,
69.90316597,-5.407779217,-3.625126362,0.94277215,6.578330831,
69.90558092,-5.685346603,-3.88594389,0.9355936646,6.949752616,
69.90799592,-5.970092297,-4.180261135,0.9523434043,7.350070962,
69.91041087,-6.271588326,-4.479363918,0.9786644578,7.768867701,
69.91282587,-6.549155712,-4.823930264,0.9978070259,8.194959584,
69.91524087,-6.893722057,-5.182853699,1.016949654,8.684443728,
69.91765582,-7.25743103,-5.558526993,1.050449133,9.201683045,
69.92007082,-7.668996811,-5.974878311,1.0863415,9.782270737,
69.92248582,-8.118846893,-6.415157318,1.124626637,10.40839581,
69.92490076,-8.556734085,-6.879364967,1.143769264,11.0386398,
69.92731576,-9.004191399,-7.410571575,1.148554921,11.7179867,
69.92973071,-9.475577354,-7.96331358,1.191625714,12.4346653,
69.93214571,-9.95414257,-8.542376518,1.227517962,13.1743672,
69.93456071,-10.46381378,-9.154939651,1.272981644,13.96154723,
69.93697566,-11.00937653,-9.789037704,1.354337573,14.79411575,
69.93939066,-11.57169056,-10.41117096,1.426122308,15.63106932,
69.94180561,-12.19621658,-11.04048347,1.512263894,16.52049988,
69.94422061,-12.78724384,-11.58843994,1.615155339,17.33246296,
69.94663561,-13.34237862,-12.2799654,1.765903115,18.21908426,
69.94905055,-13.96929836,-12.86142159,1.935793519,19.0867692,
69.95146555,-14.57707596,-13.3710928,2.100898266,19.8919843,
69.95388055,-15.04606915,-14.02672672,2.27078867,20.69516225,
69.9562955,-15.54377556,-14.66561031,2.409572363,21.50569979,
69.9587105,-16.06541061,-15.14178181,2.467000246,22.21389351,
69.96112545,-16.51047707,-15.5174551,2.443071842,22.78938055,
69.96354045,-16.91964912,-15.86202145,2.376072884,23.31360061,
69.96595545,-17.24028778,-16.08216095,2.306680918,23.68932672,
69.9683704,-17.47478294,-16.19940948,2.208575249,23.93045573,
69.9707854,-17.50110435,-16.19940948,2.005185366,23.93178409,
69.97320035,-17.34796333,-16.03191185,1.746760488,23.68597056,
69.97561535,-16.95793343,-15.77348709,1.430907965,23.2039199,
69.97803035,-16.37887192,-15.38345718,0.9379864931,22.48995373,
69.98044529,-15.70648766,-14.914464,0.3469592929,21.66230301,
69.98286029,-14.97428417,-14.41436386,-0.3684946895,20.78794988,
69.98527524,-14.23490238,-13.94537067,-1.306481123,19.97029549,
69.98769024,-13.51226902,-13.48834133,-2.512463808,19.25692707,
69.99010524,-12.80638695,-13.12223911,-4.137190342,18.79662336,
69.99252019,-12.07418346,-12.81356525,-6.293123722,18.69697214,
69.99493519,-11.26540947,-12.52881908,-9.310472488,19.25008198,
69.99735019,-10.30827999,-12.20818138,-12.14836025,20.07194524,
69.99976514,-9.511469841,-12.14836025,-13.01695538,20.18642719,
70.00218014,-8.896514893,-11.85643578,-12.33739376,19.28559907,
70.00459509,-8.501698494,-11.56451225,-11.21037388,18.21233932,
70.00701009,-8.216953278,-11.23669529,-10.00917721,17.14541544,
70.00942509,-8.039883614,-10.9184494,-8.829515457,16.1806245,
70.01184003,-7.980063438,-10.63370419,-7.65703249,15.34233436,
70.01425503,-7.968099594,-10.40159988,-6.518048763,14.63450891,
70.01667003,-8.001599312,-10.18863869,-5.405386448,14.03752658,
70.01908498,-8.123632431,-9.978070259,-4.376472473,13.59076162,
70.02149998,-8.149953842,-9.772287369,-3.412165165,13.17430147,
70.02391493,-8.240880966,-9.566504478,-2.538784742,12.87926842,
70.02632993,-8.398807526,-9.396614075,-1.765903115,12.72614387,
70.02874493,-8.453842163,-9.193224907,-1.057627559,12.53401004,
70.03115988,-8.525627136,-9.008976936,-0.4235295951,12.410776,
70.03357488,-8.487341881,-8.834300995,0.1411765367,12.25152142,
70.03598982,-8.398807526,-8.66680336,0.5982056856,12.08351349,
70.03840482,-8.219346046,-8.506484032,0.9810572863,11.86930467,
70.04081982,-8.121239662,-8.324629784,1.344766378,11.70736483,
70.04323477,-7.960920811,-8.142775536,1.629512191,11.50375432,
70.04564977,-7.795815945,-7.915457249,1.864008784,11.26515594,
70.04806477,-7.645068169,-7.673782349,1.983649969,11.01221458,
70.05047972,-7.51346302,-7.444071293,2.01475668,10.76687366,
70.05289472,-7.398607731,-7.195217609,1.9812572,10.50885022,
70.05530967,-7.293323517,-6.958328247,1.919043779,10.26126839,
70.05772467,-7.185646534,-6.707081795,1.828116536,9.998023424,
70.06013967,-7.06600523,-6.482156754,1.722832322,9.742429743,
70.06255462,-6.912864685,-6.23330307,1.564906001,9.438786792,
70.06496962,-6.766902447,-6.001199245,1.43808639,9.158245114,
70.06738456,-6.652047157,-5.783452511,1.308874011,8.911296511,
70.06979957,-6.527620316,-5.541777134,1.191625714,8.645293091,
70.07221457,-6.419943333,-5.290530682,1.071984529,8.38776121,
70.07462951,-6.293123722,-5.05124855,0.9762716293,8.128445386,
70.07704451,-6.161518097,-4.826323509,0.8542376757,7.873209376,
70.07945951,-6.017949104,-4.599005222,0.708275497,7.607116053,
70.08187446,-5.874379635,-4.400400639,0.5814558864,7.36274085,
70.08428946,-5.735595703,-4.192225456,0.4857429862,7.120938042,
70.08670441,-5.613562107,-3.98165679,0.4163511395,6.894854501,
70.08911941,-5.496313572,-3.768695593,0.35174492,6.673548819,
70.09153441,-5.333601475,-3.591626883,0.2919243574,6.436793315,
70.09394936,-5.182853699,-3.43609333,0.2512463629,6.223490546,
70.09636436,-5.053641319,-3.256631613,0.2392822653,6.016826078,
70.09877936,-4.929214478,-3.110669374,0.2536391914,5.834188218,
70.1011943,-4.823930264,-2.952743053,0.2632105052,5.662002693,
70.1036093,-4.737788677,-2.785245657,0.2895315289,5.503459224,
70.10602425,-4.620540619,-2.648854733,0.3445664644,5.337092191,
70.10843925,-4.479363918,-2.519642353,0.3876372576,5.153984996,
70.11085425,-4.342973232,-2.380858421,0.4354937077,4.971876717,
70.1132692,-4.194618225,-2.27078867,0.4785645306,4.793780058,
70.1156842,-4.058227062,-2.208575249,0.5431707501,4.652101244,
70.11809915,-3.929014683,-2.153540373,0.6125625968,4.522181492,
70.12051415,-3.816552162,-2.108076811,0.6915257573,4.414551633,
70.12292915,-3.682554007,-2.050648928,0.784845829,4.287464054,
70.1253441,-3.577269793,-2.01475668,0.8638089895,4.195505883,
70.1277591,-3.488735437,-1.978864312,0.9523434043,4.122394556,
70.13017404,-3.438486099,-1.926222205,1.036092162,4.075169396,
70.13258904,-3.385843992,-1.907079697,1.136590719,4.048793768,
70.13500404,-3.342773199,-1.840080619,1.205982566,4.001802506,
70.13741899,-3.297309637,-1.765903115,1.287338614,3.955743339,
70.13983399,-3.237488985,-1.701296926,1.354337573,3.899996977,
70.14224899,-3.172882795,-1.674975872,1.397408366,3.850386935,
70.14466394,-3.136990547,-1.698904037,1.442872047,3.848228731,
70.14707894,-3.144168854,-1.696511269,1.452443361,3.856622873,
70.14949389,-3.117847919,-1.674975872,1.469193101,3.832107539,
70.15190889,-3.079562664,-1.615155339,1.490728498,3.783477821,
70.15432389,-3.062813044,-1.574477315,1.481157184,3.748817034,
70.15673884,-3.05324173,-1.560120344,1.476371527,3.733086315,
70.15915384,-3.060420275,-1.55054903,1.469193101,3.732144547,
70.16156884,-3.05324173,-1.545763373,1.459621787,3.720506045,
70.16398378,-3.036491871,-1.524227977,1.445264935,3.692200501,
70.16639878,-3.031706333,-1.495514154,1.414158225,3.664375712,
70.16881373,-3.046063185,-1.481157184,1.39022994,3.661293052,
70.17122873,-3.077169895,-1.459621787,1.37587297,3.67321341,
70.17364373,-3.05324173,-1.450050473,1.385444283,3.65299703,
70.17605868,-3.046063185,-1.497906923,1.383051515,3.665386415,
70.17847368,-3.081955671,-1.581655741,1.371087432,3.725582691,
70.18088863,-3.132204771,-1.694118381,1.363908887,3.813265171,
70.18330363,-3.192025423,-1.823330879,1.335195065,3.911049432,
70.18571863,-3.290131092,-1.95015049,1.299302697,4.039336212,
70.18813358,-3.426522017,-2.115255117,1.270588875,4.222529269,
70.19054858,-3.579662561,-2.256431818,1.237089276,4.408611854,
70.19296358,-3.706482172,-2.392822742,1.1820544,4.567369415,
70.19537852,-3.828516245,-2.519642353,1.136590719,4.722072923,
70.19779352,-3.943371773,-2.651247501,1.088734269,4.874898621,
70.20020847,-4.051048756,-2.790031195,1.03848505,5.027297613,
70.20262347,-4.139583111,-2.921636343,0.9882357717,5.162239552,
70.20503847,-4.192225456,-3.017349243,0.9284151793,5.247962031,
70.20745342,-4.242474556,-3.117847919,0.8733802438,5.336886645,
70.20986842,-4.266402721,-3.227917671,0.8279166222,5.413602369,
70.21228337,-4.295116425,-3.326023579,0.7800601721,5.488073598,
70.21469837,-4.287938118,-3.414557934,0.7274180651,5.529444477,
70.21711337,-4.287938118,-3.498306751,0.6915257573,5.576985862,
70.21952832,-4.285545349,-3.570091486,0.6436693072,5.614780702,
70.22194332,-4.299902439,-3.668197155,0.6149554253,5.685332139,
70.22435826,-4.307080746,-3.749552965,0.5694918036,5.738851183,
70.22677326,-4.311866283,-3.840480328,0.5431707501,5.799699514,
70.22918826,-4.323830605,-3.893122435,0.4929214716,5.839082545,
70.23160321,-4.314259052,-3.972085476,0.4498506486,5.881552499,
70.23401821,-4.328616142,-4.063013077,0.409172684,5.950833156,
70.23643321,-4.354937077,-4.211368084,0.3708875179,6.069485615,
70.23884816,-4.407579422,-4.338187218,0.3565305769,6.194654046,
70.24126316,-4.476971149,-4.476971149,0.3445664644,6.340762367,
70.24367811,-4.546362877,-4.622933388,0.3182454109,6.491703063,
70.24609311,-4.680361271,-4.811966419,0.2895315289,6.718975439,
70.24850811,-4.852644444,-5.034498692,0.2751746178,6.997860833,
70.25092305,-5.056034088,-5.266602516,0.2297109663,7.304337745,
70.25333805,-5.324030399,-5.525027275,0.1962114573,7.675267098,
70.25575305,-5.630311489,-5.795416355,0.1627119333,8.081691244,
70.258168,-5.982056618,-6.130411625,0.1316052526,8.566461814,
70.260583,-6.374479294,-6.506084919,0.1363908947,9.109430812,
70.26299795,-6.845865726,-6.896114826,0.09810572863,9.717607832,
70.26541295,-7.350750923,-7.329215527,0.1100698411,10.38089855,
70.26782795,-7.908278942,-7.795815945,0.1076770201,11.10527876,
70.2702429,-8.484949112,-8.31027317,0.1052841991,11.8771245,
70.2726579,-9.095118523,-8.877371788,0.0933200866,12.70974506,
70.2750729,-9.7196455,-9.521040916,0.1363908947,13.60662821,
70.27748785,-10.35852909,-10.18624592,0.1698904037,14.52885383,
70.27990285,-11.04048347,-10.8682003,0.2416750938,15.49414276,
70.28231779,-11.66022491,-11.56690502,0.327816695,16.42746483,
70.28473279,-12.32542896,-12.27517986,0.4211367965,17.40039068,
70.28714779,-12.97867012,-12.9954195,0.5288137794,18.37407005,
70.28956274,-13.62951756,-13.63191032,0.6173482537,19.28662352,
70.29197774,-14.29711533,-14.29472256,0.7106683254,20.22996908,
70.29439269,-14.88335705,-15.04367638,0.8303094506,21.17819468,
70.29680769,-15.46481228,-15.57488251,0.9332008362,21.9683465,
70.29922269,-16.01037598,-15.95773411,0.9882357717,22.62648949,
70.30163764,-16.49611855,-16.29990768,1.012163997,23.21278513,
70.30405264,-16.95554161,-16.52961922,1.024128079,23.70163583,
70.30646759,-17.36949921,-16.61815262,1.036092162,24.06108863,
70.30888259,-17.72842216,-16.57268906,1.043270707,24.29072639,
70.31129759,-17.97727585,-16.36929893,1.048056364,24.3358751,
70.31371253,-17.92942047,-15.95294857,0.9810572863,24.0192248,
70.31612753,-17.53939056,-15.35952854,0.8159525394,23.32833292,
70.31854253,-16.86940002,-14.69671631,0.5718846321,22.38073233,
70.32095748,-16.04626846,-13.98365593,0.2991028428,21.28649401,
70.32337248,-15.19681644,-13.29930782,0.02632104978,20.19444259,
70.32578743,-14.39282799,-12.70349503,-0.2584248483,19.198934,
70.32820243,-13.65583897,-12.18185997,-0.524028182,18.30721868,
70.33061743,-13.09591866,-11.74397373,-0.7369893789,17.60588418,
70.33303238,-12.6245327,-11.39222908,-0.8877372146,17.02791199,
70.33544738,-12.20339584,-11.07637596,-0.9451649189,16.50764403,
70.33786238,-11.89950657,-10.79162979,-0.9212366939,16.09056267,
70.34027732,-11.60758305,-10.55234814,-0.813559711,15.70827536,
70.34269232,-11.29651546,-10.36331463,-0.6412764788,15.34342815,
70.34510727,-11.02851963,-10.18146038,-0.433100909,15.01592345,
70.34752227,-10.75813103,-10.01874828,-0.1986042857,14.70211359,
70.34993727,-10.49013424,-9.896714211,0.04067798331,14.42184188,
70.35235222,-10.22931671,-9.781859398,0.2919243574,14.15658552,
70.35476722,-9.985248566,-9.671789169,0.5216353536,13.9111753,
70.35718217,-9.765109062,-9.566504478,0.7417750359,13.69034671,
70.35959717,-9.561718941,-9.422935486,0.9164510965,13.45578184,
70.36201217,-9.358329773,-9.288937569,1.05523479,13.22785764,
70.36442712,-9.164510727,-9.164510727,1.174875975,13.01371766,
70.36684212,-8.97308445,-9.03051281,1.270588875,12.79377983,
70.36925712,-8.791230202,-8.910871506,1.313659668,12.58630451,
70.37167206,-8.618947029,-8.755337715,1.325623751,12.35716249,
70.37408706,-8.463413239,-8.58784008,1.313659668,12.12872881,
70.37650201,-8.28155899,-8.370093346,1.272981644,11.84327506,
70.37891701,-8.080561638,-8.202595711,1.19880414,11.57649274,
70.38133201,-7.874779224,-7.999206066,1.100698471,11.27878463,
70.38374696,-7.678567886,-7.779066563,0.9643075466,10.97288341,
70.38616196,-7.472784996,-7.554141045,0.8039883971,10.65617004,
70.38857691,-7.25743103,-7.345965385,0.6029912829,10.34394079,
70.39099191,-7.022934437,-7.159325123,0.390030086,10.03641708,
70.39340691,-6.766902447,-6.946363926,0.1483550072,9.698708663,
70.39582186,-6.518048763,-6.750152588,-0.06939185411,9.383727131,
70.39823686,-6.285944939,-6.527620316,-0.3158525825,9.067672999,
70.40065186,-6.044270039,-6.300302029,-0.5575276613,8.748590918,
70.4030668,-5.809773445,-6.092126369,-0.8231309652,8.458428682,
70.4054818,-5.582455158,-5.874379635,-1.091127157,8.176961548,
70.40789675,-5.345565796,-5.673382282,-1.320838094,7.906133914,
70.41031175,-5.120640278,-5.472385406,-1.531406522,7.649389834,
70.41272675,-4.905286312,-5.2737813,-1.741974831,7.41006608,
70.4151417,-4.697110653,-5.060820103,-1.947757602,7.174155579,
70.4175567,-4.508078098,-4.855037212,-2.120040894,6.956200677,
70.41997165,-4.342973232,-4.649254322,-2.242074728,6.745656479,
70.42238665,-4.189832687,-4.431507587,-2.342573404,6.533039691,
70.42480165,-4.055834293,-4.230510235,-2.404786825,6.334825044,
70.4272166,-3.952943087,-4.007977962,-2.419143677,6.127144728,
70.4296316,-3.838087559,-3.818944931,-2.407179594,5.925349787,
70.4320466,-3.780659676,-3.617947817,-2.36650157,5.743105751,
70.43446154,-3.737588882,-3.433700562,-2.287538528,5.567109009,
70.43687654,-3.680161238,-3.263810158,-2.218146563,5.395944556,
70.43929149,-3.6299119,-3.101098061,-2.120040894,5.223757553,
70.44170649,-3.577269793,-2.931207657,-2.005185366,5.040794168,
70.44412149,-3.558127165,-2.770888567,-1.875972986,4.884400374,
70.44653644,-3.548556089,-2.634497643,-1.744367719,4.751383681,
70.44895144,-3.507878065,-2.495713949,-1.600798368,4.593076535,
70.45136639,-3.524627686,-2.361716032,-1.464407444,4.48833957,
70.45378139,-3.543770313,-2.239681959,-1.330409408,4.398235158,
70.45619639,-3.548556089,-2.105684042,-1.201196909,4.297560892,
70.45861134,-3.560520172,-1.988435626,-1.091127157,4.221580108,
70.46102634,-3.570091486,-1.890329838,-0.9762716293,4.155960347,
70.46344128,-3.589233875,-1.804188251,-0.8685946465,4.110006292,
70.46585628,-3.582055569,-1.706082582,-0.7274180651,4.033729901,
70.46827128,-3.558127165,-1.591227055,-0.6101697683,3.94519703,
70.47068623,-3.515056372,-1.476371527,-0.5216353536,3.848038153,
70.47310123,-3.450450182,-1.387837172,-0.4211367965,3.742867173,
70.47551623,-3.407379389,-1.325623751,-0.2991028428,3.668375,
70.47793118,-3.357130051,-1.237089276,-0.1890329868,3.58279856,
70.48034618,-3.282952785,-1.158126116,-0.1076770201,3.482905315,
70.48276113,-3.26141715,-1.093519926,-0.03589234129,3.440045918,
70.48517613,-3.239881754,-0.9978070259,0.01914258115,3.390106057,
70.48759113,-3.199203968,-0.9355936646,0.07178468257,3.333975791,
70.49000608,-3.175275564,-0.8781659007,0.1244267747,3.296821542,
70.49242108,-3.170490026,-0.8279166222,0.1962114573,3.282674501,
70.49483608,-3.182454109,-0.7728816867,0.2153540403,3.282032544,
70.49725102,-3.134597778,-0.7298108935,0.2560320199,3.228603346,
70.49966602,-3.110669374,-0.6867401004,0.2847459018,3.198273933,
70.50208097,-3.096312523,-0.6364908218,0.3182454109,3.177035088,
70.50449597,-3.029313564,-0.6029912829,0.35174492,3.108707713,
70.50691097,-3.00538516,-0.5670989752,0.35174492,3.078581767,
70.50932592,-3.062813044,-0.5335994363,0.2895315289,3.122399815,
70.51174092,-3.079562664,-0.5335994363,0.2321037948,3.134055955,
70.51415592,-3.065205812,-0.5168496966,0.1579262912,3.112484698,
70.51657087,-3.16570425,-0.5096712112,0.06939185411,3.207220506,
70.51898587,-3.232703447,-0.4474578202,-0.007178467698,3.263532076,
70.52140082,-3.302095175,-0.3708875179,-0.07178468257,3.323634025,
70.52381582,-3.407379389,-0.4115654826,-0.1555334777,3.435667491,
70.52623082,-3.56530571,-0.4450650215,-0.2775674164,3.603683026,
70.52864576,-3.742374659,-0.4785645306,-0.433100909,3.797626692,
70.53106076,-3.955335855,-0.5910272002,-0.6077769399,4.045168438,
70.53347571,-4.206582069,-0.7489534616,-0.7896314859,4.345087097,
70.53589071,-4.481756687,-0.9260223508,-0.9714859724,4.678402013,
70.53830571,-4.761716843,-1.098305583,-1.210768223,5.034499194,
70.54072066,-5.082355499,-1.261017561,-1.497906923,5.446487663,
70.54313566,-5.438885689,-1.440479279,-1.782652855,5.90205975,
70.54555061,-5.821737289,-1.622333765,-2.081755638,6.392049628,
70.54796561,-6.197410583,-1.813759565,-2.404786825,6.890618359,
70.55038061,-6.594619274,-2.007578135,-2.682354212,7.396918105,
70.55279555,-6.977470875,-2.194218397,-2.967100143,7.893248852,
70.55521055,-7.377072334,-2.419143677,-3.189632654,8.393283554,
70.55762555,-7.781459332,-2.679961443,-3.359523058,8.889302438,
70.5600405,-8.216953278,-2.962314367,-3.503092289,9.410912982,
70.5624555,-8.640482903,-3.256631613,-3.625126362,9.919936259,
70.56487045,-9.064012527,-3.589233875,-3.711267948,10.4313198,
70.56728545,-9.477970123,-3.938585997,-3.799802303,10.9445363,
70.56970045,-9.899106979,-4.275974274,-3.902693748,11.46766295,
70.5721154,-10.32024384,-4.656432629,-4.034298897,12.01937458,
70.5745304,-10.71506023,-5.034498692,-4.189832687,12.55839921,
70.5769454,-11.16012478,-5.434100151,-4.321437836,13.14354041,
70.57936035,-11.57169056,-5.879165173,-4.467400074,13.72684483,
70.58177535,-11.99522018,-6.317051888,-4.673182487,14.33977288,
70.58419029,-12.54556942,-6.723831654,-4.754538536,15.00689378,
70.58660529,-13.04806232,-7.192824841,-4.883750916,15.67927558,
70.58902029,-13.43330669,-7.628318787,-5.149354458,16.28375963,
70.59143524,-14.01236916,-8.025527,-5.288137913,16.99176199,
70.59385024,-14.60100365,-8.350951195,-5.505885124,17.69865713,
70.59626519,-14.88096428,-8.731410027,-5.931807518,18.24464194,
70.59868019,-15.29970837,-8.977870941,-6.393621922,18.85634228,
70.60109519,-15.75434399,-9.006584167,-6.92243576,19.42261645,
70.60351014,-15.96251965,-9.090332985,-7.451249599,19.8231508,
70.60592514,-15.97926998,-9.03051281,-7.944170952,19.99992707,
70.60834014,-15.93619919,-8.721838951,-8.171489716,19.91999406,
70.61075509,-15.73520184,-8.286344528,-7.982456207,19.49306773,
70.61317009,-15.26620865,-7.893921852,-7.594819069,18.78968881,
70.61558503,-14.62493229,-7.52782011,-6.726224422,17.77072917,
70.61800003,-13.9238348,-7.097112179,-5.553741455,16.58572341,
70.62041503,-13.15573883,-6.704689026,-4.204189301,15.35257395,
70.62282998,-12.22253799,-6.427121639,-2.423929453,14.02047651,
70.62524498,-11.23669529,-6.209374905,-0.4881358147,12.84748747,
70.62765993,-10.23888779,-6.039484501,1.512263894,11.98320234,
70.63007493,-9.25783062,-5.946164131,3.503092289,11.54711874,
70.63248993,-8.322237015,-5.888736725,5.32163763,11.50029027,
70.63490488,-7.439285755,-5.860022545,6.800402164,11.65882955,
70.63731988,-6.723831654,-5.862415314,7.838887215,11.87543592,
70.63973488,-6.039484501,-5.907878876,8.446663857,11.94673747,
70.64214982,-5.443671703,-5.900700569,8.590232849,11.75771786,
70.64456482,-4.929214478,-5.879165173,8.317451477,11.31555291,
70.64697977,-4.517649174,-5.855237007,7.635497093,10.62985279,
