Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
11.66300526,-1.643869162,-9.549755096,-1.569691658,9.816519756,
11.66542021,-1.629512191,-9.535398483,-1.562513232,9.799009226,
11.66783521,-1.619940877,-9.535398483,-1.555334687,9.796279838,
11.67025021,-1.615155339,-9.54257679,-1.567298889,9.804382916,
11.67266521,-1.631905079,-9.561718941,-1.562513232,9.825020656,
11.67508016,-1.629512191,-9.544969559,-1.555334687,9.807182054,
11.67749516,-1.622333765,-9.559326172,-1.543370605,9.818079065,
11.67991016,-1.624726534,-9.535398483,-1.557727575,9.797452513,
11.68232516,-1.634297848,-9.540184021,-1.55054903,9.802563078,
11.68474016,-1.631905079,-9.566504478,-1.545763373,9.827029385,
11.68715511,-1.612762451,-9.573683739,-1.538584948,9.829733806,
11.68957011,-1.603191137,-9.56411171,-1.545763373,9.819971437,
11.69198511,-1.593619823,-9.556933403,-1.552941918,9.812554653,
11.69440011,-1.605584025,-9.554540634,-1.55054903,9.811796425,
11.69681506,-1.605584025,-9.554540634,-1.543370605,9.810664586,
11.69923006,-1.605584025,-9.57129097,-1.555334687,9.828864476,
11.70164506,-1.591227055,-9.573683739,-1.564906001,9.830379172,
11.70406006,-1.586441398,-9.556933403,-1.55054903,9.811012928,
11.70647506,-1.600798368,-9.56411171,-1.548156261,9.819958046,
11.70889,-1.586441398,-9.566504478,-1.562513232,9.822232529,
11.711305,-1.567298889,-9.583254814,-1.562513232,9.835478953,
11.71372,-1.579262972,-9.56411171,-1.564906001,9.819125986,
11.716135,-1.576870084,-9.566504478,-1.55054903,9.818794707,
11.71854995,-1.579262972,-9.568898201,-1.538584948,9.819629726,
11.72096495,-1.588834286,-9.57129097,-1.540977836,9.823879982,
11.72337995,-1.605584025,-9.57129097,-1.526620865,9.824361667,
11.72579495,-1.59840548,-9.583254814,-1.545763373,9.837838041,
11.7282099,-1.586441398,-9.576076508,-1.560120344,9.831175569,
11.7306249,-1.574477315,-9.57129097,-1.538584948,9.821193068,
11.7330399,-1.579262972,-9.573683739,-1.540977836,9.824668165,
11.7354549,-1.569691658,-9.568898201,-1.536192179,9.817720259,
11.7378699,-1.576870084,-9.578469276,-1.533799291,9.827824439,
11.74028485,-1.569691658,-9.568898201,-1.533799291,9.817346125,
11.74269985,-1.584048629,-9.568898201,-1.548156261,9.821904634,
11.74511485,-1.581655741,-9.559326172,-1.538584948,9.810687814,
11.74752985,-1.584048629,-9.561718941,-1.533799291,9.812656084,
11.74994479,-1.576870084,-9.561718941,-1.533799291,9.811499815,
11.75235979,-1.562513232,-9.547362328,-1.548156261,9.797467164,
11.75477479,-1.579262972,-9.549755096,-1.555334687,9.803619736,
11.75718979,-1.579262972,-9.554540634,-1.543370605,9.806391339,
11.75960474,-1.576870084,-9.556933403,-1.538584948,9.807585787,
11.76201974,-1.576870084,-9.573683739,-1.555334687,9.826545964,
11.76443474,-1.596012712,-9.588040352,-1.545763373,9.8421115,
11.76684974,-1.586441398,-9.595218658,-1.543370605,9.847182858,
11.76926474,-1.588834286,-9.59282589,-1.545763373,9.845612594,
11.77167969,-1.596012712,-9.566504478,-1.540977836,9.820380706,
11.77409469,-1.607976794,-9.568898201,-1.543370605,9.825039184,
11.77650969,-1.591227055,-9.57129097,-1.543370605,9.824642853,
11.77892469,-1.586441398,-9.573683739,-1.540977836,9.825824613,
11.78133964,-1.588834286,-9.585647583,-1.536192179,9.837119517,
11.78375464,-1.588834286,-9.580862045,-1.55054903,9.834709666,
11.78616964,-1.596012712,-9.556933403,-1.562513232,9.81446281,
11.78858464,-1.605584025,-9.590433121,-1.557727575,9.847884174,
11.79099959,-1.593619823,-9.580862045,-1.548156261,9.835106989,
11.79341459,-1.586441398,-9.57129097,-1.545763373,9.824245088,
11.79582959,-1.596012712,-9.576076508,-1.552941918,9.831588196,
11.79824459,-1.600798368,-9.585647583,-1.555334687,9.84206589,
11.80065959,-1.584048629,-9.568898201,-1.540977836,9.820775709,
11.80307453,-1.603191137,-9.554540634,-1.538584948,9.809521507,
11.80548953,-1.612762451,-9.556933403,-1.540977836,9.813795977,
11.80790453,-1.617548108,-9.57129097,-1.548156261,9.829692799,
11.81031953,-1.612762451,-9.578469276,-1.548156261,9.835896716,
11.81273448,-1.603191137,-9.585647583,-1.555334687,9.842455354,
11.81514948,-1.605584025,-9.568898201,-1.540977836,9.824272265,
11.81756448,-1.619940877,-9.580862045,-1.540977836,9.838279253,
11.81997948,-1.603191137,-9.568898201,-1.545763373,9.824633276,
11.82239443,-1.605584025,-9.56411171,-1.562513232,9.823012799,
11.82480943,-1.610369682,-9.56411171,-1.545763373,9.821145947,
11.82722443,-1.607976794,-9.556933403,-1.55054903,9.814518212,
11.82963943,-1.617548108,-9.56411171,-1.540977836,9.821573569,
11.83205443,-1.600798368,-9.576076508,-1.55054903,9.831988557,
11.83446938,-1.605584025,-9.57129097,-1.562513232,9.830002975,
11.83688438,-1.612762451,-9.554540634,-1.567298889,9.815634226,
11.83929938,-1.612762451,-9.544969559,-1.543370605,9.802522095,
11.84171438,-1.600798368,-9.547362328,-1.545763373,9.803268192,
11.84412932,-1.607976794,-9.556933403,-1.548156261,9.814140474,
11.84654432,-1.607976794,-9.568898201,-1.548156261,9.825792078,
11.84895933,-1.612762451,-9.552147865,-1.538584948,9.808760126,
11.85137432,-1.619940877,-9.544969559,-1.529013634,9.80145576,
11.85378927,-1.617548108,-9.547362328,-1.543370605,9.805640322,
11.85620427,-1.622333765,-9.544969559,-1.552941918,9.805612644,
11.85861927,-1.639083505,-9.547362328,-1.557727575,9.811484972,
11.86103427,-1.619940877,-9.566504478,-1.552941918,9.826181607,
11.86344927,-1.607976794,-9.566504478,-1.560120344,9.825353571,
11.86586422,-1.619940877,-9.56411171,-1.567298889,9.826131846,
11.86827922,-1.612762451,-9.554540634,-1.555334687,9.813730964,
11.87069422,-1.612762451,-9.573683739,-1.55054903,9.831613568,
11.87310922,-1.603191137,-9.566504478,-1.557727575,9.824191822,
11.87552417,-1.615155339,-9.576076508,-1.567298889,9.836991098,
11.87793917,-1.615155339,-9.583254814,-1.572084427,9.844742203,
11.88035417,-1.603191137,-9.590433121,-1.574477315,9.850157769,
11.88276917,-1.586441398,-9.583254814,-1.576870084,9.84083779,
11.88518417,-1.59840548,-9.559326172,-1.584048629,9.820632719,
11.88759912,-1.588834286,-9.556933403,-1.569691658,9.814443558,
11.89001412,-1.593619823,-9.57129097,-1.572084427,9.829582108,
11.89242912,-1.603191137,-9.561718941,-1.557727575,9.819531869,
11.89484412,-1.607976794,-9.533005714,-1.560120344,9.792740312,
11.89725906,-1.603191137,-9.540184021,-1.557727575,9.798563577,
11.89967407,-1.603191137,-9.537791252,-1.564906001,9.797377944,
11.90208906,-1.600798368,-9.540184021,-1.572084427,9.800465092,
11.90450407,-1.581655741,-9.535398483,-1.574477315,9.793081126,
11.90691901,-1.576870084,-9.518648148,-1.562513232,9.774079467,
11.90933401,-1.562513232,-9.509077072,-1.552941918,9.760923264,
11.91174901,-1.569691658,-9.518648148,-1.543370605,9.769881641,
11.91416401,-1.586441398,-9.525827408,-1.545763373,9.779957491,
11.91657896,-1.586441398,-9.511469841,-1.536192179,9.764463183,
11.91899396,-1.574477315,-9.518648148,-1.548156261,9.771408761,
11.92140896,-1.564906001,-9.521040916,-1.533799291,9.769938136,
11.92382396,-1.567298889,-9.523433685,-1.531406522,9.772278184,
11.92623896,-1.560120344,-9.504291534,-1.521835208,9.750975103,
11.92865391,-1.564906001,-9.525827408,-1.529013634,9.77385294,
11.93106891,-1.574477315,-9.561718941,-1.540977836,9.812240346,
11.93348391,-1.579262972,-9.561718941,-1.536192179,9.812259018,
11.93589891,-1.584048629,-9.559326172,-1.529013634,9.809577443,
11.93831386,-1.584048629,-9.580862045,-1.529013634,9.830565105,
11.94072886,-1.574477315,-9.573683739,-1.524227977,9.821286579,
11.94314386,-1.591227055,-9.573683739,-1.540977836,9.826598423,
11.94555886,-1.586441398,-9.583254814,-1.543370605,9.835525505,
11.9479738,-1.588834286,-9.607182503,-1.533799291,9.857732513,
11.95038881,-1.586441398,-9.62154007,-1.526620865,9.870228006,
11.9528038,-1.588834286,-9.62154007,-1.536192179,9.872097756,
11.95521881,-1.596012712,-9.626325607,-1.533799291,9.877547344,
11.9576338,-1.576870084,-9.628718376,-1.540977836,9.877922328,
11.96004875,-1.572084427,-9.638289452,-1.564906001,9.890247913,
11.96246375,-1.560120344,-9.64068222,-1.560120344,9.889929456,
11.96487875,-1.562513232,-9.631111145,-1.560120344,9.880977936,
11.96729375,-1.572084427,-9.62154007,-1.569691658,9.874685547,
11.9697087,-1.562513232,-9.626325607,-1.569691658,9.877829934,
11.9721237,-1.567298889,-9.616754532,-1.552941918,9.866611482,
11.9745387,-1.555334687,-9.590433121,-1.560120344,9.840195573,
11.9769537,-1.562513232,-9.590433121,-1.545763373,9.839067001,
11.97936865,-1.548156261,-9.590433121,-1.536192179,9.835297741,
11.98178365,-1.552941918,-9.585647583,-1.540977836,9.832135113,
11.98419865,-1.562513232,-9.576076508,-1.540977836,9.824321939,
11.98661365,-1.562513232,-9.57129097,-1.529013634,9.817786977,
11.9890286,-1.555334687,-9.568898201,-1.51944232,9.81282751,
11.9914436,-1.555334687,-9.554540634,-1.51944232,9.798827363,
11.9938586,-1.562513232,-9.54257679,-1.507478237,9.786455437,
11.9962736,-1.548156261,-9.547362328,-1.507478237,9.788840884,
11.9986886,-1.552941918,-9.525827408,-1.514656782,9.769708367,
12.00110354,-1.562513232,-9.547362328,-1.509871125,9.79149048,
12.00351854,-1.564906001,-9.561718941,-1.512263894,9.806239951,
12.00593354,-1.572084427,-9.54257679,-1.507478237,9.787988142,
12.00834854,-1.572084427,-9.528220177,-1.509871125,9.77436136,
12.01076349,-1.586441398,-9.533005714,-1.505085468,9.780607166,
12.01317849,-1.586441398,-9.530612946,-1.517049551,9.780123658,
12.01559349,-1.588834286,-9.518648148,-1.512263894,9.768111334,
12.01800849,-1.615155339,-9.528220177,-1.500299811,9.779908283,
12.02042344,-1.615155339,-9.530612946,-1.505085468,9.782974607,
12.02283844,-1.636690736,-9.540184021,-1.507478237,9.796242053,
12.02525344,-1.624726534,-9.540184021,-1.512263894,9.794987981,
12.02766844,-1.610369682,-9.537791252,-1.50269258,9.788811852,
12.03008344,-1.603191137,-9.540184021,-1.507478237,9.790700874,
12.03249839,-1.607976794,-9.537791252,-1.512263894,9.789892411,
12.03491339,-1.624726534,-9.547362328,-1.50269258,9.800507574,
12.03732839,-1.627119422,-9.552147865,-1.509871125,9.80666902,
12.03974339,-1.617548108,-9.547362328,-1.521835208,9.802273802,
12.04215834,-1.624726534,-9.547362328,-1.517049551,9.802719167,
12.04457334,-1.634297848,-9.566504478,-1.538584948,9.826300475,
12.04698834,-1.641476393,-9.578469276,-1.529013634,9.837652216,
12.04940334,-1.641476393,-9.580862045,-1.529013634,9.83998196,
12.05181828,-1.629512191,-9.585647583,-1.545763373,9.845269624,
12.05423328,-1.610369682,-9.573683739,-1.552941918,9.831599028,
12.05664828,-1.617548108,-9.56411171,-1.536192179,9.82082385,
12.05906328,-1.591227055,-9.573683739,-1.562513232,9.829998549,
12.06147823,-1.605584025,-9.549755096,-1.555334687,9.807894191,
12.06389323,-1.624726534,-9.57129097,-1.545763373,9.830500066,
12.06630823,-1.627119422,-9.580862045,-1.538584948,9.839089327,
12.06872323,-1.627119422,-9.588040352,-1.538584948,9.846079374,
12.07113823,-1.617548108,-9.573683739,-1.533799291,9.829772249,
12.07355318,-1.615155339,-9.56411171,-1.533799291,9.820055999,
12.07596818,-1.603191137,-9.585647583,-1.526620865,9.837958766,
12.07838318,-1.612762451,-9.588040352,-1.55054903,9.845594081,
12.08079818,-1.617548108,-9.590433121,-1.548156261,9.848332708,
12.08321313,-1.619940877,-9.590433121,-1.533799291,9.846479379,
12.08562813,-1.607976794,-9.566504478,-1.543370605,9.822707882,
12.08804313,-1.619940877,-9.580862045,-1.540977836,9.838279253,
12.09045813,-1.615155339,-9.59282589,-1.562513232,9.852536877,
12.09287308,-1.603191137,-9.583254814,-1.562513232,9.841262229,
12.09528808,-1.593619823,-9.580862045,-1.557727575,9.836618162,
12.09770308,-1.591227055,-9.580862045,-1.560120344,9.836610014,
12.10011808,-1.586441398,-9.573683739,-1.55054903,9.827330204,
12.10253302,-1.586441398,-9.566504478,-1.555334687,9.821093128,
12.10494802,-1.581655741,-9.556933403,-1.545763373,9.809484969,
12.10736302,-1.596012712,-9.554540634,-1.564906001,9.812514158,
12.10977802,-1.586441398,-9.56411171,-1.574477315,9.821812863,
12.11219302,-1.588834286,-9.583254814,-1.562513232,9.838933622,
12.11460797,-1.569691658,-9.588040352,-1.55054903,9.838630595,
12.11702297,-1.584048629,-9.580862045,-1.552941918,9.834315238,
12.11943797,-1.586441398,-9.568898201,-1.564906001,9.824944778,
12.12185297,-1.586441398,-9.583254814,-1.555334687,9.837409981,
12.12426792,-1.584048629,-9.590433121,-1.560120344,9.844774908,
12.12668292,-1.588834286,-9.583254814,-1.548156261,9.836663816,
12.12909792,-1.588834286,-9.590433121,-1.552941918,9.844411127,
12.13151292,-1.593619823,-9.602396965,-1.55054903,9.856462546,
12.13392787,-1.584048629,-9.604789734,-1.548156261,9.856874946,
12.13634287,-1.555334687,-9.59282589,-1.55054903,9.841015031,
12.13875787,-1.584048629,-9.595218658,-1.562513232,9.849816179,
12.14117287,-1.581655741,-9.590433121,-1.564906001,9.845149726,
12.14358787,-1.591227055,-9.580862045,-1.543370605,9.833967353,
12.14600282,-1.588834286,-9.583254814,-1.545763373,9.836287492,
12.14841782,-1.576870084,-9.59282589,-1.555334687,9.845196483,
12.15083282,-1.564906001,-9.566504478,-1.557727575,9.818016802,
12.15324782,-1.567298889,-9.549755096,-1.564906001,9.803222889,
12.15566276,-1.562513232,-9.552147865,-1.545763373,9.801752948,
12.15807776,-1.555334687,-9.549755096,-1.555334687,9.799793589,
12.16049276,-1.564906001,-9.544969559,-1.555334687,9.796654565,
12.16290776,-1.557727575,-9.559326172,-1.562513232,9.810641144,
12.16532271,-1.569691658,-9.54257679,-1.552941918,9.794709403,
12.16773771,-1.576870084,-9.544969559,-1.543370605,9.796680865,
12.17015271,-1.581655741,-9.533005714,-1.533799291,9.784292161,
12.17256771,-1.586441398,-9.554540634,-1.529013634,9.8053009,
12.17498271,-1.584048629,-9.559326172,-1.533799291,9.81032452,
12.17739766,-1.55054903,-9.554540634,-1.548156261,9.802562769,
12.17981266,-1.569691658,-9.561718941,-1.545763373,9.812226323,
12.18222766,-1.59840548,-9.559326172,-1.538584948,9.81340209,
12.18464266,-1.588834286,-9.537791252,-1.531406522,9.789742708,
12.18705761,-1.567298889,-9.549755096,-1.543370605,9.799808214,
12.18947261,-1.562513232,-9.556933403,-1.543370605,9.806039797,
12.19188761,-1.572084427,-9.540184021,-1.531406522,9.789370079,
12.19430261,-1.567298889,-9.54257679,-1.538584948,9.792060112,
12.19671756,-1.576870084,-9.544969559,-1.545763373,9.797058107,
12.19913256,-1.584048629,-9.561718941,-1.536192179,9.813030397,
12.20154756,-1.593619823,-9.583254814,-1.548156261,9.837437918,
12.20396256,-1.591227055,-9.576076508,-1.548156261,9.830057611,
12.2063775,-1.569691658,-9.590433121,-1.55054903,9.840962435,
12.2087925,-1.552941918,-9.611968994,-1.555334687,9.860052867,
12.2112075,-1.581655741,-9.607182503,-1.564906001,9.861466489,
12.2136225,-1.560120344,-9.62154007,-1.572084427,9.873168602,
12.2160375,-1.564906001,-9.62154007,-1.555334687,9.871272972,
12.21845245,-1.548156261,-9.635896683,-1.548156261,9.881501935,
12.22086745,-1.564906001,-9.635896683,-1.545763373,9.883765481,
12.22328245,-1.564906001,-9.645467758,-1.548156261,9.893470922,
12.22569745,-1.538584948,-9.633503914,-1.529013634,9.874691083,
12.2281124,-1.536192179,-9.631111145,-1.512263894,9.86940375,
12.2305274,-1.548156261,-9.626325607,-1.507478237,9.865871636,
12.2329424,-1.564906001,-9.628718376,-1.505085468,9.870482796,
12.2353574,-1.564906001,-9.62154007,-1.483550072,9.860217286,
12.23777235,-1.560120344,-9.62154007,-1.469193101,9.85730882,
12.24018735,-1.560120344,-9.62154007,-1.457229018,9.855532721,
12.24260235,-1.567298889,-9.59282589,-1.459621787,9.828999446,
12.24501735,-1.59840548,-9.583254814,-1.457229018,9.824316227,
12.24743235,-1.607976794,-9.585647583,-1.452443361,9.827503278,
12.24984729,-1.603191137,-9.588040352,-1.43808639,9.826944188,
12.25226229,-1.603191137,-9.588040352,-1.445264935,9.82799727,
12.25467729,-1.59840548,-9.540184021,-1.430907965,9.77842057,
12.25709229,-1.622333765,-9.537791252,-1.430907965,9.780026913,
12.25950724,-1.653440475,-9.537791252,-1.43808639,9.786287337,
12.26192224,-1.643869162,-9.54257679,-1.42372942,9.78724083,
12.26433724,-1.648654819,-9.530612946,-1.40697968,9.773957113,
12.26675224,-1.64626193,-9.511469841,-1.411765337,9.755578827,
12.26916719,-1.655833244,-9.506684303,-1.416550994,9.753227512,
12.27158219,-1.663011789,-9.497113228,-1.42372942,9.74616711,
12.27399719,-1.655833244,-9.506684303,-1.416550994,9.753227512,
12.27641219,-1.639083505,-9.494720459,-1.42372942,9.73978012,
12.27882714,-1.643869162,-9.504291534,-1.43808639,9.752023167,
12.28124214,-1.64626193,-9.504291534,-1.450050473,9.754198188,
12.28365714,-1.643869162,-9.49232769,-1.452443361,9.74249365,
12.28607214,-1.636690736,-9.511469841,-1.450050473,9.759583059,
12.28848709,-1.643869162,-9.525827408,-1.447657704,9.774426144,
12.29090209,-1.636690736,-9.552147865,-1.447657704,9.798877397,
12.29331709,-1.615155339,-9.509077072,-1.442872047,9.752597258,
12.29573209,-1.610369682,-9.521040916,-1.447657704,9.764180635,
12.29814703,-1.622333765,-9.528220177,-1.464407444,9.775655259,
12.30056203,-1.629512191,-9.547362328,-1.493121386,9.799839227,
12.30297703,-1.612762451,-9.54257679,-1.50269258,9.793868465,
12.30539203,-1.607976794,-9.549755096,-1.500299811,9.799709756,
12.30780703,-1.59840548,-9.554540634,-1.505085468,9.80354166,
12.31022198,-1.600798368,-9.547362328,-1.505085468,9.796936516,
12.31263698,-1.579262972,-9.552147865,-1.495514154,9.796640392,
12.31505198,-1.557727575,-9.561718941,-1.50269258,9.803625314,
12.31746698,-1.576870084,-9.554540634,-1.490728498,9.797858819,
12.31988193,-1.581655741,-9.566504478,-1.495514154,9.811024687,
12.32229693,-1.572084427,-9.573683739,-1.490728498,9.81575984,
12.32471193,-1.55054903,-9.56411171,-1.478764415,9.801182545,
12.32712693,-1.533799291,-9.561718941,-1.473978758,9.795489919,
12.32954188,-1.55054903,-9.554540634,-1.476371527,9.79148211,
12.33195688,-1.533799291,-9.559326172,-1.495514154,9.796418719,
12.33437188,-1.538584948,-9.561718941,-1.497906923,9.799869279,
12.33678682,-1.548156261,-9.576076508,-1.51944232,9.818693093,
12.33920182,-1.536192179,-9.57129097,-1.521835208,9.812516478,
12.34161683,-1.51944232,-9.588040352,-1.536192179,9.828484581,
12.34403182,-1.51944232,-9.590433121,-1.538584948,9.831193012,
12.34644683,-1.514656782,-9.590433121,-1.533799291,9.829706653,
12.34886177,-1.512263894,-9.600004196,-1.529013634,9.837931965,
12.35127677,-1.505085468,-9.609575272,-1.536192179,9.84728925,
12.35369177,-1.488335729,-9.602396965,-1.55054903,9.839988466,
12.35610677,-1.483550072,-9.595218658,-1.55054903,9.832260382,
12.35852177,-1.488335729,-9.604789734,-1.548156261,9.841946804,
12.36093672,-1.50269258,-9.614361763,-1.545763373,9.853091977,
12.36335172,-1.521835208,-9.616754532,-1.548156261,9.858739166,
12.36576672,-1.51944232,-9.623932838,-1.545763373,9.864997347,
12.36818172,-1.514656782,-9.623932838,-1.557727575,9.866143301,
12.37059667,-1.514656782,-9.611968994,-1.564906001,9.855610783,
12.37301167,-1.51944232,-9.619147301,-1.584048629,9.866403084,
12.37542667,-1.526620865,-9.64068222,-1.574477315,9.886976472,
12.37784167,-1.526620865,-9.650253296,-1.579262972,9.897071864,
12.38025662,-1.538584948,-9.638289452,-1.596012712,9.889950645,
12.38267162,-1.545763373,-9.643074989,-1.605584025,9.897281431,
12.38508662,-1.548156261,-9.635896683,-1.600798368,9.889886152,
12.38750162,-1.552941918,-9.635896683,-1.605584025,9.891412111,
12.38991656,-1.55054903,-9.626325607,-1.59840548,9.880548926,
12.39233157,-1.51944232,-9.607182503,-1.612762451,9.859394674,
12.39474656,-1.505085468,-9.609575272,-1.624726534,9.861488502,
12.39716157,-1.505085468,-9.597611427,-1.639083505,9.852208997,
12.39957656,-1.493121386,-9.609575272,-1.64626193,9.863241187,
12.40199151,-1.488335729,-9.600004196,-1.663011789,9.856004871,
12.40440651,-1.497906923,-9.583254814,-1.655833244,9.839933014,
12.40682151,-1.524227977,-9.588040352,-1.653440475,9.848231015,
12.40923651,-1.548156261,-9.580862045,-1.641476393,9.842974657,
12.41165146,-1.545763373,-9.578469276,-1.636690736,9.839472275,
12.41406646,-1.540977836,-9.588040352,-1.624726534,9.846058439,
12.41648146,-1.514656782,-9.580862045,-1.641476393,9.837761303,
12.41889646,-1.526620865,-9.595218658,-1.653440475,9.855590179,
12.42131141,-1.555334687,-9.573683739,-1.627119422,9.834734563,
12.42372641,-1.55054903,-9.559326172,-1.629512191,9.820398624,
12.42614141,-1.55054903,-9.573683739,-1.622333765,9.833188164,
12.42855641,-1.540977836,-9.561718941,-1.627119422,9.820824782,
12.43097136,-1.567298889,-9.568898201,-1.631905079,9.832769334,
12.43338636,-1.548156261,-9.559326172,-1.634297848,9.820816368,
12.43580136,-1.557727575,-9.540184021,-1.639083505,9.804500043,
12.43821636,-1.562513232,-9.533005714,-1.631905079,9.797079143,
12.44063136,-1.567298889,-9.533005714,-1.634297848,9.798242353,
12.44304631,-1.560120344,-9.568898201,-1.636690736,9.832423142,
12.4454613,-1.584048629,-9.568898201,-1.627119422,9.834660159,
12.44787631,-1.596012712,-9.56411171,-1.617548108,9.830358653,
12.45029125,-1.584048629,-9.556933403,-1.624726534,9.822622992,
12.45270625,-1.581655741,-9.540184021,-1.619940877,9.805149386,
12.45512125,-1.584048629,-9.537791252,-1.617548108,9.802812551,
12.45753625,-1.588834286,-9.535398483,-1.615155339,9.800864523,
12.45995125,-1.576870084,-9.544969559,-1.612762451,9.807852255,
12.4623662,-1.564906001,-9.549755096,-1.59840548,9.808244148,
12.4647812,-1.55054903,-9.559326172,-1.603191137,9.816065453,
12.4671962,-1.567298889,-9.547362328,-1.596012712,9.805906883,
12.4696112,-1.584048629,-9.552147865,-1.579262972,9.810545878,
12.47202615,-1.591227055,-9.554540634,-1.560120344,9.810974761,
12.47444115,-1.581655741,-9.566504478,-1.569691658,9.822605292,
12.47685615,-1.607976794,-9.566504478,-1.579262972,9.828411308,
12.47927115,-1.603191137,-9.561718941,-1.567298889,9.821054767,
12.4816861,-1.588834286,-9.554540634,-1.567298889,9.811731087,
12.4841011,-1.596012712,-9.549755096,-1.555334687,9.806331881,
12.4865161,-1.605584025,-9.556933403,-1.545763373,9.813371517,
12.4889311,-1.605584025,-9.568898201,-1.540977836,9.824272265,
12.49134604,-1.603191137,-9.549755096,-1.536192179,9.80448523,
12.49376104,-1.605584025,-9.547362328,-1.531406522,9.801797458,
12.49617604,-1.615155339,-9.54257679,-1.533799291,9.799083571,
12.49859104,-1.612762451,-9.554540634,-1.531406522,9.809967145,
12.50100604,-1.59840548,-9.568898201,-1.529013634,9.821231876,
12.50342099,-1.605584025,-9.578469276,-1.531406522,9.832099454,
12.50583599,-1.617548108,-9.566504478,-1.51944232,9.820548599,
12.50825099,-1.622333765,-9.588040352,-1.507478237,9.840476374,
12.51066599,-1.610369682,-9.568898201,-1.507478237,9.819857124,
12.51308094,-1.605584025,-9.573683739,-1.50269258,9.823003888,
12.51549594,-1.610369682,-9.573683739,-1.507478237,9.82452042,
12.51791094,-1.610369682,-9.583254814,-1.495514154,9.83202044,
12.52032594,-1.605584025,-9.59282589,-1.488335729,9.839479247,
12.52274089,-1.596012712,-9.568898201,-1.481157184,9.813505793,
12.52515589,-1.600798368,-9.573683739,-1.476371527,9.818230423,
12.52757089,-1.622333765,-9.568898201,-1.469193101,9.816023023,
12.52998589,-1.617548108,-9.568898201,-1.473978758,9.815950695,
12.53240084,-1.619940877,-9.556933403,-1.47158587,9.804323,
12.53481584,-1.612762451,-9.580862045,-1.452443361,9.823620105,
12.53723084,-1.607976794,-9.590433121,-1.447657704,9.831465285,
12.53964584,-1.600798368,-9.578469276,-1.447657704,9.818622201,
12.54206078,-1.581655741,-9.588040352,-1.445264935,9.824507286,
12.54447578,-1.579262972,-9.580862045,-1.447657704,9.81746922,
12.54689078,-1.567298889,-9.576076508,-1.447657704,9.81088069,
12.54930578,-1.557727575,-9.583254814,-1.445264935,9.816011347,
12.55172073,-1.567298889,-9.580862045,-1.445264935,9.815199136,
12.55413573,-1.591227055,-9.573683739,-1.459621787,9.81416933,
12.55655073,-1.569691658,-9.576076508,-1.462014675,9.813391875,
12.55896573,-1.567298889,-9.576076508,-1.445264935,9.810527907,
12.56138073,-1.562513232,-9.59282589,-1.447657704,9.826467777,
12.56379568,-1.576870084,-9.590433121,-1.45483613,9.827485684,
12.56621068,-1.588834286,-9.585647583,-1.464407444,9.82616523,
12.56862568,-1.581655741,-9.580862045,-1.45483613,9.818915448,
12.57104068,-1.588834286,-9.568898201,-1.445264935,9.806987198,
12.57345563,-1.581655741,-9.578469276,-1.45483613,9.816580704,
12.57587063,-1.586441398,-9.578469276,-1.462014675,9.818419267,
12.57828563,-1.564906001,-9.597611427,-1.478764415,9.836148641,
12.58070063,-1.569691658,-9.611968994,-1.469193101,9.849487713,
12.58311558,-1.574477315,-9.595218658,-1.464407444,9.833193229,
12.58553058,-1.581655741,-9.588040352,-1.464407444,9.827341545,
12.58794558,-1.579262972,-9.590433121,-1.45483613,9.827869919,
12.59036058,-1.576870084,-9.588040352,-1.464407444,9.826572455,
12.59277552,-1.581655741,-9.590433121,-1.469193101,9.83039016,
12.59519052,-1.572084427,-9.602396965,-1.466800332,9.840171753,
12.59760552,-1.593619823,-9.611968994,-1.476371527,9.854402314,
12.60002052,-1.567298889,-9.604789734,-1.476371527,9.843174515,
12.60243552,-1.572084427,-9.607182503,-1.466800332,9.84484171,
12.60485047,-1.564906001,-9.611968994,-1.466800332,9.848369507,
12.60726547,-1.581655741,-9.611968994,-1.466800332,9.851044921,
12.60968047,-1.579262972,-9.602396965,-1.476371527,9.842752252,
12.61209547,-1.584048629,-9.602396965,-1.495514154,9.846410519,
12.61451042,-1.562513232,-9.611968994,-1.507478237,9.854130412,
12.61692542,-1.560120344,-9.616754532,-1.505085468,9.858053838,
12.61934042,-1.567298889,-9.616754532,-1.493121386,9.857373129,
12.62175542,-1.569691658,-9.614361763,-1.500299811,9.856509703,
12.62417037,-1.567298889,-9.583254814,-1.514656782,9.827989815,
12.62658537,-1.579262972,-9.573683739,-1.529013634,9.822798713,
12.62900037,-1.579262972,-9.588040352,-1.51944232,9.835308551,
12.63141532,-1.593619823,-9.573683739,-1.51944232,9.823632192,
12.63383032,-1.596012712,-9.578469276,-1.509871125,9.827209221,
12.63624532,-1.607976794,-9.578469276,-1.509871125,9.829159367,
12.63866032,-1.596012712,-9.573683739,-1.514656782,9.823281635,
12.64107532,-1.596012712,-9.556933403,-1.512263894,9.806588333,
12.64349026,-1.59840548,-9.56411171,-1.533799291,9.817314966,
12.64590526,-1.603191137,-9.576076508,-1.536192179,9.830124593,
12.64832026,-1.603191137,-9.576076508,-1.536192179,9.830124593,
12.65073526,-1.607976794,-9.552147865,-1.524227977,9.805732463,
