Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
39.65262292,-2.550748825,-7.831708431,-0.9044869542,8.28613741,
39.65503787,-2.610569477,-7.896314621,-0.9020941257,8.36544269,
39.65745287,-2.689532757,-7.970492363,-0.8973084688,8.459757529,
39.65986782,-2.780459881,-8.039883614,-0.9116654396,8.555806189,
39.66228282,-2.864208698,-8.137989998,-0.9068797827,8.67484891,
39.66469776,-2.940778971,-8.23370266,-0.8997012973,8.78928341,
39.66711276,-3.012563705,-8.324629784,-0.9068797827,8.899293908,
39.66952776,-3.065205812,-8.427521706,-0.9212366939,9.014836982,
39.67194271,-3.113062143,-8.508877754,-0.9284151793,9.107914761,
39.67435766,-3.151347399,-8.58784008,-0.9140582681,9.193339447,
39.67677266,-3.18006134,-8.676374435,-0.9092726111,9.285420839,
39.67918761,-3.196810961,-8.736195564,-0.9140582681,9.34752458,
39.68160261,-3.187239647,-8.791230202,-0.9020941257,9.39457284,
39.68401756,-3.220739365,-8.874979019,-0.8925228715,9.483407179,
39.68643256,-3.259024382,-8.932407379,-0.8877372146,9.549723497,
39.6888475,-3.256631613,-8.961120605,-0.8709874153,9.574233705,
39.6912625,-3.282952785,-8.975478172,-0.8542376757,9.595139885,
39.69367745,-3.30927372,-9.00179863,-0.8590233326,9.62920517,
39.69609245,-3.314059258,-9.023334503,-0.8781659007,9.652705821,
39.6985074,-3.321237803,-9.013762474,-0.9164510965,9.649788448,
39.7009224,-3.318845034,-9.023334503,-0.9355936646,9.659742927,
39.70333735,-3.318845034,-9.03051281,-0.9690931439,9.669748471,
39.70575235,-3.328416348,-9.006584167,-0.9954141974,9.653380919,
39.70816729,-3.34038043,-8.999405861,-1.016949654,9.653063445,
39.71058229,-3.316452265,-8.992227554,-1.052842021,9.641964962,
39.71299724,-3.287738323,-8.987442017,-1.064806104,9.628974469,
39.71541224,-3.280559778,-8.98026371,-1.100698471,9.623863355,
39.71782719,-3.270988464,-8.965906143,-1.15094769,9.613091027,
39.72024219,-3.251846075,-8.968298912,-1.170090318,9.611139351,
39.72265714,-3.230310678,-8.958727837,-1.1820544,9.596403708,
39.72507214,-3.196810961,-8.944371223,-1.203589797,9.57444543,
39.72748709,-3.160918713,-8.95154953,-1.237089276,9.573506984,
39.72990209,-3.136990547,-8.949156761,-1.256231904,9.565889139,
39.73231703,-3.101098061,-8.95154953,-1.292124271,9.561204595,
39.73473203,-3.043670416,-8.92283535,-1.313659668,9.518751074,
39.73714698,-3.010170937,-8.934800148,-1.339980721,9.522989609,
39.73956198,-2.998206854,-8.920442581,-1.385444283,9.512255045,
39.74197693,-2.955136061,-8.894122124,-1.418943882,9.479010456,
39.74439188,-2.928814888,-8.889336586,-1.457229018,9.472158043,
39.74680688,-2.940778971,-8.891729355,-1.490728498,9.483317106,
39.74922188,-2.94317174,-8.858229637,-1.538584948,9.460324299,
39.75163683,-2.947957516,-8.846264839,-1.612762451,9.462972992,
39.75405177,-2.938386202,-8.824729919,-1.672582984,9.450264835,
39.75646677,-2.931207657,-8.836693764,-1.741974831,9.471726945,
39.75888172,-2.926422119,-8.882157326,-1.832902193,9.529753178,
39.76129672,-2.902493954,-8.953942299,-1.928615093,9.608179329,
39.76371167,-2.821137905,-9.011369705,-2.081755638,9.669400684,
39.76612667,-2.76371026,-9.044869423,-2.309073925,9.735480454,
39.76854162,-2.648854733,-9.09990406,-2.646461725,9.84014456,
39.77095662,-2.510071039,-9.202795982,-3.017349243,10.00481419,
39.77337157,-2.409572363,-9.25783062,-3.553341627,10.20488625,
39.77578657,-2.266003132,-9.377471924,-4.314259052,10.56809259,
39.77820151,-2.084148407,-9.499505997,-5.431707382,11.1394674,
39.78061651,-1.919043779,-9.643074989,-6.814758778,11.96296625,
39.78303146,-1.722832322,-9.808179855,-8.087740898,12.82887743,
39.78544646,-1.557727575,-9.956535339,-8.791230202,13.37328829,
39.78786141,-1.421336651,-10.052248,-8.504091263,13.24339292,
39.79027641,-1.299302697,-10.05942631,-7.470392227,12.59710305,
39.79269136,-1.220339537,-9.944570541,-6.266802311,11.8176361,
39.79510636,-1.191625714,-9.836894035,-5.156532764,11.1702411,
39.79752131,-1.174875975,-9.7196455,-4.204189301,10.65490731,
39.7999363,-1.095912814,-9.595218658,-3.385843992,10.23392327,
39.80235125,-0.9140582681,-9.477970123,-2.677568436,9.891248299,
39.80476625,-0.6867401004,-9.360722542,-2.067398787,9.610872812,
39.8071812,-0.5288137794,-9.269794464,-1.536192179,9.411090257,
39.8095962,-0.4139583111,-9.212367058,-1.122233868,9.289697366,
39.81201115,-0.3589234054,-9.152546883,-0.8111668825,9.195429961,
39.81442615,-0.3397808075,-9.15733242,-0.6556333899,9.187058463,
39.8168411,-0.380458802,-9.164510727,-0.6149554253,9.192996026,
39.8192561,-0.4426721931,-9.17886734,-0.7178468108,9.217530491,
39.82167104,-0.5144568682,-9.166903496,-0.890130043,9.224376243,
39.82408604,-0.5958128572,-9.154939651,-1.071984529,9.236723652,
39.82650099,-0.6101697683,-9.164510727,-1.270588875,9.272268336,
39.82891599,-0.6149554253,-9.233902931,-1.521835208,9.378652138,
39.83133094,-0.6580262184,-9.267401695,-1.830509305,9.46934512,
39.83374594,-0.6939185858,-9.317651749,-2.158325911,9.589500918,
39.83616089,-0.6867401004,-9.324830055,-2.483749866,9.674351706,
39.83857589,-0.6699903607,-9.332008362,-2.758924484,9.754328857,
39.84099084,-0.6939185858,-9.300901413,-2.979064226,9.790971033,
39.84340578,-0.7274180651,-9.300901413,-3.139383316,9.843354699,
39.84582078,-0.7298108935,-9.351150513,-3.227917671,9.919480447,
39.84823573,-0.7226324677,-9.389435768,-3.280559778,9.972250207,
39.85065073,-0.7369893789,-9.418149948,-3.304488182,10.00821382,
39.85306568,-0.784845829,-9.38465023,-3.266202927,9.96773417,
39.85548068,-0.8039883971,-9.367900848,-3.194418192,9.930169748,
39.85789563,-0.8279166222,-9.370293617,-3.098705292,9.904030639,
39.86031063,-0.8781659007,-9.355937004,-2.991028309,9.861591297,
39.86272558,-1.002592683,-9.310472488,-2.854637384,9.789741807,
39.86514058,-1.141376376,-9.219545364,-2.70149684,9.67475281,
39.86755552,-1.265803218,-9.133403778,-2.577069998,9.574059334,
39.86997052,-1.440479279,-9.075976372,-2.457428932,9.512480466,
39.87238547,-1.610369682,-9.018548965,-2.349751949,9.457740226,
39.87480047,-1.703689694,-8.941978455,-2.277967215,9.383531952,
39.87721542,-1.789831281,-8.898907661,-2.225325108,9.345914905,
39.87963042,-1.847259045,-8.858229637,-2.222932339,9.317833786,
39.88204537,-1.907079697,-8.810373306,-2.203789711,9.279887923,
39.88446037,-1.959721804,-8.791230202,-2.215753794,9.275548657,
39.88687532,-2.009970903,-8.769695282,-2.199003935,9.261919708,
39.88929032,-1.993221283,-8.762516975,-2.203789711,9.252638754,
39.89170526,-1.99800694,-8.731410027,-2.208575249,9.225364893,
39.89412026,-2.060220242,-8.729017258,-2.208575249,9.236777271,
39.89653521,-2.091326952,-8.683553696,-2.232503414,9.206618527,
39.89895021,-2.079362869,-8.66680336,-2.242074728,9.190436851,
39.90136516,-2.074577332,-8.630910873,-2.268395901,9.161992882,
39.90378016,-2.086541414,-8.606983185,-2.287538528,9.146947422,
39.90619511,-2.103291035,-8.604590416,-2.287538528,9.148532228,
39.90861011,-2.093719721,-8.575876236,-2.321038008,9.127789049,
39.91102506,-2.067398787,-8.556734085,-2.337787628,9.108078115,
39.91344006,-2.0769701,-8.575876236,-2.328216314,9.125790334,
39.915855,-2.146361828,-8.575876236,-2.325823545,9.141224069,
39.91827,-2.189432621,-8.590232849,-2.340180635,9.168541924,
39.92068495,-2.30189538,-8.573483467,-2.330609322,9.177967145,
39.92309995,-2.380858421,-8.611768723,-2.337787628,9.235599512,
39.9255149,-2.46221447,-8.628518105,-2.349751949,9.275513948,
39.9279299,-2.514856577,-8.595019341,-2.328216314,9.253077989,
39.93034485,-2.553141832,-8.580661774,-2.321038008,9.248432685,
39.93275979,-2.584248543,-8.583054543,-2.325823545,9.260487081,
39.93517479,-2.620140791,-8.628518105,-2.328216314,9.313272983,
39.93758974,-2.63689065,-8.630910873,-2.33300209,9.321411565,
39.94000474,-2.679961443,-8.590232849,-2.268395901,9.280081557,
39.94241969,-2.656033039,-8.561519623,-2.222932339,9.235559428,
39.94483469,-2.675175667,-8.554341316,-2.167897224,9.221339305,
39.94724964,-2.677568436,-8.535198212,-2.103291035,9.189277143,
39.94966464,-2.682354212,-8.487341881,-2.012363911,9.125765986,
39.95207959,-2.644068956,-8.470592499,-1.947757602,9.084921442,
39.95449459,-2.648854733,-8.482556343,-1.890329838,9.085347566,
39.95690953,-2.624926329,-8.504091263,-1.852044702,9.090647722,
39.95932453,-2.574677229,-8.51844883,-1.820937991,9.083432637,
39.96173948,-2.507678032,-8.511270523,-1.797009826,9.053144169,
39.96415448,-2.481357098,-8.530412674,-1.765903115,9.057786001,
39.96656943,-2.411965132,-8.528019905,-1.730010748,9.029819294,
39.96898443,-2.378465652,-8.554341316,-1.715653777,9.043081449,
39.97139938,-2.344966173,-8.602197647,-1.701296926,9.07695334,
39.97381438,-2.330609322,-8.628518105,-1.708475351,9.09955782,
39.97622933,-2.256431818,-8.673981667,-1.734796405,9.12901753,
39.97864433,-2.196611166,-8.712266922,-1.756331801,9.154965698,
39.98105927,-2.120040894,-8.779266357,-1.80658114,9.210528029,
39.98347427,-2.053041935,-8.829515457,-1.85443759,9.252797586,
39.98588922,-1.940579176,-8.886942863,-1.909472466,9.294605214,
39.98830422,-1.868794441,-8.920442581,-1.9812572,9.326953876,
39.99071917,-1.789831281,-9.011369705,-2.057827473,9.415037646,
39.99313417,-1.725225091,-9.056833267,-2.146361828,9.466229426,
39.99554912,-1.663011789,-9.135796547,-2.232503414,9.55052136,
39.99796412,-1.622333765,-9.219545364,-2.273181438,9.633241273,
40.00037907,-1.579262972,-9.296115875,-2.33300209,9.71363684,
40.00279406,-1.555334687,-9.360722542,-2.368894339,9.780278773,
40.00520901,-1.533799291,-9.43489933,-2.409572363,9.85778396,
40.00762401,-1.505085468,-9.501898766,-2.443071842,9.925722263,
40.01003896,-1.47158587,-9.549755096,-2.46221447,9.971253054,
40.01245391,-1.452443361,-9.590433121,-2.474178553,10.01037255,
40.01486891,-1.466800332,-9.600004196,-2.478964329,10.02281637,
40.01728391,-1.418943882,-9.62154007,-2.483749866,10.03775116,
40.01969886,-1.349551916,-9.607182503,-2.483749866,10.0144026,
40.02211386,-1.335195065,-9.638289452,-2.476571321,10.0405565,
40.0245288,-1.284945726,-9.657432556,-2.459821701,10.04827408,
40.02694375,-1.186840057,-9.635896683,-2.459821701,10.01547887,
40.02935875,-1.160519004,-9.62154007,-2.457428932,9.997989529,
40.0317737,-1.076770186,-9.609575272,-2.423929453,9.968891861,
40.0341887,-1.002592683,-9.59282589,-2.414358139,9.942666939,
40.03660365,-0.9236295223,-9.59282589,-2.409572363,9.933853181,
40.03901865,-0.8685946465,-9.602396965,-2.402393818,9.936396741,
40.0414336,-0.813559711,-9.57129097,-2.385644197,9.897615292,
40.0438486,-0.8231309652,-9.547362328,-2.328216314,9.861554807,
40.04626354,-0.7776673436,-9.544969559,-2.282752752,9.844905815,
40.04867854,-0.7417750359,-9.549755096,-2.282752752,9.846776769,
40.05109349,-0.679561615,-9.51386261,-2.309073925,9.813623599,
40.05350849,-0.6101697683,-9.499505997,-2.304288149,9.794011701,
40.05592344,-0.5934200287,-9.458827972,-2.277967215,9.747343668,
40.05833844,-0.5958128572,-9.449256897,-2.282752752,9.73932282,
40.06075339,-0.5383850932,-9.44207859,-2.306680918,9.734653742,
40.06316839,-0.5718846321,-9.367900848,-2.352144718,9.675598334,
40.06558334,-0.4857429862,-9.332008362,-2.361716032,9.638466109,
40.06799834,-0.404387027,-9.312865257,-2.376072884,9.619704284,
40.07041328,-0.404387027,-9.288937569,-2.378465652,9.59713441,
40.07282828,-0.3541377485,-9.260223389,-2.400001049,9.572729798,
40.07524323,-0.3326023519,-9.233902931,-2.428714991,9.553755501,
40.07765823,-0.2991028428,-9.188439369,-2.469393015,9.519179713,
40.08007318,-0.2823530734,-9.176474571,-2.498106956,9.514617553,
40.08248818,-0.2703889608,-9.133403778,-2.510071039,9.475897392,
40.08490313,-0.2177468538,-9.121439934,-2.533999205,9.469383936,
40.08731813,-0.2201396823,-9.111868858,-2.543570518,9.462788519,
40.08973308,-0.2560320199,-9.083154678,-2.560320139,9.440576811,
40.09214808,-0.2105683982,-9.061619759,-2.581855536,9.424609791,
40.09456302,-0.1818545163,-9.040083885,-2.600998163,9.408580082,
40.09697797,-0.1770688742,-9.011369705,-2.63689065,9.390917402,
40.09939297,-0.1938186288,-8.975478172,-2.665604353,9.364946377,
40.10180792,-0.1794617027,-8.930013657,-2.684746981,9.326586555,
40.10422292,-0.1627119333,-8.877371788,-2.703889608,9.281445149,
40.10663787,-0.1339980662,-8.836693764,-2.689532757,9.237894706,
40.10905287,-0.1483550072,-8.815158844,-2.694318295,9.218914563,
40.11146782,-0.1603191197,-8.824729919,-2.703889608,9.231065994,
40.11388282,-0.1339980662,-8.827122688,-2.689532757,9.228739724,
40.11629776,-0.08614161611,-8.84387207,-2.699103832,9.246980862,
40.11871276,-0.05264209956,-8.824729919,-2.708675146,9.231226917,
40.12112771,-0.04307080805,-8.839086533,-2.71824646,9.247711589,
40.12354271,-0.03110669367,-8.800801277,-2.73260355,9.215323809,
40.12595766,-0.06699903309,-8.807980537,-2.734996319,9.223080553,
40.12837266,-0.0239282269,-8.824729919,-2.699103832,9.228303864,
40.13078761,0.0143569354,-8.831908226,-2.711068153,9.238652476,
40.13320261,0.08614161611,-8.855836868,-2.720639229,9.264725837,
40.13561756,0.04785645381,-8.848658562,-2.773281336,9.273194592,
40.13803256,0.01674975827,-8.836693764,-2.792423964,9.26741975,
40.1404475,0.04307080805,-8.841479301,-2.79720974,9.27351032,
40.1428625,0.04067798331,-8.841479301,-2.818745136,9.280018054,
40.14527745,0.0382851623,-8.853444099,-2.835494757,9.296503036,
40.14769245,0.06221338734,-8.855836868,-2.821137905,9.294543357,
40.1501074,0.06460621208,-8.891729355,-2.823530674,9.329488215,
40.1525224,0.05024927482,-8.910871506,-2.79720974,9.339729028,
40.15493735,-0.0143569354,-8.894122124,-2.806781054,9.326501721,
40.15735235,-0.03110669367,-8.898907661,-2.845066071,9.34269373,
40.15976729,-0.01196411345,-8.932407379,-2.859423161,9.378930938,
40.16218229,0.04307080805,-8.958727837,-2.847458839,9.400461765,
40.16459724,0.04307080805,-8.961120605,-2.861815929,9.407099873,
40.16701219,0.05264209956,-8.987442017,-2.897708178,9.443177319,
40.16942719,0.06699903309,-8.992227554,-2.916850805,9.453711646,
40.17184214,0.0765703246,-9.011369705,-2.916850805,9.47199375,
40.17425714,0.02632104978,-9.03051281,-2.902493954,9.485532434,
40.17667209,0.0239282269,-9.073583603,-2.928814888,9.53459221,
40.17908709,0.009571290575,-9.135796547,-2.952743053,9.601122939,
40.18150203,0.0,-9.145368576,-2.991028309,9.622058862,
40.18391703,0.007178467698,-9.169296265,-3.014956474,9.65225404,
40.18633198,-0.03589234129,-9.212367058,-3.060420275,9.707479968,
40.18874698,-0.07417750359,-9.241081238,-3.141776085,9.76083202,
40.19116193,-0.09571290761,-9.241081238,-3.194418192,9.778090355,
40.19357693,-0.1196411327,-9.279366493,-3.24466753,9.831013371,
40.19599188,-0.1339980662,-9.2865448,-3.357130051,9.875636282,
40.19840688,-0.08135596663,-9.288937569,-3.448057413,9.908586169,
40.20082183,-0.0765703246,-9.3367939,-3.59641242,10.00578661,
40.20323683,-0.08853443712,-9.391828537,-3.840480328,10.14709667,
40.20565177,-0.1124626622,-9.473184586,-4.089334011,10.31874637,
40.20806677,-0.1387837082,-9.585647583,-4.376472473,10.53837804,
40.21048172,-0.2297109663,-9.695717812,-4.756931305,10.80222692,
40.21289672,-0.342173636,-9.906285286,-5.168497086,11.17877154,
40.21531167,-0.433100909,-10.11446095,-5.551348686,11.54588103,
40.21772667,-0.5814558864,-10.36810017,-5.979663849,11.98298676,
40.22014162,-0.708275497,-10.60020447,-6.29790926,12.35028947,
40.22255662,-0.8350951076,-10.91605663,-6.61854744,12.79307807,
40.22497157,-0.9116654396,-11.23430252,-6.972685337,13.25364206,
40.22738656,-0.9284151793,-11.49990559,-7.300501823,13.65309892,
40.22980151,-0.9834501147,-11.81575775,-7.534998417,14.04832753,
40.23221651,-1.050449133,-12.10050392,-7.661818027,14.36067875,
40.23463146,-1.131805062,-12.32303619,-7.747959614,14.60031102,
40.23704646,-1.186840057,-12.44746304,-7.728816986,14.69974617,
40.23946141,-1.201196909,-12.49771309,-7.599604607,14.67616083,
40.24187641,-1.191625714,-12.46660614,-7.159325123,14.4254004,
40.24429136,-1.174875975,-12.3493576,-6.575476646,14.04008048,
40.24670631,-1.131805062,-12.11246777,-5.869594097,13.50722003,
40.2491213,-1.083948612,-11.88036442,-5.158925533,12.9974042,
40.25153625,-1.021735311,-11.54297638,-4.443471432,12.41082935,
40.25395125,-1.098305583,-11.2008028,-3.8668015,11.90026943,
40.2563662,-1.105484009,-10.77009487,-3.18006134,11.28405196,
40.2587812,-1.079162955,-10.33220863,-2.507678032,10.68679452,
40.26119615,-1.016949654,-9.937392235,-1.916650891,10.1715044,
40.26361115,-1.045663476,-9.523433685,-1.361516118,9.676927581,
40.2660261,-1.138983607,-9.116654396,-0.7441678643,9.217616658,
40.2684411,-1.189232826,-8.638090134,-0.08614161611,8.719994051,
40.27085604,-1.287338614,-8.161917686,0.5503492355,8.28112464,
40.27327104,-1.399801254,-7.812565804,1.069591761,8.008723651,
40.27568599,-1.552941918,-7.52782011,1.464407444,7.824589023,
40.27810099,-1.734796405,-7.372286797,1.674975872,7.756653618,
40.28051594,-1.828116536,-7.326822758,1.720439434,7.744950202,
40.28293094,-1.8855443,-7.381857872,1.612762451,7.787689367,
40.28534589,-1.911865234,-7.551748276,1.34237349,7.904814816,
40.28776089,-1.875972986,-7.838887215,0.8997012973,8.110295299,
40.29017584,-1.916650891,-8.185846329,0.3349951804,8.413908279,
40.29259084,-2.043470621,-8.611768723,-0.3852444589,8.859274575,
40.29500578,-2.232503414,-8.999405861,-1.205982566,9.350281883,
40.29742078,-2.421536446,-9.391828537,-2.06261301,9.915878905,
40.29983573,-2.65364027,-9.784252167,-2.938386202,10.55497563,
40.30225073,-2.895315409,-10.20538902,-3.735196114,11.24653308,
40.30466568,-3.132204771,-10.58824062,-4.345366001,11.86607567,
40.30708068,-3.43609333,-10.92323494,-4.761716843,12.40152193,
40.30949563,-3.558127165,-11.23430252,-4.893322468,12.75987566,
40.31191058,-3.603590965,-11.49512005,-4.764110088,12.95455124,
40.31432558,-3.684946775,-11.72961617,-4.407579422,13.06099095,
40.31674052,-3.684946775,-11.98086262,-3.847658873,13.11199377,
40.31915552,-3.66101861,-12.22014523,-3.182454109,13.14773824,
40.32157052,-3.562912941,-12.43549919,-2.419143677,13.16010049,
40.32398547,-3.409772158,-12.6747818,-1.615155339,13.22442311,
40.32640042,-3.30927372,-12.86381435,-0.813559711,13.30755018,
40.32881542,-3.14895463,-13.02652645,-0.1842473447,13.40299421,
40.33123037,-2.986242771,-13.16770267,0.2608176768,13.50459424,
40.33364537,-2.809173822,-13.27298737,0.4259224236,13.57369003,
40.33606032,-2.684746981,-13.33280754,0.4354937077,13.60739792,
40.33847532,-2.586641312,-13.35434341,0.380458802,13.60786354,
40.34089026,-2.421536446,-13.3710928,0.2225325108,13.59041876,
40.34330526,-2.299502611,-13.33280754,0.1052841991,13.53006112,
40.34572021,-2.285145521,-13.2777729,-0.02153540403,13.47299548,
40.34813521,-2.227717876,-13.18445301,-0.2249253243,13.37322398,
40.35055016,-2.096112728,-13.06002617,-0.4115654826,13.23356937,
40.35296516,-1.986042738,-12.93081379,-0.5790630579,13.095252,
40.35538011,-1.95015049,-12.74178028,-0.7154539824,12.90999326,
40.35779511,-1.799402595,-12.53839111,-0.8111668825,12.6927969,
40.36021006,-1.751546144,-12.34457207,-0.8733802438,12.4987666,
40.36262506,-1.720439434,-12.10528946,-0.8685946465,12.25774863,
40.36504,-1.64626193,-11.87797165,-0.866201818,12.02275736,
40.367455,-1.579262972,-11.60279655,-0.7776673436,11.73557523,
40.36986995,-1.526620865,-11.26301575,-0.6340979934,11.38368022,
40.37228495,-1.497906923,-10.86580753,-0.4498506486,10.97778958,
40.3746999,-1.488335729,-10.49731255,-0.2919243574,10.60631575,
40.37711485,-1.517049551,-10.16231823,-0.1866401732,10.27662326,
40.37952985,-1.493121386,-9.879964828,-0.1124626622,9.992785614,
40.38194485,-1.59840548,-9.580862045,-0.05264209956,9.713423125,
40.38435979,-1.634297848,-9.296115875,0.01196411345,9.438688625,
40.38677474,-1.610369682,-9.090332985,0.01914258115,9.231890962,
40.38918974,-1.655833244,-8.870193481,0.03349951655,9.023482606,
40.39160469,-1.741974831,-8.688339233,0.06699903309,8.861501217,
40.39401969,-1.842473388,-8.523234367,0.06699903309,8.720362443,
40.39643464,-1.926222205,-8.329415321,0.04067798331,8.549336014,
40.39884964,-1.935793519,-8.159524918,-0.007178467698,8.386011863,
40.40126459,-1.990828395,-8.056633949,-0.04785645381,8.299098658,
40.40367959,-2.038684845,-7.975277901,-0.0933200866,8.23225377,
40.40609453,-2.081755638,-7.920242786,-0.1507478207,8.190645716,
40.40850953,-2.165504456,-7.889136314,-0.2153540403,8.18378022,
40.41092448,-2.20618248,-7.91306448,-0.2584248483,8.218918055,
40.41333948,-2.273181438,-7.939385414,-0.3445664644,8.265586528,
40.41575443,-2.349751949,-7.987242222,-0.4235295951,8.336471067,
40.41816943,-2.414358139,-8.051848412,-0.4833501875,8.419917783,
40.42058438,-2.452643156,-8.149953842,-0.5120640397,8.526395233,
40.42299938,-2.514856577,-8.267202377,-0.5431707501,8.658300827,
40.42541433,-2.562713146,-8.362915039,-0.5742774606,8.765594174,
40.42782933,-2.598605394,-8.475378036,-0.6125625968,8.885944845,
40.43024427,-2.665604353,-8.604590416,-0.6436693072,9.030987375,
40.43265927,-2.758924484,-8.714659691,-0.6364908218,9.163082364,
40.43507422,-2.849851847,-8.793622971,-0.6125625968,9.264161777,
40.43748922,-2.900100946,-8.855836868,-0.5862415433,9.337029039,
40.43990417,-3.017349243,-8.941978455,-0.5718846321,9.454651087,
40.44231917,-3.146561861,-9.064012527,-0.5790630579,9.612101158,
40.44473412,-3.203989506,-9.154939651,-0.5814558864,9.716818395,
40.44714912,-3.223132133,-9.265008926,-0.5838487148,9.826996005,
40.44956407,-3.232703447,-9.355937004,-0.5599204898,9.914506531,
40.45197901,-3.21356082,-9.430113792,-0.5216353536,9.976277999,
40.45439401,-3.21356082,-9.509077072,-0.5024927258,10.04997606,
40.45680901,-3.227917671,-9.554540634,-0.4977070987,10.09734676,
40.45922396,-3.335594654,-9.554540634,-0.4785645306,10.13136034,
40.46163891,-3.30927372,-9.568898201,-0.4666004181,10.13572007,
40.46405391,-3.254238844,-9.609575272,-0.4642075896,10.15625404,
40.46646886,-3.227917671,-9.64068222,-0.4426721931,10.17635322,
40.46888386,-3.249453068,-9.647860527,-0.4618147612,10.19085035,
40.4712988,-3.227917671,-9.616754532,-0.4594219327,10.15443197,
40.4737138,-3.16570425,-9.578469276,-0.4642075896,10.09872496,
40.47612875,-3.098705292,-9.547362328,-0.500099957,10.05008467,
40.47854375,-3.06999135,-9.509077072,-0.4953143001,10.00463542,
40.4809587,-3.000599623,-9.446864128,-0.5096712112,9.925049355,
40.4833737,-2.919243574,-9.38465023,-0.5288137794,9.842422822,
40.48578865,-2.849851847,-9.312865257,-0.5479564071,9.754556426,
40.48820365,-2.768495798,-9.241081238,-0.5599204898,9.663108319,
40.4906186,-2.699103832,-9.181260109,-0.5647061467,9.586427474,
40.4930336,-2.679961443,-9.111868858,-0.5718846321,9.515009168,
40.49544854,-2.62253356,-9.025727272,-0.5742774606,9.416540217,
40.49786354,-2.55792737,-8.992227554,-0.5718846321,9.366440138,
40.50027849,-2.519642353,-8.903693199,-0.5479564071,9.269552654,
40.50269349,-2.483749866,-8.860622406,-0.5359922647,9.217750839,
40.50510844,-2.476571321,-8.839086533,-0.5288137794,9.194699574,
40.50752344,-2.447857618,-8.786444664,-0.5072783828,9.135149047,
40.50993839,-2.435893536,-8.726624489,-0.4905286431,9.073487237,
40.51235334,-2.423929453,-8.697910309,-0.4929214716,9.042789907,
40.51476834,-2.390429735,-8.652446747,-0.4905286431,8.989972601,
40.51718328,-2.395215511,-8.628518105,-0.4689932466,8.967069571,
40.51959828,-2.395215511,-8.611768723,-0.457029134,8.950334826,
40.52201323,-2.359323025,-8.602197647,-0.4618147612,8.931824134,
40.52442823,-2.342573404,-8.585447311,-0.4450650215,8.91042303,
40.52684318,-2.323430777,-8.568697929,-0.433100909,8.88867207,
40.52925818,-2.287538528,-8.583054543,-0.418743968,8.892525193,
40.53167313,-2.280359983,-8.614161491,-0.4115654826,8.920381494,
40.53408813,-2.275574446,-8.654839516,-0.3876372576,8.957385151,
40.53650308,-2.27078867,-8.678768158,-0.3852444589,8.979193239,
40.53891808,-2.232503414,-8.681160927,-0.380458802,8.971698581,
40.54133302,-2.196611166,-8.72423172,-0.3924229145,9.005071652,
40.54374802,-2.155933142,-8.743373871,-0.3780659735,9.013188572,
40.54616297,-2.148754835,-8.764909744,-0.4019941986,9.033404093,
40.54857797,-2.136790514,-8.807980537,-0.4235295951,9.073355067,
40.55099292,-2.098505497,-8.848658562,-0.4594219327,9.105687902,
40.55340792,-2.074577332,-8.87258625,-0.4977070987,9.125479178,
40.55582287,-2.084148407,-8.884550095,-0.5264210105,9.140898427,
40.55823787,-2.115255117,-8.903693199,-0.5312066078,9.166909908,
40.56065282,-2.096112728,-8.949156761,-0.5407779217,9.207254535,
40.56306782,-2.065006018,-8.941978455,-0.5670989752,9.194826251,
40.56548276,-2.041077614,-8.968298912,-0.5910272002,9.216598958,
40.56789776,-2.01475668,-8.963513374,-0.6340979934,9.209011714,
40.57031271,-2.036292076,-8.970691681,-0.650847733,9.221897713,
40.57272766,-2.017149448,-8.977870941,-0.6604190469,9.225357004,
40.57514266,-2.002792597,-8.992227554,-0.7058826685,9.239567355,
40.57755766,-1.988435626,-8.982656479,-0.7226324677,9.228444687,
40.57997261,-1.959721804,-8.968298912,-0.732203722,9.209072549,
40.58238756,-1.962114573,-8.949156761,-0.7704889178,9.19407165,
40.58480256,-1.952543259,-8.930013657,-0.7872386575,9.174819551,
40.5872175,-1.928615093,-8.92283535,-0.8159525394,9.16527825,
40.5896325,-1.907079697,-8.918049812,-0.8398807645,9.158273043,
40.5920475,-1.904686809,-8.927620888,-0.8566305041,9.168645613,
40.59446245,-1.887937069,-8.941978455,-0.8781659007,9.181201469,
40.5968774,-1.861616015,-8.941978455,-0.890130043,9.176977954,
40.5992924,-1.823330879,-8.927620888,-0.9044869542,9.156694101,
40.60170735,-1.816152334,-8.949156761,-0.9236295223,9.17817561,
40.60412235,-1.787438512,-8.968298912,-0.94277215,9.1931573,
40.60653729,-1.780260086,-8.987442017,-0.9355936646,9.209710934,
40.60895229,-1.734796405,-9.03051281,-0.9547362328,9.245063626,
40.61136724,-1.689332843,-9.042476654,-0.9475577474,9.247599428,
40.61378224,-1.679761529,-9.075976372,-0.9738788009,9.281346121,
40.61619719,-1.660618901,-9.114261627,-0.9906286001,9.317122151,
40.61861219,-1.631905079,-9.12861824,-0.9906286001,9.326099409,
40.62102714,-1.576870084,-9.123832703,-1.000199914,9.312960985,
40.62344214,-1.55054903,-9.171689034,-1.000199914,9.355451988,
40.62585709,-1.555334687,-9.20758152,-1.014556766,9.392973377,
