Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
40.65779636,-8.932407379,-6.137589931,0.6340979934,10.85633419,
40.66021131,-8.906085968,-6.15433979,0.6340979934,10.84418488,
40.66262631,-8.898907661,-6.15433979,0.6580262184,10.83971652,
40.66504126,-8.908478737,-6.166304111,0.6867401004,10.85614627,
40.66745626,-8.90130043,-6.216553211,0.6987041831,10.87965398,
40.6698712,-8.879764557,-6.230910301,0.708275497,10.87088386,
40.67228615,-8.879764557,-6.266802311,0.6963114142,10.89072447,
40.67470115,-8.894122124,-6.254838467,0.6675975323,10.89376423,
40.6771161,-8.932407379,-6.288337708,0.6149554253,10.94117283,
40.67953105,-8.98026371,-6.324230194,0.524028182,10.9961643,
40.68194605,-9.032905579,-6.329015732,0.4067798555,11.03699657,
40.684361,-9.131011009,-6.360122681,0.3038884699,11.13188532,
40.68677594,-9.209974289,-6.336194515,0.1962114573,11.18076412,
40.68919094,-9.291330338,-6.331408501,0.04546362907,11.24355904,
40.69160589,-9.377471924,-6.317051888,-0.09571290761,11.30713426,
40.69402084,-9.46361351,-6.257231236,-0.2488535494,11.34790075,
40.69643584,-9.566504478,-6.230910301,-0.409172684,11.42408304,
40.69885079,-9.643074989,-6.137589931,-0.5551348329,11.44408494,
40.70126574,-9.69811058,-6.061019897,-0.7202396393,11.45897274,
40.70368074,-9.765109062,-5.970092297,-0.890130043,11.48005612,
40.70609568,-9.817750931,-5.850451469,-1.019342422,11.47410453,
40.70851068,-9.901499748,-5.747560024,-1.153340459,11.50670838,
40.71092563,-10.03071213,-5.6566329,-1.251446247,11.58355728,
40.71334058,-10.22453117,-5.563312531,-1.344766378,11.71750317,
40.71575558,-10.44706345,-5.434100151,-1.464407444,11.8665525,
40.71817053,-10.68873882,-5.345565796,-1.579262972,12.05480331,
40.72058547,-10.9615202,-5.25942421,-1.674975872,12.27281598,
40.72300047,-11.27737331,-5.178068161,-1.756331801,12.53300603,
40.72541542,-11.56929779,-5.10149765,-1.813759565,12.77355289,
40.72783037,-11.9162569,-5.041677475,-1.895115495,13.07697033,
40.73024537,-12.23689461,-4.953142643,-1.959721804,13.3460002,
40.73266032,-12.5120697,-4.890929699,-1.990828395,13.58073927,
40.73507532,-12.92363548,-4.826323509,-2.227717876,13.9741361,
40.73749027,-13.29212952,-4.737788677,-2.524427891,14.33527414,
40.73990521,-13.57209015,-4.66839695,-2.859423161,14.63461178,
40.74232021,-13.81855106,-4.575077057,-3.160918713,14.89547215,
40.74473516,-14.03390503,-4.443471432,-3.416950703,15.11193174,
40.74715011,-14.23968792,-4.290330887,-3.658625841,15.31539076,
40.74956511,-14.39761353,-4.125226021,-3.878765583,15.47105644,
40.75198006,-14.48854065,-3.929014683,-4.017549038,15.54013085,
40.754395,-14.52204037,-3.763910055,-4.086941242,15.54862579,
40.75681001,-14.50050545,-3.582055569,-4.118047714,15.49367927,
40.75922495,-14.36172104,-3.385843992,-4.096512318,15.31353597,
40.76163995,-14.10568905,-3.18006134,-3.991228104,15.00043851,
40.7640549,-13.8735857,-3.098705292,-3.804588079,14.7157482,
40.76646985,-13.61994648,-3.096312523,-3.536591768,14.40824676,
40.76888485,-13.3902359,-3.141776085,-3.18006134,14.11672641,
40.7712998,-13.21555901,-3.230310678,-2.792423964,13.88825182,
40.77371474,-13.02174091,-3.369094372,-2.414358139,13.66549152,
40.77612975,-12.78485107,-3.560520172,-2.074577332,13.43255716,
40.77854469,-12.57667542,-3.730410576,-1.780260086,13.23850647,
40.78095969,-12.36610699,-3.938585997,-1.505085468,13.06515763,
40.78337464,-12.13878918,-4.120440483,-1.244267821,12.87930258,
40.78578959,-11.80857944,-4.299902439,-0.9906286001,12.60607213,
40.78820459,-11.36112213,-4.467400074,-0.7393822074,12.2302676,
40.79061954,-11.0811615,-4.651647091,-0.500099957,12.02830249,
40.79303448,-10.8179512,-4.85982275,-0.2368894368,11.86179,
40.79544949,-10.53320503,-5.053641319,-0.02153540403,11.68281484,
40.79786443,-10.20060253,-5.25942421,0.1986042857,11.4783831,
40.80027938,-9.858428955,-5.45085001,0.4139583111,11.27261056,
40.80269438,-9.489934921,-5.69252491,0.6101697683,11.08314088,
40.80510933,-9.164510727,-5.929414749,0.7680960894,10.9424032,
40.80752433,-8.898907661,-6.190232277,0.8733802438,10.8753081,
40.80993928,-8.642875671,-6.467799664,0.8733802438,10.83025971,
40.81235422,-8.377271652,-6.738188744,0.8255237937,10.78254874,
40.81476922,-8.10449028,-7.032505512,0.7489534616,10.75638544,
40.81718417,-7.884350777,-7.314858913,0.6939185858,10.77736847,
40.81959912,-7.750352383,-7.618747234,0.6867401004,10.88966866,
40.82201412,-7.601997375,-7.965706348,0.6532405615,11.03039278,
40.82442907,-7.470392227,-8.305487633,0.5479564071,11.18428098,
40.82684402,-7.314858913,-8.657232285,0.4785645306,11.34389068,
40.82925902,-7.200003147,-9.03051281,0.390030086,11.55605168,
40.83167396,-7.08036232,-9.415757179,0.2895315289,11.78438977,
40.83408891,-7.010970116,-9.777072906,0.2033899277,12.03271474,
40.83650391,-6.943971157,-10.18146038,0.1196411327,12.32457646,
40.83891886,-6.903293133,-10.55234814,0.06221338734,12.60997136,
40.84133386,-6.912864685,-10.94477081,0.06699903309,12.94527694,
40.84374881,-6.917650223,-11.31087303,0.07178468257,13.2587664,
40.84616376,-6.93679285,-11.6339035,0.07896314561,13.54522207,
40.84857876,-6.939185619,-11.88275719,0.1148554832,13.7610104,
40.8509937,-6.960721016,-12.08136177,0.1722832322,13.94419667,
40.85340865,-6.943971157,-12.26560879,0.2847459018,14.09769395,
40.85582365,-6.831508636,-12.42114258,0.4019941986,14.1815335,
40.8582386,-6.642475605,-12.54556942,0.5048855543,14.2045311,
40.86065355,-6.419943333,-12.68674564,0.6053841114,14.23150299,
40.86306855,-6.240481377,-12.71785259,0.7657032609,14.18709568,
40.8654835,-6.077769279,-12.69870949,0.9571290612,14.11072635,
40.8678985,-5.915057659,-12.59821129,1.129412293,13.96346687,
40.87031344,-5.625525951,-12.5623188,1.308874011,13.82647992,
40.87272839,-5.345565796,-12.56710434,1.462014675,13.73479785,
40.87514339,-5.149354458,-12.45703506,1.612762451,13.57551386,
40.87755834,-4.993820667,-12.2919302,1.746760488,13.38211362,
40.87997329,-4.888536453,-12.06461143,1.830509305,13.14547078,
40.88238829,-4.878965378,-11.75354481,1.871187329,12.86279366,
40.88480324,-4.749752998,-11.59083271,1.904686809,12.67025605,
40.88721818,-4.694717884,-11.32762241,1.899901152,12.40826458,
40.88963318,-4.666004181,-11.05244732,1.828116536,12.13549327,
40.89204813,-4.644468784,-10.78923702,1.703689694,11.86934221,
40.89446313,-4.637290478,-10.49970531,1.572084427,11.58532365,
40.89687808,-4.606183529,-10.18863869,1.40697968,11.26964404,
40.89929303,-4.512863636,-9.994820595,1.210768223,11.03305654,
40.90170803,-4.551148891,-9.774680138,1.067198873,10.83495461,
40.90412297,-4.596612453,-9.549755096,0.9020941257,10.63674961,
40.90653792,-4.661218643,-9.322437286,0.7178468108,10.44749253,
40.90895292,-4.711467743,-9.126225471,0.5407779217,10.28486074,
40.91136787,-4.811966419,-8.937192917,0.3493520916,10.15630272,
40.91378282,-4.929214478,-8.736195564,0.1674975902,10.03226414,
40.91619782,-5.041677475,-8.563912392,-0.01196411345,9.937768882,
40.91861277,-5.206781864,-8.417949677,-0.1794617027,9.899730332,
40.92102777,-5.367101192,-8.271987915,-0.3158525825,9.865663796,
40.92344271,-5.517848969,-8.169096947,-0.4378865361,9.867752874,
40.92585766,-5.709274769,-8.035098076,-0.5168496966,9.870448474,
40.92827266,-5.907878876,-7.896314621,-0.5527420044,9.877263848,
40.93068761,-6.068198204,-7.738388538,-0.5264210105,9.847984854,
40.93310256,-6.056233883,-7.515855789,-0.4307080805,9.661861443,
40.93551756,-5.917450428,-7.290930748,-0.2608176768,9.393716868,
40.9379325,-5.740381718,-7.109076023,-0.0765703246,9.137658736,
40.94034751,-5.532206059,-6.92243576,0.1555334777,8.862821864,
40.94276245,-5.326423168,-6.798008919,0.4115654826,8.645987229,
40.9451774,-5.185246468,-6.721438885,0.6723831892,8.515669132,
40.9475924,-5.048855782,-6.683153629,0.9284151793,8.427184695,
40.95000735,-4.902893543,-6.647261143,1.239482164,8.352290813,
40.9524223,-4.790431023,-6.56829834,1.600798368,8.285730377,
40.9548373,-4.634897232,-6.501298904,1.995614052,8.229923161,
40.95725224,-4.534399033,-6.455835342,2.416750908,8.251016271,
40.95966719,-4.498506546,-6.379265308,2.809173822,8.295965561,
40.96208219,-4.53918457,-6.300302029,3.158525944,8.382976104,
40.96449714,-4.584648132,-6.199803352,3.40498662,8.429145508,
40.96691209,-4.644468784,-6.120840549,3.534198999,8.457324748,
40.96932709,-4.689932346,-6.053841114,3.625126362,8.472661848,
40.97174204,-4.766502857,-5.972485542,3.701696634,8.490741488,
40.97415704,-4.862215519,-5.888736725,3.670589924,8.472991819,
40.97657198,-4.962714195,-5.795416355,3.503092289,8.39565593,
40.97898693,-5.125426292,-5.687739372,3.235096216,8.311812159,
40.98140193,-5.343173027,-5.548955917,2.902493954,8.231942719,
40.98381688,-5.553741455,-5.412564754,2.584248543,8.174242589,
40.98623183,-5.788238049,-5.276174068,2.201396942,8.135592234,
40.98864683,-6.065805435,-5.168497086,1.706082582,8.149728552,
40.99106178,-6.34815836,-5.075176716,1.1820544,8.213025378,
40.99347672,-6.659225464,-4.979464054,0.7417750359,8.348088179,
40.99589172,-6.977470875,-4.85982275,0.3349951804,8.509712025,
40.99830667,-7.317251682,-4.725824833,-0.06699903309,8.710917369,
41.00072167,-7.683353424,-4.65403986,-0.5288137794,8.99853604,
41.00313662,-7.925028801,-4.503292084,-0.7250252366,9.143925999,
41.00555157,-8.178668022,-4.405186653,-0.8949156404,9.332585605,
41.00796657,-8.33898735,-4.299902439,-0.9643075466,9.431742154,
41.01038152,-8.482556343,-4.218546391,-0.9858429432,9.524798269,
41.01279646,-8.58784008,-4.127619267,-0.9738788009,9.577926601,
41.01521146,-8.638090134,-4.055834293,-0.8494520187,9.58060341,
41.01762641,-8.705088615,-3.9625144,-0.7298108935,9.592325689,
41.02004136,-8.769695282,-3.871587038,-0.6771687865,9.610166445,
41.02245636,-8.784051895,-3.778266907,-0.5958128572,9.580702556,
41.02487131,-8.755337715,-3.699303865,-0.409172684,9.513580287,
41.02728631,-8.712266922,-3.639483213,-0.2392822653,9.444929274,
41.02970126,-8.630910873,-3.577269793,-0.05264209956,9.343032316,
41.0321162,-8.566305161,-3.524627686,0.1124626622,9.263759079,
41.0345312,-8.472985268,-3.464807272,0.2344966233,9.157038683,
41.03694615,-8.374878883,-3.457628727,0.4235295951,9.070455889,
41.03936115,-8.293522835,-3.416950703,0.6101697683,8.990571743,
41.0417761,-8.135597229,-3.395415306,0.7633104324,8.848696525,
41.04419105,-7.953742504,-3.397808075,0.9212366939,8.698034064,
41.04660605,-7.791030407,-3.450450182,1.045663476,8.584822268,
41.049021,-7.664210796,-3.527020693,1.105484009,8.508942178,
41.05143594,-7.518248558,-3.653840065,1.115055323,8.433146327,
41.05385094,-7.365108013,-3.823730469,1.081555843,8.368721156,
41.05626589,-7.188039303,-3.993621111,1.045663476,8.289169482,
41.05868084,-7.006184578,-4.185046673,1.021735311,8.224669053,
41.06109584,-6.86022234,-4.34775877,0.8949156404,8.17107893,
41.06351079,-6.687939167,-4.53918457,0.8566305041,8.128132792,
41.06592574,-6.563512325,-4.675575256,0.837487936,8.101980256,
41.06834074,-6.470192432,-4.831109047,0.760917604,8.110610355,
41.07075568,-6.393621922,-4.945964336,0.6867401004,8.112495082,
41.07317068,-6.333801746,-5.05124855,0.6101697683,8.124313117,
41.07558563,-6.288337708,-5.13021183,0.5335994363,8.133080161,
41.07800058,-6.195017815,-5.228317261,0.4833501875,8.120786569,
41.08041558,-6.113661766,-5.290530682,0.4259224236,8.096171008,
41.08283053,-6.04187727,-5.362315655,0.3756731451,8.087016782,
41.08524547,-5.955735683,-5.431707382,0.3230310678,8.067129706,
41.08766047,-5.879165173,-5.510670662,0.2823530734,8.062989367,
41.09007542,-5.807380676,-5.572884083,0.2416750938,8.052398038,
41.09249042,-5.754738331,-5.630311489,0.2201396823,8.05393582,
41.09490537,-5.699703693,-5.685346603,0.2009970993,8.052961445,
41.09732032,-5.613562107,-5.752345562,0.1746760458,8.039407361,
41.09973532,-5.505885124,-5.804987907,0.1268195957,8.001795974,
41.10215027,-5.388636589,-5.845665932,0.08374879509,7.95086337,
41.10456521,-5.297709465,-5.903093338,0.03349951655,7.93179417,
41.10698021,-5.230710506,-5.941378593,-0.002392822644,7.915827039,
41.10939516,-5.14456892,-5.955735683,-0.04307080805,7.870148156,
41.11181016,-5.075176716,-5.991627693,-0.0933200866,7.852753004,
41.11422511,-5.03689146,-6.020341873,-0.1674975902,7.851295899,
41.11664006,-5.00339222,-6.089733601,-0.2249253243,7.884756206,
41.11905506,-4.998606682,-6.084948063,-0.2751746178,7.879618186,
41.12147,-4.984249592,-6.094519138,-0.3158525825,7.87944607,
41.12388495,-4.943571568,-6.094519138,-0.3397808075,7.854776532,
41.12629995,-4.871787071,-6.058627129,-0.3852444589,7.783937644,
41.1287149,-4.802394867,-6.051448345,-0.4235295951,7.737079607,
41.13112985,-4.704289436,-6.01316309,-0.4354937077,7.647099072,
41.13354485,-4.634897232,-6.01316309,-0.4666004181,7.606452435,
41.1359598,-4.517649174,-5.989234924,-0.4953143001,7.518339264,
41.13837474,-4.417150497,-5.970092297,-0.5335994363,7.445666451,
41.14078974,-4.326223373,-5.922235966,-0.5575276613,7.355265094,
41.14320469,-4.240081787,-5.891129494,-0.5862415433,7.281990073,
41.14561969,-4.163511276,-5.871986866,-0.6077769399,7.223880447,
41.14803464,-4.096512318,-5.833701611,-0.6340979934,7.156505286,
41.15044959,-4.022335052,-5.814558983,-0.6532405615,7.10035201,
41.15286459,-3.972085476,-5.797809124,-0.6843472719,7.061188629,
41.15527954,-3.93140769,-5.78584528,-0.7226324677,7.032365869,
41.15769448,-3.88594389,-5.747560024,-0.7441678643,6.977735446,
41.16010948,-3.8668015,-5.733202934,-0.7585247755,6.956804551,
41.16252443,-3.83569479,-5.718846321,-0.760917604,6.927968921,
41.16493943,-3.814159393,-5.69252491,-0.7465606928,6.892750148,
41.16735438,-3.792623997,-5.678168297,-0.7441678643,6.868724612,
41.16976933,-3.785445452,-5.659025669,-0.7633104324,6.851044563,
41.17218433,-3.795016766,-5.644668579,-0.7800601721,6.846380759,
41.17459928,-3.792623997,-5.632704735,-0.8279166222,6.840819055,
41.17701422,-3.8213377,-5.630311489,-0.8973084688,6.86354076,
41.17942922,-3.845266104,-5.647061348,-0.9834501147,6.902358105,
41.18184417,-3.895515203,-5.670989513,-1.076770186,6.963806057,
41.18425917,-3.98165679,-5.678168297,-1.177268744,7.034283737,
41.18667412,-4.063013077,-5.699703693,-1.277767301,7.115292456,
41.18908907,-4.139583111,-5.733202934,-1.39022994,7.206837275,
41.19150407,-4.275974274,-5.773880959,-1.500299811,7.339792697,
41.19391902,-4.409972191,-5.783452511,-1.627119422,7.452764271,
41.19633396,-4.579862595,-5.821737289,-1.749153376,7.610998882,
41.19874896,-4.749752998,-5.860022545,-1.880758643,7.774141164,
41.20116391,-4.905286312,-5.893522263,-2.01475668,7.928094534,
41.20357886,-5.082355499,-5.907878876,-2.160718918,8.08715503,
41.20599386,-5.280959606,-5.934200287,-2.335394859,8.279935782,
41.20840881,-5.50109911,-5.986842155,-2.500499725,8.506284106,
41.21082381,-5.706882,-6.008377552,-2.694318295,8.713693479,
41.21323876,-5.924628735,-6.017949104,-2.895315409,8.927473796,
41.2156537,-6.135197163,-6.034698486,-3.081955671,9.140934351,
41.2180687,-6.355337143,-6.037091732,-3.27577424,9.357749925,
41.22048365,-6.544369698,-6.029912949,-3.476771355,9.553876907,
41.2228986,-6.766902447,-6.022734642,-3.672982693,9.775229059,
41.2253136,-7.003791809,-6.017949104,-3.895515203,10.02216792,
41.22772855,-7.245467186,-5.989234924,-4.09172678,10.25231475,
41.2301435,-7.556533813,-5.984449387,-4.311866283,10.55968885,
41.2325585,-8.00638485,-6.04187727,-4.764110088,11.1041985,
41.23497344,-8.185846329,-5.946164131,-4.890929699,11.23771068,
41.23738844,-8.394021988,-5.860022545,-4.960321426,11.37559924,
41.23980339,-8.635697365,-5.783452511,-5.022534847,11.54337248,
41.24221834,-8.949156761,-5.723631859,-5.175675392,11.81672476,
41.24463334,-9.267401695,-5.62791872,-5.347958565,12.08961803,
41.24704829,-9.607182503,-5.508277893,-5.522634506,12.37491709,
41.24946329,-9.968499184,-5.391029358,-5.730810165,12.69946293,
41.25187824,-10.35852909,-5.276174068,-5.960521221,13.06387963,
41.25429318,-10.73180962,-5.154139996,-6.199803352,13.42290797,
41.25670818,-11.09073257,-5.005784988,-6.398407936,13.74779461,
41.25912313,-11.45444202,-4.871787071,-6.608976364,14.09315862,
41.26153808,-11.81575775,-4.725824833,-6.817151546,14.4367277,
41.26395308,-12.15314579,-4.577469826,-6.958328247,14.73331309,
41.26636803,-12.50010586,-4.438685894,-7.063612461,15.02828001,
41.26878297,-12.81356525,-4.302295208,-7.118647575,15.27652912,
41.27119797,-13.07916832,-4.122833252,-7.075576782,15.43133775,
41.27361292,-13.31127262,-4.000799656,-7.020541668,15.57191003,
41.27602787,-13.49791241,-3.859622955,-6.876972198,15.63275649,
41.27844287,-13.64866066,-3.716053486,-6.704689026,15.65400416,
41.28085782,-13.68215942,-3.598805189,-6.47497797,15.55886323,
41.28327282,-13.69651699,-3.448057413,-6.199803352,15.42469576,
41.28568777,-13.59601784,-3.376272678,-5.929414749,15.21212929,
41.28810271,-13.43569946,-3.30927372,-5.659025669,14.94971184,
41.29051771,-13.24905872,-3.206382275,-5.383851051,14.65620335,
41.29293266,-13.04088306,-3.062813044,-5.058426857,14.31897821,
41.29534761,-12.68674564,-2.986242771,-4.761716843,13.87606242,
41.29776261,-12.30389404,-2.907279491,-4.500899315,13.4199917,
41.30017756,-11.91147137,-2.888136864,-4.33340168,13.0001098,
41.30259256,-11.47837067,-2.952743053,-4.235296249,12.58608037,
41.30500751,-11.05962658,-3.122633457,-4.15633297,12.22052714,
41.30742245,-10.6983099,-3.354737282,-4.098905087,11.93771837,
41.30983745,-10.38245773,-3.613162279,-4.113262177,11.7375166,
41.3122524,-10.12164021,-3.88594389,-4.149154663,11.60877447,
41.31466735,-9.918250084,-4.14197588,-4.15633297,11.52400767,
41.31708235,-9.734002113,-4.350151539,-4.139583111,11.43725334,
41.3194973,-9.554540634,-4.55354166,-4.084548473,11.34493387,
41.3219123,-9.353543282,-4.735395908,-3.984049797,11.215409,
41.32432724,-9.150154114,-4.871787071,-3.878765583,11.06817293,
41.32674219,-8.910871506,-4.991427898,-3.761517286,10.88425449,
41.32915719,-8.654839516,-5.14456892,-3.64426899,10.707639,
41.33157214,-8.403593063,-5.252245903,-3.546163082,10.52529031,
41.33398709,-8.15473938,-5.362315655,-3.431307554,10.3454374,
41.33640209,-7.901100159,-5.45085001,-3.34038043,10.16352749,
41.33881704,-7.621140003,-5.570491314,-3.268595695,9.989788098,
41.34123198,-7.367500782,-5.62791872,-3.211168051,9.811479865,
41.34364698,-7.113861561,-5.678168297,-3.160918713,9.635353062,
41.34606193,-6.876972198,-5.735595703,-3.139383316,9.48923244,
41.34847693,-6.654439926,-5.766702652,-3.079562664,9.328458415,
41.35089188,-6.441478729,-5.788238049,-3.029313564,9.174589288,
41.35330683,-6.238088608,-5.790630817,-2.986242771,9.020133072,
41.35572183,-6.034698486,-5.7571311,-2.950350285,8.846847524,
41.35813678,-5.867201328,-5.752345562,-2.940778971,8.727067769,
41.36055178,-5.733202934,-5.761917114,-2.935993433,8.642300744,
41.36296672,-5.584847927,-5.754738331,-2.931207657,8.538121453,
41.36538167,-5.467599869,-5.78584528,-2.916850805,8.478129071,
41.36779667,-5.37188673,-5.812166214,-2.919243574,8.435663945,
41.37021162,-5.326423168,-5.867201328,-2.95752883,8.458239295,
41.37262657,-5.331208706,-6.037091732,-3.017349243,8.600735974,
41.37504157,-5.429314613,-6.271588326,-3.096312523,8.854232239,
41.37745652,-5.603990555,-6.589833736,-3.160918713,9.2098874,
41.37987146,-5.857629776,-6.975078106,-3.184846878,9.649186018,
41.38228646,-6.21894598,-7.417750359,-3.127419233,10.1724658,
41.38470141,-6.649653912,-7.905886173,-2.995813847,10.75619979,
41.38711641,-7.13061142,-8.379665375,-2.785245657,11.34997817,
41.38953136,-7.597211838,-8.822337151,-2.548356056,11.9182792,
41.39194631,-8.073383331,-9.274580956,-2.328216314,12.51470981,
41.39436131,-8.532805443,-9.645467758,-2.136790514,13.05410628,
41.39677626,-8.946763992,-10.01635551,-2.024327993,13.58196847,
41.3991912,-9.341579437,-10.33699417,-1.942971945,14.06746938,
41.4016062,-9.664610863,-10.62652493,-1.880758643,14.48671765,
41.40402115,-9.934999466,-10.86341476,-1.883151412,14.8413023,
41.4064361,-10.17188931,-11.05005455,-1.976471543,15.14851403,
41.4088511,-10.33699417,-11.18166065,-2.179861546,15.38293794,
41.41126605,-10.47099209,-11.27976608,-2.517249346,15.59523461,
41.41368105,-10.63131142,-11.301301,-2.931207657,15.79038204,
41.416096,-10.74377346,-11.22473145,-3.345165968,15.89381639,
41.41851094,-10.82512951,-11.07398319,-3.641875982,15.9084818,
41.42092594,-10.85145092,-10.8682003,-3.711267948,15.80016692,
41.42334089,-10.77966595,-10.59541893,-3.510270834,15.51728396,
41.42575589,-10.61695385,-10.26281643,-3.072384357,15.08259446,
41.42817084,-10.38963604,-9.927821159,-2.421536446,14.57292039,
41.43058579,-10.052248,-9.576076508,-1.689332843,13.98580626,
41.43300079,-9.616754532,-9.193224907,-0.9882357717,13.34068821,
41.43541574,-9.092725754,-8.776873589,-0.3541377485,12.64264945,
41.43783068,-8.532805443,-8.350951195,0.2009970993,11.94100307,
41.44024568,-7.946564198,-7.917850018,0.6652047038,11.23755884,
41.44266063,-7.324429989,-7.503891945,1.076770186,10.54111488,
41.44507558,-6.726224422,-7.140182972,1.464407444,9.918104507,
41.44749058,-6.195017815,-6.807580471,1.794616938,9.377742135,
41.44990553,-5.666203976,-6.515655994,2.108076811,8.888398527,
41.45232053,-5.211567879,-6.278766632,2.416750908,8.510231203,
41.45473547,-4.756931305,-6.120840549,2.68713975,8.20449904,
41.45715042,-4.323830605,-6.003592014,2.938386202,7.960699821,
41.45956542,-3.955335855,-5.922235966,3.132204771,7.779991471,
41.46198037,-3.682554007,-5.843272686,3.242274761,7.630031803,
41.46439532,-3.450450182,-5.783452511,3.287738323,7.494207942,
41.46681032,-3.280559778,-5.761917114,3.247060299,7.382761128,
41.46922527,-3.194418192,-5.745167255,3.146561861,7.287805288,
41.47164027,-3.139383316,-5.781059742,3.026920557,7.241452023,
41.47405521,-3.089133978,-5.816951752,2.87856555,7.187893714,
41.47647016,-3.041277647,-5.833701611,2.713460922,7.116481882,
41.47888516,-3.017349243,-5.900700569,2.545963287,7.099619196,
41.48130011,-2.98863554,-5.982056618,2.378465652,7.097467339,
41.48371506,-2.952743053,-6.084948063,2.20618248,7.11424807,
41.48613006,-2.92402935,-6.171089649,2.057827473,7.132106912,
41.48854501,-2.907279491,-6.285944939,1.897508383,7.180941155,
41.49096001,-2.89292264,-6.379265308,1.768295884,7.224326793,
41.49337495,-2.902493954,-6.510870457,1.651047587,7.317230582,
41.4957899,-2.876172781,-6.606583118,1.538584948,7.367940961,
41.4982049,-2.864208698,-6.735795975,1.464407444,7.464524636,
41.50061985,-2.888136864,-6.872186661,1.40697968,7.586031628,
41.5030348,-2.938386202,-6.994220734,1.37587297,7.710140308,
41.5054498,-2.991028309,-7.104290485,1.351944804,7.82591518,
41.50786474,-3.065205812,-7.197610378,1.356730461,7.93988661,
41.51027975,-3.129812002,-7.286144733,1.380658627,8.049214029,
41.51269469,-3.237488985,-7.355536938,1.418943882,8.160800225,
41.51510964,-3.395415306,-7.417750359,1.485942841,8.292158441,
41.51752464,-3.603590965,-7.451249599,1.586441398,8.42756102,
41.51993959,-3.811766386,-7.458428383,1.725225091,8.551848837,
41.52235454,-4.02712059,-7.467999458,1.904686809,8.695777596,
41.52476954,-4.232903481,-7.451249599,2.14157629,8.833172786,
41.52718448,-4.443471432,-7.427321434,2.354537487,8.969581307,
41.52959949,-4.644468784,-7.434499741,2.531606436,9.124248343,
41.53201443,-4.833501816,-7.436892986,2.699103832,9.271206965,
41.53442938,-5.03689146,-7.451249599,2.849851847,9.434672847,
41.53684438,-5.249852657,-7.470392227,2.983849764,9.605783277,
41.53925933,-5.474778175,-7.460821152,3.105883837,9.761329968,
41.54167428,-5.740381718,-7.444071293,3.21356082,9.934442753,
41.54408928,-5.984449387,-7.420143127,3.311666489,10.09154564,
41.54650422,-6.214160442,-7.377072334,3.371487141,10.21782324,
41.54891922,-6.427121639,-7.350750923,3.460021496,10.35920752,
41.55133417,-6.644868374,-7.300501823,3.517449379,10.47969717,
41.55374912,-6.893722057,-7.278966427,3.56530571,10.64040229,
41.55616412,-7.168896675,-7.235895634,3.601198196,10.80369815,
41.55857907,-7.405786037,-7.197610378,3.615555048,10.94182344,
41.56099402,-7.652246952,-7.154539585,3.639483213,11.09009279,
41.56340902,-7.855636597,-7.094718933,3.615555048,11.18562924,
41.56582396,-8.001599312,-7.037291527,3.572484255,11.23884813,
41.56823891,-8.097311974,-7.022934437,3.503092289,11.27651209,
41.57065391,-8.214560509,-6.979863644,3.43609333,11.3138958,
41.57306886,-8.336593628,-6.912864685,3.381058455,11.34539765,
41.57548386,-8.487341881,-6.869793892,3.311666489,11.41035386,
41.57789881,-8.623732567,-6.807580471,3.215953588,11.44789381,
41.58031376,-8.764909744,-6.740581512,3.127419233,11.49085867,
41.58272876,-8.932407379,-6.678368092,3.029313564,11.55704299,
41.5851437,-9.040083885,-6.601797581,2.914458036,11.56723448,
41.58755865,-9.181260109,-6.518048763,2.823530674,11.60830833,
41.58997365,-9.288937569,-6.441478729,2.720639229,11.62664557,
41.5923886,-9.391828537,-6.343372822,2.629712105,11.63444059,
41.5948036,-9.521040916,-6.230910301,2.536391973,11.65794783,
41.59721855,-9.671789169,-6.092126369,2.440679073,11.68821731,
41.59963355,-9.824930191,-5.958128452,2.33300209,11.72482182,
41.6020485,-9.97567749,-5.828916073,2.210968018,11.76345118,
41.60446344,-10.13360405,-5.680561066,2.067398787,11.79969672,
41.60687844,-10.28674412,-5.517848969,1.935793519,11.83262686,
41.60929339,-10.39202881,-5.338387489,1.751546144,11.81357514,
41.61170834,-10.53081226,-5.137390137,1.543370605,11.81832379,
41.61412334,-10.69352436,-4.92442894,1.318445325,11.84650842,
41.61653829,-10.81555843,-4.725824833,1.074377418,11.85175141,
41.61895324,-10.90648556,-4.508078098,0.8255237937,11.83028676,
41.62136824,-10.95434189,-4.278367043,0.5910272002,11.77503053,
41.62378318,-10.98544884,-4.051048756,0.3780659735,11.71469232,
41.62619818,-10.98544884,-3.840480328,0.1914258152,11.63898703,
41.62861313,-10.96391296,-3.639483213,0.03349951655,11.55224427,
41.63102808,-10.9112711,-3.455235958,-0.04785645381,11.44538259,
41.63344308,-10.82752228,-3.242274761,-0.0933200866,11.30293294,
41.63585803,-10.69352436,-3.067598581,-0.1100698411,11.1253647,
41.63827297,-10.55474091,-2.95752883,-0.08853443712,10.96163175,
41.64068797,-10.39920712,-2.840280533,-0.05742774159,10.78025974,
41.64310292,-10.25563812,-2.723032236,-0.05264209956,10.6111163,
41.64551787,-10.11685371,-2.665604353,-0.08614161611,10.46248517,
41.64793287,-9.923035622,-2.656033039,-0.1507478207,10.27345474,
