Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
78.32178441,-10.23170948,-2.299502611,1.136590719,10.54833777,
78.32419941,-9.382257462,-2.337787628,0.9044869542,9.711338874,
78.32661441,-8.482556343,-2.414358139,0.5958128572,8.839563354,
78.32902936,-7.57806921,-2.447857618,0.3086741269,7.969593439,
78.33144436,-6.73100996,-2.392822742,0.2105683982,7.146777932,
78.3338593,-5.996413708,-2.263610125,0.2512463629,6.414361456,
78.3362743,-5.235496044,-2.041077614,0.3493520916,5.630138856,
78.3386893,-4.510470867,-1.698904037,0.4139583111,4.8375597,
78.34110425,-3.799802303,-1.373480201,0.4115654826,4.061321405,
78.34351925,-3.136990547,-1.079162955,0.4402793646,3.346512856,
78.3459342,-2.529213428,-0.8087740541,0.4546363056,2.694017485,
78.3483492,-1.911865234,-0.5718846321,0.3541377485,2.026744743,
78.35076415,-1.282552958,-0.4426721931,0.1076770201,1.361063959,
78.35317915,-0.7226324677,-0.394815743,-0.1124626622,0.8310986733,
78.35559415,-0.3254238665,-0.3493520916,-0.1579262912,0.5028799959,
78.3580091,-0.1052841991,-0.3876372576,-0.1268195957,0.4212251368,
78.3604241,-0.1770688742,-0.4977070987,0.05982056633,0.5316429652,
78.3628391,-0.5431707501,-0.6723831892,0.418743968,0.9604582904,
78.36525404,-1.019342422,-0.8518448472,0.9020941257,1.605762258,
78.36766904,-1.572084427,-1.000199914,1.392622828,2.326208859,
78.37008404,-2.112862349,-1.062413216,1.837687731,2.994996718,
78.37249899,-2.605783939,-1.019342422,2.182254314,3.548436671,
78.37491399,-3.067598581,-0.866201818,2.445464849,4.017557091,
78.37732894,-3.515056372,-0.6532405615,2.620140791,4.432548059,
78.37974394,-3.914657831,-0.4354937077,2.71824646,4.78571463,
78.38215889,-4.15633297,-0.2105683982,2.794816732,5.013027366,
78.38457389,-4.232903481,0.03349951655,2.82831645,5.090969263,
78.38698889,-4.146761417,0.2201396823,2.835494757,5.028331955,
78.38940384,-3.938585997,0.3996013701,2.818745136,4.85978035,
78.39181884,-3.653840065,0.5048855543,2.758924484,4.606204615,
78.39423378,-3.333201885,0.5335994363,2.624926329,4.2761199,
78.39664878,-2.945564747,0.4809573591,2.49332118,3.88900015,
78.39906378,-2.500499725,0.3589234054,2.316252232,3.427294748,
78.40147873,-2.048256159,0.1651047617,2.069791555,2.916616183,
78.40389373,-1.586441398,-0.04067798331,1.818545222,2.413619219,
78.40630868,-1.131805062,-0.2751746178,1.581655741,1.964265423,
78.40872368,-0.760917604,-0.4809573591,1.373480201,1.642182524,
78.41113868,-0.4546363056,-0.6939185858,1.227517962,1.481559152,
78.41355363,-0.2177468538,-0.8877372146,1.146162033,1.46600766,
78.41596863,-0.0143569354,-1.067198873,1.143769264,1.564393712,
78.41838358,0.1627119333,-1.196411371,1.13419795,1.656586953,
78.42079858,0.2919243574,-1.292124271,1.122233868,1.736149134,
78.42321352,0.390030086,-1.335195065,1.115055323,1.782755648,
78.42562852,0.4642075896,-1.373480201,1.115055323,1.829012007,
78.42804352,0.5575276613,-1.404586911,1.0863415,1.861139258,
78.43045847,0.6101697683,-1.363908887,0.9978070259,1.796711846,
78.43287347,0.6436693072,-1.284945726,0.9044869542,1.698084906,
78.43528847,0.6364908218,-1.165304661,0.8279166222,1.564768817,
78.43770342,0.6197410822,-1.040877819,0.7752745152,1.43824762,
78.44011842,0.650847733,-0.9355936646,0.70348984,1.339341716,
78.44253337,0.6723831892,-0.8518448472,0.6053841114,1.242669996,
78.44494837,0.760917604,-0.7992027402,0.457029134,1.194402047,
78.44736337,0.9738788009,-0.8207381964,0.1962114573,1.288623313,
78.44977832,1.280160069,-0.8781659007,-0.2321037948,1.569667903,
78.45219332,1.607976794,-0.9523434043,-0.7752745152,2.023264171,
78.45460826,1.947757602,-1.050449133,-1.35912323,2.597001927,
78.45702326,2.215753794,-1.174875975,-2.050648928,3.239607917,
78.45943826,2.359323025,-1.332802176,-2.931207657,3.991834804,
78.46185321,2.433500528,-1.497906923,-3.909872293,4.842804077,
78.46426821,2.46221447,-1.634297848,-4.960321426,5.773925719,
78.46668316,2.392822742,-1.706082582,-5.943771362,6.630590959,
78.46909816,2.258824587,-1.696511269,-6.714260101,7.284348132,
78.47151311,2.067398787,-1.567298889,-7.168896675,7.623886351,
78.47392811,1.852044702,-1.32801652,-7.319644451,7.666217603,
78.47634311,1.617548108,-1.131805062,-7.168896675,7.435759821,
78.47875805,1.397408366,-1.012163997,-6.838686943,7.053003984,
78.48117305,1.191625714,-0.8877372146,-6.386443615,6.557035249,
78.48358805,1.004985452,-0.7752745152,-5.917450428,6.052046422,
78.486003,0.8207381964,-0.7441678643,-5.412564754,5.524785445,
78.488418,0.650847733,-0.7298108935,-4.967499733,5.062833229,
78.49083295,0.4953143001,-0.7274180651,-4.567898273,4.65189939,
78.49324795,0.2895315289,-0.7489534616,-4.175475597,4.251982627,
78.4956629,0.06699903309,-0.8685946465,-3.766302824,3.865744753,
78.4980779,-0.1627119333,-0.9978070259,-3.452843189,3.597807683,
78.5004929,-0.3684946895,-1.143769264,-3.218346357,3.435367483,
78.50290785,-0.626919508,-1.289731383,-3.029313564,3.351593021,
78.50532285,-0.9403793216,-1.409372568,-2.87856555,3.34017723,
78.50773779,-1.442872047,-1.51944232,-2.646461725,3.375550973,
78.51015279,-2.122433662,-1.634297848,-2.380858421,3.583872337,
78.51256779,-3.007778168,-1.751546144,-2.096112728,4.063044668,
78.51498274,-4.09172678,-1.835294962,-1.828116536,4.842782848,
78.51739774,-5.333601475,-1.928615093,-1.569691658,5.88479335,
78.51981274,-6.518048763,-1.983649969,-1.301695466,6.936442746,
78.52222769,-7.590033531,-2.007578135,-1.033699393,7.918807575,
78.52464269,-8.525627136,-2.038684845,-0.7657032609,8.799366764,
78.52705764,-9.217152596,-2.017149448,-0.5048855543,9.448793748,
78.52947264,-9.724431038,-1.93340075,-0.2847459018,9.918854657,
78.53188759,-10.13360405,-1.840080619,-0.0933200866,10.29973477,
78.53430259,-10.47817039,-1.698904037,0.06221338734,10.61518725,
78.53671759,-10.80838013,-1.536192179,0.1794617027,10.91847855,
78.53913253,-11.09312534,-1.373480201,0.2703889608,11.18109959,
78.54154753,-11.38265705,-1.229910851,0.2703889608,11.45210341,
78.54396248,-11.67218876,-1.146162033,0.1746760458,11.7296287,
78.54637748,-11.96172047,-1.100698471,0.04546362907,12.01234201,
78.54879248,-12.08375454,-1.148554921,0.0382851623,12.13827698,
78.55120743,-11.93300629,-1.31126678,0.35174492,12.00998685,
78.55362243,-11.79422283,-1.507478237,0.6747759581,11.90930331,
78.55603738,-11.77986622,-1.686939955,0.8111668825,11.9276572,
78.55845238,-11.89232826,-1.883151412,0.7800601721,12.06574592,
78.56086738,-11.97607708,-2.088934183,0.6939185858,12.17668228,
78.56328232,-12.02632618,-2.373680115,0.5742774606,12.27178362,
78.56569732,-12.02632618,-2.696711063,0.4785645306,12.33425295,
78.56811232,-12.03829098,-3.077169895,0.4689932466,12.43420198,
78.57052727,-12.08614731,-3.491128206,0.4546363056,12.58847199,
78.57294227,-12.28475189,-3.976871252,0.390030086,12.91831094,
78.57535722,-12.61017513,-4.460221291,0.3445664644,13.38016505,
78.57777222,-12.94277763,-4.950749874,0.3326023519,13.86131457,
78.58018717,-13.29691505,-5.438885689,0.4067798555,14.37201786,
78.58260217,-13.73719501,-5.903093338,0.524028182,14.96100409,
78.58501717,-14.1870451,-6.34815836,0.6340979934,15.5554956,
78.58743212,-14.57468319,-6.793223381,0.7417750359,16.09718933,
78.58984712,-14.85464287,-7.219145775,0.9236295223,16.54175238,
78.59226206,-14.99581909,-7.661818027,1.115055323,16.87665234,
78.59467706,-14.98864079,-8.097311974,1.280160069,17.08404588,
78.59709206,-14.79242992,-8.566305161,1.383051515,17.14964719,
78.59950701,-14.689538,-8.92283535,1.507478237,17.25317385,
78.60192201,-15.10349655,-9.083154678,1.770688772,17.71312072,
78.60433696,-15.99601936,-9.085547447,2.143969059,18.52070223,
78.60675196,-16.85504341,-9.075976372,2.55792737,19.31343646,
78.60916696,-17.35753632,-9.166903496,2.928814888,19.84676657,
78.61158191,-17.56571198,-9.363115311,3.206382275,20.16192086,
78.61399691,-17.69970894,-9.604789734,3.407379389,20.42405241,
78.61641186,-17.81695747,-9.853643417,3.548556089,20.66713605,
78.61882686,-18.08495331,-10.06660461,3.610769272,21.0104669,
78.6212418,-18.4223423,-10.27717304,3.639483213,21.40674706,
78.6236568,-18.71665955,-10.53799057,3.680161238,21.79234215,
78.6260718,-18.92962074,-10.76530933,3.754338741,22.09790682,
78.62848675,-18.9367981,-10.94955635,3.99601388,22.23652926,
78.63090175,-18.85783577,-11.13619614,4.433900356,22.34484967,
78.6333167,-18.79801559,-11.29651546,5.027320385,22.50001338,
78.6357317,-18.33141518,-10.94955635,5.52981329,22.05702613,
78.6381467,-17.73081589,-10.85862923,6.199803352,21.69629513,
78.64056165,-17.49631882,-10.94716358,6.776473522,21.72284871,
78.64297665,-17.46521187,-11.02612686,7.305287361,21.90836193,
78.64539165,-17.54896164,-11.18883896,7.752745152,22.20948512,
78.6478066,-17.59203148,-11.42572784,8.070990562,22.4759364,
78.6502216,-17.59681702,-11.69133186,8.202595711,22.66313717,
78.65263654,-17.57528305,-11.99282742,8.15473938,22.78636123,
78.65505154,-17.5944252,-12.27278709,7.910671711,22.86402913,
78.65746649,-17.6446743,-12.54796219,7.424928665,22.88919946,
78.65988149,-17.70928001,-12.81595802,6.735795975,22.87440329,
78.66229649,-17.71645927,-12.98106289,5.905486107,22.7432559,
78.66471144,-17.73081589,-13.06481171,4.984249592,22.58127279,
78.66712644,-17.71167374,-13.07438278,4.082155228,22.38988305,
78.66954139,-17.66860199,-13.02891922,3.187239647,22.18311811,
78.67195639,-17.65903091,-12.84945774,2.289931297,21.95890986,
78.67437139,-17.58963966,-12.43310642,1.339980721,21.5817772,
78.67678634,-17.41974831,-11.77986622,0.4737788737,21.03419467,
78.67920134,-17.25464439,-11.02851963,-0.1794617027,20.47884774,
78.68161628,-17.13978767,-10.31067276,-0.6867401004,20.01384287,
78.68403128,-17.13261032,-9.655039787,-1.074377418,19.69518765,
78.68644628,-17.20678711,-9.052047729,-1.40697968,19.493401,
78.68886123,-17.30249977,-8.556734085,-1.674975872,19.37523524,
78.69127623,-17.42692757,-8.219346046,-1.871187329,19.35863621,
78.69369118,-17.52264023,-7.932207108,-2.036292076,19.34190569,
78.69610618,-17.38864136,-7.482356548,-2.146361828,19.05144028,
78.69852118,-16.80479431,-6.728617191,-2.11046958,18.22441996,
78.70093613,-16.56311798,-6.355337143,-1.945364833,17.84689418,
78.70335113,-16.53679657,-6.125626087,-1.548156261,17.70270385,
78.70576608,-16.57747459,-5.869594097,-1.050449133,17.61727113,
78.70818108,-16.57268906,-5.637490273,-0.5886343718,17.51518797,
78.71059608,-16.36929893,-5.443671703,-0.2464607358,17.25248539,
78.71301102,-16.02951813,-5.288137913,-0.2153540403,16.88064665,
78.71542602,-15.71605873,-5.158925533,-0.5670989752,16.5508494,
78.71784097,-15.48395538,-5.00339222,-1.208375454,16.31707631,
78.72025597,-15.3044939,-4.800002098,-1.954936147,16.15825885,
78.72267097,-15.1226387,-4.58943367,-2.610569477,16.01787051,
78.72508592,-14.90728474,-4.383651257,-3.062813044,15.83743541,
78.72750092,-14.57707596,-4.158725739,-3.285345554,15.51062986,
78.72991587,-14.12961769,-3.976871252,-3.347558975,15.0554891,
78.73233087,-13.66541004,-3.8213377,-3.297309637,14.56771445,
78.73474587,-13.21077347,-3.708875179,-3.21356082,14.09280894,
78.73716082,-12.76810169,-3.603590965,-3.065205812,13.61637894,
78.73957582,-12.30628681,-3.491128206,-2.900100946,13.11652609,
78.74199076,-11.81575775,-3.345165968,-2.699103832,12.57328231,
78.74440576,-11.31565857,-3.175275564,-2.459821701,12.00738217,
78.74682071,-10.77727318,-2.983849764,-2.175075769,11.39227507,
78.74923571,-10.24845982,-2.864208698,-1.947757602,10.8179656,
78.75165071,-9.7698946,-2.811566591,-1.694118381,10.30658936,
78.75406566,-9.209974289,-2.627319336,-1.392622828,9.678110954,
78.75648066,-8.525627136,-2.378465652,-1.052842021,8.913579149,
78.75889561,-7.948956966,-2.385644197,-0.7752745152,8.33536236,
78.76131061,-7.470392227,-2.478964329,-0.5910272002,7.893119619,
78.76372561,-7.061219692,-2.632104874,-0.4785645306,7.551014741,
78.76614055,-6.589833736,-2.787638426,-0.3637090325,7.164434446,
78.76855555,-6.039484501,-2.90967226,-0.3038884699,6.710731249,
78.7709705,-5.534598827,-3.026920557,-0.3110669553,6.315915998,
78.7733855,-5.149354458,-3.120240688,-0.3158525825,6.029221852,
78.7758005,-4.80957365,-3.215953588,-0.3349951804,5.795392821,
78.77821545,-4.520041943,-3.27577424,-0.3206382394,5.59144748,
78.78063045,-4.271188259,-3.316452265,-0.2943171859,5.415581906,
78.7830454,-4.118047714,-3.321237803,-0.2464607358,5.296194899,
78.7854604,-4.015156269,-3.273381472,-0.1818545163,5.18358729,
78.7878754,-3.933800459,-3.187239647,-0.1148554832,5.064234829,
78.79029035,-3.8668015,-3.105883837,-0.04785645381,4.959935331,
78.79270535,-3.785445452,-3.000599623,-0.01674975827,4.830473674,
78.79512029,-3.694518089,-2.926422119,0.004785645287,4.713112903,
78.79753529,-3.421736479,-3.012563705,-0.1100698411,4.560256131,
78.79995029,-3.096312523,-3.132204771,-0.2823530734,4.413341277,
78.80236524,-3.000599623,-3.041277647,-0.2751746178,4.281201805,
78.80478024,-3.00538516,-2.921636343,-0.2129612118,4.196862085,
78.80719519,-2.979064226,-2.811566591,-0.1148554832,4.097916805,
78.80961019,-2.94317174,-2.715853691,-0.04546362907,4.005020362,
78.81202519,-2.885744095,-2.608176708,0.02632104978,3.889832583,
78.81444014,-2.840280533,-2.514856577,0.09092725813,3.794728564,
78.81685514,-2.785245657,-2.455035925,0.1268195957,3.714953293,
78.81927009,-2.761317253,-2.390429735,0.1603191197,3.655780288,
78.82168509,-2.734996319,-2.321038008,0.2009970993,3.592745765,
78.82410003,-2.725425005,-2.266003132,0.2488535494,3.553116905,
78.82651503,-2.71824646,-2.218146563,0.3038884699,3.521560193,
78.82893003,-2.723032236,-2.153540373,0.342173636,3.488513078,
78.83134498,-2.713460922,-2.129612207,0.366101861,3.468738806,
78.83375998,-2.706282377,-2.105684042,0.380458802,3.450017172,
78.83617498,-2.706282377,-2.079362869,0.4115654826,3.437600965,
78.83858993,-2.725425005,-2.079362869,0.418743968,3.453554388,
78.84100493,-2.715853691,-2.04586339,0.4307080805,3.427379135,
78.84341988,-2.71824646,-2.04586339,0.4474578202,3.431419433,
78.84583488,-2.689532757,-2.017149448,0.4737788737,3.395135457,
78.84824983,-2.670390129,-1.988435626,0.4857429862,3.364640535,
78.85066483,-2.629712105,-1.959721804,0.5144568682,3.319723056,
78.85307983,-2.596212626,-1.911865234,0.5455635786,3.270044081,
78.85549477,-2.553141832,-1.85443759,0.6101697683,3.213997377,
78.85790977,-2.483749866,-1.777867198,0.6819544435,3.129678424,
78.86032477,-2.419143677,-1.674975872,0.7393822074,3.03388964,
78.86273972,-2.400001049,-1.524227977,0.9355936646,2.993093962,
78.86515472,-2.383251429,-1.354337573,1.184447169,2.986140106,
78.86756967,-2.388036966,-1.184447169,1.497906923,3.057672448,
78.86998467,-2.423929453,-1.014556766,1.883151412,3.23280353,
78.87239962,-2.431107759,-0.8446664214,2.261217356,3.425908672,
78.87481462,-2.435893536,-0.6915257573,2.581855536,3.616319012,
78.87722962,-2.455035925,-0.5790630579,2.847458839,3.804015938,
78.87964456,-2.483749866,-0.4833501875,3.024527788,3.943400708,
78.88205956,-2.522035122,-0.4139583111,3.129812002,4.040760548,
78.88447451,-2.533999205,-0.3756731451,3.16570425,4.072341548,
78.88688951,-2.548356056,-0.3565305769,3.16570425,4.079573022,
78.88930451,-2.54117775,-0.3732803464,3.103491068,4.028471097,
78.89171946,-2.577069998,-0.4067798555,3.048455954,4.012461006,
78.89413446,-2.610569477,-0.4474578202,2.952743053,3.966608505,
78.89654946,-2.620140791,-0.4977070987,2.833101988,3.890927524,
78.89896441,-2.62253356,-0.5431707501,2.691925526,3.797259508,
78.90137941,-2.641676188,-0.6029912829,2.533999205,3.709879181,
78.90379436,-2.641676188,-0.6747759581,2.321038008,3.580641438,
78.90620936,-2.634497643,-0.708275497,2.074577332,3.427258834,
78.9086243,-2.63689065,-0.7513462901,1.787438512,3.273018482,
78.9110393,-2.646461725,-0.7920243144,1.507478237,3.146991073,
78.9134543,-2.639283419,-0.8638089895,1.268195987,3.052917293,
78.91586925,-2.629712105,-0.9284151793,1.043270707,2.977541648,
78.91828425,-2.598605394,-0.9499505758,0.8805587292,2.90353918,
78.9206992,-2.574677229,-0.9978070259,0.7489534616,2.861033551,
78.9231142,-2.545963287,-1.03848505,0.6388836503,2.82286248,
78.9255292,-2.524427891,-1.074377418,0.5670989752,2.801539623,
78.92794415,-2.464607239,-1.122233868,0.5144568682,2.756512936,
78.93035915,-2.392822742,-1.148554921,0.4618147612,2.6940772,
78.9327741,-2.289931297,-1.201196909,0.4067798555,2.617657199,
78.9351891,-2.170290232,-1.244267821,0.3684946895,2.528665742,
78.9376041,-2.038684845,-1.268195987,0.3302095234,2.423550141,
78.94001904,-1.923829436,-1.296909928,0.3230310678,2.342529431,
78.94243404,-1.85443759,-1.332802176,0.3014956415,2.303519055,
78.94484899,-1.801795483,-1.34237349,0.2967100143,2.266378252,
78.94726399,-1.832902193,-1.35912323,0.2799602449,2.298939787,
78.94967894,-1.861616015,-1.35912323,0.2751746178,2.321325314,
78.95209394,-1.878365755,-1.373480201,0.3349951804,2.350941842,
78.95450894,-1.923829436,-1.387837172,0.3589234054,2.399174384,
78.95692389,-2.024327993,-1.395015597,0.3493520916,2.483147041,
78.95933889,-2.136790514,-1.418943882,0.3589234054,2.59000028,
78.96175384,-2.268395901,-1.428515077,0.3708875179,2.706258088,
78.96416884,-2.392822742,-1.433300734,0.366101861,2.813180094,
78.96658384,-2.495713949,-1.43808639,0.3565305769,2.902377411,
78.96899878,-2.600998163,-1.45483613,0.3230310678,2.99768055,
78.97141378,-2.696711063,-1.43808639,0.2895315289,3.069881355,
78.97382873,-2.78285265,-1.416550994,0.2368894368,3.131613353,
78.97624373,-2.859423161,-1.421336651,0.1938186288,3.19907242,
78.97865873,-2.914458036,-1.426122308,0.1459621787,3.2479525,
78.98107368,-2.993421078,-1.411765337,0.0933200866,3.310945447,
78.98348868,-3.096312523,-1.411765337,0.05264209956,3.40338123,
78.98590363,-3.211168051,-1.40697968,0.01914258115,3.505931903,
78.98831863,-3.321237803,-1.385444283,-0.03349951655,3.598777379,
78.99073363,-3.448057413,-1.371087432,-0.0765703246,3.711447653,
78.99314858,-3.632304668,-1.351944804,-0.1028913707,3.877109567,
78.99556358,-3.814159393,-1.351944804,-0.1411765367,4.049135395,
78.99797852,-4.015156269,-1.330409408,-0.1866401732,4.233946576,
79.00039352,-4.211368084,-1.335195065,-0.2536391914,4.425234439,
79.00280852,-4.409972191,-1.325623751,-0.3206382394,4.616052635,
79.00522347,-4.515256405,-1.184447169,-0.394815743,4.684691555,
79.00763847,-4.572684288,-1.045663476,-0.5168496966,4.719108741,
79.01005342,-4.646861553,-0.9690931439,-0.6843472719,4.795914408,
79.01246842,-4.742574692,-0.9236295223,-0.8518448472,4.90619464,
79.01488342,-4.773681164,-0.890130043,-1.040877819,4.966265194,
79.01729837,-4.764110088,-0.8829515576,-1.249053478,5.003646968,
79.01971337,-4.740181446,-0.9260223508,-1.497906923,5.05673439,
79.02212832,-4.697110653,-1.019342422,-1.720439434,5.105077796,
79.02454332,-4.687539577,-1.177268744,-1.971685886,5.219821282,
79.02695832,-4.730610371,-1.418943882,-2.337787628,5.464185869,
79.02937326,-4.804787636,-1.734796405,-2.778067112,5.814908397,
79.03178826,-5.00339222,-2.234896421,-3.43609333,6.468031624,
79.03420321,-5.280959606,-2.857030153,-4.192225456,7.322971387,
79.03661821,-5.632704735,-3.6299119,-4.871787071,8.284801283,
79.03903316,-6.116054535,-4.567898273,-5.503491879,9.410645066,
79.04144816,-6.843472958,-5.678168297,-6.061019897,10.76153704,
79.04386316,-8.013563156,-6.924828529,-6.250052929,12.29770736,
79.04627811,-9.911071777,-8.336593628,-5.795416355,14.18855129,
79.04869311,-12.5120697,-9.927821159,-4.749752998,16.66354328,
79.05110805,-14.74696636,-11.52383423,-4.10608387,19.16068101,
79.05352305,-15.59402561,-12.91884899,-4.656432629,20.77865874,
79.055938,-15.65384579,-14.10568905,-5.651846886,21.81643245,
79.058353,-15.61556053,-15.25903034,-6.010770321,22.64537696,
79.060768,-15.69691658,-16.39801407,-5.577669621,23.37516746,
79.06318295,-15.80937958,-17.5322113,-4.350151539,24.00497311,
79.06559795,-16.16112328,-18.43430519,-2.612962246,24.65427113,
79.06801295,-16.60140419,-19.13300896,-0.5455635786,25.33725108,
79.0704279,-17.07757568,-19.67378807,1.514656782,26.09589457,
79.0728429,-17.7571373,-20.13081741,3.357130051,27.05246859,
79.07525785,-18.5850544,-20.75534439,5.032105923,28.31096356,
79.07767285,-19.55414581,-21.47558403,6.257231236,29.71057506,
79.08008785,-20.70030785,-22.09771729,6.93679285,31.0633377,
79.08250279,-21.65504456,-22.48056793,7.537391186,32.11119984,
79.08491779,-22.1240387,-22.49492645,8.10449028,32.57572051,
79.08733274,-22.04028893,-21.98525429,8.583054543,32.29232985,
79.08974774,-21.41815567,-21.08555222,8.662017822,31.27888197,
79.09216269,-20.49452591,-20.07817459,8.319844246,29.87270486,
79.09457769,-19.31007957,-19.17129517,7.410571575,28.20167198,
79.09699269,-18.05384636,-18.46780586,5.943771362,26.50150259,
79.09940764,-16.89572144,-18.12323952,4.000799656,25.09827905,
79.10182264,-15.98884106,-18.03948975,1.832902193,24.17489936,
79.10423764,-15.40738487,-18.11606026,-0.03349951655,23.78193159,
79.10665259,-15.09392548,-18.19741631,-1.694118381,23.70321884,
79.10906753,-14.9527483,-18.27398682,-2.825923443,23.78043564,
79.11148253,-14.9216423,-18.27398682,-3.321237803,23.82487406,
79.11389753,-14.88335705,-18.16630936,-3.067598581,23.6841566,
79.11631248,-14.76371574,-17.91506386,-2.289931297,23.32725018,
79.11872748,-14.60100365,-17.46760559,-1.213161111,22.79864716,
79.12114248,-14.44307709,-16.95554161,0.2009970993,22.27404918,
79.12355743,-14.29232979,-16.38844299,1.701296926,21.81160622,
79.12597243,-14.136796,-15.82612896,3.101098061,21.44602919,
79.12838738,-14.09133244,-15.35235023,4.371686935,21.29253283,
79.13080238,-13.95494175,-15.09871101,5.333601475,21.24049854,
79.13321738,-13.8041935,-14.82114315,5.218746185,20.91548121,
79.13563232,-13.68933868,-14.54118347,4.55354166,20.48362156,
79.13804732,-13.45962715,-14.23968792,3.895515203,19.97762032,
79.14046227,-13.07199001,-13.95254898,3.409772158,19.42104766,
79.14287727,-12.62692547,-13.68694592,3.05324173,18.87045363,
79.14529227,-12.37089348,-13.52423382,2.68713975,18.52470312,
79.14770722,-12.10768223,-13.34477234,2.30189538,18.16528668,
79.15012222,-11.70808125,-13.06959724,1.964507341,17.65652366,
79.15253717,-11.43051338,-12.7944231,1.703689694,17.24112691,
79.15495217,-11.21276665,-12.54317665,1.51944232,16.89278311,
79.15736712,-10.99980545,-12.32064342,1.351944804,16.57171473,
79.15978212,-10.72702408,-12.13878918,1.203589797,16.24401049,
79.16219712,-10.41835022,-11.96172047,1.069591761,15.89870449,
79.16461206,-10.04746246,-11.78465176,0.9882357717,15.51792927,
79.16702706,-9.681360245,-11.57408333,0.9667003751,15.12027284,
79.16944206,-9.363115311,-11.3443718,0.9332008362,14.73884539,
79.17185701,-9.073583603,-11.05005455,0.9379864931,14.32876281,
79.17427201,-8.827122688,-10.77488041,0.9260223508,13.95971562,
79.17668696,-8.606983185,-10.47577763,0.9403793216,13.59067289,
79.17910196,-8.41077137,-10.17188931,0.9595218897,13.23363477,
79.18151696,-8.236095428,-9.863214493,0.9571290612,12.88535464,
79.18393191,-8.099704742,-9.530612946,0.9690931439,12.54499667,
79.18634691,-7.941778183,-9.181260109,0.9451649189,12.17623565,
79.18876186,-7.731209755,-8.824729919,0.9116654396,11.7676929,
79.19117686,-7.465606689,-8.475378036,0.8231309652,11.32452474,
79.1935918,-7.164111137,-8.130811691,0.6891329288,10.85861369,
79.1960068,-6.903293133,-7.774280548,0.4402793646,10.40618758,
79.1984218,-6.623332977,-7.391428947,0.3684946895,9.931643869,
79.20083675,-6.264409542,-7.030112743,0.3996013701,9.424701234,
79.20325175,-5.879165173,-6.673582554,0.337387979,8.900287517,
79.2056667,-5.558526993,-6.309873104,0.2105683982,8.411662141,
79.2080817,-5.29292345,-5.941378593,0.1339980662,7.958201664,
79.2104967,-5.029713154,-5.611168861,0.07896314561,7.535878554,
79.21291165,-4.742574692,-5.290530682,0.01196411345,7.105059658,
79.21532665,-4.474578381,-5.010570526,-0.009571290575,6.717719873,
79.2177416,-4.280759811,-4.718646049,-0.0382851623,6.371184416,
79.2201566,-4.132404804,-4.421936035,-0.1316052526,6.053726762,
79.2225716,-4.003192425,-4.118047714,-0.1962114573,5.746508984,
79.22498654,-3.840480328,-3.840480328,-0.2536391914,5.4371786,
79.22740154,-3.711267948,-3.605983734,-0.3445664644,5.186073131,
79.22981649,-3.605983734,-3.407379389,-0.4594219327,4.982411214,
79.23223149,-3.503092289,-3.215953588,-0.5503492355,4.787159633,
79.23464649,-3.440878868,-3.036491871,-0.6628118753,4.636728356,
79.23706144,-3.335594654,-2.895315409,-0.8039883971,4.489481079,
79.23947644,-3.254238844,-2.794816732,-0.9092726111,4.384956978,
79.24189139,-3.208775282,-2.672782898,-1.012163997,4.297031904,
79.24430639,-3.189632654,-2.536391973,-1.093519926,4.219339586,
79.24672134,-3.215953588,-2.416750908,-1.143769264,4.182254244,
79.24913634,-3.251846075,-2.285145521,-1.196411371,4.150637676,
79.25155134,-3.270988464,-2.182254314,-1.24666059,4.125016613,
79.25396628,-3.290131092,-2.060220242,-1.313659668,4.09819128,
79.25638128,-3.37387991,-1.935793519,-1.35912323,4.120385679,
79.25879628,-3.457628727,-1.794616938,-1.37587297,4.131449237,
79.26121123,-3.541377544,-1.653440475,-1.356730461,4.137141267,
79.26362623,-3.584448338,-1.531406522,-1.296909928,4.107974097,
79.26604118,-3.617947817,-1.399801254,-1.220339537,4.066720859,
79.26845618,-3.677768469,-1.251446247,-1.117448211,4.042374194,
79.27087113,-3.718446493,-1.117448211,-1.026520967,4.016127503,
79.27328613,-3.759124279,-0.9714859724,-0.9260223508,3.991530751,
79.27570113,-3.759124279,-0.8279166222,-0.8518448472,3.942347134,
79.27811608,-3.795016766,-0.708275497,-0.7872386575,3.939993799,
79.28053108,-3.876372576,-0.5910272002,-0.7178468108,3.986336857,
79.28294602,-3.974478483,-0.4426721931,-0.6101697683,4.045336207,
79.28536102,-4.10608387,-0.2679961324,-0.4474578202,4.139077817,
79.28777602,-4.316651821,-0.0933200866,-0.2440679073,4.32455324,
79.29019097,-4.577469826,0.06699903309,-0.05264209956,4.578262778,
79.29260597,-4.85982275,0.2129612118,0.09571290761,4.8654281,
79.29502092,-5.103890896,0.3110669553,0.2057827413,5.117500509,
79.29743592,-5.338387489,0.3996013701,0.2727817893,5.360267917,
79.29985092,-5.577669621,0.4642075896,0.2775674164,5.603831792,
79.30226587,-5.714060307,0.4833501875,0.2201396823,5.738690972,
79.30468087,-5.804987907,0.4666004181,0.1459621787,5.825539075,
79.30709582,-5.797809124,0.4402793646,0.1052841991,5.815455384,
79.30951082,-5.64227581,0.390030086,0.0933200866,5.656510269,
