Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
68.63656192,-2.079362869,-15.30688667,1.962114573,15.57159026,
68.63897687,-2.208575249,-15.33799362,1.95015049,15.61841669,
68.64139182,-2.321038008,-15.33799362,1.923829436,15.631455,
68.64380676,-2.409572363,-15.37867069,1.847259045,15.67551968,
68.64622171,-2.490928411,-15.38824272,1.756331801,15.68717437,
68.64863666,-2.55792737,-15.34038639,1.651047587,15.63957817,
68.65105161,-2.632104874,-15.27099419,1.569691658,15.57546697,
68.65346656,-2.708675146,-15.19442368,1.45483613,15.50238627,
68.65588145,-2.751745939,-15.06281853,1.320838094,15.36896942,
68.6582964,-2.778067112,-14.92882061,1.201196909,15.23253806,
68.66071135,-2.780459881,-14.76610851,1.069591761,15.06362985,
68.6631263,-2.766103029,-14.59621811,0.9284151793,14.88498787,
68.66554124,-2.71824646,-14.4191494,0.7968099117,14.6947487,
68.66795619,-2.658426046,-14.23968792,0.6484549642,14.50022189,
68.67037114,-2.627319336,-14.03869057,0.5144568682,14.29168659,
68.67278609,-2.577069998,-13.84965706,0.3684946895,14.09219922,
68.67520104,-2.512463808,-13.68455315,0.2225325108,13.91506342,
68.67761598,-2.450250387,-13.4907341,0.07178468257,13.71162961,
68.68003093,-2.373680115,-13.3208437,-0.06939185411,13.53085545,
68.68244588,-2.306680918,-13.14377499,-0.2033899277,13.34619666,
68.68486078,-2.23728919,-12.98584843,-0.3493520916,13.18179689,
68.68727572,-2.199003935,-12.79681587,-0.4905286431,12.99364203,
68.68969067,-2.132004976,-12.64367485,-0.6317051649,12.83771827,
68.69210562,-2.084148407,-12.48814106,-0.7800601721,12.6848664,
68.69452057,-2.024327993,-12.31825066,-0.9020941257,12.5160288,
68.69693551,-1.964507341,-12.16271782,-1.026520967,12.36303924,
68.69935046,-1.909472466,-11.99043465,-1.138983607,12.19483053,
68.70176541,-1.837687731,-11.83490086,-1.213161111,12.03801206,
68.70418036,-1.768295884,-11.67936707,-1.282552958,11.88189494,
68.70659531,-1.694118381,-11.53579807,-1.339980721,11.73627806,
68.70901025,-1.631905079,-11.37547874,-1.371087432,11.57343992,
68.7114252,-1.564906001,-11.23190975,-1.392622828,11.42559083,
68.7138401,-1.466800332,-11.08355427,-1.40697968,11.26837478,
68.71625505,-1.368694544,-10.94716358,-1.399801254,11.12084344,
68.71866999,-1.280160069,-10.82034397,-1.347159147,10.97877458,
68.72108494,-1.186840057,-10.67438221,-1.29451704,10.81789255,
68.72349989,-1.098305583,-10.53799057,-1.220339537,10.66511833,
68.72591484,-1.000199914,-10.4350996,-1.138983607,10.54461888,
68.72832978,-0.9188438654,-10.29631615,-1.050449133,10.39046888,
68.73074473,-0.8183453679,-10.164711,-0.9451649189,10.24130732,
68.73315968,-0.7393822074,-10.07139015,-0.8279166222,10.13237542,
68.73557463,-0.6675975323,-9.956535339,-0.7226324677,10.00502274,
68.73798958,-0.6029912829,-9.84885788,-0.6340979934,9.887652921,
68.74040452,-0.5551348329,-9.762716293,-0.5096712112,9.791760253,
68.74281942,-0.4953143001,-9.647860527,-0.4259224236,9.66995134,
68.74523437,-0.457029134,-9.525827408,-0.3254238665,9.54233536,
68.74764932,-0.4259224236,-9.410971642,-0.2321037948,9.423463764,
68.75006426,-0.3732803464,-9.281759262,-0.1627119333,9.290687186,
68.75247921,-0.3254238665,-9.154939651,-0.08853443712,9.16114944,
68.75489416,-0.2967100143,-9.006584167,-0.01196411345,9.011478144,
68.75730911,-0.2775674164,-8.855836868,0.05024927482,8.860328171,
68.75972406,-0.2512463629,-8.709874153,0.1292124242,8.714455138,
68.762139,-0.2225325108,-8.559126854,0.1890329868,8.564105715,
68.76455395,-0.2129612118,-8.398807526,0.2273181528,8.404581719,
68.7669689,-0.1986042857,-8.214560509,0.3038884699,8.222578441,
68.76938385,-0.1986042857,-8.037490845,0.3637090325,8.048166686,
68.77179874,-0.2129612118,-7.860422611,0.4235295951,7.874704656,
68.77421369,-0.2177468538,-7.745566845,0.4594219327,7.762234727,
68.77662864,-0.2225325108,-7.599604607,0.4953143001,7.618979404,
68.77904359,-0.2536391914,-7.389036179,0.5503492355,7.41384332,
68.78145854,-0.2584248483,-7.240681171,0.5838487148,7.268777514,
68.78387348,-0.2991028428,-7.042077065,0.6125625968,7.074994334,
68.78628843,-0.3158525825,-6.869793892,0.6317051649,6.906003358,
68.78870338,-0.3349951804,-6.711867332,0.6412764788,6.750749616,
68.79111833,-0.390030086,-6.494120598,0.6867401004,6.541967424,
68.79353328,-0.4067798555,-6.364908218,0.70348984,6.416574198,
68.79594822,-0.4307080805,-6.180660725,0.6891329288,6.233857605,
68.79836317,-0.4953143001,-5.982056618,0.6939185858,6.0425045,
68.80077807,-0.5048855543,-5.876772404,0.679561615,5.937437772,
68.80319301,-0.5742774606,-5.675775528,0.6556333899,5.742305947,
68.80560796,-0.6053841114,-5.553741455,0.6340979934,5.622509612,
68.80802291,-0.6580262184,-5.417350292,0.5910272002,5.48907969,
68.81043786,-0.7202396393,-5.271388054,0.5862415433,5.352565394,
68.81285281,-0.7298108935,-5.166104317,0.5312066078,5.244372051,
68.81526775,-0.784845829,-5.015356064,0.4761717021,5.098678153,
68.8176827,-0.8207381964,-4.914857864,0.4426721931,5.002539124,
68.82009765,-0.8470591903,-4.821537495,0.3756731451,4.909772235,
68.8225126,-0.8973084688,-4.704289436,0.2967100143,4.798284946,
68.82492755,-0.9140582681,-4.634897232,0.2392822653,4.730225245,
68.82734244,-0.9451649189,-4.53918457,0.1866401732,4.640298249,
68.82975739,-0.9762716293,-4.433900356,0.1268195957,4.541878672,
68.83217234,-0.9834501147,-4.359723091,0.06460621208,4.469735285,
68.83458728,-0.9667003751,-4.326223373,-0.0143569354,4.43293632,
68.83700223,-0.9786644578,-4.216153622,-0.06221338734,4.328695645,
68.83941718,-0.9738788009,-4.139583111,-0.1339980662,4.254708419,
68.84183213,-0.9547362328,-4.096512318,-0.1962114573,4.210870858,
68.84424708,-0.9188438654,-4.067798615,-0.2464607358,4.177559397,
68.84666202,-0.8566305041,-4.082155228,-0.3230310678,4.183557839,
68.84907697,-0.8255237937,-4.065405846,-0.394815743,4.167120552,
68.85149192,-0.7752745152,-4.086941242,-0.4498506486,4.184077544,
68.85390687,-0.7369893789,-4.130012035,-0.5192425251,4.227264548,
68.85632182,-0.6987041831,-4.220939159,-0.5886343718,4.318680973,
68.85873676,-0.6364908218,-4.323830605,-0.6340979934,4.416187488,
68.86115166,-0.5503492355,-4.431507587,-0.6915257573,4.518777672,
68.86356661,-0.4498506486,-4.570291042,-0.732203722,4.650381501,
68.86598156,-0.3445664644,-4.706682205,-0.7489534616,4.778338071,
68.8683965,-0.2368894368,-4.855037212,-0.756131947,4.919272147,
68.87081145,-0.1794617027,-5.000999451,-0.7585247755,5.061379441,
68.8732264,-0.0933200866,-5.161318302,-0.756131947,5.217245516,
68.87564135,-0.01914258115,-5.314459324,-0.7274180651,5.364045244,
68.8780563,0.0239282269,-5.467599869,-0.6819544435,5.510016583,
68.88047124,0.06699903309,-5.625525951,-0.6364908218,5.661815227,
68.88288619,0.08135596663,-5.764309883,-0.5790630579,5.793893445,
68.88530114,0.0933200866,-5.929414749,-0.5096712112,5.952010807,
68.88771604,0.09092725813,-6.099305153,-0.4498506486,6.116547778,
68.89013098,0.07417750359,-6.273981094,-0.366101861,6.28509122,
68.89254593,0.04307080805,-6.465406895,-0.2847459018,6.471817491,
68.89496088,0.03110669367,-6.63290453,-0.2225325108,6.636709338,
68.89737583,-0.004785645287,-6.867401123,-0.1363908947,6.868757061,
68.89979078,-0.04546362907,-7.109076023,-0.04067798331,7.109337771,
68.90220572,-0.06221338734,-7.396214962,0.04546362907,7.396616335,
68.90462067,-0.1052841991,-7.652246952,0.1363908947,7.654186479,
68.90703562,-0.1292124242,-7.939385414,0.2321037948,7.943828345,
68.90945057,-0.1722832322,-8.255238533,0.337387979,8.263926149,
68.91186551,-0.2297109663,-8.595019341,0.4354937077,8.609110254,
68.91428046,-0.2967100143,-8.961120605,0.5335994363,8.981895551,
68.91669541,-0.380458802,-9.341579437,0.6245267391,9.370159493,
68.91911031,-0.4666004181,-9.724431038,0.7226324677,9.762400967,
68.92152525,-0.5766702294,-10.164711,0.8279166222,10.21466319,
68.9239402,-0.6843472719,-10.60977554,0.9284151793,10.67228293,
68.92635515,-0.7704889178,-11.09073257,1.012163997,11.16344383,
68.9287701,-0.8757730722,-11.5836544,1.110269666,11.6696498,
68.93118505,-0.993021369,-12.10289669,1.203589797,12.20306634,
68.93359999,-1.091127157,-12.62931824,1.304088354,12.74326819,
68.93601494,-1.19880414,-13.17248821,1.392622828,13.30003667,
68.93842989,-1.323230863,-13.69890976,1.473978758,13.84137572,
68.94084484,-1.442872047,-14.22533035,1.536192179,14.38060464,
68.94325979,-1.545763373,-14.76850128,1.586441398,14.93368042,
68.94567473,-1.631905079,-15.28056526,1.622333765,15.45285591,
68.94808963,-1.761117458,-15.77587986,1.64626193,15.95901308,
68.95050458,-1.835294962,-16.26640892,1.660618901,16.45363248,
68.95291952,-1.935793519,-16.73300934,1.639083505,16.9241689,
68.95533447,-2.026720762,-17.11825371,1.596012712,17.31154134,
68.95774942,-2.098505497,-17.47956848,1.543370605,17.67260684,
68.96016437,-2.143969059,-17.79781532,1.464407444,17.98619812,
68.96257932,-2.184647083,-18.06102562,1.395015597,18.24607897,
68.96499426,-2.201396942,-18.31466484,1.304088354,18.49253209,
68.96740921,-2.239681959,-18.47737694,1.184447169,18.6502694,
68.96982416,-2.239681959,-18.60419655,1.057627559,18.76834784,
68.97223911,-2.249253273,-18.66880226,0.9499505758,18.82779127,
68.97465406,-2.254039049,-18.6353035,0.8422735929,18.79001472,
68.977069,-2.280359983,-18.50848389,0.7130611539,18.66205974,
68.9794839,-2.289931297,-18.33620071,0.6005984545,18.48839529,
68.98189885,-2.323430777,-18.07059669,0.4785645306,18.22563633,
68.9843138,-2.337787628,-17.7571373,0.3613162339,17.9140092,
68.98672874,-2.344966173,-17.4317131,0.2632105052,17.59070118,
68.98914369,-2.354537487,-17.06561089,0.1555334777,17.2279747,
68.99155864,-2.340180635,-16.716259,0.05264209956,16.87935223,
68.99397359,-2.313859463,-16.40997696,-0.0382851623,16.57234911,
68.99638854,-2.282752752,-16.12283897,-0.1387837082,16.28423034,
68.99880348,-2.275574446,-15.88594913,-0.2273181528,16.04971316,
69.00121843,-2.27078867,-15.6873455,-0.2991028428,15.85366685,
69.00363338,-2.230110645,-15.48156261,-0.3852444589,15.64610456,
69.00604833,-2.220539331,-15.31167221,-0.4857429862,15.4794718,
69.00846322,-2.215753794,-15.1657095,-0.5599204898,15.33694299,
69.01087817,-2.220539331,-15.03410435,-0.6364908218,15.21052954,
69.01329312,-2.215753794,-14.90728474,-0.7130611539,15.08791435,
69.01570807,-2.201396942,-14.78285789,-0.7657032609,14.96547151,
69.01812301,-2.227717876,-14.67039585,-0.7872386575,14.85944097,
69.02053796,-2.244467735,-14.55554008,-0.8398807645,14.75150102,
69.02295291,-2.268395901,-14.41436386,-0.866201818,14.61744886,
69.02536786,-2.299502611,-14.27318668,-0.8685946465,14.48330166,
69.02778281,-2.318645239,-14.12722492,-0.8733802438,14.34285163,
69.03019775,-2.344966173,-13.96212006,-0.8590233326,14.1837084,
69.0326127,-2.344966173,-13.7730875,-0.8470591903,13.99693949,
69.03502765,-2.340180635,-13.56730461,-0.7920243144,13.79041342,
69.03744255,-2.325823545,-13.31366539,-0.7680960894,13.53710135,
69.03985749,-2.289931297,-13.07438278,-0.7226324677,13.2930609,
69.04227244,-2.246860504,-12.78963661,-0.6580262184,13.00216079,
69.04468739,-2.167897224,-12.50728416,-0.5814558864,12.70708568,
69.04710234,-2.120040894,-12.22732353,-0.524028182,12.42081397,
69.04951729,-2.053041935,-11.91386414,-0.4905286431,12.09941148,
69.05193223,-1.978864312,-11.62911797,-0.4618147612,11.8053192,
69.05434718,-1.90229404,-11.31805134,-0.4235295951,11.48461519,
69.05676213,-1.832902193,-10.99262714,-0.390030086,11.15121094,
69.05917708,-1.804188251,-10.67916775,-0.390030086,10.83752013,
69.06159203,-1.756331801,-10.38245773,-0.3613162339,10.53616056,
69.06400697,-1.746760488,-10.06181908,-0.3349951804,10.21780784,
69.06642187,-1.665404558,-9.791430473,-0.3349951804,9.937701184,
69.06883682,-1.655833244,-9.427721024,-0.2991028428,9.576699324,
69.07125176,-1.615155339,-9.109476089,-0.2464607358,9.254837886,
69.07366671,-1.560120344,-8.798408508,-0.1986042857,8.937863919,
69.07608166,-1.497906923,-8.48973465,-0.1411765367,8.622021247,
69.07849661,-1.430907965,-8.207381248,-0.0933200866,8.3317053,
69.08091156,-1.383051515,-7.908278942,-0.05742774159,8.028512021,
69.0833265,-1.354337573,-7.613961697,-0.03110669367,7.733538039,
69.08574145,-1.323230863,-7.30768013,0.02632104978,7.426561896,
69.0881564,-1.287338614,-7.025327206,0.08614161611,7.142820412,
69.09057135,-1.241874933,-6.740581512,0.1459621787,6.85558148,
69.0929863,-1.194018483,-6.498906136,0.2177468538,6.611268773,
69.09540124,-1.110269666,-6.252445698,0.2679961324,6.355910467,
69.09781614,-1.060020447,-6.010770321,0.3158525825,6.111690932,
69.10023109,-1.009771109,-5.766702652,0.3541377485,5.865143708,
69.10264604,-0.9451649189,-5.52981329,0.418743968,5.6256127,
69.10506098,-0.8973084688,-5.297709465,0.4546363056,5.392363326,
69.10747593,-0.837487936,-5.10149765,0.4450650215,5.188906165,
69.10989088,-0.7896314859,-4.876572609,0.4378865361,4.959457925,
69.11230583,-0.7369893789,-4.673182487,0.4067798555,4.748395282,
69.11472078,-0.70348984,-4.508078098,0.380458802,4.578472998,
69.11713572,-0.6460621357,-4.326223373,0.327816695,4.386464265,
69.11955067,-0.6077769399,-4.163511276,0.2823530734,4.217101162,
69.12196562,-0.5647061467,-4.02712059,0.2249253243,4.072736756,
69.12438051,-0.5120640397,-3.871587038,0.1363908947,3.907684513,
69.12679546,-0.4642075896,-3.737588882,0.07417750359,3.767036188,
69.12921041,-0.4211367965,-3.627519131,-0.004785645287,3.651886382,
69.13162536,-0.3684946895,-3.527020693,-0.08614161611,3.547264253,
69.13404031,-0.3182454109,-3.43609333,-0.1818545163,3.455588023,
69.13645525,-0.2679961324,-3.326023579,-0.2584248483,3.34679521,
69.1388702,-0.2081755698,-3.256631613,-0.337387979,3.280673281,
69.14128515,-0.1674975902,-3.199203968,-0.4283152521,3.232091494,
69.1437001,-0.1100698411,-3.160918713,-0.5168496966,3.204786434,
69.14611505,-0.06460621208,-3.122633457,-0.6173482537,3.183729344,
69.14852999,-0.01196411345,-3.098705292,-0.6987041831,3.176524069,
69.15094494,0.05024927482,-3.101098061,-0.8087740541,3.205222245,
69.15335989,0.1244267747,-3.127419233,-0.8805587292,3.251402276,
69.15577478,0.1842473447,-3.208775282,-0.9762716293,3.359061206,
69.15818973,0.2368894368,-3.294916868,-1.074377418,3.473741586,
69.16060468,0.2919243574,-3.393022537,-1.162911773,3.598636625,
69.16301963,0.3613162339,-3.503092289,-1.249053478,3.736621415,
69.16543458,0.4402793646,-3.651447296,-1.323230863,3.908689447,
69.16784953,0.5407779217,-3.811766386,-1.37587297,4.088401909,
69.17026447,0.6340979934,-3.967299938,-1.395015597,4.252953983,
69.17267942,0.708275497,-4.130012035,-1.418943882,4.42403157,
69.17509437,0.7896314859,-4.278367043,-1.426122308,4.578402262,
69.17750932,0.8973084688,-4.42672205,-1.404586911,4.730105177,
69.17992426,0.9786644578,-4.534399033,-1.361516118,4.834489099,
69.18233921,1.052842021,-4.663611412,-1.31126678,4.957536514,
69.18475411,1.131805062,-4.776073933,-1.256231904,5.066555389,
69.18716906,1.172483087,-4.881358147,-1.205982566,5.163019261,
69.189584,1.201196909,-4.984249592,-1.138983607,5.251942656,
69.19199895,1.196411371,-5.108676434,-1.083948612,5.357697235,
69.1944139,1.213161111,-5.206781864,-1.002592683,5.439442007,
69.19682885,1.210768223,-5.331208706,-0.9164510965,5.543250722,
69.1992438,1.196411371,-5.472385406,-0.8183453679,5.661103368,
69.20165874,1.160519004,-5.601597786,-0.7202396393,5.765713074,
69.20407369,1.138983607,-5.752345562,-0.6149554253,5.896179551,
69.20648864,1.088734269,-5.905486107,-0.5144568682,6.027003761,
69.20890359,1.026520967,-6.070590973,-0.4139583111,6.170671077,
69.21131854,0.9475577474,-6.254838467,-0.3397808075,6.335323269,
69.21373348,0.8853443861,-6.436692715,-0.2440679073,6.501877954,
69.21614838,0.7920243144,-6.60419035,-0.1459621787,6.653114883,
69.21856333,0.708275497,-6.79561615,-0.04546362907,6.832577843,
69.22097828,0.5958128572,-6.999006271,0.03349951655,7.024400613,
69.22339322,0.5216353536,-7.214360237,0.1124626622,7.234068352,
69.22580817,0.4307080805,-7.412964344,0.1914258152,7.427933337,
69.22822312,0.3445664644,-7.616354465,0.2560320199,7.628442422,
69.23063807,0.2488535494,-7.822137356,0.3038884699,7.831992665,
69.23305301,0.1507478207,-8.020741463,0.3589234054,8.030183343,
69.23546796,0.06699903309,-8.260024071,0.3852444589,8.269274443,
69.23788291,-0.0382851623,-8.463413239,0.390030086,8.472482096,
69.24029786,-0.1196411327,-8.707481384,0.4139583111,8.718136701,
69.24271281,-0.2273181528,-8.932407379,0.4211367965,8.94521835,
69.2451277,-0.327816695,-9.15733242,0.4211367965,9.172870709,
69.24754265,-0.4450650215,-9.406186104,0.4522434771,9.427562997,
69.2499576,-0.5503492355,-9.655039787,0.500099957,9.683634521,
69.25237255,-0.6293123364,-9.879964828,0.5431707501,9.914876373,
69.25478749,-0.7106683254,-10.13121128,0.5742774606,10.17232943,
69.25720244,-0.7728816867,-10.3776722,0.6125625968,10.42442609,
69.25961739,-0.8159525394,-10.67198944,0.6723831892,10.72423593,
69.26203234,-0.8781659007,-10.97109222,0.7058826685,11.0287946,
69.26444728,-0.9332008362,-11.28455162,0.7489534616,11.34781478,
69.26686223,-0.9906286001,-11.61954689,0.8111668825,11.68987625,
69.26927718,-1.098305583,-12.0095768,0.8877372146,12.09232349,
69.27169213,-1.184447169,-12.4115715,0.9810572863,12.50649814,
69.27410708,-1.318445325,-12.81595802,1.069591761,12.92791958,
69.27652197,-1.469193101,-13.28734398,1.179661512,13.42026973,
69.27893692,-1.667797327,-13.80658627,1.299302697,13.96751802,
69.28135187,-1.859223247,-14.35214996,1.450050473,14.54453733,
69.28376682,-2.072184324,-14.93121338,1.612762451,15.16034576,
69.28618176,-2.292324066,-15.55095482,1.773081541,15.818684,
69.28859671,-2.531606436,-16.24008751,1.942971945,16.55066807,
69.29101166,-2.804388046,-16.90529251,2.108076811,17.26550014,
69.29342661,-3.043670416,-17.56810379,2.203789711,17.96549163,
69.29584156,-3.270988464,-18.20220184,2.261217356,18.63149542,
69.2982565,-3.486342669,-18.79083633,2.239681959,19.24230471,
69.30067145,-3.672982693,-19.31965065,2.167897224,19.78482958,
69.30308635,-3.830909014,-19.79821396,2.031506538,20.26751486,
69.3055013,-3.943371773,-20.18585205,1.813759565,20.6472402,
69.30791624,-4.02712059,-20.49931145,1.545763373,20.94824228,
69.31033119,-4.108476639,-20.69313049,1.280160069,21.13584727,
69.31274614,-4.204189301,-20.72662926,0.9643075466,21.17069335,
69.31516109,-4.311866283,-20.60459518,0.6364908218,21.06054734,
69.31757604,-4.405186653,-20.37010002,0.2943171859,20.8430628,
69.31999098,-4.491328239,-19.95614052,-0.05742774159,20.45538735,
69.32240593,-4.558327198,-19.41775513,-0.4019941986,19.94966567,
69.32482088,-4.575077057,-18.77647972,-0.6939185858,19.33827924,
69.32723583,-4.567898273,-18.12563133,-0.9403793216,18.71599634,
69.32965078,-4.541577339,-17.48914146,-1.170090318,18.10704573,
69.33206567,-4.515256405,-16.90050697,-1.35912323,17.54599363,
69.33448062,-4.455435753,-16.35494232,-1.485942841,17.01596522,
69.33689557,-4.326223373,-15.88355637,-1.567298889,16.53662594,
69.33931051,-4.194618225,-15.47677708,-1.59840548,16.11460055,
69.34172546,-4.02712059,-15.13699627,-1.605584025,15.7456107,
69.34414041,-3.826123476,-14.88574982,-1.59840548,15.45249716,
69.34655536,-3.617947817,-14.65125275,-1.555334687,15.17128272,
69.34897031,-3.416950703,-14.48854065,-1.490728498,14.96046903,
69.35138525,-3.230310678,-14.34497166,-1.399801254,14.77066561,
69.3538002,-3.043670416,-14.22533035,-1.299302697,14.60520937,
69.35621515,-2.876172781,-14.09611797,-1.177268744,14.43464144,
69.3586301,-2.694318295,-14.01236916,-1.045663476,14.30731465,
69.36104499,-2.522035122,-13.93819237,-0.9332008362,14.19523622,
69.36345994,-2.354537487,-13.85204983,-0.8015955687,14.07358116,
69.36587489,-2.179861546,-13.77787304,-0.6771687865,13.96567719,
69.36828984,-2.031506538,-13.68455315,-0.5503492355,13.84546489,
69.37070478,-1.887937069,-13.54576874,-0.4354937077,13.68363299,
69.37311973,-1.753939033,-13.41894913,-0.3349951804,13.53723456,
69.37553468,-1.64626193,-13.25384426,-0.2321037948,13.35771081,
69.37794963,-1.529013634,-13.0887394,-0.1244267747,13.17833311,
69.38036458,-1.435693622,-12.89970684,-0.04546362907,12.97943449,
69.38277952,-1.332802176,-12.70588779,0.0143569354,12.77560771,
69.38519447,-1.227517962,-12.46421337,0.06939185411,12.52470481,
69.38760942,-1.095912814,-12.21057415,0.1220339537,12.26026257,
69.39002437,-0.9379864931,-11.94736385,0.1890329868,11.98561868,
69.39243926,-0.8063812256,-11.67218876,0.2368894368,11.7024082,
69.39485421,-0.6652047038,-11.40419292,0.2943171859,11.42736786,
69.39726916,-0.5216353536,-11.12901783,0.3182454109,11.14578043,
69.39968411,-0.4019941986,-10.82512951,0.3182454109,10.8372648,
69.40209906,-0.2967100143,-10.53799057,0.3302095234,10.54733712,
69.404514,-0.1531406492,-10.25803089,0.3086741269,10.26381652,
69.40692895,0.0,-10.01874828,0.2751746178,10.02252654,
69.4093439,0.09571290761,-9.717252731,0.2703889608,9.721485061,
69.41175885,0.2153540403,-9.420542717,0.2512463629,9.426352804,
69.4141738,0.2823530734,-9.111868858,0.1866401732,9.118152878,
69.41658874,0.342173636,-8.807980537,0.1698904037,8.816261492,
69.41900364,0.3732803464,-8.482556343,0.1339980662,8.491822879,
69.42141859,0.3996013701,-8.15473938,0.08374879509,8.164953733,
69.42383354,0.4163511395,-7.831708431,0.02153540403,7.842797269,
69.42624848,0.4115654826,-7.520641804,-0.01914258115,7.531919126,
69.42866343,0.3972085714,-7.231110096,-0.06699903309,7.242321226,
69.43107838,0.3996013701,-6.965506554,-0.0933200866,6.977583496,
69.43349333,0.3972085714,-6.721438885,-0.1196411327,6.734228191,
69.43590828,0.3972085714,-6.467799664,-0.1316052526,6.481321399,
69.43832322,0.4067798555,-6.214160442,-0.1411765367,6.229060175,
69.44073817,0.4019941986,-5.974878311,-0.1507478207,5.990283388,
69.44315312,0.3780659735,-5.759523869,-0.1651047617,5.774279925,
69.44556807,0.3780659735,-5.522634506,-0.1818545163,5.538546455,
69.44798301,0.3708875179,-5.312066078,-0.1866401732,5.328267835,
69.45039796,0.3613162339,-5.120640278,-0.1746760458,5.136342862,
69.45281286,0.3326023519,-4.950749874,-0.1818545163,4.965241153,
69.45522781,0.3110669553,-4.759324074,-0.1938186288,4.773415334,
69.45764275,0.2943171859,-4.579862595,-0.1986042857,4.593605082,
69.4600577,0.2608176768,-4.388436794,-0.2105683982,4.401220559,
69.46247265,0.2177468538,-4.223331928,-0.2297109663,4.235175722,
69.4648876,0.1651047617,-4.096512318,-0.2536391914,4.107676422,
69.46730255,0.1507478207,-3.952943087,-0.2679961324,3.964884094,
69.46971749,0.1196411327,-3.802195072,-0.2727817893,3.813844684,
69.47213244,0.08374879509,-3.668197155,-0.2727817893,3.679279024,
69.47454739,0.05742774159,-3.548556089,-0.2823530734,3.560234757,
69.47696234,0.02153540403,-3.462414265,-0.313459754,3.476641099,
69.47937728,0.0,-3.349951744,-0.3230310678,3.365490419,
69.48179218,-0.03589234129,-3.26141715,-0.327816695,3.278047266,
69.48420713,-0.05264209956,-3.194418192,-0.35174492,3.214156696,
69.48662208,-0.08135596663,-3.132204771,-0.35174492,3.152943071,
69.48903702,-0.08374879509,-3.050848961,-0.366101861,3.073877651,
69.49145197,-0.1028913707,-2.983849764,-0.3828516304,3.010070002,
69.49386692,-0.08853443712,-2.92402935,-0.390030086,2.951255573,
69.49628187,-0.1004985496,-2.880958557,-0.409172684,2.911605133,
69.49869682,-0.1052841991,-2.837887764,-0.4211367965,2.870896711,
69.50111176,-0.09092725813,-2.82831645,-0.4307080805,2.862368103,
69.50352671,-0.07417750359,-2.801995277,-0.4354937077,2.836606177,
69.50594166,-0.06699903309,-2.780459881,-0.4354937077,2.815155553,
69.50835661,-0.05264209956,-2.754138947,-0.433100909,2.788481473,
69.5107715,-0.01914258115,-2.778067112,-0.4354937077,2.812059403,
69.51318645,0.0143569354,-2.806781054,-0.4354937077,2.840401516,
69.5156014,0.05982056633,-2.864208698,-0.433100909,2.897386126,
69.51801635,0.1172483116,-2.995813847,-0.4354937077,3.029571346,
69.5204313,0.2321037948,-3.134597778,-0.433100909,3.172877527,
69.52284624,0.3230310678,-3.290131092,-0.409172684,3.331176062,
69.52526119,0.4402793646,-3.450450182,-0.380458802,3.499171513,
69.52767614,0.5455635786,-3.627519131,-0.3541377485,3.68536948,
69.53009109,0.6652047038,-3.816552162,-0.3326023519,3.888340524,
69.53250604,0.7489534616,-4.039084435,-0.3038884699,4.119160419,
69.53492098,0.8087740541,-4.240081787,-0.2703889608,4.324987771,
69.53733593,0.866201818,-4.424329281,-0.2321037948,4.514295886,
69.53975088,0.866201818,-4.644468784,-0.1914258152,4.728428885,
69.54216578,0.8685946465,-4.828716278,-0.1316052526,4.907981,
69.54458072,0.8566305041,-5.032105923,-0.1028913707,5.105535474,
69.54699567,0.8039883971,-5.254638672,-0.04067798331,5.315945787,
69.54941062,0.7537391186,-5.4652071,0.01674975827,5.516964007,
69.55182557,0.6723831892,-5.678168297,0.08374879509,5.718453307,
69.55424051,0.6053841114,-5.907878876,0.1292124242,5.940220415,
69.55665546,0.5527420044,-6.147161484,0.1962114573,6.175080321,
69.55907041,0.4881358147,-6.436692715,0.2440679073,6.459787831,
69.56148536,0.4115654826,-6.714260101,0.2943171859,6.733297666,
69.56390031,0.3397808075,-7.025327206,0.3565305769,7.042569659,
69.56631525,0.2249253243,-7.345965385,0.409172684,7.360789437,
69.5687302,0.1220339537,-7.690532207,0.4689932466,7.705785657,
69.5711451,-0.007178467698,-8.056633949,0.5264210105,8.073817016,
69.57356005,-0.1292124242,-8.458627701,0.5623133183,8.478282532,
69.57597499,-0.2656033039,-8.906085968,0.6245267391,8.931906069,
69.57838994,-0.3756731451,-9.38465023,0.6843472719,9.417065437,
69.58080489,-0.5192425251,-9.884750366,0.7657032609,9.927950649,
69.58321984,-0.6628118753,-10.41356373,0.8470591903,10.46896071,
69.58563479,-0.7968099117,-10.94237804,0.9451649189,11.01198801,
69.58804973,-0.9451649189,-11.50469112,1.036092162,11.58985511,
69.59046468,-1.100698471,-12.08614731,1.131805062,12.18882589,
69.59287963,-1.24666059,-12.69392395,1.258624673,12.81694207,
69.59529458,-1.42372942,-13.33520031,1.39022994,13.48285252,
69.59770952,-1.617548108,-13.99322701,1.514656782,14.16760562,
69.60012447,-1.801795483,-14.61057472,1.634297848,14.81169437,
69.60253937,-1.974078655,-15.26142311,1.770688772,15.49010525,
69.60495432,-2.155933142,-15.90987778,1.928615093,16.17070854,
69.60736926,-2.328216314,-16.55115509,2.093719721,16.84473177,
69.60978421,-2.483749866,-17.1804657,2.292324066,17.5097734,
