Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
69.63928435,-1.543370605,-9.54257679,-1.8855443,9.848758395,
69.6416993,-1.560120344,-9.559326172,-1.8855443,9.86762229,
69.64411425,-1.564906001,-9.549755096,-1.883151412,9.858651654,
69.6465292,-1.564906001,-9.547362328,-1.878365755,9.855420646,
69.6489442,-1.557727575,-9.549755096,-1.883151412,9.85751474,
69.65135915,-1.557727575,-9.535398483,-1.8855443,9.844065052,
69.65377409,-1.564906001,-9.530612946,-1.875972986,9.838739175,
69.65618909,-1.572084427,-9.537791252,-1.90229404,9.851884796,
69.65860404,-1.579262972,-9.530612946,-1.904686809,9.846546932,
69.66101899,-1.569691658,-9.537791252,-1.895115495,9.850119624,
69.66343399,-1.562513232,-9.533005714,-1.887937069,9.84296459,
69.66584894,-1.562513232,-9.54257679,-1.892722726,9.853152729,
69.66826388,-1.564906001,-9.54257679,-1.880758643,9.851241326,
69.67067888,-1.55054903,-9.537791252,-1.875972986,9.843421098,
69.67309383,-1.555334687,-9.511469841,-1.859223247,9.815489575,
69.67550878,-1.55054903,-9.506684303,-1.847259045,9.807834354,
69.67792378,-1.552941918,-9.504291534,-1.835294962,9.803646963,
69.68033873,-1.545763373,-9.516255379,-1.842473388,9.815457657,
69.68275368,-1.555334687,-9.516255379,-1.844866276,9.817418907,
69.68516868,-1.569691658,-9.518648148,-1.830509305,9.819335964,
69.68758362,-1.564906001,-9.509077072,-1.818545222,9.807068078,
69.68999857,-1.560120344,-9.506684303,-1.830509305,9.806211615,
69.69241357,-1.569691658,-9.489934921,-1.804188251,9.786618004,
69.69482852,-1.557727575,-9.497113228,-1.808973908,9.792551326,
69.69724347,-1.555334687,-9.487542152,-1.811366796,9.783331322,
69.69965842,-1.557727575,-9.487542152,-1.801795483,9.781944503,
69.70207342,-1.545763373,-9.489934921,-1.797009826,9.781487286,
69.70448836,-1.552941918,-9.49232769,-1.818545222,9.788923348,
69.70690331,-1.557727575,-9.489934921,-1.792224169,9.782507218,
69.70931831,-1.543370605,-9.480362892,-1.799402595,9.772262946,
69.71173326,-1.557727575,-9.487542152,-1.801795483,9.781944503,
69.71414821,-1.581655741,-9.477970123,-1.804188251,9.776944706,
69.71656321,-1.574477315,-9.494720459,-1.794616938,9.79026789,
69.71897816,-1.579262972,-9.506684303,-1.80658114,9.804838264,
69.7213931,-1.586441398,-9.499505997,-1.808973908,9.79947943,
69.7238081,-1.576870084,-9.506684303,-1.804188251,9.804012492,
69.72622305,-1.593619823,-9.494720459,-1.816152334,9.797333823,
69.728638,-1.605584025,-9.506684303,-1.816152334,9.810879461,
69.731053,-1.584048629,-9.504291534,-1.804188251,9.802849732,
69.73346795,-1.572084427,-9.51386261,-1.797009826,9.808887578,
69.7358829,-1.574477315,-9.523433685,-1.80658114,9.820310758,
69.7382979,-1.576870084,-9.528220177,-1.818545222,9.827543219,
69.74071284,-1.591227055,-9.528220177,-1.811366796,9.828531576,
69.74312779,-1.588834286,-9.525827408,-1.808973908,9.825383901,
69.74554274,-1.581655741,-9.537791252,-1.797009826,9.833633162,
69.74795774,-1.584048629,-9.51386261,-1.816152334,9.814336509,
69.75037269,-1.593619823,-9.504291534,-1.816152334,9.806609558,
69.75278769,-1.586441398,-9.521040916,-1.823330879,9.823011348,
69.75520264,-1.574477315,-9.525827408,-1.823330879,9.825726544,
69.75761758,-1.584048629,-9.516255379,-1.823330879,9.817986656,
69.76003253,-1.588834286,-9.525827408,-1.835294962,9.830263974,
69.76244753,-1.591227055,-9.533005714,-1.816152334,9.83405363,
69.76486248,-1.596012712,-9.544969559,-1.816152334,9.846426243,
69.76727743,-1.59840548,-9.552147865,-1.828116536,9.855984933,
69.76969243,-1.591227055,-9.54257679,-1.835294962,9.846881889,
69.77210738,-1.596012712,-9.528220177,-1.842473388,9.835087417,
69.77452232,-1.586441398,-9.540184021,-1.835294962,9.843790686,
69.77693732,-1.591227055,-9.535398483,-1.830509305,9.839034104,
69.77935227,-1.593619823,-9.51386261,-1.837687731,9.819893182,
69.78176722,-1.593619823,-9.516255379,-1.823330879,9.81953543,
69.78418222,-1.588834286,-9.533005714,-1.828116536,9.835883408,
69.78659717,-1.593619823,-9.528220177,-1.847259045,9.835597077,
69.78901212,-1.586441398,-9.530612946,-1.840080619,9.835409301,
69.79142712,-1.591227055,-9.547362328,-1.840080619,9.852412275,
69.79384206,-1.605584025,-9.535398483,-1.830509305,9.841366196,
69.79625701,-1.612762451,-9.528220177,-1.835294962,9.836477523,
69.79867201,-1.603191137,-9.521040916,-1.837687731,9.82840466,
69.80108696,-1.600798368,-9.518648148,-1.820937991,9.822577724,
69.80350191,-1.581655741,-9.521040916,-1.818545222,9.821352338,
69.80591685,-1.591227055,-9.511469841,-1.816152334,9.813178454,
69.80833185,-1.572084427,-9.497113228,-1.820937991,9.797062023,
69.8107468,-1.584048629,-9.497113228,-1.808973908,9.79677275,
69.81316175,-1.581655741,-9.497113228,-1.799402595,9.794623231,
69.81557675,-1.574477315,-9.504291534,-1.811366796,9.802631588,
69.8179917,-1.593619823,-9.504291534,-1.789831281,9.801769112,
69.82040665,-1.593619823,-9.504291534,-1.804188251,9.804400898,
69.82282165,-1.581655741,-9.51386261,-1.808973908,9.812624687,
69.82523659,-1.572084427,-9.521040916,-1.828116536,9.821592521,
69.82765154,-1.588834286,-9.511469841,-1.816152334,9.812790746,
69.83006654,-1.572084427,-9.49232769,-1.799402595,9.788441353,
69.83248149,-1.586441398,-9.487542152,-1.813759565,9.788767857,
69.83489644,-1.584048629,-9.499505997,-1.808973908,9.799092348,
69.83731144,-1.581655741,-9.516255379,-1.837687731,9.820277364,
69.83972638,-1.586441398,-9.535398483,-1.840080619,9.840046607,
69.84214133,-1.579262972,-9.530612946,-1.842473388,9.83470197,
69.84455633,-1.564906001,-9.530612946,-1.85443759,9.834655697,
69.84697128,-1.567298889,-9.516255379,-1.871187329,9.824300701,
69.84938623,-1.584048629,-9.535398483,-1.866401672,9.844617285,
69.85180118,-1.574477315,-9.528220177,-1.873580098,9.837492614,
69.85421618,-1.586441398,-9.509077072,-1.887937069,9.823627102,
69.85663112,-1.574477315,-9.51386261,-1.895115495,9.827717096,
69.85904612,-1.581655741,-9.499505997,-1.899901152,9.815899014,
69.86146107,-1.591227055,-9.511469841,-1.897508383,9.828560431,
69.86387602,-1.591227055,-9.51386261,-1.899901152,9.831338143,
69.86629097,-1.612762451,-9.506684303,-1.909472466,9.829757589,
69.86870597,-1.619940877,-9.506684303,-1.931007862,9.835143428,
69.87112092,-1.639083505,-9.499505997,-1.928615093,9.830908661,
69.87353587,-1.651047587,-9.499505997,-1.93340075,9.833850252,
69.87595087,-1.643869162,-9.494720459,-1.921436548,9.825677627,
69.87836581,-1.629512191,-9.501898766,-1.928615093,9.831629891,
69.88078076,-1.636690736,-9.504291534,-1.921436548,9.83372933,
69.88319576,-1.665404558,-9.501898766,-1.923829436,9.836705353,
69.88561071,-1.670190215,-9.49232769,-1.931007862,9.829680142,
69.88802566,-1.663011789,-9.494720459,-1.926222205,9.829835034,
69.89044066,-1.636690736,-9.506684303,-1.923829436,9.836509681,
69.8928556,-1.627119422,-9.506684303,-1.923829436,9.834921645,
69.89527055,-1.615155339,-9.501898766,-1.907079697,9.825057755,
69.89768555,-1.612762451,-9.499505997,-1.916650891,9.82421333,
69.9001005,-1.605584025,-9.509077072,-1.911865234,9.831361833,
69.90251545,-1.591227055,-9.511469841,-1.897508383,9.828560431,
69.9049304,-1.572084427,-9.487542152,-1.90229404,9.803245797,
69.9073454,-1.567298889,-9.480362892,-1.907079697,9.796461573,
69.90976034,-1.572084427,-9.499505997,-1.916650891,9.817617545,
69.91217529,-1.576870084,-9.482755661,-1.911865234,9.801244965,
69.91459029,-1.572084427,-9.475577354,-1.899901152,9.791202175,
69.91700524,-1.574477315,-9.497113228,-1.890329838,9.810580277,
69.91942019,-1.588834286,-9.482755661,-1.899901152,9.800850662,
69.92183519,-1.593619823,-9.494720459,-1.907079697,9.814595952,
69.92425014,-1.591227055,-9.499505997,-1.90229404,9.817909163,
69.92666508,-1.600798368,-9.506684303,-1.887937069,9.823640274,
69.92908008,-1.605584025,-9.482755661,-1.892722726,9.802191301,
69.93149503,-1.619940877,-9.487542152,-1.8855443,9.807800051,
69.93390998,-1.617548108,-9.509077072,-1.892722726,9.829618912,
69.93632498,-1.631905079,-9.516255379,-1.892722726,9.83893439,
69.93873993,-1.663011789,-9.504291534,-1.899901152,9.833961062,
69.94115488,-1.670190215,-9.516255379,-1.90229404,9.847201349,
69.94356988,-1.658226132,-9.51386261,-1.899901152,9.84240418,
69.94598482,-1.665404558,-9.51386261,-1.911865234,9.845932296,
69.94839977,-1.672582984,-9.516255379,-1.907079697,9.84853305,
69.95081477,-1.670190215,-9.525827408,-1.921436548,9.860164378,
69.95322972,-1.677368641,-9.540184021,-1.911865234,9.873393813,
69.95564467,-1.677368641,-9.549755096,-1.909472466,9.88217957,
69.95805962,-1.694118381,-9.568898201,-1.923829436,9.906309584,
69.96047462,-1.706082582,-9.576076508,-1.911865234,9.912980769,
69.96288956,-1.691725612,-9.556933403,-1.911865234,9.892024074,
69.96530451,-1.660618901,-9.561718941,-1.921436548,9.893232164,
69.96771951,-1.660618901,-9.568898201,-1.914258122,9.898780333,
69.97013446,-1.663011789,-9.559326172,-1.909472466,9.889004508,
69.97254941,-1.651047587,-9.554540634,-1.914258122,9.883298489,
69.97496441,-1.643869162,-9.578469276,-1.909472466,9.904315453,
69.97737935,-1.651047587,-9.559326172,-1.895115495,9.884236831,
69.9797943,-1.619940877,-9.559326172,-1.873580098,9.874979883,
69.9822093,-1.612762451,-9.544969559,-1.880758643,9.861272721,
69.98462425,-1.603191137,-9.535398483,-1.880758643,9.850446646,
69.9870392,-1.610369682,-9.544969559,-1.875972986,9.859970032,
69.98945415,-1.59840548,-9.525827408,-1.871187329,9.838578653,
69.99186915,-1.581655741,-9.511469841,-1.85443759,9.818789752,
69.99428409,-1.596012712,-9.509077072,-1.85443759,9.818795349,
69.99669909,-1.579262972,-9.487542152,-1.852044702,9.794773974,
69.99911404,-1.564906001,-9.451649666,-1.859223247,9.759063648,
70.00152899,-1.574477315,-9.437292099,-1.85443759,9.745788821,
70.00394394,-1.581655741,-9.46361351,-1.856830359,9.772892844,
70.00635894,-1.588834286,-9.456435204,-1.847259045,9.765291963,
70.00877389,-1.603191137,-9.454042435,-1.832902193,9.762615973,
70.01118883,-1.631905079,-9.446864128,-1.816152334,9.757292931,
70.01360383,-1.634297848,-9.458827972,-1.801795483,9.766617789,
70.01601878,-1.629512191,-9.456435204,-1.801795483,9.763500586,
70.01843373,-1.629512191,-9.449256897,-1.785045743,9.753468829,
70.02084873,-1.639083505,-9.444471359,-1.758724689,9.745652699,
70.02326368,-1.641476393,-9.454042435,-1.730010748,9.750194885,
70.02567862,-1.627119422,-9.487542152,-1.720439434,9.77859323,
70.02809363,-1.624726534,-9.489934921,-1.706082582,9.778001785,
70.03050857,-1.617548108,-9.494720459,-1.684547186,9.777723544,
70.03292352,-1.607976794,-9.516255379,-1.682154298,9.796649881,
70.03533852,-1.579262972,-9.525827408,-1.674975872,9.800051199,
70.03775347,-1.591227055,-9.535398483,-1.663011789,9.80925257,
70.04016842,-1.576870084,-9.537791252,-1.658226132,9.80845019,
70.04258342,-1.567298889,-9.552147865,-1.64626193,9.818866177,
70.04499836,-1.545763373,-9.56411171,-1.636690736,9.825496108,
70.04741331,-1.531406522,-9.549755096,-1.648654819,9.811273671,
70.04982826,-1.543370605,-9.561718941,-1.667797327,9.828021665,
70.05224326,-1.543370605,-9.561718941,-1.663011789,9.8272107,
70.05465821,-1.548156261,-9.56411171,-1.667797327,9.831102101,
70.05707316,-1.562513232,-9.540184021,-1.674975872,9.811325238,
70.05948816,-1.569691658,-9.540184021,-1.686939955,9.814520338,
70.0619031,-1.586441398,-9.535398483,-1.701296926,9.815041099,
70.06431805,-1.584048629,-9.511469841,-1.698904037,9.790992979,
70.06673305,-1.603191137,-9.485149384,-1.720439434,9.772317663,
70.069148,-1.627119422,-9.470791817,-1.722832322,9.762764284,
70.07156295,-1.655833244,-9.461220741,-1.720439434,9.757888783,
70.07397795,-1.663011789,-9.406186104,-1.756331801,9.712190619,
70.0763929,-1.655833244,-9.410971642,-1.756331801,9.715599434,
70.07880784,-1.694118381,-9.408578873,-1.780260086,9.724233618,
70.08122279,-1.727617979,-9.396614075,-1.797009826,9.72163897,
70.08363779,-1.734796405,-9.387042999,-1.801795483,9.714554122,
70.08605274,-1.765903115,-9.36550808,-1.825723648,9.70383544,
70.08846769,-1.804188251,-9.360722542,-1.856830359,9.712159427,
70.09088269,-1.775474429,-9.353543282,-1.880758643,9.704552254,
70.09329764,-1.777867198,-9.379864693,-1.921436548,9.738305388,
70.09571258,-1.804188251,-9.399007797,-1.931007862,9.763464251,
70.09812758,-1.813759565,-9.410971642,-1.940579176,9.778648094,
70.10054253,-1.813759565,-9.425328255,-1.957328916,9.79579874,
70.10295748,-1.801795483,-9.439684868,-1.983649969,9.812695071,
70.10537248,-1.808973908,-9.458827972,-2.009970903,9.837773948,
70.10778743,-1.811366796,-9.485149384,-2.026720762,9.866950164,
70.11020238,-1.780260086,-9.482755661,-2.038684845,9.861451049,
70.11261738,-1.761117458,-9.461220741,-2.038684845,9.837299859,
70.11503232,-1.739582062,-9.477970123,-2.050648928,9.852067013,
70.11744727,-1.732403636,-9.482755661,-2.04586339,9.85441192,
70.11986227,-1.722832322,-9.49232769,-2.055434704,9.86393674,
70.12227722,-1.703689694,-9.487542152,-2.060220242,9.857003709,
70.12469217,-1.682154298,-9.499505997,-2.069791555,9.866827978,
70.12710717,-1.665404558,-9.487542152,-2.072184324,9.852967893,
70.12952212,-1.670190215,-9.499505997,-2.069791555,9.864795316,
70.13193706,-1.663011789,-9.506684303,-2.06261301,9.868993215,
70.13435206,-1.655833244,-9.504291534,-2.031506538,9.859024299,
70.13676701,-1.655833244,-9.487542152,-2.026720762,9.841891936,
70.13918196,-1.636690736,-9.501898766,-2.012363911,9.84959112,
70.14159691,-1.610369682,-9.504291534,-2.009970903,9.84707221,
70.14401191,-1.59840548,-9.509077072,-2.01475668,9.850720345,
70.14642685,-1.59840548,-9.523433685,-1.988435626,9.859237571,
70.1488418,-1.603191137,-9.521040916,-1.959721804,9.85195166,
70.1512568,-1.579262972,-9.525827408,-1.940579176,9.848924148,
70.15367175,-1.596012712,-9.556933403,-1.93340075,9.880297116,
70.1560867,-1.612762451,-9.57129097,-1.904686809,9.891331831,
70.1585017,-1.574477315,-9.588040352,-1.875972986,9.895896687,
70.16091665,-1.540977836,-9.600004196,-1.866401672,9.90041153,
70.16333159,-1.545763373,-9.616754532,-1.852044702,9.914707344,
70.16574659,-1.543370605,-9.631111145,-1.818545222,9.922066389,
70.16816154,-1.548156261,-9.631111145,-1.787438512,9.917158168,
70.17057649,-1.55054903,-9.633503914,-1.763510346,9.915572031,
70.17299149,-1.55054903,-9.664610863,-1.746760488,9.942840521,
70.17540644,-1.540977836,-9.688538551,-1.749153376,9.965035348,
70.17782138,-1.50269258,-9.69811058,-1.746760488,9.968079355,
70.18023638,-1.505085468,-9.710074425,-1.744367719,9.979661634,
70.18265133,-1.485942841,-9.710074425,-1.732403636,9.974707706,
70.18506628,-1.462014675,-9.726823807,-1.732403636,9.987482698,
70.18748128,-1.445264935,-9.726823807,-1.749153376,9.987964239,
70.18989623,-1.428515077,-9.717252731,-1.763510346,9.978758676,
70.19231118,-1.440479279,-9.722038269,-1.763510346,9.985137826,
70.19472612,-1.43808639,-9.722038269,-1.773081541,9.986487807,
70.19714112,-1.452443361,-9.695717812,-1.773081541,9.962949049,
70.19955607,-1.478764415,-9.681360245,-1.785045743,9.954992149,
70.20197102,-1.481157184,-9.657432556,-1.80658114,9.935973309,
70.20438602,-1.512263894,-9.659825325,-1.80658114,9.942982591,
70.20680097,-1.526620865,-9.628718376,-1.820937991,9.917590635,
70.20921592,-1.533799291,-9.616754532,-1.844866276,9.911510458,
70.21163092,-1.55054903,-9.588040352,-1.849651933,9.887159974,
70.21404586,-1.562513232,-9.561718941,-1.864008784,9.866227519,
70.21646081,-1.576870084,-9.51386261,-1.866401672,9.82260435,
70.21887581,-1.612762451,-9.494720459,-1.892722726,9.814943639,
70.22129076,-1.631905079,-9.494720459,-1.909472466,9.821350003,
70.22370571,-1.653440475,-9.470791817,-1.914258122,9.802762223,
70.22612066,-1.672582984,-9.444471359,-1.919043779,9.781528619,
70.22853566,-1.691725612,-9.437292099,-1.945364833,9.783090618,
70.2309506,-1.698904037,-9.418149948,-1.947757602,9.766349525,
70.2333656,-1.727617979,-9.401400566,-1.954936147,9.756678319,
70.23578055,-1.756331801,-9.360722542,-1.940579176,9.719756964,
70.2381955,-1.782652855,-9.341579437,-1.923829436,9.702787088,
70.24061045,-1.792224169,-9.339186668,-1.928615093,9.703196962,
70.24302545,-1.80658114,-9.339186668,-1.928615093,9.705859015,
70.2454404,-1.801795483,-9.300901413,-1.938186288,9.670046543,
70.24785534,-1.813759565,-9.305686951,-1.923829436,9.67401949,
70.25027034,-1.823330879,-9.269794464,-1.895115495,9.635615582,
70.25268529,-1.80658114,-9.243474007,-1.892722726,9.606661566,
70.25510024,-1.799402595,-9.229117393,-1.895115495,9.591971659,
70.25751524,-1.808973908,-9.193224907,-1.887937069,9.557828057,
70.25993019,-1.801795483,-9.17886734,-1.878365755,9.540772008,
70.26234514,-1.799402595,-9.15733242,-1.8855443,9.521022217,
70.26476014,-1.813759565,-9.145368576,-1.878365755,9.510822681,
70.26717508,-1.799402595,-9.147761345,-1.875972986,9.509924393,
70.26959003,-1.80658114,-9.142974854,-1.887937069,9.509049951,
70.27200503,-1.804188251,-9.107083321,-1.909472466,9.478404241,
70.27441998,-1.789831281,-9.092725754,-1.921436548,9.464305366,
70.27683493,-1.797009826,-9.085547447,-1.942971945,9.463168429,
70.27924988,-1.787438512,-9.061619759,-1.974078655,9.444833276,
70.28166488,-1.804188251,-9.044869423,-1.9812572,9.433458444,
70.28407982,-1.804188251,-9.020941734,-2.005185366,9.415585663,
70.28649477,-1.818545222,-8.992227554,-2.029113531,9.395986635,
70.28890977,-1.847259045,-8.970691681,-2.048256159,9.38514936,
70.29132472,-1.837687731,-8.932407379,-2.036292076,9.344061387,
70.29373967,-1.837687731,-8.90130043,-2.060220242,9.319589744,
70.29615467,-1.832902193,-8.867800713,-2.048256159,9.284006313,
70.29856962,-1.849651933,-8.824729919,-2.06261301,9.249402297,
70.30098456,-1.861616015,-8.784051895,-2.069791555,9.214619849,
70.30339956,-1.840080619,-8.752944946,-2.065006018,9.179552918,
70.30581451,-1.825723648,-8.697910309,-2.050648928,9.120968787,
70.30822946,-1.80658114,-8.647661209,-2.050648928,9.069230443,
70.31064446,-1.80658114,-8.571090698,-2.038684845,8.993529178,
70.31305941,-1.797009826,-8.508877754,-2.029113531,8.930148189,
70.31547435,-1.799402595,-8.463413239,-2.031506538,8.887869945,
70.31788935,-1.756331801,-8.374878883,-2.038684845,8.796563738,
70.3203043,-1.756331801,-8.307880402,-2.01475668,8.727245994,
70.32271925,-1.737189293,-8.231309891,-1.988435626,8.644429732,
70.3251342,-1.710868239,-8.15473938,-1.988435626,8.566254767,
70.3275492,-1.696511269,-8.094919205,-1.983649969,8.505335656,
70.32996415,-1.686939955,-8.003992081,-1.959721804,8.41131174,
70.33237909,-1.691725612,-7.89870739,-1.954936147,8.31103419,
70.33479409,-1.684547186,-7.812565804,-1.966900229,8.230588082,
70.33720904,-1.665404558,-7.731209755,-1.974078655,8.151206239,
70.33962399,-1.655833244,-7.649854183,-1.993221283,8.07681768,
70.34203899,-1.64626193,-7.575676441,-2.024327993,8.012425083,
70.34445394,-1.658226132,-7.475177765,-2.048256159,7.926118206,
70.34686888,-1.648654819,-7.389036179,-2.096112728,7.855546253,
70.34928388,-1.658226132,-7.288537979,-2.134397745,7.773554754,
70.35169883,-1.674975872,-7.209574699,-2.203789711,7.722706819,
70.35411378,-1.696511269,-7.099504948,-2.277967215,7.646584572,
70.35652873,-1.686939955,-7.018148899,-2.385644197,7.60207068,
70.35894373,-1.684547186,-6.948757172,-2.517249346,7.580202485,
70.36135868,-1.686939955,-6.88893652,-2.691925526,7.586150263,
70.36377363,-1.715653777,-6.829115868,-2.876172781,7.606093694,
70.36618862,-1.746760488,-6.786045074,-3.089133978,7.65795852,
70.36860357,-1.768295884,-6.738188744,-3.342773199,7.726848681,
70.37101852,-1.765903115,-6.699903488,-3.69212532,7.85104515,
70.37343352,-1.744367719,-6.654439926,-4.101297855,8.009059468,
70.37584847,-1.727617979,-6.649653912,-4.563112736,8.247700217,
70.37826342,-1.679761529,-6.611369133,-5.067998409,8.498023799,
70.38067842,-1.624726534,-6.570691109,-5.613562107,8.793508827,
70.38309337,-1.593619823,-6.565905571,-6.238088608,9.195895258,
70.38550831,-1.533799291,-6.520441532,-6.716653347,9.485891114,
70.38792331,-1.536192179,-6.434299946,-6.960721016,9.602694375,
70.39033826,-1.512263894,-6.381658077,-7.054041386,9.631822349,
70.39275321,-1.495514154,-6.321837425,-6.93679285,9.503751158,
70.39516816,-1.517049551,-6.24766016,-6.702296257,9.287382405,
70.39758316,-1.531406522,-6.151947021,-6.386443615,8.998795483,
70.3999981,-1.562513232,-6.065805435,-6.068198204,8.721150877,
70.40241305,-1.517049551,-6.005984783,-5.766702652,8.463341659,
70.40482805,-1.509871125,-5.965306759,-5.429314613,8.206220367,
70.407243,-1.514656782,-5.922235966,-5.082355499,7.949679328,
70.40965795,-1.562513232,-5.860022545,-4.773681164,7.718117885,
70.41207295,-1.55054903,-5.833701611,-4.500899315,7.529566483,
70.4144879,-1.564906001,-5.812166214,-4.247260094,7.366778481,
70.41690284,-1.560120344,-5.828916073,-4.019941807,7.25052896,
70.41931784,-1.603191137,-5.831308842,-3.859622955,7.174334393,
70.42173279,-1.658226132,-5.888736725,-3.735196114,7.167888401,
70.42414774,-1.612762451,-5.9485569,-3.684946775,7.180888849,
70.42656274,-1.545763373,-5.934200287,-3.704089403,7.164104672,
70.42897769,-1.619940877,-5.984449387,-3.471985579,7.105809367,
70.43139264,-1.703689694,-6.175875187,-3.187239647,7.155591483,
70.43380764,-1.701296926,-6.336194515,-3.01974225,7.22223064,
70.43622258,-1.694118381,-6.429514408,-2.897708178,7.252958382,
70.43863753,-1.799402595,-6.532405853,-2.677568436,7.285571265,
70.44105253,-1.856830359,-6.671189308,-2.512463808,7.36648221,
70.44346748,-1.85443759,-6.805187702,-2.400001049,7.450471359,
70.44588243,-1.919043779,-6.975078106,-2.254039049,7.577277588,
70.44829738,-2.017149448,-7.219145775,-2.132004976,7.792971374,
70.45071238,-2.048256159,-7.441678524,-2.177468538,8.01968215,
70.45312732,-1.993221283,-7.661818027,-2.380858421,8.267095826,
70.45554227,-2.086541414,-7.929814339,-2.711068153,8.636289773,
70.45795727,-2.196611166,-8.243273735,-3.096312523,9.075451158,
70.46037222,-2.254039049,-8.599804878,-3.481556892,9.547699952,
70.46278717,-2.285145521,-8.953942299,-3.850051641,10.01088759,
70.46520217,-2.337787628,-9.300901413,-4.199403763,10.46933666,
70.46761712,-2.354537487,-9.633503914,-4.493721008,10.88768905,
70.47003206,-2.340180635,-9.963713646,-4.733003139,11.27622959,
70.47244706,-2.400001049,-10.31306553,-4.888536453,11.66263754,
70.47486201,-2.519642353,-10.67677498,-4.93878603,12.0305332,
70.47727696,-2.577069998,-11.02851963,-4.931607246,12.35274403,
70.47969196,-2.519642353,-11.35633659,-4.936393261,12.6365722,
70.48210691,-2.584248543,-11.60519028,-4.838287354,12.83619127,
70.48452185,-2.737389088,-11.90429306,-4.680361271,13.0809508,
70.48693685,-2.835494757,-12.20578861,-4.508078098,13.31705952,
70.4893518,-2.890529871,-12.49532032,-4.309473515,13.52995768,
70.49176675,-2.940778971,-12.77288723,-4.175475597,13.75606868,
70.49418175,-3.160918713,-13.14377499,-4.158725739,14.14373458,
70.4965967,-3.440878868,-13.68215942,-4.264009953,14.73848414,
70.49901165,-3.687339783,-14.18943787,-4.381258488,15.30137404,
70.50142659,-3.785445452,-14.67757416,-4.383651257,15.7790107,
70.50384159,-3.747160196,-15.13221073,-4.295116425,16.1701279,
70.50625654,-3.816552162,-15.53181171,-4.149154663,16.52327843,
70.50867149,-3.893122435,-15.88355637,-4.029513359,16.84282467,
70.51108649,-3.974478483,-16.19701576,-3.924229145,17.13299078,
70.51350144,-4.060619831,-16.49851227,-3.85244441,17.42213731,
70.51591639,-4.07736969,-16.80479431,-3.787838221,17.70236633,
70.51833139,-4.101297855,-17.0799675,-3.713660717,17.95375197,
70.52074633,-4.153940201,-17.32882118,-3.651447296,18.19000633,
70.52316128,-4.213760853,-17.56092453,-3.582055569,18.41121867,
70.52557628,-4.273581028,-17.73081589,-3.522234917,18.57556098,
70.52799123,-4.350151539,-17.90070534,-3.385843992,18.73026987,
70.53040618,-4.436293125,-18.04427528,-3.189632654,18.85339024,
70.53282112,-4.520041943,-18.15434456,-2.976671457,18.9439061,
70.53523613,-4.500899315,-18.22373772,-2.794816732,18.97824311,
70.53765107,-4.369294167,-18.29552269,-2.677568436,18.99963828,
70.54006602,-4.185046673,-18.36491394,-2.641676188,19.02007184,
70.54248102,-4.065405846,-18.45344734,-2.660818815,19.08237931,
70.54489597,-3.98165679,-18.53241158,-2.785245657,19.15884816,
70.54731092,-3.93140769,-18.61615944,-2.926422119,19.25048844,
70.54972592,-3.897907972,-18.69512367,-3.062813044,19.34120367,
70.55214086,-3.862015724,-18.76212311,-3.175275564,19.41686905,
70.55455581,-3.890729666,-18.78844261,-3.259024382,19.46187537,
70.55697081,-3.964907169,-18.76212311,-3.345165968,19.46607017,
70.55938576,-3.960121393,-18.73101616,-3.407379389,19.44591891,
70.56180071,-3.895515203,-18.63290977,-3.510270834,19.35671374,
70.56421571,-3.761517286,-18.50369835,-3.64426899,19.23061521,
70.56663066,-3.570091486,-18.30030823,-3.809373617,19.03045354,
70.5690456,-3.522234917,-18.08016777,-3.914657831,18.8314405,
70.5714606,-3.416950703,-17.80260086,-4.036691666,18.57156507,
70.57387555,-3.227917671,-17.50588989,-4.07736969,18.26199817,
70.5762905,-3.101098061,-17.21875191,-4.115654945,17.97333698,
70.57870545,-2.969492912,-16.92682648,-4.199403763,17.6909676,
70.58112045,-2.89292264,-16.6157608,-4.29750967,17.40462863,
70.5835354,-2.761317253,-16.30947876,-4.352544308,17.10463716,
70.5859504,-2.71824646,-16.02473259,-4.374079704,16.83191883,
70.58836534,-2.660818815,-15.74238014,-4.357329845,16.54958648,
70.59078029,-2.560320139,-15.47677708,-4.309473515,16.26829524,
70.59319524,-2.476571321,-15.20399475,-4.244867325,15.97854062,
70.59561024,-2.440679073,-14.93599892,-4.182653904,15.70145126,
70.59802519,-2.431107759,-14.68714523,-4.122833252,15.44733874,
70.60044014,-2.435893536,-14.45504189,-4.055834293,15.20958925,
70.60285514,-2.431107759,-14.22533035,-3.998406649,14.97523169,
70.60527008,-2.455035925,-13.9860487,-3.94815731,14.7385449,
70.60768503,-2.514856577,-13.75872993,-3.876372576,14.51390428,
70.61010003,-2.603390932,-13.54337597,-3.823730469,14.31158942,
70.61251498,-2.677568436,-13.35912895,-3.749552965,14.1313427,
70.61492993,-2.744567633,-13.16770267,-3.641875982,13.9350029,
70.61734488,-2.811566591,-12.99063396,-3.512663603,13.74773738,
70.61975988,-2.89292264,-12.80638695,-3.381058455,13.55743723,
70.62217482,-2.967100143,-12.60299683,-3.254238844,13.35025403,
70.62458977,-3.031706333,-12.3924284,-3.125026464,13.1350415,
70.62700477,-3.060420275,-12.14357471,-2.964707375,12.8694238,
