Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
97.62954347,1.80658114,-10.48056316,-0.4761717021,10.64578222,
97.63195847,1.775474429,-10.47338486,-0.3445664644,10.62839714,
97.63437342,1.775474429,-10.46381378,-0.2177468538,10.61560747,
97.63678842,1.758724689,-10.44227791,-0.08374879509,10.58967867,
97.63920342,1.763510346,-10.40159988,0.04307080805,10.55012341,
97.64161837,1.789831281,-10.3728857,0.1579262912,10.52735458,
97.64403337,1.813759565,-10.32981491,0.2823530734,10.49164063,
97.64644832,1.825723648,-10.27956581,0.3780659735,10.4472807,
97.64886332,1.849651933,-10.23888779,0.471386075,10.41528877,
97.65127832,1.864008784,-10.19820976,0.5431707501,10.38137975,
97.65369326,1.907079697,-10.17906761,0.6173482537,10.37455971,
97.65610826,2.036292076,-10.14317513,0.7465606928,10.37245583,
97.65852326,2.091326952,-10.08574772,0.8973084688,10.33929968,
97.66093821,2.093719721,-10.0331049,1.004985452,10.29839074,
97.66335321,2.041077614,-9.999606133,1.093519926,10.26420511,
97.66576821,2.026720762,-9.97567749,1.10309124,10.23906972,
97.66818316,2.012363911,-9.997213364,1.067198873,10.25342855,
97.67059816,1.986042738,-10.01156998,0.9834501147,10.25392965,
97.67301316,1.940579176,-10.03549862,0.8733802438,10.2586487,
97.67542811,1.875972986,-10.04506969,0.7633104324,10.24721146,
97.67784311,1.785045743,-10.04746246,0.6604190469,10.2261451,
97.68025805,1.691725612,-10.03549862,0.5886343718,10.1940992,
97.68267305,1.605584025,-9.987641335,0.5120640397,10.12882466,
97.68508805,1.538584948,-9.944570541,0.4522434771,10.07304577,
97.687503,1.50269258,-9.918250084,0.409172684,10.03978048,
97.689918,1.478764415,-9.879964828,0.3828516304,9.997350878,
97.692333,1.428515077,-9.836894035,0.3780659735,9.947264622,
97.69474795,1.421336651,-9.801001549,0.3756731451,9.910648795,
97.69716295,1.392622828,-9.789037704,0.3565305769,9.894027066,
97.69957795,1.373480201,-9.7698946,0.3182454109,9.871097634,
97.7019929,1.349551916,-9.753145218,0.3014956415,9.850686861,
97.7044079,1.313659668,-9.726823807,0.2584248483,9.818532808,
97.7068229,1.272981644,-9.729216576,0.2177468538,9.814558122,
97.70923785,1.21555388,-9.702896118,0.1579262912,9.780015594,
97.71165285,1.170090318,-9.710074425,0.1076770201,9.780912587,
97.71406779,1.095912814,-9.707681656,0.05503492057,9.769500339,
97.71648279,1.03848505,-9.69811058,0.009571290575,9.753557896,
97.71889779,1.000199914,-9.686145782,-0.03589234129,9.737715761,
97.72131274,0.9738788009,-9.695717812,-0.08853443712,9.744907498,
97.72372774,0.9284151793,-9.671789169,-0.1411765367,9.717272832,
97.72614274,0.8997012973,-9.664610863,-0.2009970993,9.708479046,
97.72855769,0.8757730722,-9.6693964,-0.2297109663,9.711692559,
97.73097269,0.866201818,-9.671789169,-0.2751746178,9.7143982,
97.73338769,0.8446664214,-9.69093132,-0.3038884699,9.732417964,
97.73580264,0.8327022791,-9.693324089,-0.3469592929,9.735209588,
97.73821764,0.8207381964,-9.693324089,-0.3565305769,9.73453939,
97.74063259,0.8063812256,-9.700503349,-0.4019941986,9.742259248,
97.74304759,0.8039883971,-9.724431038,-0.409172684,9.76618547,
97.74546259,0.7872386575,-9.731609344,-0.4307080805,9.772894893,
97.74787753,0.7704889178,-9.736394882,-0.4450650215,9.776968924,
97.75029253,0.7872386575,-9.765109062,-0.4450650215,9.806894645,
97.75270753,0.784845829,-9.781859398,-0.4522434771,9.823710115,
97.75512248,0.7920243144,-9.772287369,-0.471386075,9.815656257,
97.75753748,0.7872386575,-9.781859398,-0.4881358147,9.825619296,
97.75995243,0.7968099117,-9.781859398,-0.5264210105,9.828367026,
97.76236743,0.8111668825,-9.777072906,-0.524028182,9.824650216,
97.76478243,0.7992027402,-9.765109062,-0.5694918036,9.814295743,
97.76719738,0.7872386575,-9.745966911,-0.5910272002,9.795556589,
97.76961238,0.7776673436,-9.743574142,-0.6077769399,9.793436393,
97.77202738,0.7585247755,-9.726823807,-0.6317051649,9.77678437,
97.77444233,0.7441678643,-9.693324089,-0.6460621357,9.743290717,
97.77685733,0.7369893789,-9.688538551,-0.6675975323,9.739436281,
97.77927233,0.7178468108,-9.662218094,-0.679561615,9.71264982,
97.78168727,0.7130611539,-9.645467758,-0.7130611539,9.698039013,
97.78410227,0.7226324677,-9.62154007,-0.7393822074,9.676927045,
97.78651727,0.7465606928,-9.623932838,-0.7728816867,9.683738031,
97.78893222,0.7704889178,-9.597611427,-0.784845829,9.660423451,
97.79134722,0.7944171429,-9.578469276,-0.8159525394,9.645929236,
97.79376222,0.7992027402,-9.554540634,-0.8494520187,9.625463131,
97.79617717,0.8255237937,-9.521040916,-0.8685946465,9.596153726,
97.79859217,0.8566305041,-9.477970123,-0.8973084688,9.558812477,
97.80100712,0.8638089895,-9.468399048,-0.9308080077,9.553174867,
97.80342212,0.8781659007,-9.430113792,-0.9882357717,9.522333297,
97.80583712,0.890130043,-9.403793335,-1.028913736,9.501701114,
97.80825206,0.9044869542,-9.387042999,-1.043270707,9.488049678,
97.81066706,0.9308080077,-9.348757744,-1.076770186,9.45648502,
97.81308206,0.9571290612,-9.303294182,-1.11984098,9.419204982,
97.81549701,1.000199914,-9.272188187,-1.153340459,9.397024415,
97.81791201,1.014556766,-9.253045082,-1.1820544,9.383252172,
97.82032696,1.031306505,-9.243474007,-1.217946768,9.380234493,
97.82274196,1.028913736,-9.190832138,-1.229910851,9.329669853,
97.82515696,1.033699393,-9.166903496,-1.251446247,9.309499012,
97.82757191,1.064806104,-9.162117958,-1.258624673,9.30926171,
97.82998691,1.050449133,-9.147761345,-1.280160069,9.296439685,
97.83240191,1.062413216,-9.126225471,-1.313659668,9.281293817,
97.83481686,1.067198873,-9.119047165,-1.316052437,9.275124185,
97.83723186,1.050449133,-9.119047165,-1.347159147,9.277677637,
97.83964686,1.03848505,-9.111868858,-1.363908887,9.271723289,
97.8420618,1.024128079,-9.102297783,-1.392622828,9.264991182,
97.8444768,0.9786644578,-9.114261627,-1.421336651,9.276192484,
97.84689175,0.9475577474,-9.131011009,-1.466800332,9.296490249,
97.84930675,0.9140582681,-9.133403778,-1.507478237,9.301992138,
97.85172175,0.8709874153,-9.15733242,-1.540977836,9.32684131,
97.8541367,0.8255237937,-9.181260109,-1.572084427,9.351388997,
97.8565517,0.7513462901,-9.219545364,-1.622333765,9.391299421,
97.8589667,0.7202396393,-9.226723671,-1.658226132,9.402174682,
97.86138165,0.6652047038,-9.238688469,-1.698904037,9.41711935,
97.86379665,0.5910272002,-9.262616158,-1.734796405,9.442186706,
97.86621165,0.5431707501,-9.284152031,-1.773081541,9.467540945,
97.8686266,0.4666004181,-9.279366493,-1.801795483,9.464186464,
97.8710416,0.4115654826,-9.293723106,-1.823330879,9.479831793,
97.87345654,0.3684946895,-9.303294182,-1.842473388,9.491142142,
97.87587154,0.3110669553,-9.281759262,-1.861616015,9.47171747,
97.87828654,0.2368894368,-9.2865448,-1.861616015,9.474262246,
97.88070149,0.2129612118,-9.272188187,-1.856830359,9.458680945,
97.88311649,0.1603191197,-9.281759262,-1.832902193,9.462361633,
97.88553149,0.0933200866,-9.260223389,-1.80658114,9.435262649,
97.88794644,0.06939185411,-9.245866776,-1.797009826,9.419135415,
97.89036144,0.02632104978,-9.209974289,-1.789831281,9.382313958,
97.89277639,-0.02632104978,-9.221938133,-1.765903115,9.389528718,
97.89519139,-0.07178468257,-9.212367058,-1.730010748,9.373675748,
97.89760639,-0.1148554832,-9.17886734,-1.691725612,9.334170181,
97.90002134,-0.1483550072,-9.1860466,-1.648654819,9.333998289,
97.90243634,-0.1938186288,-9.193224907,-1.624726534,9.337702403,
97.90485134,-0.2321037948,-9.188439369,-1.588834286,9.327683775,
97.90726628,-0.2775674164,-9.159725189,-1.526620865,9.290219614,
97.90968128,-0.2991028428,-9.135796547,-1.483550072,9.260300312,
97.91209628,-0.327816695,-9.119047165,-1.428515077,9.236078189,
97.91451123,-0.3684946895,-9.107083321,-1.368694544,9.216728254,
97.91692623,-0.404387027,-9.068798065,-1.287338614,9.168635009,
97.91934123,-0.4283152521,-9.035298347,-1.217946768,9.127073162,
97.92175618,-0.4474578202,-8.994620323,-1.138983607,9.077482962,
97.92417118,-0.4761717021,-8.958727837,-1.074377418,9.035476234,
97.92658613,-0.4857429862,-8.910871506,-1.004985452,8.980510731,
97.92900113,-0.5144568682,-8.858229637,-0.9308080077,8.921844076,
97.93141613,-0.5120640397,-8.836693764,-0.8590233326,8.893103358,
97.93383108,-0.5168496966,-8.805587769,-0.7968099117,8.856659392,
97.93624608,-0.524028182,-8.757730484,-0.7298108935,8.803696536,
97.93866108,-0.5072783828,-8.755337715,-0.6628118753,8.795032089,
97.94107602,-0.4809573591,-8.750552177,-0.5862415433,8.783345749,
97.94349102,-0.4594219327,-8.74576664,-0.5288137794,8.773776077,
97.94590602,-0.4474578202,-8.743373871,-0.4737788737,8.767626336,
97.94832097,-0.4307080805,-8.72423172,-0.4163511395,8.744774258,
97.95073597,-0.433100909,-8.72423172,-0.3684946895,8.74274464,
97.95315092,-0.4498506486,-8.712266922,-0.3206382394,8.729763422,
97.95556592,-0.4522434771,-8.697910309,-0.2943171859,8.71463083,
97.95798092,-0.4546363056,-8.688339233,-0.2656033039,8.704279288,
97.96039587,-0.4594219327,-8.669196129,-0.2416750938,8.684724341,
97.96281087,-0.4642075896,-8.685946465,-0.1938186288,8.700501154,
97.96522587,-0.4498506486,-8.685946465,-0.1507478207,8.698893981,
97.96764082,-0.4283152521,-8.662017822,-0.1268195957,8.673528112,
97.97005582,-0.418743968,-8.650053978,-0.1004985496,8.660766727,
97.97247082,-0.4115654826,-8.681160927,-0.06699903309,8.69116966,
97.97488576,-0.3996013701,-8.721838951,-0.03110669367,8.73104367,
97.97730076,-0.390030086,-8.743373871,-0.0,8.752068905,
97.97971571,-0.394815743,-8.752944946,0.01914258115,8.761865734,
97.98213071,-0.337387979,-8.77448082,0.04785645381,8.781095293,
97.98454571,-0.3062812984,-8.824729919,0.07417750359,8.830354958,
97.98696066,-0.2727817893,-8.839086533,0.0933200866,8.843787044,
97.98937566,-0.2464607358,-8.879764557,0.1148554832,8.88392668,
97.99179066,-0.2057827413,-8.915657043,0.1411765367,8.919148943,
97.99420561,-0.1722832322,-8.944371223,0.1531406492,8.947340954,
97.99662061,-0.1220339537,-8.98026371,0.1698904037,8.982699557,
97.99903561,-0.08374879509,-9.023334503,0.1603191197,9.025147181,
98.00145055,-0.02871387079,-9.044869423,0.1579262912,9.04629361,
98.00386555,0.02153540403,-9.080761909,0.1746760458,9.082467305,
98.0062805,0.06460621208,-9.087940216,0.1722832322,9.089802685,
98.0086955,0.1004985496,-9.123832703,0.1818545163,9.126198234,
98.0111105,0.1603191197,-9.152546883,0.1627119333,9.155396869,
98.01352545,0.2297109663,-9.169296265,0.1674975902,9.173702446,
98.01594045,0.2608176768,-9.195617676,0.1531406492,9.200590327,
98.01835545,0.3326023519,-9.233902931,0.1196411327,9.240665651,
98.0207704,0.4163511395,-9.250652313,0.1004985496,9.260562426,
98.0231854,0.4737788737,-9.269794464,0.07896314561,9.282229851,
98.0256004,0.5479564071,-9.276973724,0.04785645381,9.293265731,
98.02801535,0.6077769399,-9.296115875,0.0239282269,9.315993545,
98.03043035,0.6747759581,-9.296115875,-0.007178467698,9.320576403,
98.03284529,0.7489534616,-9.310472488,-0.02871387079,9.340591723,
98.03526029,0.8159525394,-9.310472488,-0.07417750359,9.346452739,
98.03767529,0.9092726111,-9.346364975,-0.0933200866,9.390954348,
98.04009024,0.9906286001,-9.355937004,-0.1244267747,9.409058628,
98.04250524,1.050449133,-9.387042999,-0.1818545163,9.44738539,
98.04492024,1.11984098,-9.401400566,-0.2201396823,9.470419099,
98.04733519,1.194018483,-9.439684868,-0.2512463629,9.518217022,
98.04975019,1.268195987,-9.454042435,-0.2919243574,9.543189155,
98.05216514,1.330409408,-9.470791817,-0.342173636,9.569899144,
98.05458014,1.416550994,-9.516255379,-0.4019941986,9.629503232,
98.05699514,1.512263894,-9.549755096,-0.4618147612,9.679774654,
98.05941009,1.584048629,-9.607182503,-0.5312066078,9.751376629,
98.06182509,1.651047587,-9.650253296,-0.6101697683,9.809467567,
98.06424009,1.751546144,-9.667003632,-0.6939185858,9.848877911,
98.06665503,1.849651933,-9.714859962,-0.7728816867,9.919529347,
98.06907003,1.952543259,-9.750752449,-0.8757730722,9.982814081,
98.07148503,2.053041935,-9.803394318,-0.9786644578,10.06376199,
98.07389998,2.155933142,-9.846465111,-1.093519926,10.13887118,
98.07631498,2.254039049,-9.896714211,-1.203589797,10.2212657,
98.07872998,2.347358942,-9.949356079,-1.313659668,10.3065747,
98.08114493,2.435893536,-10.01156998,-1.433300734,10.40285834,
98.08355993,2.507678032,-10.07139015,-1.581655741,10.49871343,
98.08597488,2.565105915,-10.12642574,-1.715653777,10.58620492,
98.08838988,2.610569477,-10.15753174,-1.847259045,10.6490793,
98.09080488,2.656033039,-10.17188931,-1.962114573,10.69447227,
98.09321982,2.677568436,-10.2149601,-2.096112728,10.76607965,
98.09563482,2.696711063,-10.26281643,-2.225325108,10.84203502,
98.09804982,2.696711063,-10.28195858,-2.318645239,10.87966169,
98.10046477,2.691925526,-10.30110168,-2.419143677,10.91839801,
98.10287977,2.672782898,-10.29153061,-2.502892494,10.92354528,
98.10529477,2.644068956,-10.27717304,-2.567498684,10.9180326,
98.10770972,2.598605394,-10.27956581,-2.62253356,10.92244961,
98.11012472,2.533999205,-10.25563812,-2.66799736,10.89575492,
98.11253967,2.481357098,-10.24128056,-2.699103832,10.87778111,
98.11495467,2.423929453,-10.21974564,-2.715853691,10.84870942,
98.11736967,2.342573404,-10.19342422,-2.708675146,10.80418755,
98.11978462,2.282752752,-10.17188931,-2.696711063,10.76803337,
98.12219962,2.222932339,-10.13121128,-2.656033039,10.70688478,
98.12461462,2.134397745,-10.09771156,-2.598605394,10.6429405,
98.12702956,2.04586339,-10.06181908,-2.533999205,10.57577005,
98.12944456,1.938186288,-10.02831936,-2.474178553,10.50929659,
98.13185956,1.840080619,-10.02353382,-2.428714991,10.47643945,
98.13427451,1.725225091,-10.01874828,-2.340180635,10.43207382,
98.13668951,1.651047587,-9.990034103,-2.225325108,10.36719882,
98.13910446,1.538584948,-9.961320877,-2.132004976,10.30245614,
98.14151946,1.43808639,-9.951749802,-2.019542217,10.25592352,
98.14393446,1.323230863,-9.942177773,-1.899901152,10.20820568,
98.14634941,1.205982566,-9.932606697,-1.818545222,10.16947277,
98.14876441,1.13419795,-9.94696331,-1.718046665,10.15776395,
98.15117941,1.033699393,-9.982855797,-1.605584025,10.16384988,
98.15359436,0.9475577474,-9.97567749,-1.512263894,10.134049,
98.15600936,0.8925228715,-9.999606133,-1.426122308,10.1401452,
98.1584243,0.8422735929,-9.992427826,-1.32801652,10.11541727,
98.1608393,0.8015955687,-10.00917721,-1.261017561,10.1200963,
98.1632543,0.7824530005,-10.02353382,-1.186840057,10.12383585,
98.16566925,0.7513462901,-10.02353382,-1.127019525,10.11463912,
98.16808425,0.7513462901,-10.04028416,-1.064806104,10.12450686,
98.17049925,0.7537391186,-10.052248,-1.004985452,10.13043969,
98.1729142,0.7465606928,-10.06421185,-0.9451649189,10.13602731,
98.1753292,0.7513462901,-10.06899738,-0.9068797827,10.13763584,
98.1777442,0.7465606928,-10.07856941,-0.8925228715,10.14551681,
98.18015915,0.7657032609,-10.05942631,-0.8542376757,10.12462746,
98.18257415,0.7680960894,-10.04267693,-0.8231309652,10.10558638,
98.18498915,0.7489534616,-10.04506969,-0.7968099117,10.10441797,
98.1874041,0.7633104324,-10.04028416,-0.7728816867,10.09887592,
98.1898191,0.7896314859,-10.04746246,-0.760917604,10.10712696,
98.1922341,0.8063812256,-10.02353382,-0.7513462901,10.08394775,
98.19464904,0.8015955687,-10.03071213,-0.7537391186,10.09088023,
98.19706404,0.8303094506,-10.02592659,-0.7226324677,10.08616951,
98.19947899,0.8494520187,-10.01156998,-0.708275497,10.07247518,
98.20189399,0.8590233326,-9.997213364,-0.6939185858,10.05801765,
98.20430899,0.8614161611,-9.994820595,-0.679561615,10.05486353,
98.20672394,0.8997012973,-9.985248566,-0.6747759581,10.04838166,
98.20913894,0.9260223508,-9.999606133,-0.6652047038,10.06439951,
98.21155394,0.9379864931,-10.02114105,-0.6604190469,10.08658713,
98.21396889,0.9595218897,-10.01396275,-0.6699903607,10.08211383,
98.21638389,0.9882357717,-10.02114105,-0.6556333899,10.09107195,
98.21879884,1.009771109,-10.03789139,-0.6604190469,10.11014612,
98.22121384,1.048056364,-10.06660461,-0.650847733,10.1419206,
98.22362884,1.067198873,-10.09053326,-0.6580262184,10.16812536,
98.22604378,1.0863415,-10.09292603,-0.6532405615,10.17221789,
98.22845878,1.117448211,-10.11446095,-0.6436693072,10.1963386,
98.23087378,1.148554921,-10.12164021,-0.6484549642,10.2072167,
98.23328873,1.174875975,-10.14796066,-0.6604190469,10.23706953,
98.23570373,1.194018483,-10.17188931,-0.6628118753,10.26315408,
98.23811868,1.205982566,-10.15513897,-0.6891329288,10.24969003,
98.24053368,1.232303619,-10.16231823,-0.6843472719,10.25961087,
98.24294868,1.24666059,-10.17667484,-0.6771687865,10.27508789,
98.24536363,1.268195987,-10.17188931,-0.6867401004,10.27361986,
98.24777863,1.289731383,-10.17667484,-0.6963114142,10.28168116,
98.25019363,1.301695466,-10.17667484,-0.6867401004,10.28254511,
98.25260858,1.296909928,-10.18146038,-0.6891329288,10.28683698,
98.25502358,1.316052437,-10.19103146,-0.6867401004,10.29857894,
98.25743858,1.34237349,-10.19103146,-0.6915257573,10.3022957,
98.25985352,1.351944804,-10.19342422,-0.679561615,10.30511796,
98.26226852,1.366301775,-10.18624592,-0.6843472719,10.30022901,
98.26468352,1.37587297,-10.17906761,-0.7058826685,10.29585908,
98.26709847,1.368694544,-10.18385315,-0.6987041831,10.29914449,
98.26951347,1.368694544,-10.16710377,-0.70348984,10.28290921,
98.27192842,1.39022994,-10.17188931,-0.6867401004,10.28939664,
98.27434342,1.385444283,-10.16231823,-0.70348984,10.28042147,
98.27675842,1.37587297,-10.1527462,-0.7010970116,10.26950918,
98.27917337,1.363908887,-10.13838959,-0.7010970116,10.25371776,
98.28158837,1.37587297,-10.11924744,-0.6867401004,10.23541924,
98.28400337,1.37587297,-10.10967541,-0.679561615,10.22547638,
98.28641832,1.366301775,-10.07378292,-0.6819544435,10.18886376,
98.28883332,1.34237349,-10.052248,-0.6556333899,10.16265278,
98.29124832,1.325623751,-10.03789139,-0.6436693072,10.14548432,
98.29366326,1.301695466,-10.01156998,-0.6388836503,10.11603266,
98.29607826,1.289731383,-9.970891953,-0.6245267391,10.07333743,
98.29849321,1.26341033,-9.944570541,-0.5934200287,10.04205339,
98.30090821,1.239482164,-9.913464546,-0.5742774606,10.00714195,
98.30332321,1.208375454,-9.887143135,-0.5479564071,9.975771992,
98.30573816,1.191625714,-9.875179291,-0.5096712112,9.959864588,
98.30815316,1.16769743,-9.839286804,-0.4809573591,9.920000105,
98.31056816,1.13419795,-9.824930191,-0.433100909,9.89965831,
98.31298311,1.122233868,-9.803394318,-0.3924229145,9.875218719,
98.31539811,1.093519926,-9.791430473,-0.3541377485,9.85866675,
98.31781311,1.052842021,-9.789037704,-0.3206382394,9.850712887,
98.32022805,1.016949654,-9.789037704,-0.2727817893,9.84549926,
98.32264305,0.9978070259,-9.796216011,-0.2201396823,9.849361831,
98.325058,0.9810572863,-9.812965393,-0.1722832322,9.863389109,
98.327473,0.9571290612,-9.84885788,-0.1196411327,9.895979566,
98.329888,0.9140582681,-9.868000984,-0.08135596663,9.910578426,
98.33230295,0.8829515576,-9.889535904,-0.03589234129,9.928938116,
98.33471795,0.8446664214,-9.908679008,0.02871387079,9.944657136,
98.3371329,0.7920243144,-9.94696331,0.09571290761,9.978904878,
98.3395479,0.7728816867,-9.958928108,0.1387837082,9.989837641,
98.3419629,0.7465606928,-9.973284721,0.1962114573,10.00311251,
98.34437785,0.7154539824,-10.0019989,0.2392822653,10.03040938,
98.34679285,0.7058826685,-10.01635551,0.2967100143,10.04558037,
98.34920785,0.6747759581,-10.04985523,0.3493520916,10.07853956,
98.35162279,0.6628118753,-10.02353382,0.3996013701,10.05336914,
98.35403779,0.6317051649,-10.03071213,0.457029134,10.06096978,
98.35645279,0.6149554253,-10.04028416,0.524028182,10.07273953,
98.35886774,0.6173482537,-10.01635551,0.5742774606,10.0517805,
98.36128274,0.6101697683,-9.982855797,0.6173482537,10.02052074,
98.36369774,0.5862415433,-9.95414257,0.6484549642,9.992453518,
98.36611269,0.5886343718,-9.899106979,0.6747759581,9.939523731,
98.36852769,0.5982056856,-9.851250648,0.7058826685,9.894607608,
98.37094264,0.6149554253,-9.834501266,0.7489534616,9.882131178,
98.37335764,0.6245267391,-9.8201437,0.7633104324,9.869543999,
98.37577264,0.6221339107,-9.786644936,0.784845829,9.837756486,
98.37818759,0.6317051649,-9.736394882,0.8087740541,9.790329524,
98.38060259,0.6556333899,-9.724431038,0.8446664214,9.783040198,
98.38301759,0.6628118753,-9.714859962,0.8638089895,9.77568359,
98.38543253,0.6580262184,-9.69093132,0.8829515576,9.753294408,
98.38784753,0.6891329288,-9.69093132,0.9020941257,9.757193647,
98.39026253,0.6891329288,-9.695717812,0.9236295223,9.763961264,
98.39267748,0.6963114142,-9.69811058,0.94277215,9.768675332,
98.39509248,0.7298108935,-9.714859962,0.9523434043,9.788671309,
98.39750748,0.760917604,-9.722038269,0.9667003751,9.799568017,
98.39992243,0.7657032609,-9.724431038,0.9786644578,9.803501651,
98.40233743,0.7968099117,-9.729216576,0.993021369,9.812168601,
98.40475238,0.8087740541,-9.750752449,0.9954141974,9.83474139,
98.40716738,0.8327022791,-9.765109062,1.004985452,9.85194112,
98.40958238,0.8446664214,-9.801001549,1.019342422,9.890002614,
98.41199732,0.8446664214,-9.79860878,1.03848505,9.889623177,
98.41441232,0.8709874153,-9.808179855,1.031306505,9.900636558,
98.41682727,0.9020941257,-9.834501266,1.043270707,9.930740292,
98.41924227,0.9164510965,-9.834501266,1.057627559,9.933573064,
98.42165727,0.9308080077,-9.834501266,1.064806104,9.93567465,
98.42407222,0.9308080077,-9.844072342,1.071984529,9.945919498,
98.42648722,0.9332008362,-9.846465111,1.071984529,9.948511939,
98.42890222,0.9379864931,-9.839286804,1.069591761,9.941599972,
98.43131717,0.9451649189,-9.844072342,1.060020447,9.94599117,
98.43373217,0.9667003751,-9.844072342,1.076770186,9.949859493,
98.43614717,0.9475577474,-9.84885788,1.069591761,9.951979389,
98.43856212,0.9499505758,-9.846465111,1.05523479,9.948306476,
98.44097712,0.9714859724,-9.834501266,1.040877819,9.937033098,
98.44339207,0.9667003751,-9.832108498,1.036092162,9.933697906,
98.44580707,0.9690931439,-9.8201437,0.993021369,9.917683966,
98.44822207,0.9643075466,-9.829715729,0.9810572863,9.925506221,
98.45063701,0.9786644578,-9.829715729,0.9571290612,9.924575128,
98.45305201,0.9954141974,-9.822537422,0.9236295223,9.915955946,
98.45546701,1.021735311,-9.82732296,0.890130043,9.92031003,
98.45788196,1.033699393,-9.846465111,0.8757730722,9.939234784,
98.46029696,1.067198873,-9.841679573,0.8303094506,9.934132274,
98.46271196,1.0863415,-9.851250648,0.7944171429,9.94275494,
98.46512691,1.088734269,-9.856036186,0.7513462901,9.944411137,
98.46754191,1.110269666,-9.872786522,0.7130611539,9.960575719,
98.46995686,1.13419795,-9.896714211,0.6675975323,9.983839122,
98.47237186,1.138983607,-9.899106979,0.6149554253,9.983374821,
98.47478686,1.158126116,-9.911071777,0.5790630579,9.995294588,
98.4772018,1.16769743,-9.930213928,0.5455635786,10.01350616,
98.4796168,1.186840057,-9.963713646,0.5096712112,10.04708633,
98.4820318,1.191625714,-9.966106415,0.4689932466,10.04804476,
98.48444675,1.201196909,-9.985248566,0.4259224236,10.06625416,
98.48686175,1.19880414,-10.00917721,0.3924229145,10.08834751,
98.48927675,1.203589797,-10.04267693,0.3541377485,10.12074117,
98.4916917,1.213161111,-10.05703354,0.3158525825,10.13486292,
98.4941067,1.229910851,-10.06899738,0.2847459018,10.14783076,
98.49652165,1.227517962,-10.07856941,0.2560320199,10.15627462,
98.49893665,1.237089276,-10.08574772,0.2249253243,10.16382253,
98.50135165,1.232303619,-10.10488987,0.1962114573,10.1816438,
98.5037666,1.229910851,-10.12403297,0.1555334777,10.19965269,
98.5061816,1.213161111,-10.10488987,0.1220339537,10.17818508,
98.5085966,1.220339537,-10.11924744,0.08135596663,10.19289047,
98.51101154,1.239482164,-10.1527462,0.05264209956,10.22826196,
98.51342654,1.272981644,-10.14796066,0.02632104978,10.22752564,
98.51584154,1.275374413,-10.15035343,-0.01196411345,10.23017096,
98.51825649,1.287338614,-10.14556789,-0.02871387079,10.22695522,
98.52067149,1.301695466,-10.14796066,-0.05264209956,10.23124078,
98.52308644,1.304088354,-10.13838959,-0.08614161611,10.22228009,
98.52550144,1.29451704,-10.11446095,-0.1028913707,10.19748406,
98.52791644,1.292124271,-10.09292603,-0.1244267747,10.17606127,
98.53033139,1.320838094,-10.08574772,-0.1459621787,10.17291626,
98.53274639,1.332802176,-10.07856941,-0.1579262912,10.16753971,
98.53516139,1.347159147,-10.05464077,-0.1794617027,10.14607536,
98.53757634,1.339980721,-10.04506969,-0.1962114573,10.13594951,
98.53999134,1.34237349,-10.01874828,-0.2177468538,10.110623,
98.54240634,1.356730461,-10.01396275,-0.2201396823,10.10784987,
98.54482128,1.356730461,-10.00439167,-0.2249253243,10.09847323,
98.54723628,1.35912323,-10.01156998,-0.2225325108,10.10585326,
98.54965123,1.344766378,-9.980463028,-0.2321037948,10.07332671,
98.55206623,1.335195065,-9.966106415,-0.2297109663,10.05777262,
98.55448123,1.323230863,-9.966106415,-0.2273181528,10.05613696,
98.55689618,1.306481123,-9.951749802,-0.2201396823,10.03955569,
98.55931118,1.287338614,-9.934999466,-0.1890329868,10.01983975,
98.56172618,1.265803218,-9.937392235,-0.1579262912,10.01893023,
98.56414113,1.244267821,-9.934999466,-0.1507478207,10.01374764,
98.56655613,1.227517962,-9.942177773,-0.1220339537,10.01841262,
98.56897113,1.196411371,-9.930213928,-0.1148554832,10.00268667,
98.57138608,1.16769743,-9.951749802,-0.07417750359,10.02029659,
98.57380108,1.127019525,-9.956535339,-0.05742774159,10.02028278,
98.57621602,1.105484009,-9.95414257,-0.03349951655,10.01539672,
98.57863102,1.05523479,-9.958928108,-0.02871387079,10.01471887,
98.58104602,1.016949654,-9.951749802,-0.002392822644,10.00357518,
98.58346097,0.9619147182,-9.949356079,0.03589234129,9.995811852,
98.58587597,0.9188438654,-9.939785004,0.05264209956,9.982302899,
98.58829097,0.866201818,-9.939785004,0.06939185411,9.977697467,
98.59070592,0.8183453679,-9.939785004,0.08614161611,9.973787417,
98.59312092,0.7752745152,-9.918250084,0.1100698411,9.94911306,
98.59553587,0.7417750359,-9.903892517,0.1411765367,9.932635502,
98.59795087,0.6915257573,-9.882357597,0.1722832322,9.908021047,
98.60036587,0.6484549642,-9.853643417,0.1722832322,9.876460092,
98.60278082,0.6077769399,-9.839286804,0.1818545163,9.859717475,
98.60519582,0.5623133183,-9.822537422,0.1986042857,9.840624032,
98.60761082,0.5216353536,-9.810572624,0.2344966233,9.827228873,
98.61002576,0.4857429862,-9.815358162,0.2608176768,9.830830482,
98.61244076,0.4211367965,-9.779465675,0.2703889608,9.792263032,
98.61485576,0.3828516304,-9.779465675,0.2895315289,9.791238572,
98.61727071,0.3493520916,-9.757930756,0.3206382394,9.769445654,
98.61968571,0.3230310678,-9.755537987,0.3493520916,9.767134552,
