Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
34.80564697,-0.4235295951,-9.7196455,0.2488535494,9.732050866,
34.80806192,-0.3996013701,-9.69093132,0.2321037948,9.701943273,
34.81047682,-0.404387027,-9.671789169,0.2368894368,9.683137467,
34.81289176,-0.404387027,-9.667003632,0.2368894368,9.678357541,
34.81530671,-0.409172684,-9.655039787,0.2321037948,9.666493043,
34.81772166,-0.4378865361,-9.676574707,0.2201396823,9.688978489,
34.82013661,-0.4259224236,-9.712467194,0.1866401732,9.723593135,
34.82255156,-0.394815743,-9.710074425,0.1842473447,9.719844232,
34.8249665,-0.3876372576,-9.734002113,0.1938186288,9.743645388,
34.8273814,-0.3876372576,-9.74835968,0.1698904037,9.757542818,
34.82979635,-0.3852444589,-9.786644936,0.1674975902,9.79565658,
34.8322113,-0.3876372576,-9.822537422,0.1627119333,9.831529852,
34.83462624,-0.3924229145,-9.846465111,0.1698904037,9.855746226,
34.83704119,-0.4115654826,-9.865608215,0.1962114573,9.876138443,
34.83945614,-0.4115654826,-9.860821724,0.2344966233,9.872192253,
34.84187109,-0.380458802,-9.856036186,0.2703889608,9.867082061,
34.84428598,-0.3469592929,-9.82732296,0.2991028428,9.837993689,
34.84670093,-0.3182454109,-9.817750931,0.3158525825,9.827984347,
34.84911588,-0.3086741269,-9.82732296,0.327816695,9.837632848,
34.85153083,-0.313459754,-9.810572624,0.3493520916,9.821794088,
34.85394578,-0.3014956415,-9.824930191,0.3613162339,9.836193486,
34.85636072,-0.2943171859,-9.832108498,0.3780659735,9.843775393,
34.85877562,-0.2967100143,-9.812965393,0.3876372576,9.825099963,
34.86119057,-0.3086741269,-9.817750931,0.4019941986,9.830824604,
34.86360551,-0.313459754,-9.8201437,0.4115654826,9.833761511,
34.86602046,-0.3206382394,-9.832108498,0.4354937077,9.846970151,
34.86843541,-0.3182454109,-9.8201437,0.471386075,9.836600391,
34.87085036,-0.3086741269,-9.84885788,0.4857429862,9.865659,
34.87326531,-0.3254238665,-9.870393753,0.4953143001,9.888170194,
34.87568025,-0.3158525825,-9.872786522,0.5120640397,9.891101361,
34.87809515,-0.3014956415,-9.894321442,0.5551348329,9.914467767,
34.8805101,-0.2895315289,-9.923035622,0.5670989752,9.943443352,
34.88292505,-0.2727817893,-9.944570541,0.5718846321,9.964735079,
34.88533999,-0.2560320199,-9.973284721,0.5838487148,9.99363997,
34.88775494,-0.2464607358,-9.985248566,0.6005984545,10.00633051,
34.89016989,-0.2416750938,-9.97567749,0.6317051649,9.998579882,
34.89258484,-0.2249253243,-9.97567749,0.6460621357,9.999106414,
34.89499973,-0.2153540403,-9.980463028,0.6723831892,10.00540448,
34.89741468,-0.2081755698,-9.966106415,0.6987041831,9.992737446,
34.89982963,-0.2081755698,-9.937392235,0.7226324677,9.965806499,
34.90224458,-0.1962114573,-9.930213928,0.7489534616,9.960350339,
34.90465952,-0.1962114573,-9.918250084,0.7800601721,9.950812908,
34.90707447,-0.2033899277,-9.896714211,0.7968099117,9.930822003,
34.90948937,-0.2057827413,-9.894321442,0.8207381964,9.930435767,
34.91190432,-0.2153540403,-9.87757206,0.8279166222,9.914547548,
34.91431926,-0.2368894368,-9.875179291,0.8422735929,9.913864405,
34.91673421,-0.2560320199,-9.863214493,0.8566305041,9.903654293,
34.91914916,-0.2847459018,-9.839286804,0.8590233326,9.88081809,
34.92156411,-0.2871387303,-9.851250648,0.8685946465,9.893636574,
34.92397906,-0.3038884699,-9.846465111,0.8614161611,9.888744166,
34.92639395,-0.3326023519,-9.853643417,0.8518448472,9.89598669,
34.9288089,-0.3565305769,-9.836894035,0.8279166222,9.878109346,
34.93122385,-0.3613162339,-9.82732296,0.8279166222,9.868752298,
34.9336388,-0.380458802,-9.832108498,0.8111668825,9.872846505,
34.93605374,-0.3828516304,-9.839286804,0.7872386575,9.878151896,
34.93846869,-0.3996013701,-9.836894035,0.7776673436,9.87567375,
34.94088364,-0.4139583111,-9.841679573,0.7489534616,9.878813167,
34.94329854,-0.4354937077,-9.817750931,0.7154539824,9.853413749,
34.94571348,-0.4378865361,-9.8201437,0.6987041831,9.854702149,
34.94812843,-0.4498506486,-9.836894035,0.6699903607,9.869941081,
34.95054338,-0.4546363056,-9.841679573,0.650847733,9.873649465,
34.95295833,-0.4809573591,-9.839286804,0.6293123364,9.871115378,
34.95537328,-0.5096712112,-9.836894035,0.5814558864,9.867235679,
34.95778822,-0.5192425251,-9.839286804,0.5647061467,9.869147412,
34.96020312,-0.5407779217,-9.851250648,0.5551348329,9.881687851,
34.96261807,-0.5623133183,-9.841679573,0.5192425251,9.871396349,
34.96503301,-0.5814558864,-9.84885788,0.4857429862,9.877957214,
34.96744796,-0.5790630579,-9.860821724,0.4642075896,9.888711128,
34.96986291,-0.5982056856,-9.891928673,0.4235295951,9.919046337,
34.97227786,-0.6053841114,-9.901499748,0.4139583111,9.928622698,
34.97469275,-0.6173482537,-9.901499748,0.3852444589,9.928203736,
34.9771077,-0.6484549642,-9.899106979,0.342173636,9.926222626,
34.97952265,-0.6293123364,-9.908679008,0.3014956415,9.933219686,
34.9819376,-0.6484549642,-9.930213928,0.2751746178,9.955167682,
34.98435255,-0.6604190469,-9.932606697,0.2584248483,9.957891972,
34.98676749,-0.6771687865,-9.930213928,0.2368894368,9.956094758,
34.98918244,-0.6963114142,-9.923035622,0.2177468538,9.949819055,
34.99159739,-0.6867401004,-9.913464546,0.1938186288,9.939112482,
34.99401229,-0.679561615,-9.923035622,0.1651047617,9.947647939,
34.99642723,-0.6915257573,-9.899106979,0.1483550072,9.924340586,
34.99884218,-0.6987041831,-9.906285286,0.1196411327,9.931615664,
35.00125713,-0.6915257573,-9.891928673,0.08374879509,9.916424487,
35.00367208,-0.6843472719,-9.868000984,0.04307080805,9.891796081,
35.00608702,-0.70348984,-9.87757206,0.03110669367,9.902640828,
35.00850192,-0.6987041831,-9.884750366,-0.007178467698,9.909416172,
35.01091687,-0.6699903607,-9.887143135,-0.03349951655,9.909874302,
35.01333182,-0.6819544435,-9.894321442,-0.05024927482,9.917922345,
35.01574676,-0.6628118753,-9.918250084,-0.0765703246,9.940667348,
35.01816171,-0.6340979934,-9.915857315,-0.08614161611,9.936484637,
35.02057666,-0.6293123364,-9.894321442,-0.1052841991,9.914873452,
35.02299161,-0.6149554253,-9.920642853,-0.1292124242,9.940524163,
35.0254065,-0.5958128572,-9.911071777,-0.1459621787,9.930037346,
35.02782145,-0.5575276613,-9.920642853,-0.1818545163,9.937960695,
35.0302364,-0.5192425251,-9.937392235,-0.2177468538,9.953330645,
35.03265135,-0.500099957,-9.927821159,-0.2392822653,9.943288638,
35.0350663,-0.4881358147,-9.923035622,-0.2560320199,9.938333106,
35.03748124,-0.4546363056,-9.911071777,-0.2536391914,9.924735301,
35.03989619,-0.4115654826,-9.908679008,-0.2656033039,9.920778747,
35.04231109,-0.3852444589,-9.911071777,-0.2751746178,9.922372606,
35.04472604,-0.327816695,-9.901499748,-0.2943171859,9.911295761,
35.04714098,-0.2751746178,-9.879964828,-0.2823530734,9.887828343,
35.04955593,-0.2321037948,-9.84885788,-0.2847459018,9.855706668,
35.05197088,-0.1818545163,-9.844072342,-0.2608176768,9.849205917,
35.05438583,-0.1363908947,-9.84885788,-0.2464607358,9.852885207,
35.05680078,-0.1004985496,-9.822537422,-0.2392822653,9.825965468,
35.05921567,-0.05742774159,-9.817750931,-0.2225325108,9.82044052,
35.06163062,0.02153540403,-9.815358162,-0.2009970993,9.817439557,
35.06404557,0.03589234129,-9.793823242,-0.1698904037,9.795362408,
35.06646051,0.05742774159,-9.786644936,-0.1555334777,9.788049229,
35.06887546,0.09810572863,-9.786644936,-0.1148554832,9.787810563,
35.07129041,0.1052841991,-9.760323524,-0.08135596663,9.761230397,
35.07370536,0.1052841991,-9.760323524,-0.04067798331,9.760976117,
35.07612025,0.1411765367,-9.757930756,-0.03349951655,9.759009461,
35.0785352,0.1292124242,-9.729216576,0.004785645287,9.730075741,
35.08095015,0.1483550072,-9.738788605,0.04067798331,9.74000346,
35.0833651,0.1579262912,-9.731609344,0.09810572863,9.733385119,
35.08578005,0.1651047617,-9.741181374,0.1411765367,9.743603284,
35.08819499,0.1698904037,-9.757930756,0.1986042857,9.761430174,
35.09060989,0.1818545163,-9.767501831,0.2416750938,9.772183478,
35.09302484,0.1746760458,-9.779465675,0.2847459018,9.785169434,
35.09543978,0.1627119333,-9.767501831,0.3254238665,9.774275824,
35.09785473,0.1483550072,-9.779465675,0.3684946895,9.78753015,
35.10026968,0.1531406492,-9.784252167,0.4115654826,9.794101728,
35.10268463,0.1507478207,-9.793823242,0.4522434771,9.805418031,
35.10509952,0.1459621787,-9.810572624,0.4833501875,9.823556768,
35.10751452,0.1411765367,-9.832108498,0.5192425251,9.846821879,
35.10992942,0.1627119333,-9.834501266,0.5647061467,9.852044629,
35.11234437,0.1603191197,-9.851250648,0.5790630579,9.869557011,
35.11475932,0.1651047617,-9.860821724,0.6029912829,9.880620585,
35.11717426,0.1651047617,-9.87757206,0.6317051649,9.899128284,
35.11958921,0.1531406492,-9.84885788,0.6436693072,9.871056872,
35.12200416,0.1507478207,-9.863214493,0.6580262184,9.886289675,
35.12441906,0.1531406492,-9.875179291,0.6723831892,9.899228113,
35.126834,0.1339980662,-9.863214493,0.6867401004,9.888001192,
35.12924895,0.1124626622,-9.836894035,0.6915257573,9.861812206,
35.1316639,0.1076770201,-9.82732296,0.6891329288,9.852044209,
35.13407885,0.1052841991,-9.82732296,0.6939185858,9.852354253,
35.1364938,0.07896314561,-9.836894035,0.6867401004,9.861152641,
35.13890874,0.08374879509,-9.834501266,0.6747759581,9.857979084,
35.14132364,0.06699903309,-9.829715729,0.6436693072,9.850995399,
35.14373859,0.04785645381,-9.82732296,0.6436693072,9.848496178,
35.14615354,0.04307080805,-9.824930191,0.6436693072,9.846086458,
35.14856848,0.02871387079,-9.822537422,0.6029912829,9.841070286,
35.15098343,0.01914258115,-9.834501266,0.5790630579,9.851552955,
35.15339838,0.01914258115,-9.844072342,0.5527420044,9.85959687,
35.15581333,0.004785645287,-9.851250648,0.5264210105,9.865306955,
35.15822822,0.0,-9.860821724,0.5048855543,9.873738628,
35.16064317,0.007178467698,-9.856036186,0.4689932466,9.867190862,
35.16305812,0.0,-9.875179291,0.4450650215,9.885203533,
35.16547307,-0.01674975827,-9.879964828,0.4139583111,9.888647382,
35.16788801,-0.04785645381,-9.896714211,0.3565305769,9.903249793,
35.17030296,-0.07417750359,-9.920642853,0.3230310678,9.926177814,
35.17271786,-0.08853443712,-9.937392235,0.2919243574,9.942073355,
35.17513281,-0.1076770201,-9.956535339,0.2536391914,9.960347541,
35.17754775,-0.1363908947,-9.961320877,0.2081755698,9.964429395,
35.1799627,-0.1483550072,-9.97567749,0.1674975902,9.978186511,
35.18237765,-0.1483550072,-10.01874828,0.1387837082,10.02080772,
35.1847926,-0.1674975902,-10.052248,0.1004985496,10.05414568,
35.18720755,-0.1603191197,-10.09053326,0.05742774159,10.09197015,
35.18962244,-0.1866401732,-10.12881851,0.0382851623,10.13061029,
35.19203739,-0.1866401732,-10.17667484,-0.0,10.17838619,
35.19445234,-0.1842473447,-10.18863869,-0.04785645381,10.19041685,
35.19686728,-0.2009970993,-10.24128056,-0.08853443712,10.24363537,
35.19928223,-0.2009970993,-10.27956581,-0.1268195957,10.28231279,
35.20169718,-0.2105683982,-10.3154583,-0.1866401732,10.3192952,
35.20411213,-0.2177468538,-10.34177971,-0.2177468538,10.34636337,
35.20652702,-0.2297109663,-10.39202881,-0.2632105052,10.39789929,
35.20894197,-0.2488535494,-10.43270683,-0.3014956415,10.44002872,
35.21135692,-0.2751746178,-10.44945621,-0.3684946895,10.45957191,
35.21377187,-0.3014956415,-10.48295593,-0.4259224236,10.4959361,
35.21618682,-0.313459754,-10.51406288,-0.500099957,10.53061609,
35.21860176,-0.3469592929,-10.52602673,-0.5527420044,10.54623834,
35.22101671,-0.3589234054,-10.5475626,-0.6340979934,10.57269989,
35.22343161,-0.3852444589,-10.56909752,-0.7250252366,10.60093851,
35.22584656,-0.4211367965,-10.57149029,-0.8063812256,10.61056143,
35.2282615,-0.4737788737,-10.5858469,-0.8829515576,10.63316625,
35.23067645,-0.5048855543,-10.5978117,-0.9667003751,10.65378017,
35.2330914,-0.5383850932,-10.57388306,-1.074377418,10.64195228,
35.23550635,-0.5814558864,-10.57627583,-1.186840057,10.65853135,
35.2379213,-0.6293123364,-10.55952644,-1.284945726,10.65601794,
35.24033619,-0.6915257573,-10.5475626,-1.392622828,10.66155162,
35.24275114,-0.760917604,-10.54277611,-1.531406522,10.68055849,
35.24516609,-0.8350951076,-10.51645565,-1.655833244,10.67871748,
35.24758104,-0.8973084688,-10.49970531,-1.785045743,10.68809443,
35.24999598,-0.9834501147,-10.48056316,-1.95015049,10.70572115,
35.25241093,-1.093519926,-10.46620655,-2.112862349,10.73319397,
35.25482583,-1.165304661,-10.4853487,-2.282752752,10.79404616,
35.25724078,-1.289731383,-10.49731255,-2.440679073,10.8542108,
35.25965572,-1.378265858,-10.49970531,-2.62253356,10.90967968,
35.26207067,-1.459621787,-10.50688457,-2.804388046,10.97222455,
35.26448562,-1.538584948,-10.52602673,-2.995813847,11.05166878,
35.26690057,-1.629512191,-10.53320503,-3.177668571,11.12210842,
35.26931551,-1.732403636,-10.53799057,-3.357130051,11.19467685,
35.27173046,-1.804188251,-10.59063339,-3.541377544,11.31185068,
35.27414536,-1.880758643,-10.62413216,-3.699303865,11.40588823,
35.27656031,-1.9812572,-10.67916775,-3.845266104,11.52198226,
35.27897525,-2.055434704,-10.71027374,-3.967299938,11.60492328,
35.2813902,-2.127219439,-10.75095177,-4.060619831,11.68745737,
35.28380515,-2.179861546,-10.79162979,-4.132404804,11.759585,
35.2862201,-2.227717876,-10.83230782,-4.201796532,11.83033024,
35.28863499,-2.306680918,-10.89930725,-4.216153622,11.91182718,
35.29104994,-2.378465652,-10.92562866,-4.223331928,11.95253082,
35.29346489,-2.474178553,-10.95912743,-4.173082829,11.98493445,
35.29587984,-2.517249346,-11.00937653,-4.122833252,12.0225068,
35.29829478,-2.555534601,-11.07398319,-4.04147768,12.06223042,
35.30070973,-2.598605394,-11.1433754,-3.955335855,12.10670256,
35.30312468,-2.627319336,-11.1936245,-3.838087559,12.12150784,
35.30553958,-2.632104874,-11.24865913,-3.706482172,12.13253141,
35.30795452,-2.617748022,-11.30848026,-3.577269793,12.14624179,
35.31036947,-2.605783939,-11.3635149,-3.445664644,12.15698094,
35.31278442,-2.605783939,-11.42812061,-3.316452265,12.18158062,
35.31519937,-2.586641312,-11.4640131,-3.153740168,12.16800668,
35.31761432,-2.536391973,-11.4831562,-2.998206854,12.13611985,
35.32002926,-2.481357098,-11.50708389,-2.871387243,12.11672305,
35.32244416,-2.447857618,-11.47837067,-2.723032236,12.04823243,
35.32485911,-2.407179594,-11.44726372,-2.569891453,11.97658976,
35.32727406,-2.364108801,-11.43529987,-2.423929453,11.92604409,
35.329689,-2.337787628,-11.38983536,-2.297109842,11.8520173,
35.33210395,-2.325823545,-11.34197903,-2.187039852,11.7827453,
35.3345189,-2.313859463,-11.29172993,-2.091326952,11.71455329,
35.3369338,-2.287538528,-11.21755219,-2.019542217,11.62518216,
35.33934874,-2.261217356,-11.14816093,-1.919043779,11.53591458,
35.34176369,-2.225325108,-11.07398319,-1.847259045,11.44541574,
35.34417864,-2.153540373,-10.99023438,-1.782652855,11.34023099,
35.34659359,-2.074577332,-10.92084217,-1.718046665,11.24812647,
35.34900854,-1.964507341,-10.83709335,-1.655833244,11.13748918,
35.35142348,-1.864008784,-10.73420238,-1.600798368,11.01182024,
35.35383843,-1.770688772,-10.64327526,-1.557727575,10.90142937,
35.35625333,-1.641476393,-10.55474091,-1.567298889,10.79599121,
35.35866828,-1.526620865,-10.47099209,-1.603191137,10.70245151,
35.36108322,-1.445264935,-10.39920712,-1.677368641,10.6323029,
35.36349817,-1.356730461,-10.31306553,-1.715653777,10.54246205,
35.36591312,-1.277767301,-10.25803089,-1.782652855,10.48988743,
35.36832807,-1.19880414,-10.21974564,-1.830509305,10.45136817,
35.37074296,-1.15094769,-10.1527462,-1.859223247,10.38554992,
35.37315791,-1.088734269,-10.09292603,-1.892722726,10.32641745,
35.37557286,-1.028913736,-10.02353382,-1.890329838,10.25198716,
35.37798781,-0.9379864931,-9.968499184,-1.8855443,10.18852649,
35.38040275,-0.8638089895,-9.923035622,-1.890329838,10.1383504,
35.3828177,-0.837487936,-9.884750366,-1.8855443,10.09776971,
35.38523265,-0.7896314859,-9.805787086,-1.897508383,10.01885804,
35.38764755,-0.7393822074,-9.750752449,-1.926222205,9.96665397,
35.39006249,-0.679561615,-9.712467194,-1.954936147,9.930538672,
35.39247744,-0.6173482537,-9.657432556,-2.005185366,9.882706653,
35.39489239,-0.5479564071,-9.611968994,-2.060220242,9.845542728,
35.39730734,-0.4785645306,-9.578469276,-2.100898266,9.817834344,
35.39972228,-0.4283152521,-9.533005714,-2.163111687,9.784717884,
35.40213723,-0.3445664644,-9.497113228,-2.222932339,9.759882883,
35.40455218,-0.2919243574,-9.456435204,-2.277967215,9.73131652,
35.40696708,-0.2201396823,-9.406186104,-2.321038008,9.690821221,
35.40938202,-0.1746760458,-9.329615593,-2.33300209,9.618478964,
35.41179697,-0.1339980662,-9.281759262,-2.335394859,9.571994548,
35.41421192,-0.07896314561,-9.243474007,-2.309073925,9.527847043,
35.41662687,-0.04785645381,-9.202795982,-2.266003132,9.477790583,
35.41904182,0.02153540403,-9.166903496,-2.184647083,9.423654618,
35.42145671,0.07178468257,-9.121439934,-2.04586339,9.348335494,
35.42387166,0.0933200866,-9.073583603,-1.916650891,9.274275102,
35.42628661,0.08135596663,-9.066405296,-1.756331801,9.235314028,
35.42870156,0.08853443712,-9.023334503,-1.584048629,9.16174732,
35.4311165,0.09571290761,-9.018548965,-1.433300734,9.132236166,
35.43353145,0.07178468257,-8.999405861,-1.299302697,9.092999856,
35.4359464,0.009571290575,-8.970691681,-1.141376376,9.043016138,
35.4383613,-0.03110669367,-8.944371223,-1.000199914,9.000174669,
35.44077624,-0.05024927482,-8.920442581,-0.8877372146,8.964647132,
35.44319119,-0.09092725813,-8.891729355,-0.7776673436,8.926134952,
35.44560614,-0.1268195957,-8.848658562,-0.6987041831,8.877107022,
35.44802109,-0.1459621787,-8.817551613,-0.6580262184,8.843275406,
35.45043604,-0.1316052526,-8.793622971,-0.6101697683,8.815749091,
35.45285098,-0.1124626622,-8.760123253,-0.5910272002,8.780758533,
35.45526588,-0.08614161611,-8.748159409,-0.6005984545,8.769175099,
35.45768083,-0.06699903309,-8.714659691,-0.6029912829,8.735753023,
35.46009578,-0.04785645381,-8.697910309,-0.6125625968,8.719585249,
35.46251072,-0.02153540403,-8.676374435,-0.6484549642,8.70059946,
35.46492567,-0.004785645287,-8.652446747,-0.6867401004,8.679658379,
35.46734062,-0.007178467698,-8.657232285,-0.760917604,8.690610908,
35.46975557,-0.01196411345,-8.669196129,-0.8255237937,8.708420878,
35.47217046,-0.04067798331,-8.640482903,-0.8997012973,8.687293129,
35.47458541,-0.04067798331,-8.652446747,-0.9786644578,8.70771345,
35.47700036,-0.08135596663,-8.683553696,-1.050449133,8.747237676,
35.47941531,-0.1172483116,-8.709874153,-1.131805062,8.78388511,
35.48183025,-0.1770688742,-8.743373871,-1.184447169,8.825013038,
35.4842452,-0.2608176768,-8.810373306,-1.261017561,8.903980511,
35.4866601,-0.3326023519,-8.87258625,-1.361516118,8.982601919,
35.48907505,-0.4139583111,-8.946763992,-1.45483613,9.073725562,
35.49148999,-0.4881358147,-9.040083885,-1.557727575,9.186289154,
35.49390494,-0.5623133183,-9.126225471,-1.660618901,9.293107272,
35.49631989,-0.6197410822,-9.243474007,-1.751546144,9.428351108,
35.49873484,-0.6939185858,-9.363115311,-1.830509305,9.565574507,
35.50114978,-0.7345965505,-9.466006279,-1.914258122,9.685519662,
35.50356468,-0.760917604,-9.568898201,-2.002792597,9.805813917,
35.50597963,-0.8015955687,-9.674181938,-2.079362869,9.927542575,
35.50839458,-0.8279166222,-9.777072906,-2.122433662,10.03899025,
35.51080952,-0.8590233326,-9.870393753,-2.160718918,10.14057691,
35.51322447,-0.8709874153,-9.973284721,-2.184647083,10.24683903,
35.51563942,-0.8709874153,-10.05942631,-2.218146563,10.33783589,
35.51805432,-0.8733802438,-10.12881851,-2.213361025,10.40455307,
35.52046926,-0.8638089895,-10.16949654,-2.191825628,10.4388182,
35.52288421,-0.8566305041,-10.22692394,-2.172683001,10.49020212,
35.52529916,-0.8542376757,-10.26042366,-2.129612207,10.51386056,
35.52771411,-0.8327022791,-10.25324535,-2.100898266,10.49934316,
35.53012906,-0.8159525394,-10.20778179,-2.019542217,10.43758298,
35.532544,-0.7896314859,-10.17906761,-1.966900229,10.39738582,
35.53495895,-0.7345965505,-10.14796066,-1.952543259,10.36017195,
35.53737385,-0.6987041831,-10.10488987,-1.916650891,10.30876023,
35.5397888,-0.6580262184,-10.06421185,-1.859223247,10.25563599,
35.54220374,-0.5958128572,-10.00917721,-1.80658114,10.18834416,
35.54461869,-0.5647061467,-9.95414257,-1.761117458,10.12449416,
35.54703364,-0.5192425251,-9.899106979,-1.725225091,10.06172616,
35.54944859,-0.5096712112,-9.817750931,-1.672582984,9.97223806,
35.55186348,-0.5120640397,-9.702896118,-1.562513232,9.841232152,
35.55427843,-0.5264210105,-9.647860527,-1.545763373,9.7850762,
35.55669338,-0.5216353536,-9.57129097,-1.507478237,9.703308967,
35.55910833,-0.5144568682,-9.518648148,-1.466800332,9.644730771,
35.56152328,-0.5024927258,-9.499505997,-1.459621787,9.624116005,
35.56393822,-0.4929214716,-9.456435204,-1.414158225,9.574287536,
35.56635317,-0.4642075896,-9.401400566,-1.347159147,9.508767484,
35.56876807,-0.4689932466,-9.310472488,-1.237089276,9.404001409,
35.57118301,-0.4857429862,-9.25783062,-1.155733347,9.342328061,
35.57359796,-0.524028182,-9.20758152,-1.110269666,9.289072167,
35.57601291,-0.5694918036,-9.162117958,-1.064806104,9.241349384,
35.57842786,-0.6364908218,-9.092725754,-1.028913736,9.172864639,
35.58084281,-0.70348984,-9.037691116,-1.002592683,9.120304313,
35.58325775,-0.7657032609,-8.994620323,-1.002592683,9.08265866,
35.5856727,-0.8303094506,-8.961120605,-0.9786644578,9.052562091,
35.5880876,-0.8877372146,-8.932407379,-0.9714859724,9.0288296,
35.59050255,-0.9690931439,-8.877371788,-0.9619147182,8.981767716,
35.59291749,-1.028913736,-8.841479301,-0.9786644578,8.954786644,
35.59533244,-1.105484009,-8.807980537,-0.9882357717,8.931921741,
35.59774739,-1.170090318,-8.743373871,-0.9954141974,8.877305189,
35.60016234,-1.244267821,-8.719446182,-1.069591761,8.872483906,
35.60257723,-1.308874011,-8.693124771,-1.141376376,8.864891962,
35.60499218,-1.380658627,-8.697910309,-1.256231904,8.895953045,
35.60740713,-1.428515077,-8.707481384,-1.39022994,8.93272784,
35.60982208,-1.47158587,-8.714659691,-1.483550072,8.961683955,
35.61223702,-1.529013634,-8.72423172,-1.584048629,8.997739264,
35.61465197,-1.581655741,-8.750552177,-1.710868239,9.055433089,
35.61706692,-1.622333765,-8.767302513,-1.844866276,9.105003667,
35.61948182,-1.674975872,-8.786444664,-1.974078655,9.159920335,
35.62189676,-1.756331801,-8.815158844,-2.057827473,9.220975043,
35.62431171,-1.864008784,-8.786444664,-2.091326952,9.222244141,
35.62672666,-1.962114573,-8.781659126,-2.184647083,9.259595752,
35.62914161,-2.053041935,-8.786444664,-2.27078867,9.304465176,
35.63155656,-2.134397745,-8.831908226,-2.340180635,9.382680963,
35.6339715,-2.242074728,-8.884550095,-2.371287346,9.464942321,
35.6363864,-2.337787628,-8.918049812,-2.376072884,9.520639989,
35.63880135,-2.445464849,-8.963513374,-2.352144718,9.5842295,
35.6412163,-2.512463808,-8.987442017,-2.321038008,9.616330164,
35.64363124,-2.577069998,-9.013762474,-2.280359983,9.648276808,
35.64604619,-2.677568436,-9.054440498,-2.222932339,9.700190392,
35.64846114,-2.778067112,-9.068798065,-2.201396942,9.736883676,
35.65087609,-2.845066071,-9.078369141,-2.182254314,9.760810473,
35.65329098,-2.90967226,-9.090332985,-2.155933142,9.78511084,
35.65570593,-2.986242771,-9.102297783,-2.11046958,9.809360461,
35.65812088,-3.036491871,-9.085547447,-2.093719721,9.805667625,
35.66053583,-3.079562664,-9.068798065,-2.086541414,9.802064049,
35.66295078,-3.101098061,-9.049654961,-2.06261301,9.786083819,
35.66536572,-3.158525944,-8.992227554,-2.043470621,9.747420926,
35.66778062,-3.223132133,-8.95154953,-2.041077614,9.730612394,
35.67019557,-3.278167009,-8.908478737,-2.038684845,9.708944754,
35.67261051,-3.287738323,-8.87258625,-2.060220242,9.683827626,
35.67502546,-3.292523861,-8.803194046,-2.072184324,9.624494099,
35.67744041,-3.333201885,-8.736195564,-2.103291035,9.584110857,
35.67985536,-3.321237803,-8.676374435,-2.158325911,9.537738968,
35.68227031,-3.290131092,-8.633303642,-2.225325108,9.503208207,
35.6846852,-3.247060299,-8.549555779,-2.266003132,9.421946444,
35.68710015,-3.203989506,-8.506484032,-2.340180635,9.386280666,
35.6895151,-3.14895463,-8.446663857,-2.39760828,9.327945703,
35.69193005,-3.101098061,-8.384450912,-2.455035925,9.270546245,
35.69434499,-3.067598581,-8.350951195,-2.488535643,9.238038567,
35.69675994,-2.995813847,-8.324629784,-2.52682066,9.201042565,
35.69917489,-2.938386202,-8.257631302,-2.577069998,9.135856717,
35.70158978,-2.87856555,-8.231309891,-2.627319336,9.107327217,
35.70400473,-2.794816732,-8.197810173,-2.670390129,9.063447227,
35.70641968,-2.727817774,-8.176275253,-2.689532757,9.029177885,
35.70883463,-2.684746981,-8.137989998,-2.691925526,8.982272017,
35.71124958,-2.624926329,-8.102097511,-2.696711063,8.933446864,
35.71366453,-2.593819857,-8.078168869,-2.677568436,8.896858235,
35.71607947,-2.577069998,-8.023134232,-2.586641312,8.814912702,
35.71849437,-2.562713146,-8.015955925,-2.610569477,8.811249688,
35.72090932,-2.54117775,-8.008777618,-2.629712105,8.804174524,
35.72332426,-2.524427891,-7.994420528,-2.639283419,8.789158818,
35.72573921,-2.531606436,-7.987242222,-2.589034081,8.769730151,
35.72815416,-2.550748825,-7.994420528,-2.52682066,8.763669426,
35.73056911,-2.579462767,-7.975277901,-2.440679073,8.730154643,
35.73298406,-2.66799736,-7.917850018,-2.246860504,8.652106156,
35.73539895,-2.720639229,-7.89870739,-2.163111687,8.62962968,
35.7378139,-2.76371026,-7.905886173,-2.148754835,8.646286945,
35.74022885,-2.825923443,-7.903493404,-2.108076811,8.654191998,
35.7426438,-2.849851847,-7.893921852,-2.079362869,8.646352277,
35.74505874,-2.900100946,-7.896314621,-2.055434704,8.659513954,
35.74747369,-2.94317174,-7.874779224,-2.005185366,8.642637102,
35.74988864,-3.024527788,-7.824530125,-1.883151412,8.59751704,
35.75230354,-3.060420275,-7.800601959,-1.859223247,8.583255458,
35.75471848,-3.060420275,-7.812565804,-1.916650891,8.60673616,
35.75713343,-3.062813044,-7.810173035,-1.940579176,8.610776626,
35.75954838,-3.065205812,-7.805387497,-1.971685886,8.614354641,
35.76196333,-3.058027267,-7.7838521,-1.995614052,8.597811334,
35.76437828,-3.046063185,-7.76949501,-1.993221283,8.580004937,
35.76679317,-3.060420275,-7.745566845,-2.005185366,8.566256263,
35.76920812,-3.06999135,-7.724031448,-2.005185366,8.550220878,
35.77162307,-3.067598581,-7.700103283,-2.01475668,8.530005633,
35.77403801,-3.067598581,-7.678567886,-2.029113531,8.513980712,
