Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
97.6287729,0.8877372146,-14.32104397,-3.986442566,14.89201471,
97.6311879,0.8590233326,-14.03390503,-3.929014683,14.59882077,
97.63360284,0.837487936,-13.76830196,-3.881158352,14.32937246,
97.63601784,0.8087740541,-13.46919823,-3.83569479,14.0280423,
97.63843279,0.8015955687,-13.16530991,-3.799802303,13.72612246,
97.64084779,0.8231309652,-12.88056469,-3.7710886,13.44647168,
97.64326274,0.8183453679,-12.56710434,-3.735196114,13.13596173,
97.64567774,0.8063812256,-12.25843048,-3.708875179,12.83258055,
97.64809269,0.8231309652,-11.95454216,-3.677768469,12.53453644,
97.65050769,0.8231309652,-11.65783215,-3.646661758,12.24257885,
97.65292264,0.8279166222,-11.37069321,-3.617947817,11.96108926,
97.65533764,0.7968099117,-11.07398319,-3.56530571,11.66102116,
97.65775258,0.7824530005,-10.78684425,-3.524627686,11.37502712,
97.66016758,0.7776673436,-10.49491978,-3.474378586,11.08239208,
97.66258253,0.7585247755,-10.24128056,-3.409772158,10.82061613,
97.66499753,0.7752745152,-10.052248,-3.302095175,10.60907974,
97.66741248,0.7130611539,-9.753145218,-3.196810961,10.28843517,
97.66982748,0.6867401004,-9.540184021,-3.146561861,10.06913972,
97.67224243,0.6125625968,-9.327222824,-3.017349243,9.822256105,
97.67465743,0.5742774606,-9.095118523,-2.914458036,9.567917286,
97.67707238,0.5479564071,-8.863015175,-2.81395936,9.315130782,
97.67948738,0.5359922647,-8.676374435,-2.754138947,9.118774171,
97.68190232,0.4977070987,-8.463413239,-2.627319336,8.875803225,
97.68431732,0.4498506486,-8.307880402,-2.498106956,8.686989164,
97.68673227,0.4139583111,-8.173882484,-2.402393818,8.529666606,
97.68914727,0.404387027,-8.013563156,-2.359323025,8.36343999,
97.69156227,0.4546363056,-7.886743546,-2.297109842,8.22703662,
97.69397722,0.4283152521,-7.728816986,-2.191825628,8.045008735,
97.69639222,0.3780659735,-7.573283672,-2.146361828,7.880636304,
97.69880717,0.3326023519,-7.408178806,-2.091326952,7.704893638,
97.70122217,0.2943171859,-7.267002583,-2.065006018,7.560436429,
97.70363712,0.2895315289,-7.147361279,-2.012363911,7.430895657,
97.70605212,0.2799602449,-7.018148899,-1.962114573,7.292645974,
97.70846706,0.2321037948,-6.891329288,-1.907079697,7.154106828,
97.71088206,0.1914258152,-6.778866768,-1.873580098,7.035622281,
97.71329701,0.1651047617,-6.678368092,-1.85443759,6.933022337,
97.71571201,0.1292124242,-6.570691109,-1.832902193,6.82277128,
97.71812696,0.07178468257,-6.467799664,-1.804188251,6.715108396,
97.72054196,0.02871387079,-6.34815836,-1.758724689,6.587340251,
97.72295691,-0.01914258115,-6.20458889,-1.701296926,6.433638237,
97.72537191,-0.04307080805,-6.053841114,-1.672582984,6.280794629,
97.72778685,-0.1004985496,-5.917450428,-1.64626193,6.143003978,
97.73020185,-0.1722832322,-5.802595139,-1.605584025,6.023096539,
97.7326168,-0.1890329868,-5.697310925,-1.562513232,5.910713395,
97.7350318,-0.2201396823,-5.599205017,-1.512263894,5.80400727,
97.73744675,-0.2416750938,-5.453242779,-1.493121386,5.659123177,
97.73986175,-0.2608176768,-5.302495003,-1.466800332,5.507811029,
97.7422767,-0.2751746178,-5.168497086,-1.442872047,5.37317066,
97.7446917,-0.2608176768,-5.012963295,-1.40697968,5.213196589,
97.74710665,-0.2464607358,-4.862215519,-1.387837172,5.06240799,
97.74952165,-0.2727817893,-4.737788677,-1.35912323,4.936422531,
97.75193665,-0.2512463629,-4.606183529,-1.354337573,4.80773145,
97.75435159,-0.2105683982,-4.481756687,-1.349551916,4.685271863,
97.75676659,-0.1722832322,-4.338187218,-1.351944804,4.547230432,
97.75918154,-0.1435693651,-4.216153622,-1.349551916,4.429204658,
97.76159649,-0.1220339537,-4.089334011,-1.335195065,4.303520745,
97.76401149,-0.1148554832,-3.9625144,-1.32801652,4.18071047,
97.76642644,-0.1004985496,-3.830909014,-1.31126678,4.050356083,
97.76884144,-0.07417750359,-3.713660717,-1.31126678,3.939060648,
97.77125644,-0.05264209956,-3.598805189,-1.308874011,3.829793879,
97.77367138,-0.03349951655,-3.443271875,-1.296909928,3.679567745,
97.77608638,-0.004785645287,-3.314059258,-1.289731383,3.556180353,
97.77850133,0.01196411345,-3.194418192,-1.287338614,3.444080637,
97.78091633,0.04307080805,-3.122633457,-1.277767301,3.374223478,
97.78333128,0.04785645381,-3.046063185,-1.258624673,3.296198907,
97.78574628,0.04785645381,-2.964707375,-1.249053478,3.217439144,
97.78816123,0.06699903309,-2.866601467,-1.232303619,3.120971812,
97.79057623,0.05024927482,-2.790031195,-1.196411371,3.036148749,
97.79299118,0.04546362907,-2.713460922,-1.191625714,2.963934709,
97.79540618,0.06221338734,-2.663211584,-1.172483087,2.910546862,
97.79782113,0.04785645381,-2.610569477,-1.174875975,2.863162027,
97.80023613,0.05503492057,-2.550748825,-1.170090318,2.806859413,
97.80265107,0.03349951655,-2.500499725,-1.172483087,2.761944547,
97.80506607,0.03589234129,-2.481357098,-1.189232826,2.751853198,
97.80748102,0.03589234129,-2.459821701,-1.19880414,2.736629757,
97.80989602,0.04546362907,-2.431107759,-1.210768223,2.716304764,
97.81231097,0.04067798331,-2.433500528,-1.232303619,2.728030742,
97.81472597,0.01914258115,-2.435893536,-1.253839016,2.73971824,
97.81714092,0.009571290575,-2.433500528,-1.275374413,2.747470896,
97.81955592,-0.01674975827,-2.452643156,-1.301695466,2.776715702,
97.82197092,-0.05264209956,-2.476571321,-1.354337573,2.823190919,
97.82438587,-0.08374879509,-2.512463808,-1.402194023,2.878478127,
97.82680081,-0.1100698411,-2.584248543,-1.440479279,2.960647979,
97.82921581,-0.1483550072,-2.634497643,-1.481157184,3.025956649,
97.83163081,-0.2033899277,-2.708675146,-1.531406522,3.118251825,
97.83404576,-0.2297109663,-2.785245657,-1.603191137,3.221891109,
97.83646076,-0.2871387303,-2.861815929,-1.670190215,3.325954663,
97.83887571,-0.3469592929,-2.955136061,-1.706082582,3.429858257,
97.84129071,-0.3924229145,-3.05324173,-1.780260086,3.556066194,
97.84370566,-0.4378865361,-3.199203968,-1.844866276,3.718895296,
97.84612066,-0.4977070987,-3.335594654,-1.93340075,3.8874082,
97.8485356,-0.5288137794,-3.515056372,-2.002792597,4.08000533,
97.8509506,-0.5910272002,-3.699303865,-2.079362869,4.284613423,
97.85336555,-0.650847733,-3.878765583,-2.155933142,4.485139121,
97.85578055,-0.6987041831,-4.055834293,-2.249253273,4.690108702,
97.8581955,-0.7537391186,-4.266402721,-2.352144718,4.929797117,
97.8606105,-0.8015955687,-4.517649174,-2.464607239,5.208262508,
97.86302545,-0.8494520187,-4.764110088,-2.553141832,5.471457473,
97.86544045,-0.8685946465,-4.998606682,-2.634497643,5.716738865,
97.8678554,-0.9332008362,-5.249852657,-2.756531715,6.002523121,
97.8702704,-1.028913736,-5.539384365,-2.876172781,6.325805284,
97.87268534,-1.062413216,-5.893522263,-3.026920557,6.710035362,
97.87510034,-1.079162955,-6.23330307,-3.18006134,7.080356628,
97.87751529,-1.131805062,-6.613761902,-3.316452265,7.484763511,
97.87993029,-1.19880414,-7.00139904,-3.428914785,7.88759637,
97.88234524,-1.282552958,-7.357929707,-3.536591768,8.26387034,
97.88476024,-1.35912323,-7.73599577,-3.665804386,8.667812198,
97.88717519,-1.459621787,-8.109275818,-3.7710886,9.061564947,
97.88959019,-1.526620865,-8.583054543,-3.893122435,9.5475546,
97.89200519,-1.564906001,-9.095118523,-4.019941807,10.06628252,
97.89442014,-1.615155339,-9.583254814,-4.161118507,10.57177406,
97.89683508,-1.667797327,-10.08574772,-4.311866283,11.09486574,
97.89925008,-1.737189293,-10.56191921,-4.438685894,11.58766139,
97.90166508,-1.801795483,-11.06919765,-4.543970108,12.10046561,
97.90408003,-1.868794441,-11.61715412,-4.666004181,12.65789309,
97.90649503,-1.962114573,-12.16750336,-4.788038254,13.22207782,
97.90890998,-2.033899307,-12.70588779,-4.900500774,13.76921344,
97.91132498,-2.122433662,-13.28973675,-5.012963295,14.36146331,
97.91373993,-2.172683001,-13.83530045,-5.123033047,14.91246316,
97.91615493,-2.225325108,-14.40718555,-5.235496044,15.4896574,
97.91856988,-2.287538528,-14.96949863,-5.33599472,16.05588869,
97.92098488,-2.344966173,-15.52224064,-5.383851051,16.59592338,
97.92339982,-2.373680115,-16.04387665,-5.429314613,17.10315153,
97.92581482,-2.378465652,-16.52722549,-5.479563713,17.57361374,
97.92822977,-2.395215511,-16.94357681,-5.493920803,17.97234037,
97.93064477,-2.388036966,-17.2929287,-5.474778175,18.29539012,
97.93305972,-2.313859463,-17.60399628,-5.43649292,18.5690626,
97.93547472,-2.23728919,-17.84327888,-5.364708424,18.766144,
97.93788967,-2.108076811,-18.02991867,-5.283352375,18.90597174,
97.94030467,-1.959721804,-18.18784523,-5.223531723,19.0242873,
97.94271962,-1.799402595,-18.30030823,-5.106283665,19.08437224,
97.94513462,-1.64626193,-18.33859253,-5.022534847,19.08507298,
97.94754956,-1.483550072,-18.33380699,-4.955535889,19.04958623,
97.94996456,-1.32801652,-18.26441574,-4.902893543,18.95760732,
97.95237956,-1.201196909,-18.15195274,-4.819144726,18.81915031,
97.95479451,-1.124626637,-17.97727585,-4.706682205,18.61719875,
97.95720951,-1.10309124,-17.80020714,-4.637290478,18.42738851,
97.95962446,-1.045663476,-17.60638809,-4.570291042,18.21993068,
97.96203941,-1.021735311,-17.41257095,-4.508078098,18.01566925,
97.96445441,-1.000199914,-17.2426796,-4.496113777,17.84728099,
97.96686941,-0.9834501147,-17.04886055,-4.476971149,17.65429384,
97.96928435,-0.9403793216,-16.85025787,-4.484149456,17.46204742,
97.97169935,-0.8805587292,-16.68754578,-4.508078098,17.30815807,
97.9741143,-0.8638089895,-16.52004814,-4.534399033,17.15281117,
97.9765293,-0.8015955687,-16.39083481,-4.563112736,17.0330273,
97.97894425,-0.7441678643,-16.28315735,-4.596612453,16.9358745,
97.98135925,-0.6723831892,-16.17308807,-4.639683247,16.83886984,
97.9837742,-0.6149554253,-16.09173203,-4.706682205,16.77721273,
97.9861892,-0.5790630579,-16.05823326,-4.759324074,16.7586794,
97.98860415,-0.5264210105,-16.01994705,-4.814359188,16.73600541,
97.99101915,-0.4833501875,-15.99601936,-4.85982275,16.72495561,
97.99343409,-0.4211367965,-15.98405552,-4.907679081,16.72580943,
97.99584909,-0.3565305769,-15.97209072,-4.948357105,16.72486275,
97.99826404,-0.3062812984,-15.94337749,-4.996213913,16.71069261,
98.00067904,-0.2512463629,-15.91466331,-5.044070244,16.69677447,
98.00309399,-0.1842473447,-15.8811636,-5.103890896,16.68217631,
98.00550899,-0.0933200866,-15.84048557,-5.146961689,16.65595709,
98.00792394,-0.03110669367,-15.76391602,-5.204389095,16.60083376,
98.01033894,0.05503492057,-15.6873455,-5.264209747,16.54713698,
98.01275389,0.1603191197,-15.59163189,-5.309673309,16.47171266,
98.01516889,0.2416750938,-15.48395538,-5.352744102,16.38484515,
98.01758383,0.3158525825,-15.32124329,-5.407779217,16.25067182,
98.01999883,0.4139583111,-15.16092396,-5.429314613,16.10907924,
98.02241383,0.500099957,-14.98624802,-5.43649292,15.94970799,
98.02482878,0.5718846321,-14.76850128,-5.443671703,15.75021409,
98.02724378,0.6125625968,-14.54118347,-5.414957523,15.52878021,
98.02965873,0.6484549642,-14.30429363,-5.359922886,15.28928002,
98.03207373,0.6771687865,-14.06740475,-5.30728054,15.05050367,
98.03448868,0.6819544435,-13.79940796,-5.206781864,14.76479933,
98.03690368,0.7058826685,-13.51466274,-5.111069202,14.46607783,
98.03931862,0.7058826685,-13.20598793,-4.984249592,14.13290952,
98.04173362,0.6987041831,-12.89970684,-4.847858906,13.79827381,
98.04414857,0.7058826685,-12.59342575,-4.675575256,13.45190122,
98.04656357,0.6915257573,-12.27278709,-4.510470867,13.09365718,
98.04897852,0.6963114142,-11.94257736,-4.342973232,12.72679929,
98.05139352,0.7154539824,-11.6339035,-4.132404804,12.3667439,
98.05380847,0.7417750359,-11.32762241,-3.952943087,12.02044171,
98.05622347,0.7178468108,-10.97348499,-3.766302824,11.62401453,
98.05863842,0.7058826685,-10.61695385,-3.562912941,11.22106626,
98.06105342,0.7489534616,-10.28913784,-3.402593851,10.86300758,
98.06346836,0.7752745152,-9.97567749,-3.249453068,10.52017762,
98.06588336,0.6747759581,-9.609575272,-2.983849764,10.08477163,
98.06829831,0.6915257573,-9.265008926,-2.758924484,9.691762615,
98.07071331,0.6771687865,-8.985049248,-2.624926329,9.385089546,
98.07312826,0.6819544435,-8.705088615,-2.483749866,9.078140948,
98.07554326,0.6652047038,-8.415556908,-2.390429735,8.773724961,
98.07795821,0.7130611539,-8.140382767,-2.280359983,8.483768588,
98.08037321,0.7250252366,-7.901100159,-2.182254314,8.228929408,
98.08278816,0.732203722,-7.690532207,-2.093719721,8.004003385,
98.08520316,0.7010970116,-7.412964344,-2.01475668,7.713807222,
98.08761816,0.6987041831,-7.137789726,-1.931007862,7.427315873,
98.0900331,0.7274180651,-6.939185619,-1.892722726,7.229372962,
98.0924481,0.6891329288,-6.714260101,-1.820937991,6.990851741,
98.09486305,0.6412764788,-6.48933506,-1.753939033,6.752703694,
98.09727805,0.6388836503,-6.266802311,-1.706082582,6.526231784,
98.099693,0.6460621357,-6.075376511,-1.643869162,6.326918827,
98.102108,0.6484549642,-5.905486107,-1.567298889,6.144240051,
98.10452295,0.5790630579,-5.697310925,-1.526620865,5.926654795,
98.10693795,0.5479564071,-5.498706341,-1.469193101,5.717915356,
98.1093529,0.5527420044,-5.319244862,-1.43808639,5.537868009,
98.1117679,0.5647061467,-5.132604599,-1.385444283,5.346211637,
98.11418284,0.5503492355,-4.965106964,-1.330409408,5.169638347,
98.11659784,0.5503492355,-4.802394867,-1.296909928,5.004783322,
98.11901279,0.5359922647,-4.646861553,-1.275374413,4.848421382,
98.12142779,0.5144568682,-4.479363918,-1.239482164,4.6760756,
98.12384274,0.5096712112,-4.340580463,-1.174875975,4.525564833,
98.12625774,0.4929214716,-4.192225456,-1.131805062,4.370206923,
98.12867269,0.4642075896,-4.060619831,-1.124626637,4.238974778,
98.13108769,0.4546363056,-3.897907972,-1.095912814,4.074482253,
98.13350264,0.4307080805,-3.75673151,-1.062413216,3.927755457,
98.13591764,0.433100909,-3.598805189,-1.040877819,3.771259978,
98.13833258,0.390030086,-3.483949661,-1.016949654,3.650234966,
98.14074758,0.3708875179,-3.354737282,-1.019342422,3.525745135,
98.14316253,0.3852444589,-3.249453068,-1.024128079,3.428731085,
98.14557753,0.3876372576,-3.153740168,-1.012163997,3.334788696,
98.14799248,0.3637090325,-3.058027267,-1.014556766,3.242397332,
98.15040748,0.3254238665,-2.933600664,-1.00737834,3.118769736,
98.15282243,0.2943171859,-2.82831645,-1.002592683,3.015159803,
98.15523743,0.2775674164,-2.730210543,-0.9906286001,2.917608319,
98.15765238,0.2679961324,-2.608176708,-0.9738788009,2.796935392,
98.16006738,0.2488535494,-2.498106956,-0.9595218897,2.687591619,
98.16248238,0.2225325108,-2.423929453,-0.9355936646,2.607736608,
98.16489732,0.2273181528,-2.378465652,-0.9092726111,2.556471999,
98.16731232,0.1531406492,-2.287538528,-0.8949156404,2.461129534,
98.16972727,0.08374879509,-2.184647083,-0.8709874153,2.353362662,
98.17214227,0.05024927482,-2.088934183,-0.8494520187,2.255601858,
98.17455722,0.05742774159,-1.99800694,-0.8111668825,2.157155856,
98.17697222,0.02871387079,-1.923829436,-0.7872386575,2.078867213,
98.17938717,-0.007178467698,-1.868794441,-0.7513462901,2.014191014,
98.18180217,-0.04546362907,-1.780260086,-0.7465606928,1.93099606,
98.18421712,-0.0765703246,-1.710868239,-0.7154539824,1.856019275,
98.18663212,-0.1124626622,-1.643869162,-0.679561615,1.782346111,
98.18904706,-0.1316052526,-1.588834286,-0.6628118753,1.726567089,
98.19146206,-0.1483550072,-1.538584948,-0.6628118753,1.68183603,
98.19387701,-0.1555334777,-1.481157184,-0.650847733,1.625306136,
98.19629201,-0.1746760458,-1.450050473,-0.650847733,1.598987451,
98.19870696,-0.1890329868,-1.373480201,-0.6340979934,1.524552917,
98.20112196,-0.2105683982,-1.316052437,-0.6221339107,1.470844543,
98.20353691,-0.2440679073,-1.26341033,-0.6340979934,1.434522593,
98.20595191,-0.2560320199,-1.210768223,-0.6412764788,1.393824812,
98.20836685,-0.2464607358,-1.179661512,-0.6364908218,1.362888383,
98.21078185,-0.2344966233,-1.153340459,-0.6293123364,1.33462238,
98.21319685,-0.2416750938,-1.131805062,-0.6245267391,1.315075358,
98.2156118,-0.2464607358,-1.124626637,-0.6340979934,1.314385115,
98.2180268,-0.2297109663,-1.129412293,-0.6388836503,1.317767648,
98.22044175,-0.2129612118,-1.179661512,-0.6556333899,1.366312154,
98.22285675,-0.2273181528,-1.239482164,-0.6963114142,1.439735797,
98.2252717,-0.2392822653,-1.272981644,-0.7106683254,1.477426051,
98.2276867,-0.2416750938,-1.339980721,-0.7369893789,1.548259839,
98.23010165,-0.2656033039,-1.435693622,-0.7896314859,1.659903363,
98.23251665,-0.2847459018,-1.533799291,-0.8111668825,1.758298099,
98.23493159,-0.2799602449,-1.64626193,-0.8494520187,1.87353271,
98.23734659,-0.3062812984,-1.751546144,-0.9044869542,1.994948315,
98.23976154,-0.3445664644,-1.914258122,-0.9762716293,2.176285023,
98.24217654,-0.3469592929,-2.067398787,-1.040877819,2.340501042,
98.24459149,-0.390030086,-2.258824587,-1.115055323,2.549070488,
98.24700649,-0.3996013701,-2.457428932,-1.205982566,2.766411423,
98.24942144,-0.4259224236,-2.68713975,-1.31126678,3.020190476,
98.25183644,-0.4666004181,-2.916850805,-1.404586911,3.270871285,
98.25425138,-0.5407779217,-3.18006134,-1.507478237,3.560578819,
98.25666638,-0.6101697683,-3.471985579,-1.641476393,3.888629032,
98.25908133,-0.6891329288,-3.783052683,-1.794616938,4.243470484,
98.26149633,-0.756131947,-4.180261135,-1.983649969,4.688409739,
98.26391128,-0.7992027402,-4.634897232,-2.191825628,5.188939868,
98.26632628,-0.8925228715,-5.163711071,-2.407179594,5.766716804,
98.26874123,-0.9834501147,-5.72123909,-2.660818815,6.385899124,
98.27115623,-1.079162955,-6.319444656,-2.926422119,7.047263289,
98.27357118,-1.165304661,-6.95114994,-3.206382275,7.743210428,
98.27598618,-1.275374413,-7.673782349,-3.522234917,8.539300571,
98.27840112,-1.469193101,-8.415556908,-3.828516245,9.361498976,
98.28081612,-1.658226132,-9.181260109,-4.17069006,10.21958447,
98.28323112,-1.887937069,-9.985248566,-4.520041943,11.12206251,
98.28564607,-2.158325911,-10.82273674,-4.878965378,12.06624649,
98.28806107,-2.471785784,-11.72483063,-5.230710506,13.07446789,
98.29047602,-2.806781054,-12.63649654,-5.572884083,14.0931225,
98.29289102,-3.170490026,-13.56491184,-5.891129494,15.12495445,
98.29530597,-3.538984776,-14.53400517,-6.226124287,16.20266469,
98.29772097,-3.883551121,-15.47438431,-6.530013084,17.23889816,
98.30013592,-4.158725739,-16.42194176,-6.812366009,18.25879244,
98.30255092,-4.417150497,-17.34078598,-6.996613503,19.21371066,
98.30496586,-4.496113777,-18.26441574,-7.166503906,20.1286537,
98.30738087,-4.445864677,-19.09472466,-7.305287361,20.92227153,
98.30979581,-4.342973232,-19.74796486,-7.326822758,21.50641449,
98.31221081,-4.070191383,-20.27199364,-7.283751965,21.92198044,
98.31462576,-3.69212532,-20.6692028,-7.154539585,22.18186581,
98.31704076,-3.282952785,-20.88455582,-6.891329288,22.23584651,
98.31945571,-2.833101988,-20.94676971,-6.546762943,22.12812087,
98.32187071,-2.373680115,-20.79602242,-6.106483459,21.8036246,
98.32428566,-1.966900229,-20.41077805,-5.587240696,21.25290134,
98.32670066,-1.593619823,-19.87239265,-5.029713154,20.56087616,
98.32911566,-1.244267821,-19.20240211,-4.438685894,19.74797159,
98.3315306,-0.94277215,-18.47019768,-3.8668015,18.89415718,
98.33394555,-0.7250252366,-17.65903091,-3.321237803,17.98326041,
98.33636055,-0.5623133183,-16.87179184,-2.842673302,17.11883021,
98.33877555,-0.4905286431,-16.163517,-2.400001049,16.34808567,
98.3411905,-0.5072783828,-15.52224064,-2.04586339,15.66470053,
98.3436055,-0.6053841114,-14.93839169,-1.768295884,15.05486321,
98.34602045,-0.6939185858,-14.44307709,-1.55054903,14.54263391,
98.34843545,-0.7776673436,-14.07936859,-1.43808639,14.17397188,
98.3508504,-0.8949156404,-13.77069473,-1.414158225,13.87201322,
98.3532654,-0.9619147182,-13.55773354,-1.404586911,13.66419712,
98.35568034,-1.019342422,-13.45962715,-1.397408366,13.57031216,
98.35809534,-1.112662554,-13.43091393,-1.435693622,13.55317981,
98.36051029,-1.172483087,-13.4907341,-1.526620865,13.62736931,
98.36292529,-1.210768223,-13.61516094,-1.682154298,13.77200821,
98.36534024,-1.222732425,-13.80658627,-1.861616015,13.9850818,
98.36775524,-1.258624673,-14.07219028,-2.048256159,14.27606489,
98.37017019,-1.325623751,-14.38804245,-2.285145521,14.62856568,
98.37258519,-1.404586911,-14.7397871,-2.514856577,15.01861151,
98.37500014,-1.483550072,-15.10588932,-2.761317253,15.42769218,
98.37741514,-1.538584948,-15.47677708,-2.998206854,15.83941655,
98.37983008,-1.596012712,-15.79741478,-3.247060299,16.20644844,
98.38224508,-1.572084427,-16.07498169,-3.467200041,16.51962354,
98.38466003,-1.459621787,-16.34297943,-3.649054527,16.80889858,
98.38707503,-1.323230863,-16.57029724,-3.838087559,17.0603812,
98.38948998,-1.201196909,-16.76411629,-3.998406649,17.27616059,
98.39190498,-1.060020447,-16.92204094,-4.130012035,17.45096308,
98.39431993,-0.8949156404,-17.06321907,-4.220939159,17.60030245,
98.39673493,-0.70348984,-17.1421814,-4.304687977,17.68840353,
98.39914988,-0.5407779217,-17.19003868,-4.400400639,17.75256028,
98.40156488,-0.3637090325,-17.21396637,-4.484149456,17.79214767,
98.40397988,-0.2249253243,-17.22592926,-4.565505505,17.82209502,
98.40639482,-0.1052841991,-17.1924305,-4.66839695,17.81529346,
98.40880982,-0.004785645287,-17.14457512,-4.800002098,17.80383383,
98.41122477,0.1220339537,-17.03689766,-4.905286312,17.72942774,
98.41363977,0.1962114573,-16.92204094,-5.03689146,17.65684695,
98.41605472,0.2440679073,-16.73540115,-5.170889854,17.51774309,
98.41846972,0.2488535494,-16.53440475,-5.271388054,17.35615167,
98.42088467,0.2440679073,-16.30708694,-5.359922886,17.16710305,
98.42329967,0.2368894368,-16.02951813,-5.422136307,16.92339003,
98.42571462,0.2560320199,-15.74716568,-5.431707382,16.65959857,
98.42812962,0.2464607358,-15.45763397,-5.414957523,16.38050536,
98.43054456,0.2488535494,-15.14896011,-5.376672268,16.07673864,
98.43295956,0.2967100143,-14.8522501,-5.328815937,15.78206733,
98.43537451,0.2536391914,-14.52204037,-5.40060091,15.49582135,
98.43778951,0.1292124242,-14.12243938,-5.982056618,15.33769837,
98.44020446,0.0933200866,-13.69412422,-6.096911907,14.99033294,
98.44261946,0.05742774159,-13.23709488,-6.065805435,14.56083701,
98.44503441,-0.2560320199,-12.66760349,-6.254838467,14.12999416,
98.44744941,-0.6915257573,-11.97129154,-6.417550564,13.60055088,
98.44986435,-0.9116654396,-11.27976608,-6.515655994,13.05825524,
98.45227935,-0.6723831892,-10.63370419,-7.738388538,13.16853906,
98.4546943,-0.471386075,-9.846465111,-11.28933716,14.98746855,
98.4571093,-0.5718846321,-8.77448082,-18.09452438,20.11791188,
98.4595243,-0.94277215,-7.113861561,-27.92663383,28.83388151,
98.46193925,-1.548156261,-5.630311489,-31.17847824,31.7205722,
98.46435425,-1.964507341,-5.316852093,-26.61058044,27.20755772,
98.4667692,-1.576870084,-5.694917679,-21.85125732,22.63616693,
98.4691842,-1.289731383,-6.190232277,-18.75494385,19.79217778,
98.47159915,-1.237089276,-6.479763508,-17.07757568,18.30741151,
98.47401415,-0.9260223508,-6.678368092,-16.0008049,17.36329103,
98.47642909,-0.2943171859,-6.917650223,-15.14417458,16.65192274,
98.47884409,0.1076770201,-7.034898758,-14.11047554,15.76727354,
98.48125904,0.1339980662,-7.049255371,-12.9451704,14.74067141,
98.48367404,0.1962114573,-7.039684296,-11.73679543,13.68751332,
98.48608899,0.3996013701,-7.101897717,-10.64566803,12.80339331,
98.48850399,0.5838487148,-7.214360237,-9.729216576,12.12623306,
98.49091894,0.732203722,-7.305287361,-8.961120605,11.58468939,
98.49333394,0.8183453679,-7.365108013,-8.33898735,11.15586013,
98.49574889,0.8685946465,-7.372286797,-7.802994728,10.76994875,
98.49816389,0.8015955687,-7.350750923,-7.247859955,10.35410877,
98.50057883,0.7657032609,-7.312466145,-6.814758778,10.02493889,
98.50299383,0.732203722,-7.25743103,-6.434299946,9.726594638,
98.50540883,0.7178468108,-7.195217609,-6.084948063,9.450558365,
98.50782378,0.7274180651,-7.173682213,-5.764309883,9.231366202,
98.51023878,0.7752745152,-7.118647575,-5.481956482,9.018206071,
98.51265373,0.8470591903,-7.06600523,-5.192425251,8.809495966,
98.51506868,0.9714859724,-6.984649181,-4.898108006,8.586068438,
98.51748368,1.0863415,-6.910471916,-4.601397991,8.373029525,
98.51989868,1.110269666,-6.805187702,-4.307080746,8.129835358,
98.52231363,1.064806104,-6.716653347,-4.039084435,7.909579464,
98.52472863,0.993021369,-6.55394125,-3.797409534,7.639408126,
98.52714357,0.9547362328,-6.415157318,-3.579662561,7.408086713,
98.52955857,0.8997012973,-6.252445698,-3.414557934,7.180650772,
98.53197352,0.8255237937,-6.113661766,-3.278167009,6.986038124,
98.53438852,0.760917604,-5.96291399,-3.151347399,6.787218081,
98.53680347,0.6747759581,-5.807380676,-3.024527788,6.582458603,
98.53921847,0.5694918036,-5.649454117,-2.926422119,6.387847772,
98.54163342,0.500099957,-5.503491879,-2.833101988,6.210071634,
98.54404842,0.4354937077,-5.350351334,-2.68713975,6.003052073,
98.54646337,0.4115654826,-5.185246468,-2.584248543,5.808141493,
98.54887837,0.3828516304,-5.029713154,-2.512463808,5.635340643,
98.55129331,0.3038884699,-4.888536453,-2.474178553,5.487412538,
98.55370831,0.2536391914,-4.740181446,-2.426322222,5.331106124,
98.55612326,0.1674975902,-4.58943367,-2.467000246,5.213160948,
98.55853826,0.09092725813,-4.433900356,-2.514856577,5.098258893,
98.56095321,0.0239282269,-4.285545349,-2.567498684,4.995850377,
98.56336821,-0.01674975827,-4.17069006,-2.567498684,4.897651031,
98.56578321,0.01196411345,-4.024727821,-2.495713949,4.735732815,
98.56819816,-0.007178467698,-3.883551121,-2.431107759,4.581736109,
98.57061316,-0.06221338734,-3.775874138,-2.342573404,4.443956139,
98.5730281,-0.1387837082,-3.670589924,-2.313859463,4.341248314,
98.5754431,-0.1483550072,-3.613162279,-2.321038008,4.296995264,
98.57785805,-0.1100698411,-3.570091486,-2.323430777,4.260985703,
98.58027305,-0.04067798331,-3.519842148,-2.344966173,4.229634712,
98.582688,-0.04067798331,-3.467200041,-2.383251429,4.207495478,
98.585103,-0.04067798331,-3.407379389,-2.428714991,4.184560372,
98.58751795,-0.0382851623,-3.352344513,-2.445464849,4.149696111,
98.58993295,-0.06939185411,-3.273381472,-2.445464849,4.086580455,
98.5923479,-0.09092725813,-3.206382275,-2.438286304,4.029192867,
98.5947629,-0.1028913707,-3.182454109,-2.478964329,4.035327116,
98.59717784,-0.1100698411,-3.160918713,-2.54117775,4.05722896,
98.59959284,-0.08614161611,-3.170490026,-2.579462767,4.088160412,
98.60200779,-0.03349951655,-3.187239647,-2.596212626,4.110953512,
98.60442279,0.05982056633,-3.21356082,-2.593819857,4.130188021,
