Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
49.3197536,-0.0765703246,-10.3848505,-2.517249346,10.68585641,
49.32216854,-0.09092725813,-10.40399265,-2.529213428,10.70739237,
49.32458354,-0.05982056633,-10.43988514,-2.567498684,10.75113156,
49.32699849,-0.05982056633,-10.45663452,-2.586641312,10.77197741,
49.32941344,-0.07896314561,-10.42074299,-2.617748022,10.74479987,
49.33182844,-0.0765703246,-10.41835022,-2.644068956,10.74890622,
49.33424339,-0.07417750359,-10.45902824,-2.644068956,10.78832122,
49.33665839,-0.09092725813,-10.4853487,-2.639283419,10.812799,
49.33907334,-0.08853443712,-10.48056316,-2.634497643,10.80697092,
49.34148834,-0.09092725813,-10.45663452,-2.605783939,10.77680765,
49.34390328,-0.08853443712,-10.38724327,-2.467000246,10.67655147,
49.34631823,0.03110669367,-10.40877819,-2.352144718,10.67127995,
49.34873323,0.1172483116,-10.48295593,-2.158325911,10.70347995,
49.35114818,0.01674975827,-10.45663452,-1.816152334,10.6131944,
49.35356318,-0.03110669367,-10.40877819,-1.186840057,10.47626939,
49.35597813,-0.01196411345,-10.39442158,-0.2608176768,10.39770018,
49.35839308,0.01914258115,-10.27956581,1.002592683,10.32836056,
49.36080808,0.1148554832,-10.12403297,2.20618248,10.36226214,
49.36322302,0.2799602449,-10.05942631,2.665604353,10.41037377,
49.36563802,0.4211367965,-10.25563812,1.720439434,10.40746758,
49.36805297,0.5527420044,-10.72941685,-0.35174492,10.74940157,
49.37046792,0.6939185858,-11.24626637,-2.577069998,11.55860372,
49.37288292,0.8446664214,-11.61236858,-4.369294167,12.43588746,
49.37529787,0.9643075466,-11.80140114,-5.584847927,13.09173343,
49.37771287,0.9762716293,-11.87318611,-6.321837425,13.48670765,
49.38012782,0.9044869542,-11.83011532,-6.762116909,13.65635201,
49.38254282,0.7417750359,-11.70090294,-6.994220734,13.65212377,
49.38495776,0.5838487148,-11.4831562,-7.034898758,13.47937522,
49.38737271,0.5024927258,-11.26062298,-6.898507595,13.21527661,
49.38978771,0.4163511395,-11.0811615,-6.647261143,12.92871104,
49.39220266,0.2823530734,-10.9112711,-6.355337143,12.63035512,
49.39461766,0.1651047617,-10.69113159,-5.869594097,12.19752799,
49.39703261,0.2727817893,-10.52124119,-5.472385406,11.86245877,
49.39944761,-0.1268195957,-10.32502937,-5.252245903,11.58483499,
49.40186256,-0.4211367965,-10.22453117,-5.178068161,11.4686871,
49.4042775,-0.7106683254,-10.15513897,-5.362315655,11.5059257,
49.4066925,-0.8853443861,-10.06421185,-5.541777134,11.52317181,
49.40910745,-1.026520967,-10.02114105,-5.833701611,11.64083707,
49.41152245,-1.117448211,-9.980463028,-6.161518097,11.7823019,
49.4139374,-1.229910851,-9.944570541,-6.541976929,11.96681353,
49.41635235,-1.399801254,-9.925428391,-6.932007313,12.18713657,
49.41876735,-1.557727575,-9.932606697,-7.348358154,12.45317464,
49.42118229,-1.670190215,-9.915857315,-7.776673794,12.71182194,
49.42359729,-1.708475351,-9.891928673,-8.193024635,12.95742234,
49.42601224,-1.734796405,-9.879964828,-8.595019341,13.20975325,
49.42842719,-1.789831281,-9.834501266,-9.00179863,13.45188796,
49.43084219,-1.780260086,-9.7698946,-9.382257462,13.6618784,
49.43325714,-1.741974831,-9.712467194,-9.712467194,13.84552326,
49.43567214,-1.674975872,-9.6693964,-9.956535339,13.97981999,
49.43808709,-1.574477315,-9.676574707,-10.1527462,14.1135868,
49.44050209,-1.481157184,-9.683753014,-10.23649502,14.16879421,
49.44291703,-1.292124271,-9.7196455,-10.25803089,14.19042958,
49.44533198,-1.100698471,-9.786644936,-10.05703354,14.07600369,
49.44774698,-0.8709874153,-9.930213928,-9.839286804,14.00640327,
49.45016193,-0.6556333899,-10.09292603,-9.473184586,13.85778615,
49.45257693,-0.4809573591,-10.24128056,-8.805587769,13.51493705,
49.45499188,-0.2177468538,-10.48056316,-8.350951195,13.40253721,
49.45740682,-0.05024927482,-10.71266651,-7.877171993,13.29712704,
49.45982183,0.05264209956,-10.93280697,-7.33639431,13.16631007,
49.46223677,0.1316052526,-11.15294647,-6.709474564,13.01624308,
49.46465177,0.2129612118,-11.39701462,-6.056233883,12.9079535,
49.46706672,0.2464607358,-11.66501045,-5.357530117,12.83886057,
49.46948172,0.1770688742,-11.8971138,-4.723432064,12.80169835,
49.47189667,0.1004985496,-12.1292181,-4.110869408,12.8073135,
49.47431162,-0.04546362907,-12.34457207,-3.56530571,12.84919964,
49.47672662,-0.2129612118,-12.56710434,-3.06999135,12.93840449,
49.47914157,-0.4546363056,-12.82074356,-2.663211584,13.10232253,
49.48155657,-0.6819544435,-13.04806232,-2.30189538,13.26709142,
49.48397151,-0.8757730722,-13.21795273,-2.005185366,13.39783644,
49.48638646,-1.076770186,-13.42373466,-1.801795483,13.58685222,
49.48880146,-1.16769743,-13.62951756,-1.600798368,13.7727928,
49.49121641,-1.205982566,-13.83530045,-1.43808639,13.9620208,
49.49363141,-1.249053478,-13.97169113,-1.296909928,14.08723759,
49.49604636,-1.258624673,-14.0865469,-1.21555388,14.19480577,
49.49846131,-1.249053478,-14.16790295,-1.13419795,14.26800664,
49.50087631,-1.284945726,-14.21815205,-1.052842021,14.31486673,
49.50329125,-1.325623751,-14.22772312,-0.9619147182,14.32168508,
49.50570625,-1.323230863,-14.18943787,-0.9020941257,14.27952593,
49.5081212,-1.337587833,-14.11526108,-0.8255237937,14.20250774,
49.5105362,-1.383051515,-14.0434761,-0.7824530005,14.13309185,
49.51295115,-1.39022994,-13.92862034,-0.7465606928,14.01772295,
49.5153661,-1.387837172,-13.75872993,-0.708275497,13.84667453,
49.5177811,-1.404586911,-13.57687569,-0.6628118753,13.66542123,
49.52019604,-1.411765337,-13.3902359,-0.6245267391,13.4789292,
49.52261104,-1.452443361,-13.1581316,-0.6005984545,13.25166923,
49.52502599,-1.495514154,-12.92363548,-0.5838487148,13.02297186,
49.52744094,-1.505085468,-12.68674564,-0.5718846321,12.78850458,
49.52985594,-1.543370605,-12.42832088,-0.5455635786,12.53566083,
49.53227089,-1.572084427,-12.16271782,-0.5335994363,12.27549928,
49.53468589,-1.600798368,-11.89232826,-0.5335994363,12.01144268,
49.53710084,-1.655833244,-11.63868904,-0.524028182,11.76756015,
49.53951578,-1.694118381,-11.36590767,-0.4905286431,11.50193517,
49.54193078,-1.739582062,-11.1003046,-0.471386075,11.24567085,
49.54434573,-1.785045743,-10.84905815,-0.4929214716,11.00597214,
49.54676073,-1.856830359,-10.62173939,-0.5144568682,10.79508372,
49.54917568,-1.923829436,-10.38006496,-0.5455635786,10.57092749,
49.55159068,-1.978864312,-10.14796066,-0.5527420044,10.35386562,
49.55400563,-2.036292076,-9.937392235,-0.5407779217,10.15828187,
49.55642058,-2.115255117,-9.714859962,-0.5503492355,9.957695144,
49.55883558,-2.132004976,-9.540184021,-0.5694918036,9.792082377,
49.56125052,-2.170290232,-9.355937004,-0.5575276613,9.620527741,
49.56366552,-2.282752752,-9.1860466,-0.5312066078,9.480326615,
49.56608047,-2.435893536,-9.025727272,-0.5359922647,9.364006504,
49.56849542,-2.488535643,-8.860622406,-0.6077769399,9.223493475,
49.57091042,-2.486142635,-8.678768158,-0.6317051649,9.049915655,
49.57332537,-2.672782898,-8.568697929,-0.6556333899,8.999789318,
49.57574037,-2.801995277,-8.484949112,-0.6628118753,8.960181837,
49.57815532,-2.931207657,-8.420342445,-0.6867401004,8.942357474,
49.58057026,-2.947957516,-8.372486115,-0.7202396393,8.90548833,
49.58298526,-3.031706333,-8.295916557,-0.7250252366,8.862230894,
49.58540021,-3.117847919,-8.250452042,-0.7633104324,8.852885256,
49.58781521,-3.239881754,-8.197810173,-0.8183453679,8.852717919,
49.59023016,-3.297309637,-8.15473938,-0.8566305041,8.837750903,
49.59264516,-3.40498662,-8.149953842,-0.8709874153,8.875488752,
49.59506011,-3.538984776,-8.164310455,-0.8685946465,8.94062834,
49.59747506,-3.735196114,-8.18345356,-0.8709874153,9.037655739,
49.59989006,-3.924229145,-8.181060791,-0.9092726111,9.118997024,
49.602305,-4.151547432,-8.190631866,-0.9308080077,9.229745392,
49.60472,-4.414757729,-8.207381248,-0.9762716293,9.370394818,
49.60713495,-4.771288395,-8.216953278,-1.067198873,9.561507598,
49.6095499,-5.077569485,-8.298309326,-1.210768223,9.803550848,
49.6119649,-5.369493961,-8.362915039,-1.318445325,10.02537338,
49.61437985,-5.570491314,-8.434700012,-1.440479279,10.21026534,
49.61679485,-5.711667538,-8.480163574,-1.579262972,10.34554937,
49.61920979,-5.891129494,-8.535198212,-1.727617979,10.51378519,
49.62162474,-6.046662807,-8.599804878,-1.847259045,10.67385315,
49.62403974,-6.16869688,-8.662017822,-1.916650891,10.80541182,
49.62645469,-6.202196121,-8.707481384,-1.995614052,10.87519858,
49.62886969,-6.223731518,-8.733802795,-2.019542217,10.91296,
49.63128464,-6.159125328,-8.815158844,-2.048256159,10.94701802,
49.63369964,-6.080162525,-8.834300995,-2.079362869,10.92414758,
49.63611459,-6.137589931,-8.760123253,-2.210968018,10.92236921,
49.63852953,-6.104090691,-8.779266357,-2.285145521,10.9342275,
49.64094453,-6.1399827,-8.74576664,-2.306680918,10.93199884,
49.64335948,-6.151947021,-8.733802795,-2.311466694,10.93017117,
49.64577448,-6.089733601,-8.733802795,-2.330609322,10.89935349,
49.64818943,-6.003592014,-8.719446182,-2.368894339,10.8482035,
49.65060438,-5.919843197,-8.69551754,-2.404786825,10.79071677,
49.65301938,-5.838487148,-8.64526844,-2.49332118,10.72591484,
49.65543432,-5.88395071,-8.58784008,-2.560320139,10.72040636,
49.65784932,-5.915057659,-8.530412674,-2.696711063,10.72511529,
49.66026427,-5.800201893,-8.556734085,-2.840280533,10.72041201,
49.66267927,-5.611168861,-8.501698494,-3.055634499,10.63489518,
49.66509422,-5.568098068,-8.377271652,-3.256631613,10.57298661,
49.66750917,-5.517848969,-8.355736732,-3.364308596,10.56331226,
49.66992417,-5.319244862,-8.334200859,-3.421736479,10.46238741,
49.67233912,-5.056034088,-8.231309891,-3.546163082,10.29044294,
49.67475406,-4.864608288,-8.106883049,-3.668197155,10.14108658,
49.67716906,-4.52482748,-8.173882484,-3.675375462,10.03966152,
49.67958401,-4.395615101,-8.118846893,-3.632304668,9.92122695,
49.68199901,-4.359723091,-8.001599312,-3.527020693,9.771010794,
49.68441396,-4.232903481,-7.922635555,-3.397808075,9.603682925,
49.68682891,-4.015156269,-7.853243828,-3.280559778,9.410472408,
49.68924391,-3.909872293,-7.800601959,-3.160918713,9.280511806,
49.69165886,-3.816552162,-7.776673794,-3.036491871,9.179488471,
49.69407386,-3.768695593,-7.673782349,-2.871387243,9.018584518,
49.6964888,-3.75673151,-7.573283672,-2.694318295,8.872824144,
49.6989038,-3.773481369,-7.470392227,-2.457428932,8.722664652,
49.70131875,-3.814159393,-7.391428947,-2.203789711,8.604517584,
49.70373375,-3.842873096,-7.329215527,-1.971685886,8.507209831,
49.7061487,-3.833301783,-7.269395351,-1.773081541,8.407266469,
49.70856365,-3.845266104,-7.200003147,-1.610369682,8.319820145,
49.71097865,-3.806980848,-7.137789726,-1.399801254,8.209786167,
49.7133936,-3.806980848,-7.111468792,-1.241874933,8.161393564,
49.71580854,-3.818944931,-7.073183537,-1.074377418,8.109781289,
49.71822354,-3.873979807,-7.018148899,-0.8781659007,8.064323212,
49.72063849,-3.955335855,-6.934400082,-0.6939185858,8.013245861,
49.72305349,-4.000799656,-6.87457943,-0.5359922647,7.972046659,
49.72546844,-4.031906128,-6.82433033,-0.4019941986,7.936583069,
49.72788344,-4.089334011,-6.80997324,-0.2632105052,7.947809003,
49.73029839,-4.144368649,-6.726224422,-0.1292124242,7.90155569,
49.73271334,-4.249652863,-6.647261143,-0.0239282269,7.889626272,
49.73512834,-4.323830605,-6.587440968,0.05982056633,7.879940869,
49.73754328,-4.390829563,-6.518048763,0.07417750359,7.859379507,
49.73995828,-4.472185612,-6.415157318,0.1316052526,7.821253576,
49.74237323,-4.357329845,-6.391229153,0.2321037948,7.738734111,
49.74478818,-4.240081787,-6.381658077,0.2943171859,7.667494766,
49.74720318,-4.266402721,-6.381658077,0.2632105052,7.68095253,
49.74961813,-4.287938118,-6.412764549,0.1531406492,7.715789948,
49.75203313,-4.194618225,-6.496513367,0.08853443712,7.733520953,
49.75444808,-4.113262177,-6.53958416,0.04067798331,7.725719476,
49.75686308,-4.055834293,-6.601797581,-0.0143569354,7.748143599,
49.75927802,-4.029513359,-6.628118515,-0.1100698411,7.757644509,
49.76169297,-3.926621914,-6.664011002,-0.1938186288,7.737245501,
49.76410797,-3.842873096,-6.721438885,-0.2679961324,7.747079207,
49.76652292,-3.838087559,-6.726224422,-0.366101861,7.752873123,
49.76893792,-3.732803345,-6.776473522,-0.4953143001,7.752402883,
49.77135287,-3.59641242,-6.843472958,-0.5886343718,7.753308638,
49.77376782,-3.527020693,-6.884150982,-0.6675975323,7.76383257,
49.77618282,-3.519842148,-6.934400082,-0.7680960894,7.814420314,
49.77859776,-3.50069952,-7.003791809,-0.8327022791,7.874096134,
49.78101276,-3.460021496,-7.063612461,-0.8877372146,7.915456216,
49.78342771,-3.402593851,-7.14496851,-0.9355936646,7.968911809,
49.78584266,-3.395415306,-7.211967468,-0.9786644578,8.031133418,
49.78825766,-3.407379389,-7.259823799,-1.048056364,8.087873518,
49.79067261,-3.400201082,-7.293323517,-1.091127157,8.120621515,
49.79308761,-3.393022537,-7.384250641,-1.160519004,8.208931954,
49.79550256,-3.316452265,-7.467999458,-1.244267821,8.265474817,
49.7979175,-3.230310678,-7.566105366,-1.296909928,8.328435198,
49.8003325,-3.182454109,-7.628318787,-1.366301775,8.377711036,
49.80274745,-3.170490026,-7.700103283,-1.497906923,8.460929188,
49.80516245,-3.103491068,-7.822137356,-1.600798368,8.566215328,
49.8075774,-3.034099102,-7.920242786,-1.674975872,8.645319388,
49.8099924,-3.034099102,-8.00638485,-1.763510346,8.741734637,
49.81240735,-3.024527788,-8.063812256,-1.85443759,8.809754549,
49.81482229,-3.022135019,-8.123632431,-1.954936147,8.885295678,
49.81723729,-3.012563705,-8.188239098,-2.050648928,8.962586715,
49.81965224,-2.962314367,-8.248059273,-2.129612207,9.018926562,
49.82206724,-2.900100946,-8.283951759,-2.179861546,9.043574438,
49.82448219,-2.89292264,-8.324629784,-2.232503414,9.091343901,
49.82689714,-2.852244616,-8.362915039,-2.297109842,9.129641884,
49.82931214,-2.804388046,-8.422736168,-2.361716032,9.186118848,
49.83172709,-2.780459881,-8.446663857,-2.36650157,9.202033315,
49.83414209,-2.71824646,-8.48973465,-2.39760828,9.231087894,
49.83655703,-2.603390932,-8.544769287,-2.445464849,9.261264754,
49.83897198,-2.57228446,-8.571090698,-2.467000246,9.282582255,
49.84138698,-2.548356056,-8.590232849,-2.467000246,9.293670384,
49.84380193,-2.464607239,-8.638090134,-2.455035925,9.312254904,
49.84621693,-2.378465652,-8.671588898,-2.428714991,9.31408661,
49.84863188,-2.318645239,-8.700303078,-2.407179594,9.320187927,
49.85104683,-2.261217356,-8.702695847,-2.402393818,9.307068012,
49.85346183,-2.196611166,-8.712266922,-2.376072884,9.29378383,
49.85587677,-2.151147604,-8.752944946,-2.356930256,9.316469368,
49.85829177,-2.098505497,-8.767302513,-2.311466694,9.30656741,
49.86070672,-2.04586339,-8.803194046,-2.27078867,9.318705039,
49.86312172,-2.01475668,-8.819944382,-2.239681959,9.320238122,
49.86553667,-1.988435626,-8.819944382,-2.220539331,9.309999466,
49.86795162,-1.931007862,-8.829515457,-2.160718918,9.292891951,
49.87036662,-1.887937069,-8.839086533,-2.124826431,9.284861037,
49.87278157,-1.832902193,-8.853444099,-2.06261301,9.27347698,
49.87519656,-1.789831281,-8.84387207,-2.002792597,9.242767302,
49.87761151,-1.749153376,-8.853444099,-1.995614052,9.242590838,
49.88002646,-1.694118381,-8.851051331,-1.9812572,9.226945694,
49.88244146,-1.629512191,-8.870193481,-1.954936147,9.228077683,
49.88485641,-1.581655741,-8.87258625,-1.909472466,9.212519023,
49.88727141,-1.55054903,-8.863015175,-1.868794441,9.189648141,
49.88968636,-1.476371527,-8.860622406,-1.849651933,9.171232991,
49.89210131,-1.435693622,-8.865407944,-1.85443759,9.170366021,
49.8945163,-1.378265858,-8.877371788,-1.852044702,9.172644996,
49.89693125,-1.316052437,-8.891729355,-1.832902193,9.173569392,
49.89934625,-1.299302697,-8.886942863,-1.818545222,9.163680903,
49.9017612,-1.275374413,-8.879764557,-1.816152334,9.152879753,
49.9041762,-1.201196909,-8.87258625,-1.828116536,9.138253162,
49.90659115,-1.136590719,-8.863015175,-1.847259045,9.12454067,
49.9090061,-1.0863415,-8.87258625,-1.880758643,9.134559524,
49.9114211,-1.012163997,-8.877371788,-1.90229404,9.13514797,
49.91383604,-0.9643075466,-8.889336586,-1.919043779,9.145103773,
49.91625104,-0.8829515576,-8.906085968,-1.923829436,9.154184312,
49.91866599,-0.8015955687,-8.906085968,-1.988435626,9.160502113,
49.92108094,-0.7800601721,-8.927620888,-2.055434704,9.194330884,
49.92349594,-0.7226324677,-8.925228119,-2.134397745,9.205300016,
49.92591089,-0.6149554253,-8.908478737,-2.23728919,9.205684467,
49.92832589,-0.4977070987,-8.92283535,-2.328216314,9.235003749,
49.93074084,-0.433100909,-8.903693199,-2.433500528,9.240414158,
49.93315578,-0.3852444589,-8.925228119,-2.529213428,9.284666436,
49.93557078,-0.337387979,-8.906085968,-2.627319336,9.291663189,
49.93798573,-0.2991028428,-8.894122124,-2.744567633,9.312761264,
49.94040073,-0.2177468538,-8.889336586,-2.868994236,9.343385177,
49.94281568,-0.1651047617,-8.870193481,-3.026920557,9.373891403,
49.94523063,-0.1220339537,-8.884550095,-3.184846878,9.438928557,
49.94764563,-0.06460621208,-8.889336586,-3.378665686,9.509987419,
49.95006058,-0.01914258115,-8.889336586,-3.584448338,9.584828703,
49.95247558,0.0,-8.90130043,-3.85244441,9.699199827,
49.95489052,-0.009571290575,-8.944371223,-4.153940201,9.8619008,
49.95730547,-0.04785645381,-8.934800148,-4.527220249,10.01641987,
49.95972047,-0.1028913707,-8.941978455,-4.979464054,10.23545932,
49.96213542,-0.1914258152,-8.953942299,-5.474778175,10.49680535,
49.96455042,-0.3062812984,-8.906085968,-6.128018856,10.81502615,
49.96696537,-0.4450650215,-8.913264275,-6.87457943,11.26517666,
49.96938037,-0.6197410822,-8.925228119,-7.709674358,11.81028597,
49.97179532,-0.7776673436,-8.903693199,-8.776873589,12.526533,
49.97421026,-0.890130043,-8.874979019,-10.16231823,13.52147536,
49.97662526,-1.031306505,-8.879764557,-12.0095768,14.97143101,
49.97904021,-1.292124271,-9.028120041,-13.90229988,16.62680001,
49.98145521,-1.521835208,-9.327222824,-15.41456318,18.08097968,
49.98387016,-1.672582984,-9.786644936,-16.14676666,18.9550528,
49.98628511,-1.710868239,-10.27956581,-15.98166275,19.0790484,
49.98870011,-1.773081541,-10.67677498,-15.21595955,18.67251368,
49.99111506,-1.859223247,-10.93759251,-14.17268848,17.99868717,
49.99353006,-1.871187329,-11.1314106,-13.11027527,17.29996999,
49.995945,-1.734796405,-11.24865913,-12.21057415,16.69251245,
49.99835995,-1.734796405,-11.23669529,-11.41137123,16.10876261,
50.00077495,-1.801795483,-11.16730309,-10.69591713,15.56784405,
50.0031899,-1.722832322,-11.11944675,-10.07378292,15.10269346,
50.0056049,-1.610369682,-11.06919765,-9.549755096,14.70776154,
50.00801985,-1.591227055,-10.9806633,-9.09990406,14.34974648,
50.01043485,-1.667797327,-10.77966595,-8.760123253,13.99008596,
50.01284979,-1.9812572,-10.40399265,-8.465806961,13.55869945,
50.01526474,-2.419143677,-9.901499748,-8.231309891,13.10138985,
50.01767974,-2.73260355,-9.406186104,-8.056633949,12.68277611,
50.02009469,-2.861815929,-8.913264275,-7.810173035,12.19159847,
50.02250969,-2.766103029,-8.516056061,-7.496713161,11.6779812,
50.02492464,-2.505285263,-8.195417404,-7.152146816,11.16219175,
50.02733959,-2.361716032,-7.908278942,-6.821937561,10.70782006,
50.02975459,-2.280359983,-7.680960655,-6.486942291,10.30910367,
50.03216953,-2.201396942,-7.475177765,-6.192625046,9.953543895,
50.03458453,-2.23728919,-7.211967468,-5.828916073,9.539088021,
50.03699948,-2.289931297,-6.960721016,-5.491528034,9.157090289,
50.03941443,-2.227717876,-6.723831654,-5.134997368,8.748762027,
50.04182943,-2.098505497,-6.530013084,-4.852644444,8.401961336,
50.04424438,-2.069791555,-6.314659119,-4.460221291,8.003282503,
50.04665938,-2.210968018,-6.118447304,-3.938585997,7.605013914,
50.04907433,-2.175075769,-5.965306759,-3.601198196,7.299621071,
50.05148927,-2.065006018,-5.893522263,-3.335594654,7.07983377,
50.05390427,-2.031506538,-5.821737289,-3.055634499,6.881609265,
50.05631922,-2.01475668,-5.778666496,-2.785245657,6.723825126,
50.05873422,-2.041077614,-5.795416355,-2.591426849,6.668458718,
50.06114917,-2.060220242,-5.809773445,-2.435893536,6.628088129,
50.06356412,-2.043470621,-5.857629776,-2.318645239,6.622968709,
50.06597912,-1.962114573,-5.965306759,-2.218146563,6.659951388,
50.06839406,-1.914258122,-6.096911907,-2.127219439,6.735115552,
50.07080907,-1.875972986,-6.278766632,-2.100898266,6.88156658,
50.07322401,-1.873580098,-6.510870457,-2.105684042,7.094761573,
50.07563896,-1.909472466,-6.82433033,-2.146361828,7.404352682,
50.07805396,-1.919043779,-7.154539585,-2.153540373,7.714136493,
50.08046891,-1.976471543,-7.484749317,-2.194218397,8.046272831,
50.08288391,-2.096112728,-7.838887215,-2.280359983,8.428634705,
50.08529886,-2.177468538,-8.252845764,-2.344966173,8.851536522,
50.08771386,-2.27078867,-8.681160927,-2.435893536,9.297989758,
50.09012881,-2.414358139,-9.12861824,-2.52682066,9.774743927,
50.09254375,-2.538784742,-9.568898201,-2.617748022,10.2402073,
50.09495875,-2.708675146,-10.01396275,-2.751745939,10.73258947,
50.0973737,-2.873780012,-10.49491978,-2.885744095,11.25741852,
50.0997887,-3.031706333,-10.94955635,-3.062813044,11.76710888,
50.10220365,-3.215953588,-11.40419292,-3.223132133,12.27951768,
50.1046186,-3.381058455,-11.8468647,-3.37387991,12.77352047,
50.1070336,-3.512663603,-12.27039433,-3.562912941,13.25125394,
50.10944854,-3.656233072,-12.63171101,-3.742374659,13.67236378,
50.11186354,-3.830909014,-12.96431351,-3.921836376,14.07586904,
50.11427849,-3.938585997,-13.28973675,-4.079762459,14.44901464,
50.11669344,-4.000799656,-13.6031971,-4.259224415,14.80521401,
50.11910844,-4.063013077,-13.83530045,-4.469792843,15.09644533,
50.12152339,-4.101297855,-14.00519085,-4.709074974,15.33432105,
50.12393839,-4.108476639,-14.12961769,-4.929214478,15.51846744,
50.12635334,-4.07736969,-14.19183064,-5.103890896,15.62314637,
50.12876828,-4.036691666,-14.18225956,-5.235496044,15.64742102,
50.13118328,-3.957728624,-14.10329628,-5.304887772,15.5791019,
50.13359823,-3.847658873,-13.95733452,-5.283352375,15.4118616,
50.13601323,-3.696911097,-13.75633717,-5.158925533,15.14986721,
50.13842818,-3.543770313,-13.55533981,-4.905286312,14.84477616,
50.14084313,-3.388236761,-13.36630726,-4.529613495,14.51398348,
50.14325813,-3.184846878,-13.17009544,-4.058227062,14.14439361,
50.14567308,-3.031706333,-12.96191978,-3.558127165,13.77907387,
50.14808808,-2.983849764,-12.74178028,-3.05324173,13.43795406,
50.15050302,-2.919243574,-12.50967693,-2.524427891,13.09147571,
50.15291802,-2.873780012,-12.39003563,-2.033899307,12.88054117,
50.15533297,-2.885744095,-12.25603771,-1.679761529,12.702739,
50.15774792,-2.952743053,-12.12203979,-1.442872047,12.55963455,
50.16016292,-3.065205812,-12.02154064,-1.272981644,12.47130339,
50.16257787,-3.113062143,-11.96889877,-1.170090318,12.42235103,
50.16499287,-3.175275564,-11.90668583,-1.105484009,12.37229313,
50.16740782,-3.256631613,-11.83250809,-1.079162955,12.3198413,
50.16982276,-3.364308596,-11.75593758,-1.074377418,12.27497159,
50.17223776,-3.438486099,-11.70090294,-1.081555843,12.24353214,
50.17465271,-3.412165165,-11.58843994,-1.129412293,12.13302862,
50.17706771,-3.361915827,-11.45204926,-1.16769743,11.99230701,
50.17948266,-3.311666489,-11.33719349,-1.203589797,11.87214048,
50.18189761,-3.235096216,-11.21276665,-1.244267821,11.73627649,
50.18431261,-3.139383316,-11.07637596,-1.277767301,11.58337262,
50.18672756,-3.034099102,-10.94477081,-1.296909928,11.43134904,
50.18914256,-2.931207657,-10.79641533,-1.320838094,11.26495342,
50.1915575,-2.89292264,-10.63131142,-1.32801652,11.09763091,
50.1939725,-2.82831645,-10.47817039,-1.349551916,10.93675999,
50.19638745,-2.739781857,-10.34656525,-1.347159147,10.78761581,
50.1988024,-2.63689065,-10.2029953,-1.313659668,10.61979318,
50.2012174,-2.529213428,-9.997213364,-1.277767301,10.39104831,
50.20363235,-2.46221447,-9.836894035,-1.24666059,10.21670921,
50.20604729,-2.416750908,-9.695717812,-1.208375454,10.0651776,
50.20846229,-2.407179594,-9.528220177,-1.160519004,9.89587276,
50.21087724,-2.380858421,-9.377471924,-1.122233868,9.73986013,
50.21329224,-2.325823545,-9.255437851,-1.071984529,9.603214868,
50.21570719,-2.289931297,-9.150154114,-1.031306505,9.4885562,
50.21812214,-2.287538528,-8.989834785,-0.9906286001,9.329057134,
50.22053714,-2.256431818,-8.851051331,-0.9355936646,9.181934966,
50.22295209,-2.256431818,-8.740981102,-0.9068797827,9.072963469,
50.22536709,-2.244467735,-8.628518105,-0.8709874153,8.958101315,
50.22778203,-2.254039049,-8.549555779,-0.8350951076,8.881046103,
50.23019703,-2.251646042,-8.46102047,-0.7920243144,8.791250184,
50.23261198,-2.23728919,-8.41077137,-0.7728816867,8.73749873,
50.23502693,-2.230110645,-8.348558426,-0.7441678643,8.673269689,
50.23744193,-2.213361025,-8.252845764,-0.7130611539,8.574198881,
50.23985688,-2.246860504,-8.197810173,-0.6915257573,8.528228517,
50.24227182,-2.266003132,-8.140382767,-0.6819544435,8.477361833,
50.24468682,-2.30189538,-8.102097511,-0.6771687865,8.449926863,
50.24710177,-2.304288149,-8.070990562,-0.6412764788,8.41794916,
50.24951677,-2.287538528,-8.068597794,-0.6317051649,8.410359938,
50.25193172,-2.306680918,-8.063812256,-0.6173482537,8.40993245,
50.25434672,-2.316252232,-8.042277336,-0.6125625968,8.391572087,
50.25676167,-2.340180635,-8.015955925,-0.5910272002,8.371457935,
50.25917662,-2.344966173,-8.020741463,-0.5982056856,8.377888159,
50.26159162,-2.344966173,-8.027919769,-0.6197410822,8.386324653,
50.26400656,-2.373680115,-8.020741463,-0.5982056856,8.385970483,
50.26642156,-2.36650157,-8.027919769,-0.6005984545,8.390979919,
50.26883651,-2.368894339,-8.066205025,-0.6245267391,8.430027137,
50.27125146,-2.388036966,-8.066205025,-0.650847733,8.437415886,
50.27366646,-2.400001049,-8.085348129,-0.6604190469,8.459847086,
50.27608141,-2.404786825,-8.147561073,-0.6723831892,8.521610779,
50.27849641,-2.416750908,-8.181060791,-0.6963114142,8.558930436,
50.28091136,-2.435893536,-8.219346046,-0.7250252366,8.603306826,
50.2833263,-2.435893536,-8.260024071,-0.7441678643,8.643804763,
50.2857413,-2.433500528,-8.279166222,-0.7800601721,8.664583776,
50.28815625,-2.433500528,-8.303094864,-0.8183453679,8.690972229,
50.29057125,-2.440679073,-8.329415321,-0.8518448472,8.721336685,
50.2929862,-2.443071842,-8.355736732,-0.8877372146,8.750715041,
50.29540115,-2.440679073,-8.384450912,-0.9092726111,8.779675855,
50.29781615,-2.433500528,-8.425128937,-0.9451649189,8.820320807,
