Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
20.31841041,-0.06221338734,-9.908679008,0.1555334777,9.910094897,
20.32082536,-0.07417750359,-9.899106979,0.1698904037,9.900842592,
20.32324031,-0.08374879509,-9.913464546,0.1627119333,9.91515347,
20.32565525,-0.1052841991,-9.915857315,0.1579262912,9.917673708,
20.3280702,-0.1124626622,-9.915857315,0.1579262912,9.91775251,
20.33048515,-0.1028913707,-9.896714211,0.1579262912,9.898508954,
20.3329001,-0.1268195957,-9.899106979,0.1627119333,9.901256353,
20.33531505,-0.1483550072,-9.896714211,0.1627119333,9.899163427,
20.33772994,-0.1746760458,-9.906285286,0.1818545163,9.909493981,
20.34014489,-0.2009970993,-9.889535904,0.1674975902,9.892996294,
20.34255984,-0.2273181528,-9.889535904,0.1722832322,9.893648238,
20.34497478,-0.2392822653,-9.891928673,0.1962114573,9.896767543,
20.34738973,-0.2703889608,-9.87757206,0.1866401732,9.883034683,
20.34980468,-0.2823530734,-9.870393753,0.1866401732,9.876195151,
20.35221963,-0.3038884699,-9.868000984,0.1890329868,9.874488599,
20.35463458,-0.3326023519,-9.865608215,0.2033899277,9.873308323,
20.35704952,-0.3613162339,-9.865608215,0.1962114573,9.874172057,
20.35946447,-0.3684946895,-9.84885788,0.2105683982,9.857998221,
20.36187942,-0.390030086,-9.832108498,0.1938186288,9.841750182,
20.36429437,-0.4115654826,-9.824930191,0.1986042857,9.835551996,
20.36670932,-0.418743968,-9.844072342,0.2033899277,9.855073528,
20.36912426,-0.4450650215,-9.84885788,0.2033899277,9.861006636,
20.37153921,-0.4785645306,-9.829715729,0.2153540403,9.843714374,
20.37395411,-0.500099957,-9.832108498,0.2129612118,9.847121912,
20.37636906,-0.4977070987,-9.834501266,0.2153540403,9.849441856,
20.378784,-0.5120640397,-9.82732296,0.2153540403,9.843010896,
20.38119895,-0.5288137794,-9.829715729,0.2177468538,9.846337848,
20.3836139,-0.5359922647,-9.817750931,0.2225325108,9.834889006,
20.38602885,-0.5383850932,-9.834501266,0.2297109663,9.85190544,
20.3884438,-0.5359922647,-9.841679573,0.2249253243,9.858830353,
20.39085874,-0.5503492355,-9.8201437,0.2129612118,9.837858458,
20.39327369,-0.5431707501,-9.815358162,0.2129612118,9.83268238,
20.39568864,-0.5479564071,-9.803394318,0.2273181528,9.821327299,
20.39810359,-0.5670989752,-9.808179855,0.2201396823,9.827026753,
20.40051854,-0.5575276613,-9.810572624,0.2321037948,9.829142612,
20.40293348,-0.5455635786,-9.796216011,0.2392822653,9.814313209,
20.40534843,-0.524028182,-9.805787086,0.2321037948,9.822521982,
20.40776333,-0.5096712112,-9.815358162,0.2201396823,9.831046845,
20.41017828,-0.5024927258,-9.803394318,0.2297109663,9.818951381,
20.41259322,-0.4953143001,-9.789037704,0.2440679073,9.804599154,
20.41500817,-0.4905286431,-9.812965393,0.2560320199,9.828553329,
20.41742312,-0.4594219327,-9.810572624,0.2512463629,9.824537061,
20.41983807,-0.4450650215,-9.8201437,0.2464607358,9.833313178,
20.42225301,-0.4163511395,-9.812965393,0.2536391914,9.825068494,
20.42466796,-0.4163511395,-9.832108498,0.2751746178,9.84476647,
20.42708291,-0.418743968,-9.829715729,0.2775674164,9.842545478,
20.42949786,-0.3876372576,-9.824930191,0.2799602449,9.836559035,
20.43191281,-0.3684946895,-9.846465111,0.2799602449,9.857334389,
20.43432775,-0.3565305769,-9.851250648,0.2775674164,9.861607225,
20.4367427,-0.3397808075,-9.841679573,0.2847459018,9.851659152,
20.43915765,-0.3349951804,-9.844072342,0.2895315289,9.854025094,
20.44157255,-0.3302095234,-9.851250648,0.2943171859,9.861176414,
20.44398749,-0.3062812984,-9.84885788,0.2823530734,9.85766367,
20.44640244,-0.3062812984,-9.858428955,0.2823530734,9.867226204,
20.44881739,-0.2895315289,-9.860821724,0.2775674164,9.868975491,
20.45123234,-0.2823530734,-9.872786522,0.2919243574,9.881136412,
20.45364729,-0.2703889608,-9.865608215,0.3014956415,9.873916916,
20.45606223,-0.2799602449,-9.858428955,0.2967100143,9.866865563,
20.45847718,-0.2775674164,-9.879964828,0.2919243574,9.888173164,
20.46089213,-0.2775674164,-9.865608215,0.2967100143,9.873971134,
20.46330708,-0.2775674164,-9.884750366,0.2967100143,9.893097104,
20.46572202,-0.2632105052,-9.879964828,0.3038884699,9.888141028,
20.46813697,-0.2488535494,-9.868000984,0.3110669553,9.876038384,
20.47055192,-0.2632105052,-9.879964828,0.3014956415,9.888067779,
20.47296687,-0.2727817893,-9.865608215,0.2895315289,9.873624657,
20.47538176,-0.2703889608,-9.870393753,0.2943171859,9.87848195,
20.47779671,-0.2727817893,-9.901499748,0.2847459018,9.909348485,
20.48021166,-0.2775674164,-9.899106979,0.2919243574,9.907299455,
20.48262661,-0.2919243574,-9.896714211,0.2847459018,9.905112429,
20.48504156,-0.313459754,-9.889535904,0.2895315289,9.898737592,
20.4874565,-0.313459754,-9.894321442,0.2967100143,9.903731147,
20.48987145,-0.3230310678,-9.908679008,0.3086741269,9.918747324,
20.4922864,-0.3349951804,-9.911071777,0.313459754,9.921684462,
20.49470135,-0.3637090325,-9.891928673,0.3110669553,9.90349937,
20.4971163,-0.3684946895,-9.887143135,0.2943171859,9.898384228,
20.49953124,-0.3637090325,-9.891928673,0.3158525825,9.903650841,
20.50194619,-0.3708875179,-9.894321442,0.3326023519,9.906855135,
20.50436114,-0.394815743,-9.87757206,0.3206382394,9.890658125,
20.50677604,-0.418743968,-9.858428955,0.3230310678,9.87260437,
20.50919104,-0.4354937077,-9.841679573,0.3206382394,9.856526795,
20.51160593,-0.4426721931,-9.834501266,0.3206382394,9.84967932,
20.51402088,-0.4546363056,-9.844072342,0.3254238665,9.859936873,
20.51643583,-0.4666004181,-9.841679573,0.3326023519,9.85834657,
20.51885078,-0.4809573591,-9.846465111,0.3469592929,9.864308182,
20.52126572,-0.4881358147,-9.82732296,0.3469592929,9.845554016,
20.52368067,-0.5024927258,-9.829715729,0.3349951804,9.848250201,
20.52609562,-0.5048855543,-9.839286804,0.3254238665,9.857604929,
20.52851057,-0.5288137794,-9.841679573,0.3158525825,9.860936248,
20.53092551,-0.524028182,-9.829715729,0.3158525825,9.848740006,
20.53334046,-0.5527420044,-9.82732296,0.3230310678,9.848154617,
20.53575541,-0.5623133183,-9.836894035,0.3110669553,9.857861998,
20.53817036,-0.5623133183,-9.832108498,0.3038884699,9.852862629,
20.54058525,-0.5790630579,-9.822537422,0.3014956415,9.844209214,
20.54300025,-0.5886343718,-9.829715729,0.3014956415,9.851938964,
20.54541515,-0.6053841114,-9.84885788,0.2991028428,9.871978219,
20.5478301,-0.6125625968,-9.829715729,0.2727817893,9.852560791,
20.55024505,-0.5886343718,-9.82732296,0.2584248483,9.848327289,
20.55265999,-0.6077769399,-9.829715729,0.2751746178,9.852330952,
20.55507494,-0.6101697683,-9.829715729,0.2799602449,9.852613673,
20.55748989,-0.6149554253,-9.832108498,0.2608176768,9.854773135,
20.55990484,-0.6125625968,-9.824930191,0.2584248483,9.847399129,
20.56231978,-0.5934200287,-9.8201437,0.2488535494,9.841204078,
20.56473473,-0.5838487148,-9.836894035,0.2440679073,9.857227436,
20.56714968,-0.5862415433,-9.824930191,0.2416750938,9.845371464,
20.56956463,-0.5694918036,-9.82732296,0.2344966233,9.846602771,
20.57197958,-0.5694918036,-9.822537422,0.2297109663,9.841713746,
20.57439453,-0.5599204898,-9.817750931,0.2344966233,9.836500036,
20.57680942,-0.5575276613,-9.824930191,0.2297109663,9.843416962,
20.57922437,-0.5407779217,-9.834501266,0.2416750938,9.852322709,
20.58163932,-0.5359922647,-9.824930191,0.2464607358,9.842625862,
20.58405426,-0.5264210105,-9.817750931,0.2464607358,9.834942568,
20.58646921,-0.5096712112,-9.808179855,0.2656033039,9.825003915,
20.58888416,-0.5024927258,-9.805787086,0.2608176768,9.822117144,
20.59129911,-0.4905286431,-9.812965393,0.2632105052,9.828742947,
20.59371406,-0.4761717021,-9.803394318,0.2775674164,9.818875868,
20.596129,-0.4618147612,-9.803394318,0.2679961324,9.817924167,
20.59854395,-0.4259224236,-9.817750931,0.2799602449,9.830972535,
20.6009589,-0.4115654826,-9.803394318,0.2895315289,9.816300464,
20.60337385,-0.3996013701,-9.8201437,0.3014956415,9.832893936,
20.60578874,-0.3756731451,-9.815358162,0.3038884699,9.827244495,
20.60820369,-0.3684946895,-9.810572624,0.3158525825,9.822570255,
20.61061864,-0.3541377485,-9.808179855,0.313459754,9.819575482,
20.61303359,-0.3445664644,-9.817750931,0.3182454109,9.828949055,
20.61544854,-0.3326023519,-9.817750931,0.3230310678,9.828693033,
20.61786348,-0.3182454109,-9.815358162,0.3397808075,9.826392369,
20.62027843,-0.3038884699,-9.822537422,0.3541377485,9.833615976,
20.62269338,-0.2656033039,-9.805787086,0.3541377485,9.815773991,
20.62510833,-0.2440679073,-9.801001549,0.3493520916,9.810262351,
20.62752328,-0.2536391914,-9.805787086,0.366101861,9.815896485,
20.62993822,-0.2273181528,-9.817750931,0.35174492,9.82667957,
20.63235317,-0.2129612118,-9.812965393,0.3445664644,9.821322127,
20.63476812,-0.1914258152,-9.8201437,0.3613162339,9.828652784,
20.63718307,-0.1842473447,-9.822537422,0.3708875179,9.831263705,
20.63959801,-0.1746760458,-9.8201437,0.3876372576,9.829343653,
20.64201291,-0.1674975902,-9.839286804,0.3756731451,9.847880512,
20.64442786,-0.1411765367,-9.834501266,0.366101861,9.842325769,
20.64684281,-0.1220339537,-9.834501266,0.3756731451,9.84243048,
20.64925775,-0.1148554832,-9.846465111,0.3708875179,9.854117135,
20.6516727,-0.0933200866,-9.841679573,0.3732803464,9.849198123,
20.65408765,-0.09810572863,-9.856036186,0.3780659735,9.863772499,
20.6565026,-0.08374879509,-9.836894035,0.3852444589,9.84479108,
20.65891755,-0.08135596663,-9.832108498,0.3780659735,9.839710879,
20.66133249,-0.05982056633,-9.841679573,0.380458802,9.849212365,
20.66374744,-0.05264209956,-9.846465111,0.3852444589,9.854139215,
20.66616239,-0.05024927482,-9.836894035,0.390030086,9.844751532,
20.66857734,-0.03589234129,-9.841679573,0.394815743,9.849661139,
20.67099228,-0.02632104978,-9.839286804,0.394815743,9.847240074,
20.67340723,-0.03110669367,-9.844072342,0.390030086,9.851845074,
20.67582213,-0.02632104978,-9.844072342,0.3996013701,9.852214691,
20.67823708,-0.03349951655,-9.841679573,0.4115654826,9.850338328,
20.68065202,-0.03110669367,-9.846465111,0.418743968,9.855414213,
20.68306697,-0.0239282269,-9.839286804,0.4307080805,9.848738337,
20.68548192,-0.04067798331,-9.832108498,0.4402793646,9.842045424,
20.68789687,-0.0382851623,-9.853643417,0.4450650215,9.863763847,
20.69031182,-0.05503492057,-9.858428955,0.4378865361,9.868302535,
20.69272676,-0.06939185411,-9.870393753,0.4426721931,9.88055903,
20.69514171,-0.07896314561,-9.879964828,0.4450650215,9.890299443,
20.69755666,-0.08853443712,-9.872786522,0.4666004181,9.884202952,
20.69997161,-0.09092725813,-9.860821724,0.4642075896,9.872160935,
20.70238656,-0.1220339537,-9.851250648,0.4642075896,9.862936698,
20.70480145,-0.1363908947,-9.870393753,0.4594219327,9.882021242,
20.7072164,-0.1387837082,-9.858428955,0.4737788737,9.870782583,
20.70963135,-0.1459621787,-9.856036186,0.471386075,9.868381787,
20.7120463,-0.1627119333,-9.846465111,0.4618147612,9.858631914,
20.71446124,-0.1698904037,-9.844072342,0.4666004181,9.856588607,
20.71687619,-0.1794617027,-9.822537422,0.4689932466,9.835364893,
20.71929114,-0.2105683982,-9.815358162,0.4498506486,9.827917404,
20.72170609,-0.2249253243,-9.8201437,0.4450650215,9.832796985,
20.72412104,-0.2488535494,-9.822537422,0.4618147612,9.836536096,
20.72653598,-0.2703889608,-9.817750931,0.4546363056,9.831990526,
20.72895093,-0.2775674164,-9.810572624,0.4426721931,9.824476452,
20.73136588,-0.2943171859,-9.815358162,0.4211367965,9.828796196,
20.73378083,-0.3062812984,-9.822537422,0.418743968,9.836228757,
20.73619578,-0.3110669553,-9.796216011,0.4067798555,9.809591257,
20.73861067,-0.3326023519,-9.789037704,0.404387027,9.803030775,
20.74102562,-0.3684946895,-9.786644936,0.380458802,9.800967112,
20.74344057,-0.3756731451,-9.784252167,0.366101861,9.798303493,
20.74585551,-0.4019941986,-9.793823242,0.3589234054,9.808639001,
20.74827046,-0.418743968,-9.796216011,0.3349951804,9.81088255,
20.75068541,-0.4402793646,-9.793823242,0.3302095234,9.809274079,
20.75310036,-0.4498506486,-9.812965393,0.3158525825,9.828347687,
20.75551531,-0.4546363056,-9.8201437,0.3038884699,9.835357881,
20.75793025,-0.4642075896,-9.824930191,0.2895315289,9.840150936,
20.7603452,-0.4977070987,-9.824930191,0.2751746178,9.84137626,
20.76276015,-0.5264210105,-9.824930191,0.2656033039,9.842607249,
20.7651751,-0.5288137794,-9.824930191,0.2464607358,9.842237559,
20.76759005,-0.524028182,-9.84885788,0.2392822653,9.865691211,
20.77000499,-0.5431707501,-9.851250648,0.2249253243,9.86877729,
20.77241989,-0.5742774606,-9.860821724,0.2057827413,9.879673386,
20.77483484,-0.5790630579,-9.846465111,0.1938186288,9.865381638,
20.77724979,-0.5886343718,-9.882357597,0.1914258152,9.901723383,
20.77966473,-0.6340979934,-9.870393753,0.1842473447,9.892456732,
20.78207968,-0.6484549642,-9.884750366,0.1722832322,9.907495403,
20.78449463,-0.6484549642,-9.884750366,0.1722832322,9.907495403,
20.78690958,-0.650847733,-9.882357597,0.1818545163,9.90543616,
20.78932452,-0.679561615,-9.879964828,0.1794617027,9.904933897,
20.79173947,-0.6987041831,-9.870393753,0.1794617027,9.896720006,
20.79415442,-0.7345965505,-9.872786522,0.1818545163,9.901748172,
20.79656937,-0.7465606928,-9.865608215,0.1866401732,9.895575419,
20.79898432,-0.7537391186,-9.844072342,0.1890329868,9.874695762,
20.80139926,-0.7657032609,-9.846465111,0.1914258152,9.878047403,
20.80381421,-0.7992027402,-9.841679573,0.1842473447,9.875795103,
20.80622911,-0.7872386575,-9.803394318,0.1890329868,9.836768693,
20.80864406,-0.8039883971,-9.801001549,0.1914258152,9.835785304,
20.811059,-0.8327022791,-9.791430473,0.1914258152,9.828639155,
20.81347395,-0.8470591903,-9.7698946,0.1986042857,9.808557153,
20.8158889,-0.8590233326,-9.765109062,0.2129612118,9.805132766,
20.81830385,-0.8590233326,-9.745966911,0.2057827413,9.78591532,
20.8207188,-0.866201818,-9.736394882,0.2177468538,9.777274906,
20.82313374,-0.8638089895,-9.724431038,0.2201396823,9.765202838,
20.82554869,-0.8805587292,-9.729216576,0.2201396823,9.771463572,
20.82796364,-0.8829515576,-9.736394882,0.2368894368,9.779218034,
20.83037859,-0.8949156404,-9.74835968,0.2321037948,9.792102054,
20.83279354,-0.8925228715,-9.74835968,0.2392822653,9.792056451,
20.83520848,-0.9068797827,-9.765109062,0.2536391914,9.810408696,
20.83762338,-0.9068797827,-9.753145218,0.2464607358,9.798316972,
20.84003833,-0.9164510965,-9.757930756,0.2488535494,9.804030974,
20.84245328,-0.9236295223,-9.765109062,0.2536391914,9.811971226,
20.84486822,-0.9284151793,-9.784252167,0.2608176768,9.831661664,
20.84728317,-0.9068797827,-9.805787086,0.2703889608,9.851345163,
20.84969812,-0.8973084688,-9.805787086,0.2703889608,9.850468672,
20.85211307,-0.8829515576,-9.822537422,0.2895315289,9.866391102,
20.85452801,-0.8614161611,-9.82732296,0.2847459018,9.869113161,
20.85694296,-0.8685946465,-9.84885788,0.2919243574,9.89139414,
20.85935791,-0.8518448472,-9.851250648,0.3086741269,9.89282865,
20.86177286,-0.8327022791,-9.851250648,0.3206382394,9.891579313,
20.86418775,-0.8350951076,-9.863214493,0.3182454109,9.903618738,
20.8666027,-0.8231309652,-9.851250648,0.3110669553,9.890472515,
20.86901765,-0.8087740541,-9.865608215,0.313459754,9.903665884,
20.8714326,-0.7968099117,-9.872786522,0.3158525825,9.90992344,
20.87384755,-0.784845829,-9.875179291,0.3086741269,9.911126511,
20.87626249,-0.7513462901,-9.865608215,0.3110669553,9.899066085,
20.87867744,-0.7393822074,-9.865608215,0.2991028428,9.897796422,
20.88109239,-0.7130611539,-9.875179291,0.2847459018,9.904983718,
20.88350734,-0.6963114142,-9.875179291,0.2943171859,9.9040718,
20.88592229,-0.6819544435,-9.879964828,0.2943171859,9.907844845,
20.88833723,-0.6699903607,-9.863214493,0.2823530734,9.889975251,
20.89075218,-0.6580262184,-9.858428955,0.2584248483,9.8837444,
20.89316713,-0.6556333899,-9.870393753,0.2632105052,9.895645899,
20.89558208,-0.6412764788,-9.879964828,0.2584248483,9.904126612,
20.89799697,-0.6149554253,-9.884750366,0.2584248483,9.907231873,
20.90041192,-0.6101697683,-9.884750366,0.2632105052,9.907061962,
20.90282687,-0.6077769399,-9.884750366,0.2392822653,9.906308021,
20.90524182,-0.5910272002,-9.884750366,0.2368894368,9.905236976,
20.90765676,-0.5838487148,-9.882357597,0.2368894368,9.90242332,
20.91007171,-0.5862415433,-9.87757206,0.2177468538,9.897349273,
20.91248666,-0.5718846321,-9.882357597,0.2081755698,9.901079779,
20.91490161,-0.5694918036,-9.889535904,0.2081755698,9.9081067,
20.91731656,-0.5551348329,-9.894321442,0.2009970993,9.911920667,
20.9197315,-0.5575276613,-9.891928673,0.1986042857,9.909618238,
20.92214645,-0.5431707501,-9.896714211,0.2105683982,9.913845151,
20.9245614,-0.5383850932,-9.903892517,0.2057827413,9.920649779,
20.92697635,-0.5168496966,-9.901499748,0.1866401732,9.916736632,
20.92939124,-0.5264210105,-9.896714211,0.1938186288,9.912599906,
20.93180619,-0.5359922647,-9.896714211,0.1842473447,9.912930291,
20.93422114,-0.5192425251,-9.901499748,0.1794617027,9.916729126,
20.93663609,-0.524028182,-9.915857315,0.1818545163,9.931359569,
20.93905104,-0.524028182,-9.906285286,0.1794617027,9.921758927,
20.94146598,-0.5312066078,-9.911071777,0.1866401732,9.927051868,
20.94388093,-0.5431707501,-9.906285286,0.1794617027,9.922788375,
20.94629588,-0.5431707501,-9.891928673,0.1794617027,9.908455674,
20.94871083,-0.5335994363,-9.901499748,0.1842473447,9.917578974,
20.95112578,-0.5455635786,-9.901499748,0.1746760458,9.918056695,
20.95354072,-0.5216353536,-9.889535904,0.1746760458,9.904823853,
20.95595567,-0.5216353536,-9.882357597,0.1746760458,9.897656634,
20.95837062,-0.5312066078,-9.884750366,0.1938186288,9.900910863,
20.96078551,-0.5407779217,-9.884750366,0.1938186288,9.901428999,
20.96320046,-0.5431707501,-9.884750366,0.1914258152,9.901513425,
20.96561541,-0.5527420044,-9.860821724,0.2033899277,9.878395429,
20.96803036,-0.5312066078,-9.858428955,0.1938186288,9.874632529,
20.97044531,-0.5383850932,-9.846465111,0.1986042857,9.863172783,
20.97286025,-0.5551348329,-9.84885788,0.2129612118,9.866789179,
20.9752752,-0.5599204898,-9.839286804,0.2177468538,9.857610738,
20.97769015,-0.5551348329,-9.829715729,0.2273181528,9.84800282,
20.9801051,-0.5479564071,-9.810572624,0.2249253243,9.828437457,
20.98252005,-0.5551348329,-9.812965393,0.2440679073,9.831685188,
20.98493499,-0.5670989752,-9.817750931,0.2536391914,9.837386209,
20.98734994,-0.5718846321,-9.812965393,0.2560320199,9.832949417,
20.98976489,-0.5527420044,-9.812965393,0.2632105052,9.832044208,
20.99217984,-0.5264210105,-9.79860878,0.2679961324,9.816398272,
20.99459473,-0.5503492355,-9.79860878,0.2727817893,9.81784234,
20.99700968,-0.5575276613,-9.79860878,0.2799602449,9.818449412,
20.99942463,-0.5551348329,-9.803394318,0.2823530734,9.823158254,
21.00183958,-0.5264210105,-9.791430473,0.2775674164,9.809499144,
21.00425452,-0.5120640397,-9.774680138,0.2967100143,9.792579752,
21.00666947,-0.5048855543,-9.791430473,0.3014956415,9.809073338,
21.00908442,-0.500099957,-9.793823242,0.2967100143,9.811070813,
21.01149937,-0.4857429862,-9.786644936,0.3062812984,9.803477627,
21.01391432,-0.4761717021,-9.779465675,0.3254238665,9.796457986,
21.01632926,-0.4785645306,-9.796216011,0.313459754,9.812906255,
21.01874421,-0.4378865361,-9.803394318,0.313459754,9.818174055,
21.02115916,-0.4378865361,-9.805787086,0.3158525825,9.82063989,
21.02357411,-0.433100909,-9.79860878,0.3302095234,9.813732661,
21.025989,-0.4283152521,-9.810572624,0.3469592929,9.826045487,
21.02840395,-0.4115654826,-9.803394318,0.35174492,9.818332383,
21.0308189,-0.3924229145,-9.815358162,0.3589234054,9.829754707,
21.03323385,-0.366101861,-9.817750931,0.3756731451,9.831754382,
21.0356488,-0.3397808075,-9.808179855,0.3924229145,9.821906068,
21.03806374,-0.3182454109,-9.812965393,0.404387027,9.826448942,
21.04047869,-0.3038884699,-9.817750931,0.4115654826,9.831071543,
21.04289364,-0.2799602449,-9.789037704,0.4163511395,9.801886818,
21.04530859,-0.2632105052,-9.786644936,0.4211367965,9.799237474,
21.04772354,-0.2416750938,-9.803394318,0.4474578202,9.816576058,
21.05013848,-0.2177468538,-9.801001549,0.4618147612,9.814291514,
21.05255343,-0.2009970993,-9.796216011,0.457029134,9.808930808,
21.05496838,-0.1746760458,-9.801001549,0.4666004181,9.813656761,
21.05738333,-0.1483550072,-9.781859398,0.4785645306,9.794682562,
21.05979822,-0.1387837082,-9.772287369,0.4929214716,9.785695321,
21.06221317,-0.09810572863,-9.781859398,0.4881358147,9.794522683,
21.06462812,-0.08374879509,-9.791430473,0.5072783828,9.804919986,
21.06704307,-0.04785645381,-9.796216011,0.5096712112,9.809582209,
21.06945801,-0.03589234129,-9.796216011,0.5096712112,9.809531138,
21.07187296,-0.002392822644,-9.805787086,0.5168496966,9.819399153,
21.07428791,0.03349951655,-9.801001549,0.5024927258,9.813931552,
21.07670286,0.05024927482,-9.793823242,0.4929214716,9.806348467,
21.07911781,0.05742774159,-9.79860878,0.5024927258,9.811652812,
21.08153275,0.0765703246,-9.805787086,0.500099957,9.818830041,
21.0839477,0.08614161611,-9.803394318,0.5072783828,9.816888096,
21.0863626,0.1268195957,-9.803394318,0.4953143001,9.816718373,
21.08877755,0.1579262912,-9.808179855,0.5024927258,9.822312952,
21.09119249,0.1627119333,-9.810572624,0.4953143001,9.824415842,
21.09360744,0.1818545163,-9.824930191,0.4785645306,9.838259416,
21.09602239,0.1938186288,-9.82732296,0.4689932466,9.8404165,
21.09843734,0.2273181528,-9.829715729,0.4618147612,9.843183313,
21.10085229,0.2464607358,-9.824930191,0.4618147612,9.838865231,
21.10326723,0.2679961324,-9.836894035,0.4642075896,9.851486937,
21.10568218,0.2799602449,-9.82732296,0.4474578202,9.841487327,
21.10809713,0.2991028428,-9.815358162,0.4378865361,9.829672577,
21.11051208,0.3062812984,-9.839286804,0.4450650215,9.854108581,
21.11292702,0.3110669553,-9.836894035,0.4307080805,9.851231211,
21.11534197,0.337387979,-9.841679573,0.418743968,9.856360078,
21.11775687,0.3397808075,-9.863214493,0.4235295951,9.878149039,
21.12017182,0.35174492,-9.870393753,0.433100909,9.886150602,
21.12258676,0.3756731451,-9.853643417,0.4115654826,9.869387268,
21.12500171,0.3852444589,-9.856036186,0.4019941986,9.871750703,
21.12741666,0.3876372576,-9.872786522,0.4139583111,9.889061524,
21.12983161,0.3780659735,-9.884750366,0.409172684,9.900436655,
21.13224656,0.3756731451,-9.884750366,0.4163511395,9.900644847,
21.1346615,0.3924229145,-9.908679008,0.404387027,9.924688625,
21.13707645,0.4115654826,-9.918250084,0.3972085714,9.934729263,
21.1394914,0.4139583111,-9.906285286,0.4019941986,9.923076589,
21.14190635,0.4211367965,-9.903892517,0.4211367965,9.921784083,
21.1443213,0.4450650215,-9.918250084,0.4211367965,9.937158739,
21.14673624,0.4522434771,-9.925428391,0.4067798555,9.944049615,
21.14915119,0.433100909,-9.925428391,0.4163511395,9.943593586,
21.15156609,0.4211367965,-9.913464546,0.4235295951,9.931440622,
21.15398104,0.3996013701,-9.906285286,0.4235295951,9.923383835,
21.15639598,0.4067798555,-9.918250084,0.418743968,9.935416503,
21.15881093,0.409172684,-9.918250084,0.4019941986,9.934822915,
21.16122588,0.3876372576,-9.927821159,0.3996013701,9.943418772,
21.16364083,0.3708875179,-9.918250084,0.3996013701,9.93322322,
21.16605578,0.337387979,-9.911071777,0.3924229145,9.924574055,
21.16847072,0.3062812984,-9.894321442,0.3876372576,9.90664765,
21.17088567,0.2608176768,-9.896714211,0.3756731451,9.907275525,
21.17330062,0.2488535494,-9.908679008,0.3565305769,9.918213641,
21.17571557,0.2153540403,-9.906285286,0.3493520916,9.91478252,
21.17813051,0.1770688742,-9.923035622,0.342173636,9.930512179,
21.18054546,0.1387837082,-9.918250084,0.313459754,9.924172644,
21.18296036,0.1268195957,-9.927821159,0.3182454109,9.933730232,
21.18537531,0.1052841991,-9.923035622,0.3062812984,9.928319543,
21.18779025,0.04785645381,-9.932606697,0.3038884699,9.937369584,
21.1902052,0.01196411345,-9.920642853,0.2943171859,9.92501488,
21.19262015,-0.004785645287,-9.920642853,0.2823530734,9.924661242,
21.1950351,-0.03349951655,-9.939785004,0.2775674164,9.943716197,
21.19745005,-0.05982056633,-9.932606697,0.2679961324,9.936401573,
21.19986499,-0.0765703246,-9.923035622,0.2656033039,9.926884913,
21.20227994,-0.09571290761,-9.918250084,0.2560320199,9.922015828,
21.20469489,-0.1555334777,-9.913464546,0.2512463629,9.917867448,
21.20710984,-0.2033899277,-9.915857315,0.2440679073,9.920945666,
21.20952479,-0.2249253243,-9.901499748,0.2392822653,9.906944265,
21.21193968,-0.2416750938,-9.879964828,0.2297109663,9.885589461,
21.21435463,-0.2823530734,-9.87757206,0.2392822653,9.88450348,
21.21676958,-0.3445664644,-9.863214493,0.2344966233,9.872016757,
21.21918453,-0.3613162339,-9.832108498,0.2249253243,9.841315884,
21.22159947,-0.3708875179,-9.822537422,0.2297109663,9.832220812,
21.22401442,-0.4019941986,-9.834501266,0.2368894368,9.845564032,
21.22642937,-0.4235295951,-9.8201437,0.2225325108,9.831791308,
21.22884432,-0.4618147612,-9.822537422,0.2105683982,9.835641989,
21.23125926,-0.4761717021,-9.810572624,0.2153540403,9.82448228,
21.23367421,-0.5120640397,-9.812965393,0.2225325108,9.828836152,
21.23608916,-0.5407779217,-9.79860878,0.2344966233,9.816321279,
21.23850411,-0.5551348329,-9.79860878,0.2297109663,9.817009516,
21.24091906,-0.5718846321,-9.784252167,0.2368894368,9.803813498,
21.24333395,-0.6245267391,-9.79860878,0.2321037948,9.82123413,
21.2457489,-0.6604190469,-9.793823242,0.2344966233,9.818865295,
21.24816385,-0.6675975323,-9.796216011,0.2416750938,9.821911293,
21.2505788,-0.6963114142,-9.791430473,0.2512463629,9.819372945,
21.25299374,-0.7106683254,-9.789037704,0.2464607358,9.817894456,
21.25540869,-0.7369893789,-9.796216011,0.2464607358,9.826990606,
21.25782364,-0.756131947,-9.812965393,0.2536391914,9.845321639,
21.26023859,-0.7824530005,-9.815358162,0.2751746178,9.850340584,
21.26265354,-0.7920243144,-9.808179855,0.2775674164,9.844020432,
21.26506848,-0.7920243144,-9.8201437,0.2727817893,9.855807156,
21.26748343,-0.8159525394,-9.812965393,0.2656033039,9.850411843,
21.26989838,-0.8231309652,-9.805787086,0.2799602449,9.844256331,
21.27231333,-0.8518448472,-9.808179855,0.2967100143,9.849571998,
21.27472822,-0.8542376757,-9.791430473,0.2799602449,9.832609545,
21.27714317,-0.8638089895,-9.812965393,0.2967100143,9.855378867,
21.27955812,-0.8614161611,-9.812965393,0.313459754,9.855687933,
21.28197307,-0.8709874153,-9.79860878,0.313459754,9.842236032,
21.28438801,-0.8829515576,-9.810572624,0.3038884699,9.854911814,
