Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
79.26050295,0.2488535494,-0.2488535494,-0.6484549642,0.7378007987,
79.26291795,0.2129612118,-0.2201396823,-0.6221339107,0.6934439849,
79.2653329,0.1890329868,-0.2153540403,-0.5910272002,0.6568287327,
79.26774784,0.1603191197,-0.2321037948,-0.6149554253,0.6765682277,
79.27016284,0.1220339537,-0.2751746178,-0.679561615,0.7432478353,
79.27257779,0.08853443712,-0.2656033039,-0.7250252366,0.7772033552,
79.27499274,0.06699903309,-0.2679961324,-0.7489534616,0.7982744422,
79.27740774,0.02871387079,-0.2823530734,-0.7704889178,0.8210973858,
79.27982269,-0.002392822644,-0.3158525825,-0.8422735929,0.8995517688,
79.28223769,-0.1076770201,-0.4235295951,-1.019342422,1.109067461,
79.28465264,-0.409172684,-0.7202396393,-1.526620865,1.736876129,
79.28706758,-1.009771109,-1.404586911,-2.438286304,2.989605691,
79.28948258,-1.732403636,-2.273181438,-3.27577424,4.34732942,
79.29189753,-2.790031195,-3.711267948,-4.165904045,6.237991693,
79.29431248,-5.568098068,-6.625725746,-4.433900356,9.724372994,
79.29672748,-12.65085316,-12.81117249,-5.285745144,18.76457641,
79.29914243,-19.22154427,-20.59502411,-7.702496052,29.20532875,
79.30155738,-19.01336861,-26.94079018,-12.05743313,35.1097715,
79.30397238,-14.55075455,-30.45584679,-17.00339699,37.79416053,
79.30638732,-11.26780224,-31.94178963,-20.82952118,39.76317699,
79.30880227,-10.38245773,-32.5160675,-22.92084885,41.11514789,
79.31121727,-10.95673466,-33.11427307,-23.72962189,42.18649156,
79.31363222,-10.76530933,-34.29154205,-23.40659142,42.89137749,
79.31604722,-9.140582085,-35.68416595,-22.22214317,43.02015328,
79.31846217,-6.920042992,-37.12703705,-20.14756584,42.80453579,
79.32087712,-4.93878603,-38.32105637,-16.9292202,42.18404278,
79.32329212,-3.000599623,-39.05565262,-13.23709488,41.34692589,
79.32570706,-1.476371527,-39.55096436,-9.978070259,40.81691243,
79.32812201,-0.4953143001,-40.09413528,-7.393822193,40.77319741,
79.33053701,0.04307080805,-40.54159546,-5.623133183,40.92972568,
79.33295196,0.4809573591,-40.98426437,-4.680361271,41.25344868,
79.33536691,0.5216353536,-40.89573288,-3.950550079,41.08941369,
79.33778191,0.8566305041,-40.5104866,-3.177668571,40.64395303,
79.34019685,1.926222205,-40.18984985,-2.287538528,40.30095775,
79.34261185,3.586841106,-40.06542206,-1.37587297,40.24918012,
79.3450268,4.331008911,-39.34039688,-0.3445664644,39.57958048,
79.34744175,3.543770313,-36.65086365,-0.3110669553,36.82310249,
79.34985675,2.880958557,-34.14558029,-0.3637090325,34.26883219,
79.3522717,2.36650157,-32.12125015,-0.1028913707,32.20847137,
79.35468665,1.557727575,-29.76192856,0.5766702294,29.80824475,
79.35710165,0.9451649189,-27.65385056,1.337587833,27.70230908,
79.35951659,0.1914258152,-25.63670158,1.686939955,25.69285656,
79.36193154,-0.3924229145,-23.8564415,1.782652855,23.92617077,
79.36434654,-0.7441678643,-22.46142578,1.617548108,22.5318862,
79.36676149,-0.9475577474,-21.55454636,1.380658627,21.61949473,
79.36917644,-1.220339537,-20.95155525,1.000199914,21.01088518,
79.37159144,-1.447657704,-20.48734665,0.5431707501,20.54561072,
79.37400638,-1.555334687,-20.22653008,0.03589234129,20.28627302,
79.37642138,-1.543370605,-20.17867279,-0.4905286431,20.24355321,
79.37883633,-1.445264935,-20.34377861,-1.062413216,20.42270405,
79.38125128,-1.31126678,-20.56152534,-1.710868239,20.67420652,
79.38366628,-1.141376376,-20.79123688,-2.433500528,20.96425996,
79.38608123,-1.083948612,-21.07358932,-3.21356082,21.34474373,
79.38849618,-0.9188438654,-21.35594177,-4.000799656,21.74688302,
79.39091118,-0.9044869542,-21.53540421,-4.733003139,22.06791902,
79.39332612,-0.9092726111,-21.65504456,-5.438885689,22.34612291,
79.39574107,-0.8255237937,-21.77468681,-6.053841114,22.61564652,
79.39815607,-0.9858429432,-21.75075722,-6.56829834,22.74224855,
79.40057102,-1.076770186,-21.66222382,-7.042077065,22.80355727,
79.40298597,-1.083948612,-21.50668907,-7.424928665,22.77810758,
79.40540097,-1.244267821,-21.29372787,-7.731209755,22.68794071,
79.40781592,-1.34237349,-20.9826622,-7.893921852,22.45858593,
79.41023092,-1.347159147,-20.61177444,-7.886743546,22.11019691,
79.41264586,-1.177268744,-20.25763702,-7.788637638,21.73524087,
79.41506081,-1.012163997,-19.86760712,-7.652246952,21.31438885,
79.41747581,-0.9332008362,-19.44168472,-7.456035137,20.84328258,
79.41989076,-0.9499505758,-18.9870472,-7.214360237,20.33365095,
79.42230571,-0.993021369,-18.49412537,-6.955935478,19.78392789,
79.42472071,-1.009771109,-17.98924065,-6.687939167,19.21876549,
79.42713566,-1.002592683,-17.46999741,-6.451049805,18.6499878,
79.4295506,-0.9667003751,-16.92443466,-6.235695839,18.06252753,
79.4319656,-0.8542376757,-16.46022606,-6.02752018,17.54992204,
79.43438055,-0.7441678643,-16.0008049,-5.807380676,17.03834539,
79.43679555,-0.6125625968,-15.61556053,-5.532206059,16.57788489,
79.4392105,-0.4809573591,-15.14656734,-5.304887772,16.05589165,
79.44162545,-0.342173636,-14.72543049,-5.099104881,15.58705413,
79.44404045,-0.1603191197,-14.32822227,-4.919643402,15.15013356,
79.4464554,0.06221338734,-13.92144203,-4.697110653,14.69262629,
79.44887034,0.2560320199,-13.49791241,-4.438685894,14.21130269,
79.45128534,0.3613162339,-13.06959724,-4.189832687,13.72951636,
79.45370029,0.4163511395,-12.66521072,-3.952943087,13.27428604,
79.45611524,0.4307080805,-12.2297163,-3.735196114,12.79465358,
79.45853024,0.4689932466,-11.80618668,-3.517449379,12.32795395,
79.46094519,0.5216353536,-11.37787151,-3.273381472,11.85086874,
79.46336019,0.5407779217,-10.9806633,-3.058027267,11.41135128,
79.46577514,0.5575276613,-10.60738277,-2.849851847,10.99768439,
79.46819008,0.4977070987,-10.19820976,-2.677568436,10.55559413,
79.47060503,0.4378865361,-9.793823242,-2.560320139,10.13242111,
79.47302003,0.4642075896,-9.418149948,-2.435893536,9.739128013,
79.47543498,0.5168496966,-9.087940216,-2.309073925,9.390932508,
79.47784998,0.4929214716,-8.738588333,-2.196611166,9.02391258,
79.48026493,0.4594219327,-8.341380119,-2.096112728,8.612977382,
79.48267988,0.4474578202,-7.965706348,-2.005185366,8.226388301,
79.48509488,0.5048855543,-7.609176159,-1.921436548,7.864247558,
79.48750982,0.5718846321,-7.183253765,-1.835294962,7.436026781,
79.48992477,0.5814558864,-6.800402164,-1.744367719,7.044599299,
79.49233977,0.6293123364,-6.434299946,-1.663011789,6.675466877,
79.49475472,0.6891329288,-6.072983742,-1.560120344,6.307932404,
79.49716967,0.70348984,-5.685346603,-1.485942841,5.918284387,
79.49958467,0.7513462901,-5.345565796,-1.440479279,5.58700058,
79.50199962,0.7202396393,-5.000999451,-1.339980721,5.227264005,
79.50441462,0.6723831892,-4.65403986,-1.210768223,4.855733298,
79.50682956,0.6532405615,-4.331008911,-1.093519926,4.514437645,
79.50924451,0.650847733,-4.029513359,-0.9906286001,4.200229244,
79.51165951,0.650847733,-3.749552965,-0.9020941257,3.911077092,
79.51407446,0.6675975323,-3.46959281,-0.8063812256,3.624087666,
79.51648941,0.679561615,-3.18006134,-0.7154539824,3.329634893,
79.51890441,0.7345965505,-2.87856555,-0.6556333899,3.042306174,
79.52131935,0.7752745152,-2.586641312,-0.5766702294,2.761215747,
79.52373435,0.8255237937,-2.316252232,-0.4857429862,2.506483629,
79.5261493,0.8949156404,-2.048256159,-0.4139583111,2.273233111,
79.52856425,0.9738788009,-1.797009826,-0.3565305769,2.074800782,
79.53097925,1.004985452,-1.51944232,-0.2943171859,1.845351817,
79.5333942,1.033699393,-1.272981644,-0.2153540403,1.653902677,
79.53580915,1.069591761,-1.043270707,-0.1292124242,1.499712023,
79.53822415,1.110269666,-0.8446664214,-0.08135596663,1.397418651,
79.54063909,1.153340459,-0.6628118753,-0.05024927482,1.331179472,
79.54305404,1.146162033,-0.4905286431,-0.03110669367,1.247106003,
79.54546904,1.026520967,-0.3397808075,0.01914258115,1.081463237,
79.54788399,0.8733802438,-0.2057827413,0.1052841991,0.9034513542,
79.55029894,0.7872386575,-0.1028913707,0.1842473447,0.8150327736,
79.55271394,0.7465606928,-0.009571290575,0.2249253243,0.7797665543,
79.55512888,0.7202396393,0.04546362907,0.2679961324,0.7698272576,
79.55754383,0.7393822074,0.05982056633,0.2584248483,0.7855239977,
79.55995883,0.7513462901,0.06939185411,0.2105683982,0.783374449,
79.56237378,0.7537391186,0.07896314561,0.1794617027,0.7788224059,
79.56478878,0.7872386575,0.1220339537,0.1531406492,0.8112268783,
79.56720373,0.7968099117,0.1244267747,0.1292124242,0.8167520482,
79.56961868,0.8111668825,0.1363908947,0.0933200866,0.8278301915,
79.57203368,0.8350951076,0.1483550072,0.0933200866,0.8532887468,
79.57444862,0.8446664214,0.1698904037,0.08135596663,0.8654148751,
79.57686357,0.8614161611,0.2009970993,0.1076770201,0.8910847194,
79.57927857,0.8925228715,0.1938186288,0.1316052526,0.9227581913,
79.58169352,0.9260223508,0.2129612118,0.1100698411,0.9565486092,
79.58410852,0.9332008362,0.2057827413,0.06460621208,0.9578018062,
79.58652347,0.9882357717,0.2009970993,0.04307080805,1.009388364,
79.58893842,1.036092162,0.2105683982,0.03589234129,1.057881978,
79.59135342,1.040877819,0.2153540403,0.05503492057,1.064346203,
79.59376836,1.057627559,0.2392822653,0.08135596663,1.087405559,
79.59618331,1.0863415,0.2392822653,0.08374879509,1.115530241,
79.59859831,1.107876897,0.2225325108,0.05742774159,1.131463602,
79.60101326,1.117448211,0.2057827413,0.01674975827,1.13636156,
79.60342826,1.138983607,0.2249253243,-0.002392822644,1.160982681,
79.60584321,1.153340459,0.1962114573,-0.01914258115,1.170068198,
79.60825816,1.158126116,0.1986042857,-0.03110669367,1.175443486,
79.61067316,1.136590719,0.2009970993,-0.03589234129,1.154784204,
79.6130881,1.146162033,0.2273181528,-0.05024927482,1.16956656,
79.61550305,1.15094769,0.2392822653,-0.05264209956,1.17673607,
79.61791805,1.13419795,0.2560320199,-0.09092725813,1.166286908,
79.620333,1.127019525,0.2344966233,-0.1411765367,1.159781225,
79.62274795,1.127019525,0.2392822653,-0.1603191197,1.163241691,
79.62516295,1.143769264,0.2344966233,-0.1770688742,1.180910743,
79.6275779,1.13419795,0.2656033039,-0.2225325108,1.185947226,
79.62999284,1.105484009,0.2608176768,-0.2464607358,1.1622666,
79.63240784,1.088734269,0.2727817893,-0.2727817893,1.155059357,
79.63482279,1.076770186,0.2871387303,-0.2967100143,1.153221365,
79.63723779,1.074377418,0.3062812984,-0.342173636,1.168408262,
79.63965274,1.060020447,0.342173636,-0.3852444589,1.178617596,
79.64206769,1.043270707,0.3565305769,-0.4163511395,1.178505873,
79.64448269,1.024128079,0.3732803464,-0.418743968,1.167699898,
79.64689764,0.993021369,0.4163511395,-0.4402793646,1.163308054,
79.64931258,0.993021369,0.4163511395,-0.4785645306,1.178330905,
79.65172758,0.9762716293,0.433100909,-0.5144568682,1.185473982,
79.65414253,0.9714859724,0.4833501875,-0.5455635786,1.214517195,
79.65655748,0.9475577474,0.4737788737,-0.6340979934,1.234670957,
79.65897248,0.9236295223,0.500099957,-0.7752745152,1.305466214,
79.66138743,0.8733802438,0.524028182,-0.94277215,1.387882528,
79.66380243,0.8183453679,0.5623133183,-1.153340459,1.52186715,
79.66621738,0.760917604,0.6029912829,-1.411765337,1.713381293,
79.66863232,0.6939185858,0.6364908218,-1.720439434,1.961263729,
79.67104732,0.5599204898,0.6699903607,-2.132004976,2.303875704,
79.67346227,0.3876372576,0.7226324677,-2.584248543,2.711236039,
79.67587722,0.2201396823,0.7968099117,-3.055634499,3.165480959,
79.67829222,0.05742774159,0.8183453679,-3.474378586,3.569915075,
79.68070717,-0.1579262912,0.866201818,-3.716053486,3.818939619,
79.68312212,-0.3086741269,0.8853443861,-3.775874138,3.890544937,
79.68553712,-0.4139583111,0.8685946465,-3.670589924,3.794607823,
79.68795206,-0.4929214716,0.837487936,-3.462414265,3.596202186,
79.69036706,-0.5599204898,0.8015955687,-3.211168051,3.356734523,
79.69278201,-0.6173482537,0.7872386575,-2.95752883,3.122153159,
79.69519696,-0.6652047038,0.7178468108,-2.71824646,2.889059563,
79.69761196,-0.70348984,0.6580262184,-2.500499725,2.679625969,
79.70002691,-0.7585247755,0.5862415433,-2.373680115,2.559960209,
79.70244185,-0.8590233326,0.4689932466,-2.311466694,2.510130281,
79.70485685,-0.993021369,0.2823530734,-2.330609322,2.549030111,
79.7072718,-1.0863415,0.1292124242,-2.519642353,2.746894846,
79.70968675,-1.203589797,0.004785645287,-2.921636343,3.159843386,
79.71210175,-1.40697968,-0.1124626622,-3.610769272,3.876840776,
79.7145167,-1.703689694,-0.2368894368,-4.570291042,4.883260734,
79.71693165,-2.14157629,-0.4067798555,-5.812166214,6.207503118,
79.71934665,-2.679961443,-0.626919508,-7.360322475,7.858089357,
79.72176159,-3.306880951,-0.9714859724,-9.298508644,9.916728776,
79.72417659,-3.912265062,-1.418943882,-11.39701462,12.1330607,
79.72659154,-4.378865242,-1.966900229,-13.57448292,14.39825489,
79.72900649,-4.563112736,-2.584248543,-15.26381588,16.13952953,
79.73142149,-4.421936035,-3.199203968,-16.32862091,17.21662816,
79.73383644,-4.003192425,-3.787838221,-16.96271896,17.83555726,
79.73625144,-3.366701365,-4.271188259,-17.27139473,18.10742398,
79.73866638,-2.859423161,-4.756931305,-17.3431778,18.20962691,
79.74108133,-2.474178553,-5.178068161,-17.10628891,18.04325552,
79.74349633,-2.146361828,-5.594419479,-16.48415565,17.53943517,
79.74591128,-1.859223247,-5.874379635,-15.5054903,16.68488168,
79.74832623,-1.495514154,-6.037091732,-13.71565914,15.05995833,
79.75074123,-1.256231904,-6.216553211,-11.29890823,12.95719799,
79.75315618,-1.026520967,-6.34815836,-8.585447311,10.72673135,
79.75557112,-0.7872386575,-6.206982136,-5.670989513,8.444317261,
79.75798612,-0.6340979934,-5.9485569,-2.536391973,6.497745278,
79.76040107,-0.5575276613,-5.709274769,0.5814558864,5.765825737,
79.76281607,-0.5982056856,-5.596812248,3.014956474,6.385304999,
79.76523102,-0.7824530005,-5.592026711,4.53918457,7.244804483,
79.76764597,-1.29451704,-5.891129494,5.426921844,8.113732913,
79.77006097,-2.670390129,-7.089933395,5.781059742,9.529889335,
79.77247592,-7.087540627,-10.43988514,6.123233318,14.02563439,
79.77489086,-12.41396427,-15.67538071,5.4652071,20.72902694,
79.77730586,-14.1870451,-20.91326904,3.067598581,25.45677182,
79.77972081,-13.23709488,-25.38067055,-0.2464607358,28.62620934,
79.78213576,-11.07398319,-28.86222649,-3.30927372,31.09039263,
79.78455076,-9.74835968,-31.59004402,-5.809773445,33.56657363,
79.78696571,-9.123832703,-34.18625641,-8.085348129,36.29486609,
79.78938066,-8.528019905,-37.04807281,-10.56191921,39.456824,
79.79179566,-7.793423176,-39.90510178,-13.19402409,42.74619122,
79.7942106,-6.723831654,-41.92225266,-15.7184515,45.2742189,
79.7966256,-5.381458282,-42.82674026,-17.37667847,46.52997668,
79.79904055,-3.964907169,-42.96073914,-18.50130463,46.9429853,
79.8014555,-2.926422119,-42.491745,-19.11865234,46.68656345,
79.8038705,-1.887937069,-41.73082733,-19.28136444,46.00866517,
79.80628545,-0.8829515576,-40.70909119,-19.03011894,44.94613594,
79.8087004,-0.327816695,-39.43611145,-18.23570061,43.44945485,
79.8111154,-0.4163511395,-37.88795471,-17.14696693,41.58952916,
79.81353034,-1.213161111,-36.03351593,-15.75195122,39.34475819,
79.81594529,-2.277967215,-33.81297684,-14.29232979,36.78012001,
79.81836029,-2.95752883,-31.53740311,-12.76810169,34.1522941,
79.82077524,-3.349951744,-29.24268532,-11.26540947,31.51612717,
79.82319024,-3.366701365,-27.19682312,-9.815358162,29.10915873,
79.82560519,-3.163311481,-25.54338264,-8.487341881,27.10176947,
79.82802014,-2.809173822,-24.07179642,-7.314858913,25.31501533,
79.83043514,-2.297109842,-22.82513428,-6.530013084,23.85171984,
79.83285008,-1.706082582,-21.9493618,-5.903093338,22.7932383,
79.83526503,-1.234696507,-21.35354996,-5.493920803,22.08351732,
79.83768003,-0.8518448472,-20.80798531,-5.233103275,21.47284942,
79.84009498,-0.5455635786,-20.31984901,-5.24506712,20.99296627,
79.84250993,-0.35174492,-20.04946136,-5.333601475,20.7497453,
79.84492493,-0.3062812984,-19.92503357,-5.467599869,20.66386748,
79.84733988,-0.2727817893,-19.8029995,-5.749952793,20.62268547,
79.84975482,-0.2249253243,-19.84846306,-6.065805435,20.75586839,
79.85216982,-0.2775674164,-19.99442673,-6.415157318,21.0001997,
79.85458477,-0.4067798555,-20.19542313,-6.812366009,21.31733838,
79.85699977,-0.5766702294,-20.52323914,-7.192824841,21.75482986,
79.85941472,-0.7657032609,-20.85344887,-7.563712597,22.19599918,
79.86182967,-0.94277215,-21.23151588,-7.934599876,22.6853248,
79.86424467,-1.091127157,-21.60958099,-8.427521706,23.22041497,
79.86665962,-1.299302697,-21.97807693,-8.614161491,23.64165458,
79.86907456,-1.32801652,-22.274786,-8.886942863,24.01889824,
79.87148956,-1.304088354,-22.53081894,-9.15733242,24.35559865,
79.87390451,-1.289731383,-22.59063911,-9.346364975,24.48172626,
79.87631951,-1.265803218,-22.53081894,-9.530612946,24.4963802,
79.87873446,-1.196411371,-22.48296165,-9.461220741,24.42190948,
79.88114941,-1.002592683,-22.24846458,-9.394221306,24.1712797,
79.88356441,-0.8733802438,-21.91825485,-9.193224907,23.78419797,
79.88597935,-0.7704889178,-21.45404816,-8.87258625,23.22913305,
79.8883943,-0.6891329288,-20.92284203,-8.556734085,22.61543546,
79.8908093,-0.6771687865,-20.33659935,-8.200202942,21.93807555,
79.89322425,-0.6604190469,-19.74317932,-7.802994728,21.23949175,
79.8956392,-0.626919508,-19.06840324,-7.310073376,20.4312066,
79.8980542,-0.5790630579,-18.41994858,-6.800402164,19.64370864,
79.90046915,-0.500099957,-17.72363663,-6.290730953,18.81357731,
79.90288415,-0.4402793646,-17.02014732,-5.833701611,17.99753692,
79.90529909,-0.3924229145,-16.34776497,-5.362315655,17.20923718,
79.90771404,-0.3708875179,-15.66580963,-4.888536453,16.41502171,
79.91012904,-0.2919243574,-15.02453327,-4.455435753,15.67395061,
79.91254399,-0.1770688742,-14.42154217,-4.048655987,14.98011506,
79.91495894,-0.07896314561,-13.82094383,-3.713660717,14.31139405,
79.91737394,0.01196411345,-13.24905872,-3.433700562,13.68678194,
79.91978888,0.1339980662,-12.71306705,-3.199203968,13.11010814,
79.92220383,0.1531406492,-12.30150127,-2.825923443,12.62284552,
79.92461883,0.1770688742,-11.69133186,-2.62253356,11.98316638,
79.92703378,0.1842473447,-11.21755219,-2.404786825,11.47390186,
79.92944878,0.1842473447,-10.79880905,-2.199003935,11.02197089,
79.93186373,0.1986042857,-10.42552853,-1.974078655,10.61263753,
79.93427868,0.2249253243,-10.04506969,-1.710868239,10.19220716,
79.93669368,0.1890329868,-9.686145782,-1.464407444,9.798042802,
79.93910862,0.1651047617,-9.329615593,-1.217946768,9.410227469,
79.94152357,0.1914258152,-8.968298912,-0.9978070259,9.025666074,
79.94393857,0.2153540403,-8.611768723,-0.7824530005,8.649923155,
79.94635352,0.2201396823,-8.288737297,-0.5527420044,8.310063248,
79.94876847,0.1818545163,-7.960920811,-0.3302095234,7.96984125,
79.95118347,0.1627119333,-7.6426754,-0.0933200866,7.644976853,
79.95359842,0.1579262912,-7.343572617,0.1148554832,7.346168475,
79.95601336,0.1483550072,-7.032505512,0.3397808075,7.042271933,
79.95842836,0.1411765367,-6.742974281,0.5503492355,6.766869088,
79.96084331,0.2009970993,-6.448657036,0.7489534616,6.495114217,
79.96325831,0.2967100143,-6.180660725,0.9092726111,6.25422901,
79.96567326,0.3110669553,-5.888736725,1.045663476,5.988939386,
79.96808821,0.3038884699,-5.606383324,1.179661512,5.73720171,
79.97050321,0.3206382394,-5.328815937,1.332802176,5.502313133,
79.97291816,0.313459754,-5.044070244,1.442872047,5.255737949,
79.9753331,0.3349951804,-4.771288395,1.378265858,4.977653211,
79.9777481,0.35174492,-4.491328239,1.265803218,4.679531134,
79.98016305,0.3302095234,-4.204189301,1.05523479,4.347156135,
79.98257805,0.3302095234,-3.88594389,0.8231309652,3.985867889,
79.984993,0.327816695,-3.567698479,0.5958128572,3.63193188,
79.98740795,0.366101861,-3.302095175,0.3469592929,3.340395765,
79.98982295,0.3565305769,-3.024527788,0.1603191197,3.049685986,
79.9922379,0.3326023519,-2.785245657,0.02153540403,2.805117015,
79.99465284,0.3732803464,-2.567498684,-0.1124626622,2.596928101,
79.99706784,0.394815743,-2.361716032,-0.2129612118,2.403941464,
79.99948279,0.4235295951,-2.182254314,-0.2703889608,2.239357363,
80.00189774,0.4522434771,-2.000399828,-0.313459754,2.074700135,
80.00431274,0.5048855543,-1.835294962,-0.342173636,1.933985475,
80.00672769,0.524028182,-1.682154298,-0.3613162339,1.79855443,
80.00914264,0.5838487148,-1.548156261,-0.3924229145,1.700489011,
80.01155764,0.6580262184,-1.464407444,-0.4307080805,1.662226554,
80.01397258,0.6149554253,-1.325623751,-0.4450650215,1.527590055,
80.01638758,0.5599204898,-1.177268744,-0.4139583111,1.367784388,
80.01880253,0.5407779217,-1.057627559,-0.3708875179,1.244417279,
80.02121748,0.5168496966,-0.94277215,-0.3541377485,1.131974594,
80.02363248,0.500099957,-0.8183453679,-0.3637090325,1.025706278,
80.02604743,0.4809573591,-0.7202396393,-0.3756731451,0.9440314778,
80.02846238,0.5024927258,-0.6532405615,-0.380458802,0.9077285226,
80.03087738,0.5312066078,-0.5862415433,-0.366101861,0.8717168003,
80.03329232,0.5359922647,-0.5096712112,-0.3684946895,0.8263418104,
80.03570732,0.500099957,-0.4450650215,-0.3349951804,0.7486017708,
80.03812227,0.4474578202,-0.3684946895,-0.3062812984,0.65560283,
80.04053722,0.418743968,-0.2967100143,-0.2775674164,0.5834612361,
80.04295222,0.4211367965,-0.2177468538,-0.2416750938,0.5321435376,
80.04536717,0.390030086,-0.1890329868,-0.2368894368,0.4939367808,
80.04778212,0.3708875179,-0.1555334777,-0.2009970993,0.4496087717,
80.05019712,0.3254238665,-0.1076770201,-0.1722832322,0.3836359546,
80.05261206,0.2919243574,-0.08374879509,-0.1363908947,0.3329206621,
80.05502706,0.2727817893,-0.06221338734,-0.1076770201,0.2997911787,
80.05744201,0.2727817893,-0.04785645381,-0.1004985496,0.2946185724,
80.05985696,0.2679961324,-0.02632104978,-0.06460621208,0.2769272238,
80.06227196,0.2512463629,-0.009571290575,-0.007178467698,0.2515310615,
80.06468691,0.2297109663,-0.004785645287,0.02632104978,0.2312635469,
80.06710185,0.2297109663,0.009571290575,0.05503492057,0.2364055417,
80.06951685,0.2273181528,0.01196411345,0.07896314561,0.240939538,
80.0719318,0.2081755698,0.02871387079,0.07417750359,0.2228538899,
80.07434675,0.2081755698,0.0239282269,0.08135596663,0.224785278,
80.07676175,0.2009970993,0.01914258115,0.09092725813,0.2214363082,
80.0791767,0.2033899277,0.009571290575,0.09810572863,0.2260172699,
80.0815917,0.2081755698,0.0143569354,0.1004985496,0.2316099046,
80.08400665,0.2153540403,0.0143569354,0.08135596663,0.2306561891,
80.08642159,0.2344966233,0.01914258115,0.07417750359,0.2466929403,
80.08883659,0.2416750938,0.0143569354,0.05742774159,0.2488190468,
80.09125154,0.2440679073,0.01914258115,0.05264209956,0.2504132034,
80.09366649,0.2273181528,0.0143569354,0.03110669367,0.2298853857,
80.09608149,0.2297109663,0.02632104978,0.03589234129,0.2339833026,
80.09849644,0.2488535494,0.03110669367,0.02632104978,0.2521676289,
80.10091138,0.2512463629,0.02871387079,0.01674975827,0.25343594,
80.10332638,0.2560320199,0.01196411345,0.04785645381,0.2607408203,
80.10574133,0.2512463629,0.0,0.02632104978,0.2526213224,
80.10815633,0.2560320199,0.0239282269,0.02153540403,0.2580479197,
80.11057128,0.2608176768,0.0239282269,-0.002392822644,0.261923932,
80.11298623,0.2368894368,0.009571290575,-0.0143569354,0.2375170236,
80.11540123,0.2344966233,0.02632104978,-0.0239282269,0.2371793078,
80.11781618,0.2560320199,0.05024927482,-0.0382851623,0.2637103306,
80.12023112,0.2464607358,0.04785645381,-0.05982056633,0.2580922986,
80.12264612,0.2512463629,0.04067798331,-0.07417750359,0.265107026,
80.12506107,0.2584248483,0.02871387079,-0.09810572863,0.2779075792,
80.12747607,0.2775674164,0.04067798331,-0.06460621208,0.2878755489,
80.12989102,0.2488535494,0.03349951655,-0.05742774159,0.2575815446,
80.13230597,0.2536391914,0.05503492057,-0.06460621208,0.2674614823,
80.13472097,0.2560320199,0.07178468257,-0.07417750359,0.2760574902,
80.13713592,0.2727817893,0.08374879509,-0.1028913707,0.3033321602,
80.13955086,0.2656033039,0.06939185411,-0.1555334777,0.3155170473,
80.14196586,0.2608176768,0.0765703246,-0.1842473447,0.3283838595,
80.14438081,0.2775674164,0.09092725813,-0.2249253243,0.3686500216,
80.14679576,0.2679961324,0.1004985496,-0.2895315289,0.4071245408,
80.14921076,0.2512463629,0.1196411327,-0.337387979,0.4373435536,
80.15162571,0.2679961324,0.1028913707,-0.3732803464,0.4708999662,
80.15404071,0.2727817893,0.0933200866,-0.366101861,0.4659926134,
80.15645566,0.2775674164,0.1004985496,-0.4139583111,0.5084339804,
80.1588706,0.2919243574,0.1028913707,-0.4354937077,0.5342857232,
80.1612856,0.2919243574,0.1100698411,-0.4594219327,0.5553410777,
80.16370055,0.2967100143,0.1196411327,-0.5096712112,0.6017603982,
80.1661155,0.3086741269,0.1244267747,-0.5599204898,0.6513621832,
80.1685305,0.313459754,0.1220339537,-0.5934200287,0.6821265525,
80.17094545,0.3206382394,0.1100698411,-0.6125625968,0.7001122663,
80.1733604,0.313459754,0.1196411327,-0.6436693072,0.7258658244,
80.1757754,0.2919243574,0.1100698411,-0.6699903607,0.7390685245,
80.17819034,0.2727817893,0.1363908947,-0.6819544435,0.7470436692,
80.18060534,0.2775674164,0.1483550072,-0.6915257573,0.7597767776,
80.18302029,0.2751746178,0.1411765367,-0.6939185858,0.7597202699,
80.18543524,0.2679961324,0.1268195957,-0.7130611539,0.7722443564,
80.18785024,0.2799602449,0.1268195957,-0.7393822074,0.8007165523,
80.19026519,0.2799602449,0.1028913707,-0.7633104324,0.8195164362,
80.19268014,0.2512463629,0.06221338734,-0.7896314859,0.8309711933,
80.19509514,0.1818545163,-0.06221338734,-0.760917604,0.7848166478,
80.19751008,0.1316052526,-0.1531406492,-0.756131947,0.7826285979,
80.19992508,0.0933200866,-0.1770688742,-0.756131947,0.7821748821,
80.20234003,0.0933200866,-0.1842473447,-0.7824530005,0.8092517659,
80.20475498,0.09571290761,-0.1890329868,-0.813559711,0.8406984204,
80.20716998,0.07896314561,-0.1818545163,-0.8566305041,0.8792736002,
80.20958493,0.06221338734,-0.1890329868,-0.8733802438,0.895766167,
80.21199988,0.05742774159,-0.2153540403,-0.8853443861,0.912967683,
80.21441488,0.03589234129,-0.2225325108,-0.9284151793,0.955386688,
80.21682982,0.01196411345,-0.2344966233,-1.000199914,1.027390712,
80.21924482,0.002392822644,-0.2943171859,-1.110269666,1.148619633,
80.22165977,-0.01674975827,-0.3445664644,-1.196411371,1.245153313,
80.22407472,-0.0382851623,-0.3996013701,-1.277767301,1.339341735,
80.22648972,-0.08374879509,-0.4450650215,-1.430907965,1.50086453,
80.22890467,-0.1866401732,-0.5551348329,-1.653440475,1.754102233,
